episode,length,time,reward,delta
60,12.0,0.0008800000000519503,-2.2,-0.875001017358951
61,77.0,0.005040000000008149,-8.699999999999989,-1.0
62,13.0,0.0010220000003755558,-2.3,-0.09999999999999998
63,66.0,0.004558000000088214,-7.5999999999999925,-1.0
64,104.0,0.007959000000028027,-11.399999999999979,-0.874924601464978
65,19.0,0.0012679999999818392,-2.9000000000000004,-0.898381
66,34.0,0.0024650000000292493,-4.400000000000002,-0.08983810000000003
67,37.0,0.0025889999997161794,-4.700000000000002,-0.91
68,23.0,0.0026190000003225578,-3.3000000000000007,-0.883018
69,44.0,0.002970000000004802,-5.4,-0.91
70,38.0,0.0026859999998123385,-4.8000000000000025,-0.7966000112471533
71,28.0,0.0018770000001495646,-3.800000000000001,-0.7876322917289132
72,23.0,0.0014999999998508429,-3.3000000000000007,-0.07966000112471527
73,25.0,0.0017579999998815765,-3.500000000000001,-0.09999999999999998
74,93.0,0.007275000000390719,-10.299999999999983,-0.788296607244131
75,24.0,0.0018260000001646404,-3.400000000000001,-0.08921800000000002
76,23.0,0.0018079999999827123,-3.3000000000000007,-0.87418
77,185.0,0.013509000000340166,-19.499999999999993,-0.0891655875545675
78,142.0,0.011062999999921885,-15.199999999999966,-0.80281
79,32.0,0.002230000000054133,-4.200000000000001,-0.8758696522997373
80,56.0,0.003966000000218628,-6.599999999999996,-1.0
81,70.0,0.005515999999715859,-7.999999999999991,-0.8765923494799721
82,36.0,0.0023609999998370768,-4.600000000000001,-0.7964697571610294
83,45.0,0.003101999999671534,-5.5,-0.08038000000000001
84,65.0,0.004507999999987078,-7.499999999999993,-0.08750010173589506
85,30.0,0.0020140000001447333,-4.000000000000002,-0.7888291179267618
86,84.0,0.0072930000001179,-9.399999999999986,-0.8760852189619701
87,13.0,0.0010969999998451385,-2.3,-0.802018
88,43.0,0.0032209999999395222,-5.300000000000001,-0.07888291179267615
89,118.0,0.00885599999992337,-12.799999999999974,-1.0
90,12.0,0.0010619999998198182,-2.2,-0.8671249547915283
91,30.0,0.0020560000002660672,-4.000000000000002,-0.8749913966381624
92,65.0,0.004229000000123051,-7.499999999999993,-0.08671249547915294
93,12.0,0.0009300000001530861,-2.2,-0.08028099999999994
94,10.0,0.0008619999998700223,-2.0,-0.7964380025700667
95,122.0,0.009395999999924243,-13.199999999999973,-0.7975143668743455
96,34.0,0.002304999999978463,-4.400000000000002,-0.88318
97,37.0,0.003106999999999971,-4.700000000000002,-0.07964380025700668
98,67.0,0.005166999999801192,-7.699999999999992,-0.7885002982648516
99,56.0,0.0038779999999860593,-6.599999999999996,-0.8663304068684636
100,30.0,0.002397000000200933,-4.000000000000002,-0.7883750010477457
101,61.0,0.00680000000011205,-7.099999999999994,-0.7989724
102,26.0,0.0019839999999931024,-3.600000000000001,-0.09999999999999998
103,26.0,0.003991999999925611,-3.600000000000001,-0.7966005326459782
104,107.0,0.013483999999607477,-11.699999999999978,-0.8663686560843438
105,18.0,0.0014340000002448505,-2.8000000000000007,-0.89811970150888
106,39.0,0.003728000000137399,-4.900000000000002,-0.08758696522997367
107,62.0,0.007297999999991589,-7.199999999999994,-0.874927457389048
108,62.0,0.008690999999998894,-7.199999999999994,-0.7953763231497428
109,88.0,0.006772000000182743,-9.799999999999985,-0.8741336712515364
110,20.0,0.001678000000083557,-3.0000000000000004,-0.879214177260282
111,67.0,0.005504000000200904,-7.699999999999992,-0.7980158787077692
112,21.0,0.0015149999999266583,-3.1000000000000005,-0.8749919273615314
113,57.0,0.0038709999998900457,-6.699999999999996,-0.07885002982648515
114,27.0,0.002167000000099506,-3.700000000000001,-0.8742251376809724
115,28.0,0.0020930000000589644,-3.800000000000001,-0.007888291179267592
116,142.0,0.010314999999991414,-15.199999999999966,-0.7883975457796305
117,58.0,0.0048710000000937725,-6.799999999999995,-0.08742251376809718
118,5.0,0.0004359999998087005,-1.5,-0.8670453763233885
119,115.0,0.008335999999872001,-12.499999999999975,-0.08765923494799721
120,109.0,0.007857999999941967,-11.899999999999977,-0.8749206317943241
121,59.0,0.004938000000038301,-6.899999999999995,-0.91
122,34.0,0.002377000000251428,-4.400000000000002,-0.08020179999999999
123,22.0,0.0016529999998056155,-3.2000000000000006,-0.008742251376809729
124,38.0,0.002654999999776919,-4.8000000000000025,-0.08749206317943237
125,8.0,0.0007049999999253487,-1.7999999999999998,-0.8749980637403285
126,115.0,0.009321999999883701,-12.499999999999975,-0.09999999999999998
127,41.0,0.003218999999717198,-5.100000000000001,-0.008749206317943292
128,57.0,0.004411999999774707,-6.699999999999996,-0.8672074396173568
129,70.0,0.005895000000236905,-7.999999999999991,-0.078839754577963
130,67.0,0.00461700000005294,-7.699999999999992,-0.07989723999999998
131,29.0,0.002112000000124681,-3.9000000000000012,-0.7959552676332211
132,96.0,0.007665999999971973,-10.599999999999982,-0.8750012776482213
133,218.0,0.016440999999758787,-22.80000000000004,-0.8938
134,83.0,0.006030999999893538,-9.299999999999986,-0.788509019758898
135,236.0,0.017252000000098633,-24.600000000000065,-0.0796600532645978
136,62.0,0.005270999999993364,-7.199999999999994,-0.008765923494799766
137,42.0,0.003193999999894004,-5.200000000000001,-0.008020180000000043
138,232.0,0.018064999999751308,-24.20000000000006,-0.8742116330462568
139,70.0,0.005256999999801337,-7.999999999999991,-0.8672877533248546
140,183.0,0.01570499999979802,-19.29999999999999,-0.8662586436096014
141,208.0,0.022665999999844644,-21.800000000000026,-0.8742046476003704
142,222.0,0.019426000000294152,-23.200000000000045,-0.8741258742251531
143,460.0,0.031986999999844556,-47.000000000000384,-0.08742046476003706
144,95.0,0.006714000000101805,-10.499999999999982,-0.8672108109025516
145,135.0,0.009452000000237604,-14.499999999999968,-0.7883742046476004
146,200.0,0.013787999999749445,-21.000000000000014,-0.8848
147,281.0,0.02213499999970736,-29.10000000000013,-0.8749999999358847
148,236.0,0.01643099999955666,-24.600000000000065,-0.8737260318076419
149,90.0,0.007130999999844789,-9.999999999999984,-0.8749132975283406
150,68.0,0.004814999999780412,-7.799999999999992,-0.8663387803306714
151,27.0,0.0018990000003213936,-3.700000000000001,-0.07883742046476006
152,164.0,0.01253900000028807,-17.399999999999963,-0.8749223291861847
153,500.0,0.03562899999997171,-50.10000000000044,2.1038674286044667e-07
154,109.0,0.008170999999947526,-11.899999999999977,-0.0866338780330671
155,293.0,0.020382999999583262,-30.300000000000146,-0.901
156,500.0,0.04540499999984604,-50.10000000000044,8.643086246706844e-14
157,260.0,0.018782000000101107,-27.0000000000001,-0.8817673916020599
158,51.0,0.003903999999693042,-6.099999999999998,-0.901
159,318.0,0.025643999999829248,-32.80000000000018,-0.87499992125
160,250.0,0.018404999999802385,-26.000000000000085,-0.8749913288374205
161,56.0,0.004085000000031869,-6.599999999999996,-0.09099999999999997
162,341.0,0.025518999999803782,-35.100000000000215,-0.08749999212500004
163,18.0,0.0014040000000932196,-2.8000000000000007,-0.087499132883742
164,204.0,0.015416000000186614,-21.40000000000002,-0.7954751438932908
165,316.0,0.022880999999870255,-32.60000000000018,-0.00874999921249997
166,58.0,0.004687999999987369,-6.799999999999995,-0.8745830035071203
167,269.0,0.020367000000078406,-27.900000000000112,-0.8749999212412587
168,89.0,0.006555999999818596,-9.899999999999984,-0.8749920383749794
169,84.0,0.006487999999990279,-9.399999999999986,-0.0008749999212499526
170,263.0,0.019042000000354165,-27.300000000000104,-0.08749999212412596
171,273.0,0.02201199999990422,-28.300000000000118,-0.008749999212412596
172,419.0,0.03649900000027628,-42.900000000000325,-0.7875087499992125
173,103.0,0.0076329999997142295,-11.29999999999998,-0.8749913374991329
174,141.0,0.00974499999983891,-10.099999999999966,4.09
175,276.0,0.01912799999990966,-28.600000000000122,-0.8662587499992125
176,186.0,0.013262999999824387,-19.599999999999994,-0.07875087499992128
177,431.0,0.028553999999985535,-44.10000000000034,-0.008758696522997322
178,341.0,0.023258000000168977,-35.100000000000215,-0.8848
179,500.0,0.03415799999993396,-50.10000000000044,0.0
180,72.0,0.0051379999999880965,-8.19999999999999,-0.08662587499992114
181,213.0,0.015315000000100554,-22.300000000000033,-0.008662587499992158
182,187.0,0.013253000000077009,-19.699999999999996,-0.000866258749999238
183,132.0,0.009399000000030355,-14.199999999999969,-0.8671249913374992
184,89.0,0.006718999999975495,-9.899999999999984,-0.8672628072714781
185,500.0,0.04235000000016953,-50.10000000000044,0.0
186,447.0,0.037546999999904074,-45.700000000000365,-0.8749991328750875
187,448.0,0.03198199999997087,-45.80000000000037,-0.8671171249913375
188,500.0,0.035446000000320055,-50.10000000000044,0.0
189,500.0,0.037286000000221975,-50.10000000000044,0.0
190,176.0,0.012252999999873282,-18.59999999999998,-0.873693064442399
191,226.0,0.015992999999980384,-23.60000000000005,-0.08671171249913379
192,142.0,0.009972999999718013,-15.199999999999966,-0.8742124999132875
193,452.0,0.03227100000003702,-46.20000000000037,-0.7962421249991329
194,500.0,0.045402000000194676,-50.10000000000044,3.7638225869329744e-12
195,500.0,0.038166000000273925,-50.10000000000044,0.0
196,500.0,0.03451800000038929,-50.10000000000044,0.0
197,161.0,0.011167999999997846,-17.09999999999996,-0.8751179003353315
198,500.0,0.036842999999862514,-50.10000000000044,0.0
199,500.0,0.03635699999995268,-50.10000000000044,0.0
200,19.0,0.0014299999998002022,-2.9000000000000004,-0.874125086625875
201,284.0,0.019796000000042113,-29.400000000000134,-0.7954624212499913
202,500.0,0.038981000000148924,-50.10000000000044,0.0
203,75.0,0.007032999999864842,-8.49999999999999,-0.07954624212499917
204,500.0,0.03873699999985547,-50.10000000000044,0.0
205,286.0,0.02133800000001429,-29.600000000000136,-0.08741250866258743
206,500.0,0.0362249999998312,-50.10000000000044,0.0
207,500.0,0.03576299999986077,-50.10000000000044,0.0
208,500.0,0.03638699999964956,-50.10000000000044,0.0
209,500.0,0.03377300000011019,-50.10000000000044,0.0
210,130.0,0.008857000000261905,-13.99999999999997,-0.8749999133741251
211,71.0,0.004482999999709136,-8.09999999999999,-1.544551402502127
212,500.0,0.03936699999985649,-50.10000000000044,0.0
213,54.0,0.003643000000010943,-6.399999999999997,-0.08749999133741249
214,111.0,0.010984000000007654,-12.099999999999977,-0.8749132954624212
215,500.0,0.0359720000001289,-50.10000000000044,0.0
216,500.0,0.036075999999866326,-50.10000000000044,0.0
217,500.0,0.03459999999995489,-50.10000000000044,0.0
218,72.0,0.004797000000053231,-8.19999999999999,-0.7962491329546242
219,500.0,0.03580400000009831,-50.10000000000044,0.0
220,285.0,0.02069900000014968,-24.500000000000135,4.099
221,432.0,0.03195499999992535,-44.200000000000344,-0.8749999133671171
222,500.0,0.03514599999971324,-50.10000000000044,0.0
223,500.0,0.03632100000004357,-50.10000000000044,0.0
224,168.0,0.012400000000070577,-17.79999999999997,-0.874816667613984
225,278.0,0.01924600000029386,-23.800000000000125,0.40989999999999993
226,500.0,0.03609100000039689,-50.10000000000044,0.0
227,500.0,0.03540100000009261,-50.10000000000044,0.0
228,500.0,0.03642600000011953,-50.10000000000044,0.0
229,500.0,0.034540000000106375,-50.10000000000044,0.0
230,63.0,0.0040609999996377155,-7.299999999999994,-0.901
231,500.0,0.04814600000008795,-50.10000000000044,0.0
232,500.0,0.03720199999997931,-50.10000000000044,0.0
233,500.0,0.034816000000319036,-50.10000000000044,0.0
234,500.0,0.036653000000114844,-50.10000000000044,0.0
235,500.0,0.03481000000010681,-50.10000000000044,0.0
236,500.0,0.03582100000039645,-50.10000000000044,0.0
237,500.0,0.037876999999753025,-50.10000000000044,0.0
238,500.0,0.03680100000019593,-50.10000000000044,0.0
239,500.0,0.037030999999842606,-50.10000000000044,0.0
240,500.0,0.03891599999997197,-50.10000000000044,0.0
241,299.0,0.026992000000063854,-25.900000000000155,0.04098999999999986
242,500.0,0.0427719999997862,-50.10000000000044,0.0
243,369.0,0.030654999999569554,-37.900000000000254,-0.8742124999913368
244,500.0,0.0401729999998679,-50.10000000000044,0.0
245,500.0,0.03620599999976548,-50.10000000000044,0.0
246,500.0,0.035495000000082655,-50.10000000000044,0.0
247,252.0,0.018101999999998952,-26.200000000000088,-0.08742124999913359
248,500.0,0.03522999999995591,-50.10000000000044,0.0
249,500.0,0.036049000000275555,-50.10000000000044,0.0
250,500.0,0.03486299999985931,-50.10000000000044,0.0
251,500.0,0.03805899999997564,-50.10000000000044,0.0
252,500.0,0.03820999999970809,-50.10000000000044,0.0
253,500.0,0.03759200000013152,-50.10000000000044,0.0
254,500.0,0.03480200000012701,-50.10000000000044,0.0
255,500.0,0.03568600000016886,-50.10000000000044,0.0
256,500.0,0.0361960000000181,-50.10000000000044,0.0
257,500.0,0.034350999999787746,-50.10000000000044,0.0
258,500.0,0.039835000000039145,-50.10000000000044,0.0
259,500.0,0.041199000000233355,-50.10000000000044,-6.3074684364394784e-12
260,500.0,0.03605100000004313,-50.10000000000044,0.0
261,500.0,0.03532700000005207,-50.10000000000044,0.0
262,500.0,0.0357480000002397,-50.10000000000044,0.0
263,500.0,0.03521499999988009,-50.10000000000044,0.0
264,500.0,0.03719300000011572,-50.10000000000044,0.0
265,500.0,0.037976999999955297,-50.10000000000044,0.0
266,500.0,0.037268999999923835,-50.10000000000044,0.0
267,500.0,0.03850800000009258,-50.10000000000044,0.0
268,500.0,0.03625099999999293,-50.10000000000044,0.0
269,500.0,0.03628099999968981,-50.10000000000044,0.0
270,500.0,0.03584299999965879,-50.10000000000044,0.0
271,500.0,0.03899200000023484,-50.10000000000044,0.0
272,500.0,0.04144700000006196,-50.10000000000044,0.0
273,500.0,0.04179000000021915,-50.10000000000044,0.0
274,500.0,0.03598499999998239,-50.10000000000044,0.0
275,500.0,0.03513999999995576,-50.10000000000044,0.0
276,500.0,0.03758700000025783,-50.10000000000044,0.0
277,500.0,0.03807699999970282,-50.10000000000044,0.0
278,500.0,0.037079000000176165,-50.10000000000044,0.0
279,500.0,0.04038300000001982,-50.10000000000044,0.0
280,500.0,0.037554999999883876,-50.10000000000044,0.0
281,500.0,0.03501800000003641,-50.10000000000044,0.0
282,500.0,0.0377200000002631,-50.10000000000044,0.0
283,500.0,0.03769300000021758,-50.10000000000044,0.0
284,500.0,0.03513199999997596,-50.10000000000044,0.0
285,500.0,0.04192700000021432,-50.10000000000044,0.0
286,500.0,0.04023000000006505,-50.10000000000044,0.0
287,500.0,0.03509200000007695,-50.10000000000044,0.0
288,500.0,0.03528199999982462,-50.10000000000044,0.0
289,500.0,0.03546200000027966,-50.10000000000044,0.0
290,500.0,0.037097000000358094,-50.10000000000044,0.0
291,500.0,0.03591499999993175,-50.10000000000044,0.0
292,500.0,0.03959199999962948,-50.10000000000044,0.0
293,500.0,0.03794599999991988,-50.10000000000044,0.0
294,500.0,0.03571400000009817,-50.10000000000044,0.0
295,500.0,0.03585500000008324,-50.10000000000044,0.0
296,500.0,0.034350999999787746,-50.10000000000044,0.0
297,500.0,0.03399599999966085,-50.10000000000044,0.0
298,500.0,0.04040900000018155,-50.10000000000044,0.0
299,500.0,0.04537500000014916,-50.10000000000044,0.0
300,500.0,0.0360129999999117,-50.10000000000044,0.0
301,500.0,0.035451999999622785,-50.10000000000044,0.0
302,500.0,0.03616600000032122,-50.10000000000044,0.0
303,500.0,0.03643000000010943,-50.10000000000044,0.0
304,500.0,0.0363550000001851,-50.10000000000044,0.0
305,500.0,0.037445999999818014,-50.10000000000044,0.0
306,500.0,0.04215700000031575,-50.10000000000044,0.0
307,500.0,0.03493799999978364,-50.10000000000044,0.0
308,500.0,0.0382009999998445,-50.10000000000044,0.0
309,500.0,0.035153000000264,-50.10000000000044,0.0
310,500.0,0.0361430000002656,-50.10000000000044,0.0
311,500.0,0.03559899999982008,-50.10000000000044,0.0
312,500.0,0.04563999999982116,-50.10000000000044,0.0
313,500.0,0.03661699999975099,-50.10000000000044,0.0
314,500.0,0.03422899999986839,-50.10000000000044,0.0
315,500.0,0.03720300000031784,-50.10000000000044,0.0
316,500.0,0.03639300000031653,-50.10000000000044,0.0
317,500.0,0.03535199999987526,-50.10000000000044,0.0
318,500.0,0.03508300000021336,-50.10000000000044,0.0
319,500.0,0.042391999999836116,-50.10000000000044,0.0
320,500.0,0.03573000000005777,-50.10000000000044,0.0
321,500.0,0.036653000000114844,-50.10000000000044,0.0
322,500.0,0.035807000000204425,-50.10000000000044,0.0
323,500.0,0.03597899999977017,-50.10000000000044,0.0
324,500.0,0.041367999999692984,-50.10000000000044,0.0
325,500.0,0.03699700000015582,-50.10000000000044,0.0
326,500.0,0.04316100000005463,-50.10000000000044,0.0
327,500.0,0.036013000000366446,-50.10000000000044,0.0
328,500.0,0.036229000000275846,-50.10000000000044,0.0
329,500.0,0.034966000000167696,-50.10000000000044,0.0
330,500.0,0.038884999999936554,-50.10000000000044,0.0
331,500.0,0.03591299999970943,-50.10000000000044,0.0
332,500.0,0.05029899999999543,-50.10000000000044,0.0
333,500.0,0.035411000000294734,-50.10000000000044,0.0
334,500.0,0.03688999999985754,-50.10000000000044,0.0
335,500.0,0.049113000000033935,-50.10000000000044,0.0
336,500.0,0.04500599999983024,-50.10000000000044,0.0
337,500.0,0.04169499999989057,-50.10000000000044,0.0
338,500.0,0.0381600000000617,-50.10000000000044,0.0
339,500.0,0.03681300000016563,-50.10000000000044,0.0
340,500.0,0.035376999999698455,-50.10000000000044,0.0
341,500.0,0.0350389999998697,-50.10000000000044,0.0
342,500.0,0.03702800000019124,-50.10000000000044,0.0
343,500.0,0.037761999999929685,-50.10000000000044,0.0
344,500.0,0.037647000000106345,-50.10000000000044,0.0
345,500.0,0.03533900000002177,-50.10000000000044,0.0
346,500.0,0.03498000000035972,-50.10000000000044,0.0
347,500.0,0.03600400000004811,-50.10000000000044,0.0
348,500.0,0.035680999999840424,-50.10000000000044,0.0
349,500.0,0.03589400000009846,-50.10000000000044,0.0
350,500.0,0.03511799999978393,-50.10000000000044,0.0
351,500.0,0.04307199999993827,-50.10000000000044,0.0
352,500.0,0.03798599999981889,-50.10000000000044,0.0
353,500.0,0.034544999999980064,-50.10000000000044,0.0
354,500.0,0.03743299999996452,-50.10000000000044,0.0
355,500.0,0.036362000000281114,-50.10000000000044,0.0
356,500.0,0.036476000000220665,-50.10000000000044,0.0
357,500.0,0.04311999999981708,-50.10000000000044,0.0
358,500.0,0.050314000000071246,-50.10000000000044,0.0
359,500.0,0.037260000000060245,-50.10000000000044,0.0
360,500.0,0.03616099999999278,-50.10000000000044,0.0
361,500.0,0.033923999999842636,-50.10000000000044,0.0
362,500.0,0.03472599999986414,-50.10000000000044,0.0
363,500.0,0.039280999999846244,-50.10000000000044,0.0
364,500.0,0.03651499999978114,-50.10000000000044,0.0
365,500.0,0.04212499999994179,-50.10000000000044,0.0
366,500.0,0.03555599999981496,-50.10000000000044,0.0
367,500.0,0.03589899999997215,-50.10000000000044,0.0
368,500.0,0.038136000000122294,-50.10000000000044,0.0
369,500.0,0.036973000000216416,-50.10000000000044,0.0
370,500.0,0.04019900000002963,-50.10000000000044,0.0
371,500.0,0.045353999999861117,-50.10000000000044,0.0
372,500.0,0.03648299999986193,-50.10000000000044,0.0
373,500.0,0.0384249999997337,-50.10000000000044,0.0
374,500.0,0.036704999999983556,-50.10000000000044,0.0
375,500.0,0.037625999999818305,-50.10000000000044,0.0
376,500.0,0.03476799999998548,-50.10000000000044,0.0
377,500.0,0.04088000000001557,-50.10000000000044,0.0
378,500.0,0.040676000000075874,-50.10000000000044,0.0
379,500.0,0.036568999999872176,-50.10000000000044,0.0
380,500.0,0.03470500000003085,-50.10000000000044,0.0
381,500.0,0.03715199999987817,-50.10000000000044,0.0
382,500.0,0.03575700000010329,-50.10000000000044,0.0
383,500.0,0.037831999999980326,-50.10000000000044,0.0
384,500.0,0.04484999999976935,-50.10000000000044,0.0
385,500.0,0.03546999999980471,-50.10000000000044,0.0
386,500.0,0.03627999999980602,-50.10000000000044,0.0
387,500.0,0.035472999999910826,-50.10000000000044,0.0
388,500.0,0.034787000000051194,-50.10000000000044,0.0
389,500.0,0.035851000000093336,-50.10000000000044,0.0
390,500.0,0.03917300000011892,-50.10000000000044,0.0
391,500.0,0.040072000000236585,-50.10000000000044,0.0
392,500.0,0.036903999999594816,-50.10000000000044,0.0
393,500.0,0.03546700000015335,-50.10000000000044,0.0
394,500.0,0.03705499999978201,-50.10000000000044,0.0
395,500.0,0.034363000000212196,-50.10000000000044,0.0
396,500.0,0.03761099999974249,-50.10000000000044,0.0
397,500.0,0.03998699999965538,-50.10000000000044,0.0
398,500.0,0.041172000000187836,-50.10000000000044,0.0
399,500.0,0.0357930000000124,-50.10000000000044,0.0
400,500.0,0.035363999999844964,-50.10000000000044,0.0
401,500.0,0.03604200000017954,-50.10000000000044,0.0
402,500.0,0.037911999999778345,-50.10000000000044,0.0
403,500.0,0.04013900000018111,-50.10000000000044,0.0
404,500.0,0.037237999999888416,-50.10000000000044,0.0
405,500.0,0.036133999999947264,-50.10000000000044,0.0
406,500.0,0.034491000000343774,-50.10000000000044,0.0
407,500.0,0.036348999999972875,-50.10000000000044,0.0
408,500.0,0.03752500000018699,-50.10000000000044,0.0
409,500.0,0.0359800000001087,-50.10000000000044,0.0
410,500.0,0.041255999999975757,-50.10000000000044,0.0
411,500.0,0.040200999999797205,-50.10000000000044,0.0
412,500.0,0.03646499999968,-50.10000000000044,0.0
413,500.0,0.035688999999820226,-50.10000000000044,0.0
414,500.0,0.03635699999995268,-50.10000000000044,0.0
415,500.0,0.03486400000019785,-50.10000000000044,0.0
416,500.0,0.03468199999997523,-50.10000000000044,0.0
417,500.0,0.04104899999992995,-50.10000000000044,0.0
418,500.0,0.04204899999967893,-50.10000000000044,0.0
419,500.0,0.03544000000010783,-50.10000000000044,0.0
420,500.0,0.038743999999951484,-50.10000000000044,0.0
421,500.0,0.03496999999970285,-50.10000000000044,0.0
422,500.0,0.03482499999972788,-50.10000000000044,0.0
423,500.0,0.03707499999973152,-50.10000000000044,0.0
424,500.0,0.04156300000022384,-50.10000000000044,0.0
425,500.0,0.03612600000042221,-50.10000000000044,0.0
426,500.0,0.03960400000005393,-50.10000000000044,0.0
427,500.0,0.04091999999991458,-50.10000000000044,0.0
428,500.0,0.037946999999803666,-50.10000000000044,0.0
429,500.0,0.036529999999856955,-50.10000000000044,0.0
430,500.0,0.04242599999997765,-50.10000000000044,0.0
431,500.0,0.039733000000069296,-50.10000000000044,0.0
432,500.0,0.03582200000028024,-50.10000000000044,0.0
433,500.0,0.03517600000031962,-50.10000000000044,0.0
434,500.0,0.03729299999986324,-50.10000000000044,0.0
435,500.0,0.034210999999686464,-50.10000000000044,0.0
436,500.0,0.035023000000364846,-50.10000000000044,0.0
437,500.0,0.04699099999970713,-50.10000000000044,0.0
438,500.0,0.03487500000028376,-50.10000000000044,0.0
439,500.0,0.035120999999890046,-50.10000000000044,0.0
440,500.0,0.033601999999973486,-50.10000000000044,0.0
441,500.0,0.035429000000021915,-50.10000000000044,0.0
442,500.0,0.03685899999982212,-50.10000000000044,0.0
443,500.0,0.04180399999995643,-50.10000000000044,0.0
444,500.0,0.042009000000234664,-50.10000000000044,0.0
445,500.0,0.03525200000012774,-50.10000000000044,0.0
446,500.0,0.035530000000107975,-50.10000000000044,0.0
447,500.0,0.034635999999864,-50.10000000000044,0.0
448,500.0,0.033814999999776774,-50.10000000000044,0.0
449,500.0,0.03428399999984322,-50.10000000000044,0.0
450,500.0,0.043470000000070286,-50.10000000000044,0.0
451,500.0,0.03667399999994814,-50.10000000000044,0.0
452,500.0,0.03664299999991272,-50.10000000000044,0.0
453,500.0,0.03621900000007372,-50.10000000000044,0.0
454,500.0,0.03536200000007739,-50.10000000000044,0.0
455,500.0,0.03583600000001752,-50.10000000000044,0.0
456,500.0,0.04242499999963911,-50.10000000000044,0.0
457,500.0,0.03982099999984712,-50.10000000000044,0.0
458,500.0,0.0385919999998805,-50.10000000000044,0.0
459,500.0,0.036401999999725376,-50.10000000000044,0.0
460,500.0,0.03698800000029223,-50.10000000000044,0.0
461,500.0,0.03526800000008734,-50.10000000000044,0.0
462,500.0,0.03481999999985419,-50.10000000000044,0.0
