steps,time,reward,delta,converged
70,0.0011529999999879692,0.0,0.000788546375336483,False
71,0.0013749999999959073,0.0,0.000788546375336483,False
72,0.0018939999999929569,0.0,0.000788546375336483,False
73,0.001404999999977008,0.0,0.000788546375336483,False
74,0.001324000000010983,0.0,0.000788546375336483,False
75,0.004405000000019754,0.0,0.000788546375336483,False
76,0.0014219999999909305,0.0,0.000788546375336483,False
77,0.0012110000000120635,0.0,0.000788546375336483,False
78,0.0006960000000049149,0.0,0.000788546375336483,False
79,0.001056000000005497,0.0,0.000788546375336483,False
80,0.0018450000000029831,0.0,0.000788546375336483,False
81,0.002048000000002048,0.0,0.000788546375336483,False
82,0.0024169999999799074,0.0,0.000788546375336483,False
83,0.0014830000000074506,0.0,0.000788546375336483,False
84,0.0009309999999800311,0.0,0.000788546375336483,False
85,0.0020030000000019754,0.0,0.000788546375336483,False
86,0.0008219999999710126,0.0,0.000788546375336483,False
87,0.0011000000000080945,0.0,0.000788546375336483,False
88,0.0016640000000052169,0.0,0.000788546375336483,False
89,0.0018530000000396285,0.0,0.0008071581973096356,False
90,0.0005719999999769243,0.0,0.0008071581973096356,False
91,0.002096999999992022,0.0,0.0008071581973096356,False
92,0.000826000000017757,0.0,0.0008071581973096356,False
93,0.0013260000000059335,0.0,0.0008071581973096356,False
94,0.0027840000000196596,0.0,0.0008071581973096356,False
95,0.00048800000001847366,0.0,0.0008071581973096356,False
96,0.0006020000000148684,0.0,0.0008071581973096356,False
97,0.0003879999999867323,0.0,0.0008071581973096356,False
98,0.0017169999999850916,0.0,0.0008071581973096356,False
99,0.0017310000000065884,0.0,0.0008071581973096356,False
100,0.0027349999999728425,0.0,0.0008071581973096356,False
101,0.0008079999999495158,0.0,0.0008071581973096356,False
102,0.0007499999999822649,0.0,0.0008071581973096356,False
103,0.0012419999999906395,0.0,0.0008071581973096356,False
104,0.0008389999999849351,0.0,0.0008071581973096356,False
105,0.0009919999999965512,0.0,0.0008071581973096356,False
106,0.0005560000000173204,0.0,0.0008071581973096356,False
107,0.0005740000000287182,0.0,0.0008071581973096356,False
108,0.0030309999999644788,0.0,0.0008071581973096356,False
109,0.001809000000037031,0.0,0.0008071581973096356,False
110,0.0024620000000368236,0.0,0.0008071581973096356,False
111,0.000964000000010401,0.0,0.0008071581973096356,False
112,0.0009979999999814027,0.0,0.0008071581973096356,False
113,0.0010809999999992215,0.0,0.0008071581973096356,False
114,0.0018480000000522523,0.0,0.0008071581973096356,False
115,0.001017999999987751,0.0,0.0008071581973096356,False
116,0.0006490000000098917,0.0,0.0008071581973096356,False
117,0.001282000000003336,0.0,0.0008071581973096356,False
118,0.001301000000012209,0.0,0.0008071581973096356,False
119,0.002276999999992313,0.0,0.0008071581973096356,False
120,0.0006199999999694228,0.0,0.0008071581973096356,False
121,0.0015700000000151704,0.0,0.0008071581973096356,False
122,0.001063999999985299,0.0,0.0008071581973096356,False
123,0.0008009999999671891,0.0,0.0008071581973096356,False
124,0.0009999999999763531,0.0,0.0008071581973096356,False
125,0.001052000000015596,0.0,0.0008071581973096356,False
126,0.0004480000000057771,0.0,0.0008071581973096356,False
127,0.0023460000000454784,0.0,0.0008071581973096356,False
128,0.0007139999999594693,0.0,0.0008071581973096356,False
129,0.0015290000000049986,0.0,0.0008071581973096356,False
130,0.0029400000000237014,0.0,0.0008071581973096356,False
131,0.0015390000000365944,0.0,0.0008071581973096356,False
132,0.0011800000000334876,0.0,0.0008071581973096356,False
133,0.0019300000000157524,0.0,0.0008071581973096356,False
134,0.003061000000002423,0.0,0.0008071581973096356,False
135,0.0009929999999940264,0.0,0.0008071581973096356,False
136,0.000665000000026339,0.0,0.0008071581973096356,False
137,0.0021029999999768734,0.0,0.0008071581973096356,False
138,0.0014209999999934553,0.0,0.0008071581973096356,False
139,0.0013139999999793872,0.0,0.0008071581973096356,False
140,0.0011420000000157415,0.0,0.0008071581973096356,False
141,0.002058000000033644,0.0,0.0008071581973096356,False
142,0.0006369999999833453,0.0,0.0008071581973096356,False
143,0.0009070000000406253,0.0,0.0008071581973096356,False
144,0.0019080000000144537,0.0,0.0008071581973096356,False
145,0.0005360000000109721,0.0,0.0008071581973096356,False
146,0.0012370000000032633,0.0,0.0008071581973096356,False
147,0.0030980000000226937,0.0,0.0008071581973096356,False
148,0.0004619999999704305,0.0,0.0008071581973096356,False
149,0.0020150000000285218,0.0,0.0008071581973096356,False
150,0.0008139999999912106,0.0,0.0008071581973096356,False
151,0.000864000000035503,0.0,0.0008071581973096356,False
152,0.0016789999999673455,0.0,0.0008071581973096356,False
153,0.003986999999995078,0.0,0.0008071581973096356,False
154,0.002009999999984302,0.0,0.0008071581973096356,False
155,0.0010540000000105465,0.0,0.0008071581973096356,False
156,0.0012639999999919382,0.0,0.0008071581973096356,False
157,0.0013829999999757092,0.0,0.0008071581973096356,False
158,0.0014719999999783795,0.0,0.0008071581973096356,False
159,0.0018560000000320542,0.0,0.0008071581973096356,False
160,0.003872000000001208,0.0,0.0008071581973096356,False
161,0.001657999999963522,0.0,0.0008071581973096356,False
162,0.0005499999999756255,0.0,0.0008071581973096356,False
163,0.0006579999999871688,0.0,0.0008071581973096356,False
164,0.0033819999999877837,0.0,0.0008071581973096356,False
165,0.001814999999965039,0.0,0.0008071581973096356,False
166,0.0008980000000065047,0.0,0.0008071581973096356,False
167,0.004214999999987867,0.0,0.0008071581973096356,False
168,0.002571999999986474,0.0,0.0008071581973096356,False
169,0.0009259999999926549,0.0,0.0008071581973096356,False
170,0.0007429999999999382,0.0,0.0008071581973096356,False
171,0.0008980000000065047,0.0,0.0008071581973096356,False
172,0.000490999999954056,0.0,0.0008071581973096356,False
173,0.0008789999999976317,0.0,0.0008071581973096356,False
174,0.0007100000000264117,0.0,0.0008071581973096356,False
175,0.0007620000000088112,0.0,0.0008071581973096356,False
176,0.0005010000000424952,0.0,0.0008071581973096356,False
177,0.0013320000000476284,0.0,0.0008071581973096356,False
178,0.0021380000000021937,0.0,0.0008071581973096356,False
179,0.0010619999999903484,0.0,0.0008071581973096356,False
180,0.0014869999999973516,0.0,0.0008071581973096356,False
181,0.0006690000000162399,0.0,0.0008071581973096356,False
182,0.0007200000000011642,0.0,0.0008071581973096356,False
183,0.0038620000000264554,0.0,0.0008071581973096356,False
184,0.0024470000000178516,0.0,0.0008071581973096356,False
185,0.001350999999999658,0.0,0.0008071581973096356,False
186,0.0006849999999758438,0.0,0.0008071581973096356,False
187,0.002082999999970525,0.0,0.0008071581973096356,False
188,0.000868000000025404,0.0,0.0008071581973096356,False
189,0.002147999999976946,0.0,0.0008071581973096356,False
190,0.0025939999999877728,0.0,0.0008071581973096356,False
191,0.0018830000000207292,0.0,0.0008071581973096356,False
192,0.0005300000000261207,0.0,0.0008071581973096356,False
193,0.0008339999999975589,0.0,0.0008071581973096356,False
194,0.0010809999999992215,0.0,0.0008071581973096356,False
195,0.0013759999999933825,0.0,0.0008071581973096356,False
196,0.0015010000000188484,0.0,0.0008071581973096356,False
197,0.0008579999999938082,0.0,0.0008071581973096356,False
198,0.0011579999999753454,0.0,0.0008071581973096356,False
199,0.0008459999999672618,0.0,0.0008071581973096356,False
200,0.0026839999999879183,0.0,0.0008071581973096356,False
201,0.0006630000000313885,0.0,0.0008071581973096356,False
202,0.0008700000000203545,0.0,0.0008071581973096356,False
203,0.0005969999999706488,0.0,0.0008071581973096356,False
204,0.001718999999980042,0.0,0.0008071581973096356,False
205,0.0017579999999952634,0.0,0.0008071581973096356,False
206,0.0006910000000175387,0.0,0.0008071581973096356,False
207,0.001485000000002401,0.0,0.0008071581973096356,False
208,0.0030560000000150467,0.0,0.0008071581973096356,False
209,0.0010879999999815482,0.0,0.0008071581973096356,False
210,0.0008449999999697866,0.0,0.0008071581973096356,False
211,0.0010090000000104737,0.0,0.0008071581973096356,False
212,0.0025840000000130203,0.0,0.0008071581973096356,False
213,0.001902999999970234,0.0,0.0008071581973096356,False
214,0.0004659999999603315,0.0,0.0008071581973096356,False
215,0.001408999999966909,0.0,0.0008071581973096356,False
216,0.0021039999999743486,0.0,0.0008071581973096356,False
217,0.0006609999999795946,0.0,0.0008071581973096356,False
218,0.0021330000000148175,0.0,0.0008071581973096356,False
219,0.004818000000000211,0.0,0.0008071581973096356,False
220,0.0011880000000132895,0.0,0.0008071581973096356,False
221,0.0005330000000185464,0.0,0.0008071581973096356,False
222,0.0016439999999988686,0.0,0.0008071581973096356,False
223,0.0005130000000121981,0.0,0.0008071581973096356,False
224,0.0021240000000375403,0.0,0.0008071581973096356,False
225,0.0017259999999623687,0.0,0.0008071581973096356,False
226,0.0011579999999753454,0.0,0.0008071581973096356,False
227,0.0005580000000122709,0.0,0.0008071581973096356,False
228,0.003458000000023276,0.0,0.0008071581973096356,False
229,0.0007999999999697138,0.0,0.0008071581973096356,False
230,0.0019739999999615065,0.0,0.0008071581973096356,False
231,0.0006399999999757711,0.0,0.0008071581973096356,False
232,0.0014960000000314722,0.0,0.0008071581973096356,False
233,0.0013569999999845095,0.0,0.0008071581973096356,False
234,0.0007519999999772153,0.0,0.0008071581973096356,False
235,0.001626999999984946,0.0,0.0008071581973096356,False
236,0.002184999999997217,0.0,0.0008071581973096356,False
237,0.0030669999999872744,0.0,0.0008071581973096356,False
238,0.002108000000021093,0.0,0.0008071581973096356,False
239,0.0012619999999969878,0.0,0.0008071581973096356,False
240,0.0010399999999890497,0.0,0.0008071581973096356,False
241,0.0008349999999950342,0.0,0.0008071581973096356,False
242,0.000853000000006432,0.0,0.0008071581973096356,False
243,0.0004640000000222244,0.0,0.0008071581973096356,False
244,0.0037820000000010623,0.0,0.0008071581973096356,False
245,0.0007309999999733918,0.0,0.0008071581973096356,False
246,0.0019500000000221007,0.0,0.0008071581973096356,False
247,0.0024999999999977263,0.0,0.0008071581973096356,False
248,0.0026149999999915963,0.0,0.0008071581973096356,False
249,0.0010589999999979227,0.0,0.0008071581973096356,False
250,0.002093000000002121,0.0,0.0008071581973096356,False
251,0.0014949999999771535,0.0,0.0008071581973096356,False
252,0.001393000000007305,0.0,0.0008071581973096356,False
253,0.001381999999978234,0.0,0.0008071581973096356,False
254,0.0026349999999979445,0.0,0.0008071581973096356,False
255,0.0030280000000288965,0.0,0.0008071581973096356,False
256,0.002881000000002132,0.0,0.0008573297009531153,False
257,0.0014019999999845822,0.0,0.0008573297009531153,False
258,0.0007889999999974862,0.0,0.0008573297009531153,False
259,0.0019009999999752836,0.0,0.0008573297009531153,False
260,0.0007600000000138607,0.0,0.0008573297009531153,False
261,0.002597000000037042,0.0,0.0008573297009531153,False
262,0.0012469999999780157,0.0,0.0008573297009531153,False
263,0.0023709999999823594,0.0,0.0008573297009531153,False
264,0.0008399999999824104,0.0,0.0008573297009531153,False
265,0.0009269999999901302,0.0,0.0008573297009531153,False
266,0.0012580000000070868,0.0,0.0008573297009531153,False
267,0.0009579999999687061,0.0,0.0008573297009531153,False
268,0.0019439999999804058,0.0,0.0008573297009531153,False
269,0.000896999999952186,0.0,0.0008573297009531153,False
270,0.0013879999999630854,0.0,0.0008573297009531153,False
271,0.0008740000000102555,0.0,0.0008573297009531153,False
272,0.0014639999999985776,0.0,0.0008573297009531153,False
273,0.0007749999999759893,0.0,0.0008573297009531153,False
274,0.0010489999999663269,0.0,0.0008573297009531153,False
275,0.0009820000000217988,0.0,0.0008573297009531153,False
276,0.0011499999999955435,0.0,0.0008573297009531153,False
277,0.0007479999999873144,0.0,0.0008573297009531153,False
278,0.0007390000000100372,0.0,0.0008573297009531153,False
279,0.0006690000000162399,0.0,0.0008573297009531153,False
280,0.0007729999999810389,0.0,0.0008573297009531153,False
281,0.0004270000000019536,0.0,0.0008573297009531153,False
282,0.0011750000000461114,0.0,0.0008573297009531153,False
283,0.0006670000000212895,0.0,0.0008573297009531153,False
284,0.0014920000000415712,0.0,0.0008573297009531153,False
285,0.0029020000000059554,0.0,0.0008573297009531153,False
286,0.00043500000003859896,0.0,0.0008573297009531153,False
287,0.001760999999987689,0.0,0.0008573297009531153,False
288,0.0010849999999891224,0.0,0.0008573297009531153,False
289,0.0034089999999764586,0.0,0.0008573297009531153,False
290,0.0006700000000137152,0.0,0.0008573297009531153,False
291,0.0014859999999998763,0.0,0.0008573297009531153,False
292,0.0007099999999695683,0.0,0.0008573297009531153,False
293,0.0016279999999824213,0.0,0.0008573297009531153,False
294,0.0016819999999597712,0.0,0.0008573297009531153,False
295,0.0014689999999859538,0.0,0.0008573297009531153,False
296,0.0008300000000076579,0.0,0.0008573297009531153,False
297,0.000749000000041633,0.0,0.0008573297009531153,False
298,0.005756999999960044,0.0,0.0008573297009531153,False
299,0.0016779999999698703,0.0,0.0008573297009531153,False
300,0.0012219999999842912,0.0,0.0008573297009531153,False
301,0.0010970000000156688,0.0,0.0008573297009531153,False
302,0.0006130000000439395,0.0,0.0008573297009531153,False
303,0.0008839999999850079,0.0,0.0008573297009531153,False
304,0.0034200000000055297,0.0,0.0008573297009531153,False
305,0.003039000000001124,0.0,0.0008573297009531153,False
306,0.0011340000000359396,0.0,0.0008573297009531153,False
307,0.001416000000006079,0.0,0.0008573297009531153,False
308,0.0007919999999899119,0.0,0.0008573297009531153,False
309,0.0009389999999598331,0.0,0.0008573297009531153,False
310,0.0011340000000359396,0.0,0.0008573297009531153,False
311,0.0005760000000236687,0.0,0.0008573297009531153,False
312,0.0005719999999769243,0.0,0.0008573297009531153,False
313,0.0017599999999902138,0.0,0.0008573297009531153,False
314,0.0022900000000163345,0.0,0.0008573297009531153,False
315,0.00118299999996907,0.0,0.0008573297009531153,False
316,0.0007669999999961874,0.0,0.0008573297009531153,False
317,0.0006690000000162399,0.0,0.0008573297009531153,False
318,0.0012999999999578904,0.0,0.0008573297009531153,False
319,0.0035349999999993997,0.0,0.0008573297009531153,False
320,0.0007600000000138607,0.0,0.0008573297009531153,False
321,0.00141999999999598,0.0,0.0008573297009531153,False
322,0.0012460000000373839,0.0,0.0008573297009531153,False
323,0.0011200000000144428,0.0,0.0008573297009531153,False
324,0.0008330000000000837,0.0,0.0008573297009531153,False
325,0.0015070000000036998,0.0,0.0008573297009531153,False
326,0.0031900000000177897,0.0,0.0008573297009531153,False
327,0.0017169999999850916,0.0,0.0008573297009531153,False
328,0.005725999999981468,0.0,0.0008573297009531153,False
329,0.0004500000000007276,0.0,0.0008573297009531153,False
330,0.0013950000000022555,0.0,0.0008573297009531153,False
331,0.001033000000006723,0.0,0.0008573297009531153,False
332,0.001898999999980333,0.0,0.0008573297009531153,False
333,0.0012520000000222353,0.0,0.0008573297009531153,False
334,0.0030710000000340187,0.0,0.0008573297009531153,False
335,0.0011930000000006658,0.0,0.0008573297009531153,False
336,0.001247999999975491,0.0,0.0008573297009531153,False
337,0.00039100000003600144,0.0,0.0008573297009531153,False
338,0.0007089999999720931,0.0,0.0008573297009531153,False
339,0.0007469999999898391,0.0,0.0008573297009531153,False
340,0.0006220000000212167,0.0,0.0008573297009531153,False
341,0.0011129999999752727,0.0,0.0008573297009531153,False
342,0.0043640000000095824,0.0,0.0008573297009531153,False
343,0.0006889999999657448,0.0,0.0008573297009531153,False
344,0.0005810000000110449,0.0,0.0008573297009531153,False
345,0.0022020000000111395,0.0,0.0008573297009531153,False
346,0.001691999999991367,0.0,0.0008573297009531153,False
347,0.0006949999999505962,0.0,0.0008573297009531153,False
348,0.00043499999998175554,0.0,0.0008573297009531153,False
349,0.0010209999999801767,0.0,0.0008573297009531153,False
350,0.0012389999999982138,0.0,0.0008573297009531153,False
351,0.001029000000016822,0.0,0.0008573297009531153,False
352,0.0016350000000215914,0.0,0.0008573297009531153,False
353,0.0008529999999495885,0.0,0.0008573297009531153,False
354,0.0006230000000186919,0.0,0.0008573297009531153,False
355,0.0006279999999492247,0.0,0.0008573297009531153,False
356,0.0036410000000159926,0.0,0.0008573297009531153,False
357,0.0011840000000233886,0.0,0.0008573297009531153,False
358,0.0003769999999576612,0.0,0.0008573297009531153,False
359,0.0008970000000090295,0.0,0.0008573297009531153,False
360,0.0011349999999765714,0.0,0.0008573297009531153,False
361,0.0006220000000212167,0.0,0.0008573297009531153,False
362,0.0021069999999667743,0.0,0.0008573297009531153,False
363,0.0027450000000044383,0.0,0.0008573297009531153,False
364,0.004618999999991047,0.0,0.0008573297009531153,False
365,0.0009239999999977044,0.0,0.0008573297009531153,False
366,0.0016640000000052169,0.0,0.0008573297009531153,False
367,0.0013999999999896318,0.0,0.0008573297009531153,False
368,0.0004590000000348482,0.0,0.0008573297009531153,False
369,0.0010720000000219443,0.0,0.0008573297009531153,False
370,0.0007229999999935899,0.0,0.0008573297009531153,False
371,0.0007170000000087384,0.0,0.0008573297009531153,False
372,0.001125000000001819,0.0,0.0008573297009531153,False
373,0.0014780000000200744,0.0,0.0008573297009531153,False
374,0.0013449999999579632,0.0,0.0008573297009531153,False
375,0.0022329999999897154,0.0,0.0008573297009531153,False
376,0.0022099999999909414,0.0,0.0008573297009531153,False
377,0.0015689999999608517,0.0,0.0008573297009531153,False
378,0.0018079999999827123,0.0,0.0008573297009531153,False
379,0.0014479999999821302,0.0,0.0008573297009531153,False
380,0.00043499999998175554,0.0,0.0008573297009531153,False
381,0.001702000000022963,0.0,0.0008573297009531153,False
382,0.0023860000000013315,0.0,0.0008573297009531153,False
383,0.0008339999999975589,0.0,0.0008573297009531153,False
384,0.0026429999999777465,0.0,0.0008573297009531153,False
385,0.003959000000008928,0.0,0.0008573297009531153,False
386,0.0015920000000164691,0.0,0.0008573297009531153,False
387,0.0008659999999736101,0.0,0.0008573297009531153,False
388,0.00038899999998420753,0.0,0.0008573297009531153,False
389,0.0007980000000316068,0.0,0.0008573297009531153,False
390,0.0005580000000122709,0.0,0.0008573297009531153,False
391,0.0008630000000380278,0.0,0.0008573297009531153,False
392,0.0010389999999915744,0.0,0.0008573297009531153,False
393,0.0018509999999878346,0.0,0.0008573297009531153,False
394,0.003680000000031214,0.0,0.0008573297009531153,False
395,0.002239999999972042,0.0,0.0008573297009531153,False
396,0.0005269999999768515,0.0,0.0008573297009531153,False
397,0.00038000000000693035,0.0,0.0008573297009531153,False
398,0.0012910000000374566,0.0,0.0008573297009531153,False
399,0.000703000000044085,0.0,0.0008573297009531153,False
400,0.0028909999999768843,0.0,0.0008573297009531153,False
401,0.00044499999995650796,0.0,0.0008573297009531153,False
402,0.0022700000000099863,0.0,0.0008573297009531153,False
403,0.0006170000000338405,0.0,0.0008573297009531153,False
404,0.0016860000000065156,0.0,0.0008573297009531153,False
405,0.0006639999999720203,0.0,0.0008573297009531153,False
406,0.0012440000000424334,0.0,0.0008573297009531153,False
407,0.00043300000004364847,0.0,0.0008573297009531153,False
408,0.0009440000000040527,0.0,0.0008573297009531153,False
409,0.0007610000000113359,0.0,0.0008573297009531153,False
410,0.0008439999999723113,0.0,0.0008573297009531153,False
411,0.001132999999981621,0.0,0.0008573297009531153,False
412,0.001427999999975782,0.0,0.0008573297009531153,False
413,0.0011159999999676984,0.0,0.0008573297009531153,False
414,0.0018359999999688625,0.0,0.0008573297009531153,False
415,0.0020729999999957727,0.0,0.0008573297009531153,False
416,0.0006159999999795218,0.0,0.0008573297009531153,False
417,0.0012370000000032633,0.0,0.0008573297009531153,False
418,0.0004900000000134241,0.0,0.0008573297009531153,False
419,0.0004959999999982756,0.0,0.0008573297009531153,False
420,0.0017300000000091131,0.0,0.0008573297009531153,False
421,0.005026000000043496,0.0,0.0008573297009531153,False
422,0.002769999999998163,0.0,0.0008573297009531153,False
423,0.00162900000003674,0.0,0.0008573297009531153,False
424,0.0012719999999717402,0.0,0.0008573297009531153,False
425,0.0011899999999513966,0.0,0.0008573297009531153,False
426,0.0011700000000018917,0.0,0.0008573297009531153,False
427,0.001113999999972748,0.0,0.0008573297009531153,False
428,0.0008859999999799584,0.0,0.0008573297009531153,False
429,0.001063999999985299,0.0,0.0008573297009531153,False
430,0.0009800000000268483,0.0,0.0008573297009531153,False
431,0.0006099999999946704,0.0,0.0008573297009531153,False
432,0.0020279999999957,0.0,0.0008573297009531153,False
433,0.0012349999999514694,0.0,0.0008573297009531153,False
434,0.0015070000000036998,0.0,0.0008573297009531153,False
435,0.0006230000000186919,0.0,0.0008573297009531153,False
436,0.001488999999992302,0.0,0.0008573297009531153,False
437,0.002847999999971762,0.0,0.0008573297009531153,False
438,0.0011149999999702231,0.0,0.0008573297009531153,False
439,0.0013959999999997308,0.0,0.0008573297009531153,False
440,0.0008349999999950342,0.0,0.0008573297009531153,False
441,0.0017119999999977153,0.0,0.0008573297009531153,False
442,0.0007839999999532665,0.0,0.0008573297009531153,False
443,0.0005380000000059226,0.0,0.0008573297009531153,False
444,0.0021029999999768734,0.0,0.0008573297009531153,False
445,0.0026389999999878455,0.0,0.0008573297009531153,False
446,0.0006240000000161672,0.0,0.0008573297009531153,False
447,0.0010780000000067957,0.0,0.0008573297009531153,False
448,0.0008579999999938082,0.0,0.0008573297009531153,False
449,0.0009289999999850806,0.0,0.0008573297009531153,False
450,0.0013249999999516149,0.0,0.0008573297009531153,False
451,0.0022639999999682914,0.0,0.0008573297009531153,False
452,0.003026000000033946,0.0,0.0008573297009531153,False
453,0.0005350000000134969,0.0,0.0008573297009531153,False
454,0.0031779999999912434,0.0,0.0008573297009531153,False
455,0.0036820000000261643,0.0,0.0008573297009531153,False
456,0.0006649999999694955,0.0,0.0008573297009531153,False
457,0.0007410000000049877,0.0,0.0008573297009531153,False
458,0.003647000000000844,0.0,0.0008573297009531153,False
459,0.0009390000000166765,0.0,0.0008573297009531153,False
460,0.003956000000016502,0.0,0.0008573297009531153,False
461,0.004427000000021053,0.0,0.0008573297009531153,False
462,0.0009369999999648826,0.0,0.0008573297009531153,False
463,0.0015970000000038453,0.0,0.0008573297009531153,False
464,0.0026939999999626707,0.0,0.0008573297009531153,False
465,0.0007160000000112632,0.0,0.0008573297009531153,False
466,0.001863000000014381,0.0,0.0008573297009531153,False
467,0.0013170000000286564,0.0,0.0008573297009531153,False
468,0.002505000000041946,0.0,0.0008573297009531153,False
469,0.0017159999999876163,0.0,0.0008573297009531153,False
470,0.00238000000001648,0.0,0.0008573297009531153,False
471,0.003927000000032876,0.0,0.0008573297009531153,False
472,0.00316400000002659,0.0,0.0008573297009531153,False
473,0.0017869999999788888,0.0,0.0008573297009531153,False
474,0.0014079999999694337,0.0,0.0008573297009531153,False
475,0.0011470000000031177,0.0,0.0008573297009531153,False
476,0.001970000000028449,0.0,0.0008573297009531153,False
477,0.0006599999999821193,0.0,0.0008573297009531153,False
478,0.0004759999999919273,0.0,0.0008573297009531153,False
479,0.00047200000000202635,0.0,0.0008573297009531153,False
480,0.0009059999999863066,0.0,0.0008573297009531153,False
481,0.0008169999999836364,0.0,0.0008573297009531153,False
482,0.001576999999997497,0.0,0.0008573297009531153,False
483,0.002414999999984957,0.0,0.0008573297009531153,False
484,0.0015250000000150976,0.0,0.0008573297009531153,False
485,0.0008070000000088839,0.0,0.0008573297009531153,False
486,0.0010889999999790234,0.0,0.0008573297009531153,False
487,0.0020870000000172695,0.0,0.0008573297009531153,False
488,0.0016739999999799693,0.0,0.0008573297009531153,False
489,0.00258200000001807,0.0,0.0008573297009531153,False
490,0.0006559999999922184,0.0,0.0008573297009531153,False
491,0.0012830000000008113,0.0,0.0008573297009531153,False
492,0.0008659999999736101,0.0,0.0008573297009531153,False
493,0.0007700000000454565,0.0,0.0008573297009531153,False
494,0.0012529999999628672,0.0,0.0008573297009531153,False
495,0.001308999999992011,0.0,0.0008573297009531153,False
496,0.003318999999976313,0.0,0.0008573297009531153,False
497,0.0017119999999977153,0.0,0.0008573297009531153,False
498,0.0038210000000162836,0.0,0.0008573297009531153,False
499,0.002694000000019514,0.0,0.0008573297009531153,False
500,0.0011129999999752727,0.0,0.0008573297009531153,False
501,0.0015010000000188484,0.0,0.0008573297009531153,False
502,0.0016640000000052169,0.0,0.0008573297009531153,False
503,0.0026169999999865468,0.0,0.0008573297009531153,False
504,0.0008699999999635111,0.0,0.0008573297009531153,False
505,0.002030000000047494,0.0,0.0008573297009531153,False
506,0.002415999999982432,0.0,0.0008573297009531153,False
