steps,time,reward,delta,converged
1,0.0028720000000248547,-0.12195121951219516,1.000000563055472,False
2,0.0007630000000062864,-0.18181818181818182,1.000000563055472,False
3,0.003093999999919106,-0.11914893617021276,1.000000563055472,False
4,0.003447000000051048,-0.11956521739130435,1.000000563055472,False
5,0.001195999999936248,-0.15000000000000002,1.000000563055472,False
6,0.0020320000000992877,-0.12903225806451618,1.000000563055472,False
7,0.006741000000147324,-0.10873786407766971,1.0003342672510616,False
8,0.0007039999998141866,-0.19,1.0003342672510616,False
9,0.001790000000028158,-0.13333333333333336,1.0003342672510616,False
10,0.0014830000000074506,-0.14090909090909093,1.0003342672510616,False
11,0.0008249999998497515,-0.17499999999999996,1.0003342672510616,False
12,0.0014339999997901032,-0.14090909090909093,1.0003342672510616,False
13,0.0013489999998910207,-0.14500000000000002,1.0003342672510616,False
14,0.0017119999999977153,-0.13461538461538464,1.0003342672510616,False
15,0.002038000000084139,-0.15625,1.0003342672510616,False
16,0.002510000000029322,-0.13461538461538464,1.0003342672510616,False
17,0.01163700000006429,-0.10937499999999982,1.0003342672510616,False
18,0.002876999999898544,-0.14736842105263162,1.0003342672510616,False
19,0.002911000000040076,-0.13600000000000004,1.0003342672510616,False
20,0.0023349999999027204,-0.13600000000000004,1.0003342672510616,False
21,0.010674000000108208,-0.10833333333333313,1.0003342672510616,False
22,0.003973000000087268,-0.11956521739130435,1.0003342672510616,False
23,0.0009880000000066502,-0.16000000000000003,1.0003342672510616,False
24,0.0005750000000261934,-0.2125,1.0003342672510616,False
25,0.0008629999999811844,-0.16923076923076924,1.0003342672510616,False
26,0.00511000000005879,-0.11111111111111095,1.0003342672510616,False
27,0.0005100000000766158,-0.2285714285714286,1.0003342672510616,False
28,0.0033100000000558794,-0.11698113207547164,1.0003342672510616,False
29,0.0007379999999557185,-0.18181818181818182,1.0003342672510616,False
30,0.0020400000000790897,-0.12812500000000004,1.0003342672510616,False
31,0.0007939999998143321,-0.17499999999999996,1.0003342672510616,False
32,0.0007239999999910651,-0.17499999999999996,1.0003342672510616,False
33,0.0028489999999692373,-0.12000000000000001,1.0003342672510616,False
34,0.0028680000000349537,-0.12000000000000001,1.0003342672510616,False
35,0.004632000000128755,-0.11232876712328754,1.0003342672510616,False
36,0.003539000000046144,-0.1160714285714285,1.0003342672510616,False
37,0.0024699999999029387,-0.12307692307692314,1.0003342672510616,False
38,0.0013370000001486915,-0.14500000000000002,1.0003342672510616,False
39,0.004066999999849941,-0.11384615384615374,1.0003342672510616,False
40,0.00257699999997385,-0.12195121951219516,1.0003342672510616,False
41,0.0022950000000037107,-0.12500000000000006,1.0003342672510616,False
42,0.00342200000000048,-0.11666666666666661,1.0003342672510616,False
43,0.0008579999998801213,-0.16923076923076924,1.0003342672510616,False
44,0.0010890000000927103,-0.15294117647058827,1.0003342672510616,False
45,0.0034860000000662694,-0.11666666666666661,1.0003342672510616,False
46,0.005795999999918422,-0.109782608695652,1.0003342672510616,False
47,0.0019139999999424617,-0.13000000000000003,1.0003342672510616,False
48,0.0014340000000174769,-0.13913043478260873,1.0003342672510616,False
49,0.0015260000000125729,-0.13913043478260873,1.0003342672510616,False
50,0.002103000000033717,-0.12812500000000004,1.0003342672510616,False
51,0.0009810000001380104,-0.16000000000000003,1.0003342672510616,False
52,0.002212999999983367,-0.12647058823529417,1.0003342672510616,False
53,0.0028509999999641877,-0.12000000000000001,1.0003342672510616,False
54,0.0026930000001357257,-0.12142857142857147,1.0003342672510616,False
55,0.001999000000068918,-0.12903225806451618,1.0003342672510616,False
56,0.0034069999999246647,-0.11666666666666661,1.0003342672510616,False
57,0.0036939999999958673,-0.11551724137931027,1.0003342672510616,False
58,0.0039289999999709835,-0.11451612903225797,1.0003342672510616,False
59,0.0009779999998045241,-0.16000000000000003,1.0003342672510616,False
60,0.004415999999991982,-0.11285714285714274,1.0003342672510616,False
61,0.003089999999929205,-0.11836734693877549,1.0003342672510616,False
62,0.004147999999986496,-0.11384615384615374,1.0003342672510616,False
63,0.002588999999943553,-0.12142857142857147,1.0003342672510616,False
64,0.0022440000000187865,-0.12500000000000006,1.0003342672510616,False
65,0.002177999999958047,-0.12647058823529417,1.0003342672510616,False
66,0.005460000000084619,-0.11058823529411749,1.0003342672510616,False
67,0.007008999999925436,-0.1081081081081079,1.0003342672510616,False
68,0.0022890000000188593,-0.12647058823529417,1.0003342672510616,False
69,0.00173899999981586,-0.13333333333333336,1.0003342672510616,False
70,0.0018999999999778083,-0.13000000000000003,1.0003342672510616,False
71,0.00037200000019765866,-0.25,1.0003342672510616,False
72,0.0025529999998070707,-0.12250000000000005,1.0003342672510616,False
73,0.0010520000000724394,-0.15625,1.0003342672510616,False
74,0.0009720000000470463,-0.16000000000000003,1.0003342672510616,False
75,0.0010240000001431326,-0.15625,1.0003342672510616,False
76,0.002555000000029395,-0.12195121951219516,1.0003342672510616,False
77,0.0008840000000418513,-0.16923076923076924,1.0003342672510616,False
78,0.004028000000062093,-0.1140624999999999,1.0003342672510616,False
79,0.0011910000000625587,-0.14736842105263162,1.0003342672510616,False
80,0.0012569999998959247,-0.14500000000000002,1.0003342672510616,False
81,0.0020869999998467392,-0.12727272727272732,1.0003342672510616,False
82,0.0013320000000476284,-0.14500000000000002,1.0003342672510616,False
83,0.0018049999998765998,-0.13214285714285717,1.0003342672510616,False
84,0.0020490000001700537,-0.12812500000000004,1.0003342672510616,False
85,0.0008599999998750718,-0.16923076923076924,1.0003342672510616,False
86,0.0035700000000815635,-0.1160714285714285,1.0003342672510616,False
87,0.0019669999999223364,-0.12903225806451618,1.0003342672510616,False
88,0.0015630000000328437,-0.13750000000000004,1.0003342672510616,False
89,0.0007959999998092826,-0.17499999999999996,1.0003342672510616,False
90,0.00043399999981375004,-0.2285714285714286,1.0003342672510616,False
91,0.004288000000087777,-0.11363636363636354,1.0003342672510616,False
92,0.00044400000001587614,-0.25,1.0003342672510616,False
93,0.002972999999883541,-0.11914893617021276,1.0003342672510616,False
94,0.002269999999953143,-0.12500000000000006,1.0003342672510616,False
95,0.0023810000000139553,-0.12500000000000006,1.0003342672510616,False
96,0.0016419999999470747,-0.13600000000000004,1.0003342672510616,False
97,0.0013409999999112188,-0.14500000000000002,1.0003342672510616,False
98,0.002623000000085085,-0.12571428571428578,1.0003342672510616,False
99,0.009286000000201966,-0.11022727272727256,1.0003342672510616,False
100,0.0016949999999269494,-0.14736842105263162,1.0003342672510616,False
101,0.0011150000000270666,-0.19,1.0003342672510616,False
102,0.002113000000008469,-0.15294117647058827,1.0003342672510616,False
103,0.002340999999887572,-0.14285714285714288,1.0003342672510616,False
104,0.004521999999951731,-0.12903225806451618,1.0003342672510616,False
105,0.00500200000010409,-0.11956521739130435,1.0003342672510616,False
106,0.0042929999999614665,-0.13103448275862073,1.0003342672510616,False
107,0.003132999999934327,-0.13600000000000004,1.0003342672510616,False
108,0.0022320000000490836,-0.12571428571428578,1.0003342672510616,False
109,0.004966999999851396,-0.11153846153846139,1.0003342672510616,False
110,0.0035210000000915898,-0.11730769230769227,1.0003342672510616,False
111,0.0015530000000580912,-0.14090909090909093,1.0003342672510616,False
112,0.003688999999894804,-0.11730769230769227,1.0003342672510616,False
113,0.0013790000000426517,-0.14500000000000002,1.0003342672510616,False
114,0.0008660000000872969,-0.16923076923076924,1.0003342672510616,False
115,0.001050000000077489,-0.15625,1.0003342672510616,False
116,0.001274999999850479,-0.14500000000000002,1.0003342672510616,False
117,0.0026789999999436986,-0.12195121951219516,1.0003342672510616,False
118,0.0018979999999828578,-0.13103448275862073,1.0003342672510616,False
119,0.002559000000019296,-0.12307692307692314,1.0003342672510616,False
120,0.004129000000148153,-0.11363636363636354,1.0003342672510616,False
121,0.00197400000001835,-0.12903225806451618,1.0003342672510616,False
122,0.0010819999999966967,-0.15294117647058827,1.0003342672510616,False
123,0.0009090000000924192,-0.16428571428571428,1.0003342672510616,False
124,0.0038710000001174194,-0.11451612903225797,1.0003342672510616,False
125,0.0015439999999671272,-0.13750000000000004,1.0003342672510616,False
126,0.00102100000003702,-0.15625,1.0003342672510616,False
127,0.0022690000000693544,-0.12727272727272732,1.0003342672510616,False
128,0.000927999999930762,-0.16428571428571428,1.0003342672510616,False
129,0.0009559999998600688,-0.16000000000000003,1.0003342672510616,False
130,0.0003150000000005093,-0.27999999999999997,1.0003342672510616,False
131,0.0008050000001276203,-0.17499999999999996,1.0003342672510616,False
132,0.0007799999998496787,-0.17499999999999996,1.0003342672510616,False
133,0.001387999999906242,-0.14500000000000002,1.0003342672510616,False
134,0.0014120000000730215,-0.16000000000000003,1.0003342672510616,False
135,0.0027290000000448345,-0.04878048780487809,2.000463959737319,False
136,0.0013939999998910935,-0.14285714285714288,2.000463959737319,False
137,0.0016779999998561834,-0.13461538461538464,2.000463959737319,False
138,0.002160999999887281,-0.12647058823529417,2.000463959737319,False
139,0.0014939999998659914,-0.13750000000000004,2.000463959737319,False
140,0.0003159999998842977,-0.27999999999999997,2.000463959737319,False
141,0.0015660000001389562,-0.13750000000000004,2.000463959737319,False
142,0.000849000000016531,-0.16923076923076924,2.000463959737319,False
143,0.001191999999946347,-0.14736842105263162,2.000463959737319,False
144,0.002406000000064523,-0.12432432432432436,2.000463959737319,False
145,0.0014610000000629952,-0.13913043478260873,2.000463959737319,False
146,0.0011389999999664724,-0.15000000000000002,2.000463959737319,False
147,0.0010030000000824657,-0.15625,2.000463959737319,False
