step,reward,mean,median,std,max,min
36,-0.15294117647058825,-0.16802194771523019,-0.15625,0.04318724082582833,-0.11698113207547167,-0.27999999999999997
37,-0.136,-0.16717926488061888,-0.15459558823529412,0.04292236513241269,-0.11698113207547167,-0.27999999999999997
38,-0.15294117647058825,-0.1668141856906181,-0.15294117647058825,0.04242823304607618,-0.11698113207547167,-0.27999999999999997
39,-0.13333333333333336,-0.16597716438168594,-0.15294117647058825,0.04221936365720708,-0.11698113207547167,-0.27999999999999997
40,-0.18181818181818182,-0.16636353066062487,-0.15294117647058825,0.04177284802100982,-0.11698113207547167,-0.27999999999999997
41,-0.16000000000000003,-0.1662120180258481,-0.15459558823529412,0.04128395701042257,-0.11698113207547167,-0.27999999999999997
42,-0.25,-0.1681605757461772,-0.15625,0.042710625733783696,-0.11698113207547167,-0.27999999999999997
43,-0.16923076923076924,-0.16818489832537248,-0.15625,0.042222789505301665,-0.11698113207547167,-0.27999999999999997
44,-0.21250000000000002,-0.16916967836258642,-0.15625,0.042258937665501366,-0.11698113207547167,-0.27999999999999997
45,-0.16923076923076924,-0.16917100642493824,-0.15812500000000002,0.04179707843407514,-0.11698113207547167,-0.27999999999999997
46,-0.15000000000000002,-0.16876311267121616,-0.15625,0.04144247820063788,-0.11698113207547167,-0.27999999999999997
47,-0.15294117647058825,-0.1684334890003697,-0.15625,0.04107072947792134,-0.11698113207547167,-0.27999999999999997
48,-0.15625,-0.16818484636770908,-0.15625,0.04068596494259032,-0.11698113207547167,-0.27999999999999997
49,-0.12571428571428572,-0.16733543515464064,-0.15625,0.04071356358118177,-0.11698113207547167,-0.27999999999999997
50,-0.1642857142857143,-0.16727563670623033,-0.15625,0.040314652472463006,-0.11698113207547167,-0.27999999999999997
51,-0.14090909090909093,-0.16676858774859302,-0.15625,0.04008900122766711,-0.11698113207547167,-0.27999999999999997
52,-0.1310344827586207,-0.1660943593525558,-0.15625,0.04000553978657364,-0.11698113207547167,-0.27999999999999997
53,-0.13000000000000003,-0.16542594529047144,-0.15459558823529412,0.039930997687520155,-0.11698113207547167,-0.27999999999999997
54,-0.21250000000000002,-0.16628183719428105,-0.15625,0.040063096473122645,-0.11698113207547167,-0.27999999999999997
55,-0.1375,-0.1657678758158118,-0.15459558823529412,0.039886321689935514,-0.11698113207547167,-0.27999999999999997
56,-0.17500000000000002,-0.16592984290676246,-0.15625,0.039553468511163196,-0.11698113207547167,-0.27999999999999997
57,-0.15625,-0.16576294906354241,-0.15625,0.03923124755514962,-0.11698113207547167,-0.27999999999999997
58,-0.125,-0.16507205162178745,-0.15625,0.039251626440159025,-0.11698113207547167,-0.27999999999999997
59,-0.16000000000000003,-0.164987517428091,-0.15625,0.03892857079736542,-0.11698113207547167,-0.27999999999999997
60,-0.13214285714285717,-0.16444908037423472,-0.15625,0.03883278663467442,-0.11698113207547167,-0.27999999999999997
61,-0.21250000000000002,-0.16522409520690837,-0.15625,0.038991056685105996,-0.11698113207547167,-0.27999999999999997
62,-0.125,-0.16458561750521142,-0.15625,0.039005707912679745,-0.11698113207547167,-0.27999999999999997
63,-0.2285714285714286,-0.16558539580312098,-0.15625,0.03950499634697897,-0.11698113207547167,-0.27999999999999997
64,-0.19,-0.16596100509845757,-0.15625,0.03931493465960791,-0.11698113207547167,-0.27999999999999997
65,-0.15294117647058825,-0.16576373496773228,-0.15625,0.03904836030158613,-0.11698113207547167,-0.27999999999999997
66,-0.136,-0.1653195001174676,-0.15625,0.03892353219443026,-0.11698113207547167,-0.27999999999999997
67,-0.14090909090909093,-0.16496052351146206,-0.15459558823529412,0.0387478417483892,-0.11698113207547167,-0.27999999999999997
68,-0.1642857142857143,-0.16495074366761064,-0.15625,0.03846612006344133,-0.11698113207547167,-0.27999999999999997
69,-0.16000000000000003,-0.16488001875807334,-0.15625,0.03819489210814248,-0.11698113207547167,-0.27999999999999997
70,-0.25,-0.16607889173331175,-0.15625,0.039228986118191096,-0.11698113207547167,-0.27999999999999997
71,-0.16000000000000003,-0.16599446268146023,-0.15625,0.03896210546297719,-0.11698113207547167,-0.27999999999999997
72,0.03666666666666664,-0.1632182828273763,-0.15625,0.04530085083055092,0.03666666666666664,-0.27999999999999997
73,-0.2,-0.16371533305943878,-0.15625,0.045193698680752764,0.03666666666666664,-0.27999999999999997
74,-0.12250000000000001,-0.16316579528531291,-0.15625,0.04513961511132101,0.03666666666666664,-0.27999999999999997
75,-0.1642857142857143,-0.163180531061634,-0.15625,0.044841842191481664,0.03666666666666664,-0.27999999999999997
76,-0.2285714285714286,-0.16402976349682613,-0.15625,0.04516068555890342,0.03666666666666664,-0.27999999999999997
77,-0.16923076923076924,-0.1640964430575177,-0.15625,0.04487407490817461,0.03666666666666664,-0.27999999999999997
78,-0.13461538461538464,-0.163723265102554,-0.15625,0.04471079696256614,0.03666666666666664,-0.27999999999999997
79,-0.15000000000000002,-0.16355172428877207,-0.15625,0.04445662882830422,0.03666666666666664,-0.27999999999999997
80,-0.21250000000000002,-0.1641560239889107,-0.15625,0.04451074249708363,0.03666666666666664,-0.27999999999999997
81,-0.1473684210526316,-0.1639512971238341,-0.15625,0.044276857461691486,0.03666666666666664,-0.27999999999999997
82,-0.12045454545454543,-0.16342723987480653,-0.15625,0.04426443830415844,0.03666666666666664,-0.27999999999999997
83,-0.15625,-0.1633417965429636,-0.15625,0.04400705583181439,0.03666666666666664,-0.27999999999999997
84,-0.1375,-0.16303777540716402,-0.15625,0.04383607202332798,0.03666666666666664,-0.27999999999999997
85,-0.13461538461538464,-0.16270728249098054,-0.15625,0.04368685366976091,0.03666666666666664,-0.27999999999999997
86,-0.15294117647058825,-0.16259502839879214,-0.15625,0.04344752712139024,0.03666666666666664,-0.27999999999999997
87,-0.1183673469387755,-0.16209244110947377,-0.15459558823529412,0.04345356480102086,0.03666666666666664,-0.27999999999999997
88,-0.1375,-0.16181612154644598,-0.15294117647058825,0.04328643489045721,0.03666666666666664,-0.27999999999999997
89,-0.13000000000000003,-0.1614626090848188,-0.15294117647058825,0.04317428412153162,0.03666666666666664,-0.27999999999999997
90,-0.1272727272727273,-0.16108689609787274,-0.15294117647058825,0.04308409809427183,0.03666666666666664,-0.27999999999999997
91,-0.13333333333333336,-0.16078522693738861,-0.15294117647058825,0.042945830785959656,0.03666666666666664,-0.27999999999999997
92,-0.13214285714285717,-0.16047724446647968,-0.15294117647058825,0.042816342866895,0.03666666666666664,-0.27999999999999997
93,-0.16000000000000003,-0.16047216739768735,-0.15294117647058825,0.04258801555444366,0.03666666666666664,-0.27999999999999997
94,-0.13000000000000003,-0.16015140774086958,-0.15294117647058825,0.04247726961407105,0.03666666666666664,-0.27999999999999997
95,-0.1642857142857143,-0.16019447343404505,-0.15294117647058825,0.04225753947289879,0.03666666666666664,-0.27999999999999997
96,-0.21250000000000002,-0.16073370566668377,-0.15294117647058825,0.04236985275062285,0.03666666666666664,-0.27999999999999997
97,-0.2,-0.1611343821394727,-0.15294117647058825,0.04233743672349658,0.03666666666666664,-0.27999999999999997
98,-0.1473684210526316,-0.16099533202748442,-0.15294117647058825,0.04214555409424584,0.03666666666666664,-0.27999999999999997
99,-0.1473684210526316,-0.16085906291773588,-0.15294117647058825,0.041956210629283314,0.03666666666666664,-0.27999999999999997
