steps,time,reward,delta,converged
1,0.0005380000000059226,0.0,0.0004097096508615572,False
2,0.0007519999999772153,0.0,0.0004937165315110767,False
3,0.00125100000002476,0.0,0.0004937165315110767,False
4,0.0014019999999845822,0.0,0.0004937165315110767,False
5,0.004336000000023432,0.0,0.0005498125723317848,False
6,0.0035570000000006985,0.0,0.000642422562709981,False
7,0.00045099999999820284,0.0,0.000642422562709981,False
8,0.0004779999999868778,0.0,0.000642422562709981,False
9,0.0009820000000217988,0.0,0.000642422562709981,False
10,0.004510999999979504,0.0,0.000642969137045397,False
11,0.004316999999957716,0.0,0.000642969137045397,False
12,0.0024349999999913052,0.0,0.000642969137045397,False
13,0.003168000000016491,0.0,0.000642969137045397,False
14,0.0010849999999891224,0.0,0.000642969137045397,False
15,0.000753000000031534,0.0,0.000642969137045397,False
16,0.0007669999999961874,0.0,0.000642969137045397,False
17,0.0008690000000228792,0.0,0.000642969137045397,False
18,0.0025319999999737774,0.0,0.000642969137045397,False
19,0.0009269999999901302,0.0,0.000642969137045397,False
20,0.001829999999984011,0.0,0.000642969137045397,False
21,0.002391999999986183,0.0,0.000642969137045397,False
22,0.0016170000000101936,0.0,0.000642969137045397,False
23,0.0021800000000098407,0.0,0.000642969137045397,False
24,0.0009090000000355758,0.0,0.000642969137045397,False
25,0.002442999999971107,0.0,0.000642969137045397,False
26,0.007063000000016473,0.0,0.000642969137045397,False
27,0.0009239999999977044,0.0,0.000642969137045397,False
28,0.0043140000000221335,0.0,0.000642969137045397,False
29,0.001400999999987107,0.0,0.000642969137045397,False
30,0.0007130000000188375,0.0,0.000642969137045397,False
31,0.002104999999971824,0.0,0.000642969137045397,False
32,0.0013950000000022555,0.0,0.000642969137045397,False
33,0.0015179999999759275,0.0,0.000642969137045397,False
34,0.0016989999999736938,0.0,0.000642969137045397,False
35,0.0010299999999574538,0.0,0.000642969137045397,False
36,0.0003239999999777865,0.0,0.000642969137045397,False
37,0.0003859999999917818,0.0,0.000642969137045397,False
38,0.0032130000000165637,0.0,0.000642969137045397,False
39,0.0013309999999933098,0.0,0.000642969137045397,False
40,0.001633000000026641,0.0,0.000642969137045397,False
41,0.0015340000000492182,0.0,0.000642969137045397,False
42,0.0006350000000452383,0.0,0.000642969137045397,False
43,0.001642000000003918,0.0,0.000642969137045397,False
44,0.0019379999999955544,0.0,0.000642969137045397,False
45,0.002479999999991378,0.0,0.000642969137045397,False
46,0.0009919999999965512,0.0,0.000642969137045397,False
47,0.0018249999999966349,0.0,0.000642969137045397,False
48,0.0016299999999773718,0.0,0.000642969137045397,False
49,0.004392999999993208,0.0,0.000642969137045397,False
50,0.0010439999999789507,0.0,0.000642969137045397,False
51,0.0025039999999876272,0.0,0.000642969137045397,False
52,0.000578999999959251,0.0,0.000642969137045397,False
53,0.0017929999999637403,0.0,0.000642969137045397,False
54,0.0010920000000282926,0.0,0.000642969137045397,False
55,0.0011149999999702231,0.0,0.000642969137045397,False
56,0.005401000000006206,0.0,0.000642969137045397,False
57,0.0010550000000080217,0.0,0.000642969137045397,False
58,0.00130500000000211,0.0,0.000642969137045397,False
59,0.0016679999999951178,0.0,0.000642969137045397,False
60,0.002058000000033644,0.0,0.000642969137045397,False
61,0.0005610000000046966,0.0,0.000642969137045397,False
62,0.0012060000000246873,0.0,0.000642969137045397,False
63,0.0026569999999992433,0.0,0.000642969137045397,False
64,0.0021370000000047185,0.0,0.000642969137045397,False
65,0.0007939999999848624,0.0,0.000642969137045397,False
66,0.0005649999999945976,0.0,0.000642969137045397,False
67,0.002303999999980988,0.0,0.000642969137045397,False
68,0.0010689999999726751,0.0,0.000642969137045397,False
69,0.002884999999992033,0.0,0.000642969137045397,False
70,0.0011719999999968422,0.0,0.000642969137045397,False
71,0.002262999999970816,0.0,0.000642969137045397,False
72,0.0016350000000215914,0.0,0.000642969137045397,False
73,0.002112000000010994,0.0,0.000642969137045397,False
74,0.0006400000000326145,0.0,0.000642969137045397,False
75,0.001067000000034568,0.0,0.000642969137045397,False
76,0.003207999999972344,0.0,0.000642969137045397,False
77,0.0009489999999914289,0.0,0.000642969137045397,False
78,0.0010489999999663269,0.0,0.000642969137045397,False
79,0.000504000000034921,0.0,0.000642969137045397,False
80,0.001113000000032116,0.0,0.000642969137045397,False
81,0.000990999999999076,0.0,0.000642969137045397,False
82,0.002044000000012147,0.0,0.000642969137045397,False
83,0.0026809999999954925,0.0,0.000642969137045397,False
84,0.0013059999999995853,0.0,0.000642969137045397,False
85,0.0008119999999962602,0.0,0.000642969137045397,False
86,0.0013940000000047803,0.0,0.000642969137045397,False
87,0.0020799999999780994,0.0,0.000642969137045397,False
88,0.0009979999999814027,0.0,0.000642969137045397,False
89,0.000325999999972737,0.0,0.000642969137045397,False
90,0.0010519999999587526,0.0,0.000642969137045397,False
91,0.0009320000000343498,0.0,0.000642969137045397,False
92,0.0009299999999825559,0.0,0.000642969137045397,False
93,0.0020989999999869724,0.0,0.0006506322956997865,False
94,0.00045300000004999674,0.0,0.0006506322956997865,False
95,0.0005879999999933716,0.0,0.0006506322956997865,False
96,0.0035090000000082,0.0,0.0006506322956997865,False
97,0.0010229999999751271,0.0,0.0006506322956997865,False
98,0.0018680000000017571,0.0,0.0006506322956997865,False
99,0.0034850000000119508,0.0,0.0006506322956997865,False
100,0.003504000000020824,0.0,0.0006506322956997865,False
101,0.0014340000000174769,0.0,0.0006506322956997865,False
102,0.0004930000000058499,0.0,0.0006506322956997865,False
103,0.0007400000000075124,0.0,0.0006506322956997865,False
104,0.002044000000012147,0.0,0.0006506322956997865,False
105,0.001113999999972748,0.0,0.0006506322956997865,False
106,0.0015480000000138716,0.0,0.0006506322956997865,False
107,0.0014349999999581087,0.0,0.0006506322956997865,False
108,0.0008849999999824831,0.0,0.0006506322956997865,False
109,0.00327199999998129,0.0,0.0006506322956997865,False
110,0.0015680000000202199,0.0,0.0006506322956997865,False
111,0.0003310000000169566,0.0,0.0006506322956997865,False
112,0.0024349999999913052,0.0,0.0006506322956997865,False
113,0.0011729999999943175,0.0,0.0006506322956997865,False
114,0.0024050000000102045,0.0,0.0006506322956997865,False
115,0.0017990000000054351,0.0,0.0006506322956997865,False
116,0.0011220000000093933,0.0,0.0006506322956997865,False
117,0.0013369999999781612,0.0,0.0006506322956997865,False
118,0.0011799999999766442,0.0,0.0006506322956997865,False
119,0.00044700000000830187,0.0,0.0006506322956997865,False
120,0.0005390000000033979,0.0,0.0006506322956997865,False
121,0.0008020000000215077,0.0,0.0006506322956997865,False
122,0.001699999999971169,0.0,0.0006506322956997865,False
123,0.002123999999980697,0.0,0.0006506322956997865,False
124,0.003654999999980646,0.03571428571428571,1.9999211814655795,False
125,0.0010680000000320433,0.0,1.9999211814655795,False
126,0.0009390000000166765,0.0,1.9999211814655795,False
127,0.0014840000000049258,0.0,1.9999211814655795,False
128,0.0010959999999613501,0.0,1.9999211814655795,False
129,0.004447000000027401,0.0,1.9999211814655795,False
130,0.0026189999999814972,0.0,1.9999211814655795,False
131,0.0011230000000068685,0.0,1.9999211814655795,False
132,0.005268999999998414,0.0,1.9999211814655795,False
133,0.0013369999999781612,0.0,1.9999211814655795,False
134,0.0016009999999937463,0.0,1.9999211814655795,False
135,0.002459000000044398,0.0,1.9999211814655795,False
136,0.0015260000000125729,0.0,1.9999211814655795,False
137,0.002464000000031774,0.0,1.9999211814655795,False
138,0.0031970000000001164,0.0,1.9999211814655795,False
139,0.007366999999987911,0.0,1.9999211814655795,False
140,0.0010090000000104737,0.0,1.9999211814655795,False
141,0.003061000000002423,0.0,1.9999211814655795,False
142,0.0036479999999983193,0.0,1.9999211814655795,False
143,0.003990999999984979,0.0,1.9999211814655795,False
144,0.002448000000015327,0.0,1.9999211814655795,False
145,0.0038440000000150576,0.0,1.9999211814655795,False
146,0.001993000000027223,0.0,1.9999211814655795,False
147,0.0015019999999594802,0.0,1.9999211814655795,False
148,0.000776000000030308,0.0,1.9999211814655795,False
149,0.0017240000000242617,0.0,1.9999211814655795,False
150,0.0008339999999975589,0.0,1.9999211814655795,False
151,0.0017489999999611427,0.0,1.9999211814655795,False
152,0.0010700000000269938,0.0,1.9999211814655795,False
153,0.0012489999999729662,0.0,1.9999211814655795,False
154,0.0016019999999912216,0.0,1.9999211814655795,False
155,0.002303000000040356,0.0,1.9999211814655795,False
156,0.0006480000000124164,0.0,1.9999211814655795,False
157,0.0007479999999873144,0.0,1.9999211814655795,False
158,0.0007929999999873871,0.0,1.9999211814655795,False
159,0.0014409999999998035,0.0,1.9999211814655795,False
160,0.0009209999999484353,0.0,1.9999211814655795,False
161,0.0015099999999961256,0.0,1.9999211814655795,False
162,0.0018769999999790343,0.0,1.9999211814655795,False
163,0.0008190000000354303,0.0,1.9999211814655795,False
164,0.0008819999999900574,0.0,1.9999211814655795,False
165,0.002831000000014683,0.0,1.9999211814655795,False
166,0.002587000000005446,0.0,1.9999211814655795,False
167,0.004168999999990319,0.0,1.9999211814655795,False
168,0.0024290000000064538,0.0,1.9999211814655795,False
169,0.001870000000053551,0.0,1.9999211814655795,False
170,0.000872000000015305,0.0,1.9999211814655795,False
171,0.0005840000000034706,0.0,1.9999211814655795,False
172,0.0019849999999905776,0.0,1.9999211814655795,False
173,0.0006890000000225882,0.0,1.9999211814655795,False
174,0.0009189999999534848,0.0,1.9999211814655795,False
175,0.0037820000000010623,0.0,1.9999211814655795,False
176,0.0012070000000221626,0.0,1.9999211814655795,False
177,0.0006370000000401888,0.0,1.9999211814655795,False
178,0.00057499999996935,0.0,1.9999211814655795,False
179,0.0006290000000035434,0.0,1.9999211814655795,False
180,0.0006300000000010186,0.0,1.9999211814655795,False
181,0.0015610000000378932,0.0,1.9999211814655795,False
182,0.002479000000050746,0.0,1.9999211814655795,False
183,0.0006149999999820466,0.0,1.9999211814655795,False
184,0.0013900000000148793,0.0,1.9999211814655795,False
185,0.0008359999999925094,0.0,1.9999211814655795,False
186,0.0020149999999716783,0.0,1.9999211814655795,False
187,0.001362999999969361,0.0,1.9999211814655795,False
188,0.0009590000000230248,0.0,1.9999211814655795,False
189,0.0008229999999684878,0.0,1.9999211814655795,False
190,0.001542999999969652,0.0,1.9999211814655795,False
191,0.0012120000000095388,0.0,1.9999211814655795,False
192,0.0014740000000301734,0.0,1.9999211814655795,False
193,0.0008660000000304535,0.0,1.9999211814655795,False
194,0.002192000000036387,0.0,1.9999211814655795,False
195,0.0008189999999785869,0.0,1.9999211814655795,False
196,0.0013180000000261316,0.0,1.9999211814655795,False
197,0.0006029999999555002,0.0,1.9999211814655795,False
198,0.0010970000000156688,0.0,1.9999211814655795,False
199,0.0018479999999954089,0.0,1.9999211814655795,False
200,0.0020190000000184227,0.0,1.9999211814655795,False
201,0.002658999999994194,0.0,1.9999211814655795,False
202,0.0015819999999848733,0.0,1.9999211814655795,False
203,0.0009499999999889042,0.0,1.9999211814655795,False
204,0.00045599999998557905,0.0,1.9999211814655795,False
205,0.0011240000000043437,0.0,1.9999211814655795,False
206,0.002422000000024127,0.0,1.9999211814655795,False
207,0.0010189999999852262,0.0,1.9999211814655795,False
208,0.0018659999999499632,0.0,1.9999211814655795,False
209,0.0007850000000075852,0.0,1.9999211814655795,False
210,0.001320000000021082,0.0,1.9999211814655795,False
211,0.0015089999999986503,0.0,1.9999211814655795,False
212,0.002120999999988271,0.0,1.9999211814655795,False
213,0.0007920000000467553,0.0,1.9999211814655795,False
214,0.0012640000000487817,0.0,1.9999211814655795,False
215,0.0009999999999763531,0.0,1.9999211814655795,False
216,0.0005969999999706488,0.0,1.9999211814655795,False
217,0.0012529999999628672,0.0,1.9999211814655795,False
218,0.0015099999999961256,0.0,1.9999211814655795,False
219,0.0008559999999988577,0.0,1.9999211814655795,False
220,0.002375000000029104,0.0,1.9999211814655795,False
221,0.0021489999999744214,0.0,1.9999211814655795,False
222,0.0035829999999918982,0.0,1.9999211814655795,False
223,0.0008619999999837091,0.0,1.9999211814655795,False
224,0.0040129999999862775,0.0,1.9999211814655795,False
225,0.0013270000000034088,0.0,1.9999211814655795,False
226,0.001737999999988915,0.0,1.9999211814655795,False
227,0.0008020000000215077,0.0,1.9999211814655795,False
228,0.001550000000008822,0.0,1.9999211814655795,False
229,0.0007850000000075852,0.0,1.9999211814655795,False
230,0.0018620000000169057,0.0,1.9999211814655795,False
231,0.0013500000000021828,0.0,1.9999211814655795,False
232,0.0006180000000313157,0.0,1.9999211814655795,False
233,0.0004390000000284999,0.0,1.9999211814655795,False
234,0.0014590000000112013,0.0,1.9999211814655795,False
235,0.0018850000000156797,0.0,1.9999211814655795,False
236,0.000565000000051441,0.0,1.9999211814655795,False
237,0.0009510000000432228,0.0,1.9999211814655795,False
238,0.0018070000000420805,0.0,1.9999211814655795,False
239,0.000914000000022952,0.0,1.9999211814655795,False
240,0.0006799999999884676,0.0,1.9999211814655795,False
241,0.0016009999999937463,0.0,1.9999211814655795,False
242,0.0006820000000402615,0.0,1.9999211814655795,False
243,0.0014550000000213004,0.0,1.9999211814655795,False
244,0.0005080000000248219,0.0,1.9999211814655795,False
245,0.00031800000004977846,0.0,1.9999211814655795,False
246,0.0019229999999765823,0.0,1.9999211814655795,False
247,0.0014249999999833562,0.0,1.9999211814655795,False
248,0.0004779999999868778,0.0,1.9999211814655795,False
249,0.0007009999999922911,0.0,1.9999211814655795,False
250,0.001462000000003627,0.0,1.9999211814655795,False
251,0.003176999999993768,0.0,1.9999211814655795,False
252,0.0021990000000187138,0.0,1.9999211814655795,False
253,0.001856999999972686,0.0,1.9999211814655795,False
254,0.001515999999980977,0.0,1.9999211814655795,False
255,0.0033380000000420296,0.0,1.9999211814655795,False
256,0.0023449999999911597,0.0,1.9999211814655795,False
257,0.0008020000000215077,0.0,1.9999211814655795,False
258,0.006372999999996409,0.0,1.9999211814655795,False
259,0.0008360000000493528,0.0,1.9999211814655795,False
260,0.0025549999999725514,0.0,1.9999211814655795,False
261,0.0014899999999897773,0.0,1.9999211814655795,False
262,0.0011129999999752727,0.0,1.9999211814655795,False
263,0.002165000000047712,0.0,1.9999211814655795,False
264,0.0020569999999793254,0.0,1.9999211814655795,False
265,0.0006349999999883948,0.0,1.9999211814655795,False
266,0.0005689999999844986,0.0,1.9999211814655795,False
267,0.0017610000000445325,0.0,1.9999211814655795,False
268,0.0007810000000176842,0.0,1.9999211814655795,False
269,0.00211699999999837,0.0,1.9999211814655795,False
270,0.0013619999999718857,0.0,1.9999211814655795,False
271,0.0036149999999679494,0.0,1.9999211814655795,False
272,0.0004040000000031796,0.0,1.9999211814655795,False
