steps,time,reward,delta,converged
1,0.007201000000009117,0.0,0,False
2,0.0023470000000429536,0.0,0,False
3,0.008457000000021253,0.0,0,False
4,0.0101139999999873,0.0,0,False
5,0.0017619999999851643,0.0,0,False
6,0.012276999999983218,0.0,0,False
7,0.0010889999999790234,0.0,0,False
8,0.00869900000003554,0.0,0,False
9,0.003081000000008771,0.0,0,False
10,0.002900000000011005,0.0,0,False
11,0.004781999999977415,0.0,0,False
12,0.018844000000001415,0.0,0,False
13,0.023891000000048734,0.0,0,False
14,0.0021600000000034925,0.0,0,False
15,0.007419999999967786,0.0,0,False
16,0.010793000000035136,0.0,0,False
17,0.014431999999999334,0.0,0,False
18,0.0021320000000173422,0.0,0,False
19,0.0025689999999940483,0.0,0,False
20,0.0015379999999822758,0.0,0,False
21,0.013035999999999603,0.0,0,False
22,0.003470999999990454,0.0,0,False
23,0.005150999999955275,0.0,0,False
24,0.003647000000000844,0.0,0,False
25,0.0019619999999918036,0.0,0,False
26,0.013001000000031127,0.0,0,False
27,0.013839999999959218,0.0,0,False
28,0.012839999999982865,0.0,0,False
29,0.00658600000002707,0.0,0,False
30,0.02849100000003091,0.0,0,False
31,0.006037999999989552,0.0,0,False
32,0.0012869999999907122,0.0,0,False
33,0.0013680000000135806,0.0,0,False
34,0.017552000000023327,0.0,0,False
35,0.011896999999976288,0.0,0,False
36,0.01727099999999382,0.0,0,False
37,0.0150780000000168,0.0,0,False
38,0.008016999999995278,0.0,0,False
39,0.005107000000009521,0.0,0,False
40,0.006939999999985957,0.0,0,False
41,0.006770000000017262,0.0,0,False
42,0.0060560000000009495,0.0,0,False
43,0.002103000000033717,0.0,0,False
44,0.01686899999998559,0.0,0,False
45,0.005463000000020202,0.0,0,False
46,0.011396999999988111,0.0,0,False
47,0.00338699999997516,0.0,0,False
48,0.01597100000003593,0.0,0,False
49,0.0020199999999590545,0.0,0,False
50,0.009944000000018605,0.0,0,False
51,0.010716000000002168,0.0,0,False
52,0.020912999999950443,0.0,0,False
53,0.01597599999996646,0.0,0,False
54,0.002430000000003929,0.0,0,False
55,0.028828999999973348,0.0,0,False
56,0.008015000000000327,0.0,0,False
57,0.01842799999997169,0.0,0,False
58,0.004056000000048243,0.0,0,False
59,0.005596999999966101,0.0,0,False
60,0.011006000000008953,0.0,0,False
61,0.015181000000040967,0.0,0,False
62,0.0018940000000498003,0.0,0,False
63,0.010832999999990989,0.0,0,False
64,0.009793999999999414,0.0,0,False
65,0.0058300000000031105,0.0,0,False
66,0.022644000000013875,0.0,0,False
67,0.0021790000000123655,0.0,0,False
68,0.034051999999974214,0.0,0,False
69,0.0039939999999774045,0.0,0,False
70,0.014161999999998898,0.0,0,False
71,0.019294999999999618,0.0,0,False
72,0.01868899999999485,0.0,0,False
73,0.01568299999996725,0.0,0,False
74,0.015316000000041186,0.0,0,False
75,0.01594900000003463,0.0,0,False
76,0.003410999999971409,0.0,0,False
77,0.013668999999993048,0.0,0,False
78,0.012106000000017048,0.0,0,False
79,0.004098999999996522,0.0,0,False
80,0.011586999999963155,0.0,0,False
81,0.030987000000038734,0.0,0,False
82,0.003957000000013977,0.0,0,False
83,0.01035100000001421,0.0,0,False
84,0.016897000000028584,0.0,0,False
85,0.019486999999969612,0.0,0,False
86,0.009857000000010885,0.0,0,False
87,0.01848499999999831,0.0,0,False
88,0.004046000000016647,0.0,0,False
89,0.02386699999999564,0.0,0,False
90,0.01000800000002755,0.0,0,False
91,0.011369999999999436,0.0,0,False
92,0.00533300000000736,0.0,0,False
93,0.014389999999991687,0.0,0,False
94,0.019022999999947388,0.0,0,False
95,0.012973000000044976,0.0,0,False
96,0.0033460000000218315,0.0,0,False
97,0.025448999999980515,0.0,0,False
98,0.03103499999997439,0.0,0,False
99,0.011221999999975196,0.0,0,False
100,0.0012960000000248328,0.0,0,False
101,0.01403099999998858,0.0,0,False
102,0.02481199999999717,0.0,0,False
103,0.026305999999976848,0.0,0,False
104,0.0055310000000190485,0.0,0,False
105,0.003368999999963762,0.0,0,False
106,0.03284099999996215,0.0,0,False
107,0.003157999999984895,0.0,0,False
108,0.03244599999999309,0.0,0,False
109,0.007772000000045409,0.0,0,False
110,0.019211000000041167,0.0,0,False
111,0.03698900000000549,0.0,0,False
112,0.004710000000045511,0.0,0,False
113,0.02605700000003708,0.0,0,False
114,0.010564999999985503,0.0,0,False
115,0.024017000000014832,0.0,0,False
116,0.03197699999998349,0.0,0,False
117,0.031274999999993724,0.0,0,False
118,0.021355999999968844,0.0,0,False
119,0.016503000000000156,0.0,0,False
120,0.003746999999975742,0.0,0,False
121,0.0037980000000175096,0.0,0,False
122,0.005190000000027339,0.0,0,False
123,0.025345000000015716,0.0,0,False
124,0.013879000000031283,0.0,0,False
125,0.015281000000015865,0.0,0,False
126,0.020919999999989614,0.0,0,False
127,0.008372000000008484,0.0,0,False
128,0.015339999999980591,0.0,0,False
129,0.03164699999996401,0.0,0,False
130,0.018095999999957257,0.0,0,False
131,0.03200000000003911,0.0,0,False
132,0.013424999999983811,0.0,0,False
133,0.03140000000001919,0.0,0,False
134,0.011056999999993877,0.0,0,False
135,0.004933999999991556,0.0,0,False
136,0.031738000000018474,0.0,0,False
137,0.03741000000002259,0.0,0,False
138,0.035662999999999556,0.0,0,False
139,0.03252900000001091,0.0,0,False
140,0.014360000000010587,0.0,0,False
141,0.032359000000042215,0.0,0,False
142,0.032439000000010765,0.0,0,False
143,0.021931999999992513,0.0,0,False
144,0.03335200000003624,0.0,0,False
145,0.034780000000012024,0.0,0,False
146,0.043120000000044456,0.0,0,False
147,0.033371999999985746,0.0,0,False
148,0.03290500000002794,0.0,0,False
149,0.03350199999999859,0.0,0,False
150,0.03397699999999304,0.0,0,False
151,0.03282000000001517,0.0,0,False
152,0.03353399999997464,0.0,0,False
153,0.009020999999961532,0.0,0,False
154,0.039332999999999174,0.0,0,False
155,0.032730000000015025,0.0,0,False
156,0.034950999999978194,0.0,0,False
157,0.035594000000003234,0.0,0,False
158,0.012518999999997504,0.0,0,False
159,0.0333779999999706,0.0,0,False
160,0.03170399999999063,0.0,0,False
161,0.03645600000004379,0.0,0,False
162,0.03398400000003221,0.0,0,False
163,0.03240699999997787,0.0,0,False
164,0.032665000000008604,0.0,0,False
165,0.03353100000003906,0.0,0,False
166,0.008854000000042106,0.0,0,False
167,0.03306200000002946,0.0,0,False
168,0.029807000000005246,0.0,0,False
169,0.03757899999999381,0.0,0,False
170,0.044986999999991895,0.0,0,False
171,0.022309000000007018,0.0,0,False
172,0.032763999999986027,0.0,0,False
173,0.032049999999969714,0.0,0,False
174,0.03252700000001596,0.0,0,False
175,0.024885000000040236,0.0,0,False
176,0.031857000000002245,0.0,0,False
177,0.04364200000003393,0.0,0,False
178,0.034283999999956905,0.0,0,False
179,0.026323999999988246,0.0,0,False
180,0.032576000000005934,0.0,0,False
181,0.033191999999985455,0.0,0,False
182,0.03257300000001351,0.0,0,False
183,0.03486500000002479,0.0,0,False
184,0.027323000000023967,0.0,0,False
185,0.046052999999972144,0.0,0,False
186,0.03626299999996263,0.0,0,False
187,0.03350199999999859,0.0,0,False
188,0.03426999999999225,0.0,0,False
189,0.03450299999997242,0.0,0,False
190,0.03419700000000603,0.0,0,False
191,0.04052999999998974,0.0,0,False
192,0.041487000000017815,0.0,0,False
193,0.03437300000001642,0.0,0,False
194,0.03316300000000183,0.0,0,False
195,0.03253599999999324,0.0,0,False
196,0.03250299999996287,0.0,0,False
197,0.032641000000012355,0.0,0,False
198,0.03839700000003177,0.0,0,False
199,0.04238399999997,0.0,0,False
200,0.03474199999999428,0.0,0,True
