steps,time,reward,delta,converged
1,0.003680000000031214,-0.1160714285714285,1.0002000479154185,False
2,0.0021110000000135187,-0.12727272727272732,1.0002000479154185,False
3,0.0004450000000133514,-0.2285714285714286,1.0003321752848544,False
4,0.000559999999950378,-0.19999999999999998,1.0003321752848544,False
5,0.0004460000000108266,-0.2285714285714286,1.0003321752848544,False
6,0.0016709999999875436,-0.14736842105263162,1.0003321752848544,False
7,0.002391999999986183,-0.12368421052631584,1.0003321752848544,False
8,0.0007400000000643558,-0.18181818181818182,1.0003321752848544,False
9,0.001784999999927095,-0.13333333333333336,1.0003321752848544,False
10,0.002121000000101958,-0.12727272727272732,1.0003321752848544,False
11,0.0014169999999467109,-0.14090909090909093,1.0003321752848544,False
12,0.0031470000000126674,-0.11799999999999997,1.0003321752848544,False
13,0.003747000000089429,-0.11551724137931027,1.0003321752848544,False
14,0.0006189999999151041,-0.19999999999999998,1.0003321752848544,False
15,0.004600999999979649,-0.11764705882352938,1.0003470049955276,False
16,0.004849999999919419,-0.11698113207547164,1.0003470049955276,False
17,0.006277999999952044,-0.11525423728813551,1.0003470049955276,False
18,0.004818999999997686,-0.12000000000000001,1.0003470049955276,False
19,0.011758999999983644,-0.10719999999999978,1.0003470049955276,False
20,0.010041999999998552,-0.10749999999999978,1.0003470049955276,False
21,0.0024700000000166256,-0.12368421052631584,1.0003470049955276,False
22,0.003998000000024149,-0.11499999999999992,1.0003470049955276,False
23,0.0010069999999586798,-0.16000000000000003,1.0003470049955276,False
24,0.00198800000009669,-0.13000000000000003,1.0003470049955276,False
25,0.0010780000000067957,-0.15625,1.0003470049955276,False
26,0.0009179999999560096,-0.16428571428571428,1.0003470049955276,False
27,0.0010229999999182837,-0.16000000000000003,1.0003470049955276,False
28,0.0025950000000420914,-0.12307692307692314,1.0003470049955276,False
29,0.001496999999972104,-0.14090909090909093,1.0003470049955276,False
30,0.001542999999969652,-0.13913043478260873,1.0003470049955276,False
31,0.0014800000000150249,-0.14090909090909093,1.0003470049955276,False
32,0.001004000000079941,-0.16000000000000003,1.0003470049955276,False
33,0.002192000000036387,-0.12727272727272732,1.0003470049955276,False
34,0.0011759999999867432,-0.15000000000000002,1.0003470049955276,False
35,0.0018679999999449137,-0.13214285714285717,1.0003470049955276,False
36,0.0023370000000113578,-0.12500000000000006,1.0003470049955276,False
37,0.006635999999957676,-0.1089999999999998,1.0003470049955276,False
38,0.002460000000041873,-0.12368421052631584,1.0003470049955276,False
39,0.00633699999991677,-0.10937499999999982,1.0003470049955276,False
40,0.0057530000000269865,-0.11011235955056163,1.0003470049955276,False
41,0.003022999999984677,-0.11956521739130435,1.0003470049955276,False
