steps,time,reward,delta,converged
1,0.001086999999984073,0.0,0.0004905512821516916,False
2,0.0018319999999221181,0.0,0.0004905512821516916,False
3,0.003993000000036773,0.0,0.00050810608155689,False
4,0.002212999999983367,0.0,0.0006370983121852818,False
5,0.0012570000000096115,0.0,0.0006370983121852818,False
6,0.0015579999999317806,0.0,0.0006370983121852818,False
7,0.0011279999999942447,0.0,0.0006370983121852818,False
8,0.0013189999999667634,0.0,0.0006370983121852818,False
9,0.0027340000000322107,0.0,0.0006370983121852818,False
10,0.001806999999985237,0.0,0.0006370983121852818,False
11,0.0012920000000349319,0.0,0.0006370983121852818,False
12,0.0027579999999716165,0.0,0.0006370983121852818,False
13,0.0015300000000024738,0.0,0.0006370983121852818,False
14,0.0011519999999336505,0.0,0.0006370983121852818,False
15,0.0023830000000089058,0.0,0.0006370983121852818,False
16,0.0038550000000441287,0.0,0.0006370983121852818,False
17,0.0008229999999684878,0.0,0.0006370983121852818,False
18,0.001007999999956155,0.0,0.0006370983121852818,False
19,0.0015339999999923748,0.0,0.0006370983121852818,False
20,0.0010209999999233332,0.0,0.0006370983121852818,False
21,0.0015019999999594802,0.0,0.0006370983121852818,False
22,0.0011690000000044165,0.0,0.0006370983121852818,False
23,0.0006819999999834181,0.0,0.0006370983121852818,False
24,0.00171100000000024,0.0,0.0006370983121852818,False
25,0.0014529999999695065,0.0,0.0006370983121852818,False
26,0.00200700000004872,0.0,0.0006370983121852818,False
27,0.0005069999999705033,0.0,0.0006370983121852818,False
28,0.0021530000000211658,0.0,0.0006370983121852818,False
29,0.002441999999973632,0.0,0.0006370983121852818,False
30,0.001426000000037675,0.0,0.0006370983121852818,False
31,0.0020260000000007494,0.0,0.0006370983121852818,False
32,0.005281999999965592,0.0,0.0006370983121852818,False
33,0.0027790000000322834,0.0,0.0006370983121852818,False
34,0.006217999999989843,0.0,0.0006370983121852818,False
35,0.004059999999981301,0.0,0.0006441767072171323,False
36,0.0017030000000204382,0.0,0.0006441767072171323,False
37,0.0007699999999886131,0.0,0.0006441767072171323,False
38,0.0023360000000138825,0.0,0.0006441767072171323,False
39,0.002146000000038839,0.0,0.0006441767072171323,False
40,0.0009220000000595974,0.0,0.0006441767072171323,False
41,0.0032720000000381333,0.0,0.0006441767072171323,False
42,0.002355000000079599,0.0,0.0006441767072171323,False
43,0.002746999999999389,0.0,0.0006441767072171323,False
44,0.0023349999999027204,0.0,0.0006441767072171323,False
45,0.001485000000002401,0.0,0.0006441767072171323,False
46,0.0008119999999962602,0.0,0.0006441767072171323,False
47,0.001961000000051172,0.0,0.0006441767072171323,False
48,0.0021070000000236178,0.0,0.0006441767072171323,False
49,0.0014340000000174769,0.0,0.0006441767072171323,False
50,0.0021310000000767104,0.0,0.0006441767072171323,False
51,0.0014249999999265128,0.2,3.999818652329593,False
52,0.002881000000002132,0.0,3.999818652329593,False
53,0.004447000000027401,0.0,3.999818652329593,False
54,0.0012810000000627042,0.0,3.999818652329593,False
55,0.0006469999999580978,0.0,3.999818652329593,False
56,0.001573000000007596,0.0,3.999818652329593,False
57,0.0005629999999428037,0.0,3.999818652329593,False
58,0.0007840000000669534,0.0,3.999818652329593,False
59,0.0010429999999814754,0.0,3.999818652329593,False
