episode,length,time,reward,delta
63,7.0,0.0007680000000505061,0.0,-9.09188556160053e-06
64,30.0,0.002044000000012147,0.0,0.0001070526636760147
65,45.0,0.0030020000000376967,0.0,-9.091885561600529e-07
66,23.0,0.0016140000000177679,0.0,0.00028844234138071284
67,12.0,0.0008229999999684878,0.0,2.8844234138071328e-05
68,13.0,0.0009500000000457476,0.0,0.00020706539728338868
69,7.0,0.0005760000000236687,0.0,0.0004989773528620853
70,20.0,0.001354999999989559,0.0,0.00012631533520448537
71,11.0,0.001193999999998141,0.0,0.0005775669569903453
72,23.0,0.0017890000000306827,0.0,1.0705266367601438e-05
73,22.0,0.0014830000000074506,0.0,2.8844234138071436e-06
74,22.0,0.0019689999999741303,0.0,0.00040224998747884834
75,35.0,0.0033230000000230575,0.0,5.775669569903447e-05
76,80.0,0.008054000000015549,0.0,2.0706539728338846e-05
77,22.0,0.0015900000000215186,0.0,0.00037724021150407243
78,11.0,0.0008520000000089567,0.0,1.0705266367601763e-06
79,8.0,0.0006200000000262662,0.0,0.00037633528374314985
80,29.0,0.0018729999999891334,0.0,0.00044705574403130507
81,24.0,0.0017080000000078144,0.0,0.00023430384399080774
82,5.0,0.00037299999996776023,0.0,4.4705574403130556e-05
83,7.0,0.0004959999999982756,0.0,0.0005692149312123911
84,30.0,0.0019990000000120745,0.0,0.000554366016162194
85,8.0,0.0006240000000161672,0.0,0.0004558295481734777
86,18.0,0.0013000000000147338,0.0,4.558295481734776e-05
87,14.0,0.00098099999996748,0.0,0.0004910194052280552
88,21.0,0.001393000000007305,0.0,8.622624083415217e-05
89,17.0,0.0012799999999515421,0.0,0.0005468457598420745
90,15.0,0.0010399999999890497,0.0,5.4684575984207426e-05
91,7.0,0.0004889999999591055,0.0,0.000574068587126513
92,8.0,0.0005950000000325417,0.0,5.468457598420753e-06
93,15.0,0.0010690000000295186,0.0,-0.00011389367089865098
94,8.0,0.0006520000000023174,0.0,0.0005770145025981948
95,13.0,0.0009999999999763531,0.0,0.0003550835764280338
96,20.0,0.001328000000000884,0.0,2.3430384399080774e-05
97,4.0,0.00031100000001060835,0.0,0.0003577653175075593
98,10.0,0.0006680000000187647,0.0,0.00033016581409435404
99,27.0,0.0025559999999700267,0.0,0.00023161519450392134
100,77.0,0.008086000000048443,0.0,0.00033788798477861346
101,25.0,0.002155999999956748,0.0,-0.00040086995171544244
102,8.0,0.0005540000000223699,0.0,0.0005794427038943771
103,33.0,0.0021610000000009677,0.0,-4.058932395010475e-05
104,6.0,0.0007469999999898391,0.0,5.7944270389437605e-05
105,46.0,0.003061000000002423,0.0,0.00039487046921812276
106,38.0,0.002586000000007971,0.0,8.622624083415222e-06
107,8.0,0.0006470000000149412,0.0,0.00028728516646687964
108,6.0,0.000527000000033695,0.0,8.622624083414951e-07
109,11.0,0.0008050000000139335,0.0,0.00017012369462982664
110,13.0,0.0009310000000368746,0.0,0.0003159583557483546
111,24.0,0.0015879999999697247,0.0,6.96775451659068e-05
112,8.0,0.0005560000000173204,0.0,0.0005267611052183571
113,7.0,0.0004890000000159489,0.0,0.000597174348671677
114,36.0,0.002350999999976011,0.0,0.0002775465298059865
115,15.0,0.0010410000000433683,0.0,0.0005603839506984944
116,24.0,0.001645999999993819,0.0,0.00022465468286400167
117,13.0,0.0009239999999977044,0.0,-7.584766736424317e-05
118,20.0,0.001472000000035223,0.0,0.0005839144017014985
119,19.0,0.0014600000000086766,0.0,2.246546828640016e-05
120,17.0,0.001186000000018339,0.0,5.9717434867167705e-05
121,8.0,0.0006250000000136424,0.0,2.246546828640005e-06
122,16.0,0.0010970000000156688,0.0,0.0006196439897368441
123,18.0,0.0012279999999691427,0.0,0.00046774910538718937
124,77.0,0.004971000000011827,0.0,4.677491053871894e-05
125,23.0,0.0015940000000114196,0.0,0.0005941236843092826
126,8.0,0.0006099999999946704,0.0,0.00039060076600719274
127,43.0,0.00284700000003113,0.0,4.67749105387185e-06
128,24.0,0.001675000000034288,0.0,0.0006146246162167426
129,21.0,0.0014769999999657557,0.0,0.00036170016140032947
130,10.0,0.0007499999999822649,0.0,3.692578471046104e-05
131,23.0,0.0015779999999949723,0.0,0.0003731878802497983
132,9.0,0.000661000000036438,0.0,0.00025261585704001294
133,72.0,0.0049889999999663814,0.0,0.00010076647984732324
134,11.0,0.0008259999999609136,0.0,1.701236946298262e-05
135,20.0,0.0015720000000101209,0.0,0.0001912354097341476
136,39.0,0.0025760000000332184,0.0,0.0003542142405683068
137,28.0,0.002020000000015898,0.0,0.00031570153334759644
138,47.0,0.003065999999989799,0.0,7.935455296118217e-05
139,30.0,0.0019680000000334985,0.0,0.000615516810544523
140,5.0,0.000551999999970576,0.0,6.155168105445228e-05
141,9.0,0.0006819999999834181,0.0,0.00030357725455645634
142,14.0,0.00102100000003702,0.0,0.00021881096509534527
143,27.0,0.0017629999999826396,0.0,0.0005486224633644524
144,42.0,0.0027609999999640422,0.0,0.00013588182007186146
145,19.0,0.0013839999999731845,0.0,7.935455296118228e-06
146,36.0,0.0024809999999888532,0.0,-0.00010041254155514082
147,8.0,0.0005509999999731008,0.0,5.48622463364452e-05
148,14.0,0.0009779999999750544,0.0,5.486224633644552e-06
149,28.0,0.002773999999988064,0.0,0.00010395946940681294
150,13.0,0.0012609999999995125,0.0,0.0002298342228055328
151,12.0,0.0008940000000166037,0.0,0.00040343545388894775
152,8.0,0.0005470000000400432,0.0,2.2983422280553265e-05
153,36.0,0.002597000000037042,0.0,0.00027435382028523115
154,36.0,0.0025779999999713255,0.0,0.0002092826111303382
155,18.0,0.0012319999999590436,0.0,0.0003317475382586741
156,11.0,0.0007429999999999382,0.0,3.3174753825867414e-05
157,14.0,0.0011110000000371656,0.0,-2.7969025098927307e-05
158,10.0,0.0007449999999948886,0.0,5.486224633644444e-07
159,36.0,0.0023209999999949105,0.0,0.0005908241844247035
160,20.0,0.0015789999999924476,0.0,5.908241844247036e-05
161,12.0,0.0010090000000104737,0.0,0.0005851014720809312
162,35.0,0.002380999999957112,0.0,3.317475382586725e-06
163,21.0,0.001423999999985881,0.0,2.7435382028523098e-05
164,27.0,0.0018489999999928841,0.0,0.00013492898467536076
165,47.0,0.0033540000000016335,0.0,0.00041840140943516404
166,11.0,0.0009749999999826287,0.0,0.0005403219207710327
167,23.0,0.0019139999999993051,0.0,0.0003472707564002917
168,11.0,0.0007910000000492801,0.0,0.0005627936926653895
169,18.0,0.001228999999966618,0.0,0.000358144447246669
170,19.0,0.0012600000000020373,0.0,0.0003380049339842773
171,21.0,0.0013999999999896318,0.0,4.184014094351632e-05
172,21.0,0.0014750000000276486,0.0,0.00019542924394977228
173,19.0,0.0013220000000160326,0.0,1.9542924394977228e-05
174,16.0,0.00136600000001863,0.0,1.3492898467536087e-05
175,9.0,0.000665000000026339,0.0,0.0005760653609003694
176,28.0,0.0018859999999563115,0.0,5.760653609003692e-05
177,20.0,0.00130500000000211,0.0,-0.0001126514337155734
178,19.0,0.0013100000000463297,0.0,0.0002615506471907898
179,10.0,0.0007249999999885404,0.0,0.0003433937098721871
180,24.0,0.001607999999976073,0.0,0.00010273558019076963
181,35.0,0.0023370000000113578,0.0,3.215660562506592e-06
182,16.0,0.001071000000024469,0.0,0.000597127034589864
183,56.0,0.003734000000008564,0.0,0.0005612064922054827
184,11.0,0.0007160000000112632,0.0,0.00034036110583692984
185,23.0,0.0014859999999998763,0.0,0.0006018213118622118
186,21.0,0.001347000000009757,0.0,0.0003559567520994594
187,27.0,0.0017429999999762913,0.0,3.5595675209945925e-05
188,6.0,0.0004180000000246764,0.0,0.00042302732600477415
189,9.0,0.0005970000000274922,0.0,0.00022964657764181707
190,6.0,0.00041900000002215165,0.0,3.5595675209945925e-06
191,33.0,0.0022490000000061627,0.0,0.0002647849950852302
192,39.0,0.003723999999976968,0.0,0.0002004781280295155
193,22.0,0.0016570000000228902,0.0,0.00039863669910810405
194,18.0,0.0012229999999817665,0.0,0.0006257156828468335
195,10.0,0.0006730000000061409,0.0,3.986366991081032e-05
196,51.0,0.003267999999991389,0.0,3.472707564002909e-05
197,34.0,0.0030909999999835236,0.0,0.0005584965457748252
198,41.0,0.004645999999979722,0.0,5.5849654577482455e-05
199,16.0,0.0019110000000068794,0.0,0.00022257509596477072
200,14.0,0.001373999999998432,0.0,0.0005822734646289419
201,16.0,0.001542999999969652,0.0,0.00022594740792840871
202,28.0,0.0019070000000169784,0.0,0.0002329425099627047
203,21.0,0.0013609999999744105,0.0,2.6478499508523004e-05
204,23.0,0.0019139999999993051,0.0,0.00041506158865531643
205,10.0,0.0007079999999746178,0.0,0.0006284001968506231
206,4.0,0.0004069999999956053,0.0,6.284001968506227e-05
207,19.0,0.001311000000043805,0.0,0.0004234316929777877
208,7.0,0.0005429999999932988,0.0,0.0002110869287355695
209,6.0,0.0004250000000070031,0.0,0.0005915037057697068
210,20.0,0.0013910000000123546,0.0,0.0005799930356990785
211,14.0,0.0009619999999586071,0.0,0.0003434659351384549
212,5.0,0.00044000000002597517,0.0,5.9150370576970695e-05
213,15.0,0.0010029999999687789,0.0,0.0001203298909068481
214,25.0,0.001706000000012864,0.0,3.434659351384548e-05
215,28.0,0.0017740000000117107,0.0,0.0002592311007494348
216,7.0,0.0004819999999767788,0.0,0.0003873952540692818
217,15.0,0.0010550000000080217,0.0,0.0003397130804739942
218,8.0,0.0006109999999921456,0.0,5.79993035699078e-05
219,14.0,0.0009539999999788051,0.0,0.00046225677511912955
220,33.0,0.0021259999999756474,0.0,2.592311007494348e-05
221,22.0,0.0015089999999986503,0.0,0.0005603800526831702
222,11.0,0.0012969999999654647,0.0,0.0003860643725002969
223,31.0,0.0036670000000071923,0.0,0.00018757311016396062
224,21.0,0.0021830000000022665,0.0,0.0006077173869071034
225,6.0,0.000716999999951895,0.0,1.8757311016396065e-05
226,31.0,0.0033739999999511383,0.0,0.0005814729195504751
227,4.0,0.0003789999999526117,0.0,0.0005814164583569343
228,16.0,0.001209000000017113,0.0,0.00035609259562806626
229,21.0,0.0014830000000074506,0.0,3.560925956280661e-05
230,11.0,0.0008070000000088839,0.0,0.00010569490761042392
231,13.0,0.0009190000000103282,0.0,0.0005469406561258625
232,4.0,0.00032499999997526174,0.0,5.469406561258621e-05
233,44.0,0.0031859999999710453,0.0,0.00012888397614558227
234,12.0,0.0009000000000014552,0.0,0.0005280568727482141
235,17.0,0.0011910000000057153,0.0,0.00025184038239673356
236,6.0,0.0005030000000374457,0.0,5.2805687274821425e-05
237,16.0,0.0012080000000196378,0.0,0.00042136062748620874
238,47.0,0.00310300000001007,0.0,4.213606274862088e-05
239,13.0,0.0008880000000317523,0.0,1.056949076104236e-05
240,11.0,0.0008270000000152322,0.0,0.0005181374280924705
241,40.0,0.003000999999983378,0.0,1.2888397614558211e-05
242,18.0,0.0012690000000361579,0.0,0.00022948379543581362
243,26.0,0.00168300000001409,0.0,0.00023757023260092457
244,8.0,0.0005479999999806751,0.0,0.0005835933800299464
245,9.0,0.0007140000000163127,0.0,0.00042749320295607613
246,6.0,0.00044900000000325235,0.0,4.274932029560755e-05
247,32.0,0.0021489999999744214,0.0,0.0003498685556148347
248,10.0,0.0007209999999986394,0.0,3.49868555614834e-05
249,38.0,0.00252800000004072,0.0,0.00018242101099425717
250,19.0,0.0020719999999982974,0.0,2.2257509596477077e-05
251,13.0,0.000914000000022952,0.0,0.0005812197162606547
252,28.0,0.0018000000000029104,0.0,0.0003596636103700372
253,42.0,0.00275099999998929,0.0,-9.010484385787282e-06
254,25.0,0.001668999999992593,0.0,5.8121971626065474e-05
255,8.0,0.0006060000000047694,0.0,5.812197162606558e-06
256,8.0,0.0006280000000060681,0.0,0.0005284915861774391
257,16.0,0.001094000000023243,0.0,2.647849950852257e-06
258,17.0,0.0011650000000145155,0.0,0.00028761657998382136
259,29.0,0.0019260000000258515,0.0,0.00035321767049826034
260,18.0,0.00119000000000824,0.0,0.00021117773354898024
261,10.0,0.0006589999999846441,0.0,0.0003652106813797249
262,15.0,0.00101399999999785,0.0,0.0003421695396363319
263,19.0,0.0012570000000096115,0.0,0.0002109165811662741
264,18.0,0.001193999999998141,0.0,5.679129584528641e-05
265,31.0,0.00208900000001222,0.0,0.0006075716001646333
266,5.0,0.00037300000002460365,0.0,6.075716001646334e-05
267,17.0,0.001170999999999367,0.0,0.0005629301524944093
268,12.0,0.0009190000000103282,0.0,0.00039162212942811905
269,25.0,0.0019179999999892061,0.0,5.679129584528625e-06
270,8.0,0.0005899999999883221,0.0,5.6293015249440936e-05
271,20.0,0.0014080000000262771,0.0,0.00033338230932404984
272,7.0,0.0005580000000122709,0.0,1.0569490761042576e-06
273,16.0,0.0010889999999790234,0.0,0.00023507219200620853
274,17.0,0.0011579999999753454,0.0,9.46247196452617e-05
275,10.0,0.0007350000000201362,0.0,0.00014227164814267356
276,11.0,0.0007860000000050604,0.0,4.96742937199431e-05
277,10.0,0.0006559999999922184,0.0,0.0004970262113363861
278,38.0,0.0024399999999786814,0.0,9.173400944047314e-05
279,48.0,0.0030769999999620268,0.0,0.0004501389902933581
280,7.0,0.0005570000000147957,0.0,0.00046480259422799087
281,44.0,0.0028530000000159816,0.0,4.501389902933578e-05
282,35.0,0.0023289999999747124,0.0,0.000389336841294728
283,18.0,0.0012920000000349319,0.0,0.00032268371664539026
284,12.0,0.000956000000030599,0.0,5.679129584529059e-07
285,5.0,0.00046299999996790575,0.0,0.0003473448463976956
286,56.0,0.0038580000000365544,0.0,0.0006142308127829058
287,15.0,0.0010350000000016735,0.0,0.0004606851454170347
288,14.0,0.001220999999986816,0.0,0.00035797304326504
289,12.0,0.0008670000000279288,0.0,5.7940288296593444e-05
290,8.0,0.0006260000000111177,0.0,0.0005864397760138528
291,32.0,0.0022139999999808424,0.0,0.00040401810604606724
292,12.0,0.0008700000000203545,0.0,0.00034212950172373487
293,19.0,0.0012950000000273576,0.0,0.0006030052839754488
294,5.0,0.0004230000000120526,0.0,5.794028829659355e-06
295,30.0,0.002001000000007025,0.0,0.0002038301174642483
296,23.0,0.0015920000000164691,0.0,0.0006062055650173
297,11.0,0.0007999999999697138,0.0,0.0002184133902714075
298,15.0,0.0011420000000157415,0.0,6.062055650172995e-05
299,12.0,0.0008690000000228792,0.0,6.062055650172984e-06
300,10.0,0.0007600000000138607,0.0,2.1841339027140762e-05
301,9.0,0.0006170000000338405,0.0,0.00048287302120450347
302,20.0,0.0013480000000072323,0.0,0.00038536926348073743
303,9.0,0.0006149999999820466,0.0,0.0005207969414796665
304,24.0,0.0018259999999941101,0.0,9.173400944047293e-06
305,12.0,0.0008839999999850079,0.0,0.0004663109392235085
306,10.0,0.0007510000000365835,0.0,5.207969414796666e-05
307,7.0,0.0004999999999881766,0.0,5.20796941479672e-06
308,6.0,0.0004460000000108266,0.0,5.207969414796612e-07
309,27.0,0.003345999999964988,0.0,0.00023788258106845434
310,36.0,0.0028069999999615902,0.0,0.00031345791346553537
311,16.0,0.0011200000000144428,0.0,3.1345791346553504e-05
312,15.0,0.0010359999999991487,0.0,0.00019343440832343117
313,23.0,0.0015380000000391192,0.0,2.3788258106845423e-05
314,19.0,0.0014070000000288019,0.0,0.00033925564190044296
315,37.0,0.0026080000000092696,0.0,0.0006135519493782788
316,11.0,0.0007829999999557913,0.0,0.0006142139866990042
317,6.0,0.0005840000000034706,0.0,6.135519493782784e-05
318,17.0,0.002067000000010921,0.0,0.00035595625088517954
319,56.0,0.0037999999999556167,0.0,0.0005658433956879178
320,22.0,0.0014320000000225264,0.0,0.0003556661141253752
321,15.0,0.0011380000000258406,0.0,1.9343440832343076e-05
322,16.0,0.0013040000000046348,0.0,0.0005911475263904867
323,9.0,0.0007380000000125619,0.0,0.0004530677128080846
324,22.0,0.00179800000000796,0.0,0.0006315972705400611
325,15.0,0.0010439999999789507,0.0,4.5306771280808375e-05
326,45.0,0.002980000000036398,0.0,4.448639619942396e-05
327,17.0,0.0012020000000347864,0.0,0.0006221387921941556
328,13.0,0.0009320000000343498,0.0,6.221387921941557e-05
329,17.0,0.001197999999988042,0.0,3.5566611412537574e-05
330,8.0,0.000688000000025113,0.0,0.0002504053055585013
331,9.0,0.0008740000000102555,0.0,1.9343440832343293e-06
332,19.0,0.0022969999999986612,0.0,3.5566611412537683e-06
333,10.0,0.0012110000000120635,0.0,2.5040530555850058e-05
334,24.0,0.0018000000000029104,0.0,-0.00011364505744820158
335,9.0,0.0009230000000002292,0.0,2.3788258106845206e-06
336,13.0,0.0011079999999878964,0.0,0.0006342512894010261
337,11.0,0.0009750000000394721,0.0,6.342512894010261e-05
338,17.0,0.0013120000000412801,0.0,0.00010263621781750679
339,9.0,0.0006819999999834181,0.0,6.781347102835766e-05
340,25.0,0.0018619999999600623,0.0,0.00010555131091078096
341,20.0,0.001450999999974556,0.0,0.00019221415353214803
342,17.0,0.0012529999999628672,0.0,0.0005665912388721
343,34.0,0.0022490000000061627,0.0,0.0005865367571942547
344,19.0,0.0012500000000272848,0.0,6.78134710283576e-06
345,20.0,0.0013920000000098298,0.0,0.00023361170326992092
346,22.0,0.0015589999999860993,0.0,5.865367571942549e-05
347,10.0,0.0007559999999671163,0.0,0.0005188440078553494
348,4.0,0.00038200000000188084,0.0,5.865367571942582e-06
349,33.0,0.002201999999954296,0.0,0.000612482254721454
350,19.0,0.0014140000000111286,0.0,0.0005859672119905247
351,6.0,0.000436999999976706,0.0,1.02636217817507e-05
352,8.0,0.0006900000000200635,0.0,0.00022599829139774154
353,56.0,0.0036529999999856955,0.0,0.0002192573297338148
354,10.0,0.0007360000000176115,0.0,0.0005696022005755127
355,10.0,0.0007429999999999382,0.0,5.696022005755128e-05
356,31.0,0.0020360000000323453,0.0,0.0005799940380561644
357,34.0,0.002376999999967211,0.0,0.00025490899788722097
358,16.0,0.001902999999970234,0.0,0.00037799436269454664
359,12.0,0.0015030000000137989,0.0,0.00045213620041467586
360,17.0,0.001928000000020802,0.0,2.336117032699205e-05
361,20.0,0.00191300000000183,0.0,0.000560832676977477
362,20.0,0.002021000000013373,0.0,0.00020025274164967678
363,12.0,0.0011089999999853717,0.0,0.00031791408726561594
364,10.0,0.0007559999999671163,0.0,3.179140872656158e-05
365,11.0,0.0008159999999861611,0.0,0.00029435906075304404
366,8.0,0.0005380000000059226,0.0,3.179140872656169e-06
367,7.0,0.0004779999999868778,0.0,0.0005519487506471304
368,36.0,0.002869000000032429,0.0,0.00044113079099627925
369,31.0,0.0020109999999817774,0.0,0.0003306905827798701
370,10.0,0.0006490000000098917,0.0,0.00016616731922604425
371,14.0,0.0009839999999599058,0.0,0.00037509449940266177
372,12.0,0.0008419999999773609,0.0,0.0005346262773375976
373,14.0,0.0009060000000431501,0.0,0.0005118814651150029
374,25.0,0.0016799999999648207,0.0,0.0002961732875761006
375,76.0,0.004937000000040825,0.0,0.000379494011996791
376,8.0,0.0006109999999921456,0.0,0.0005599170243696178
377,42.0,0.002717000000018288,0.0,5.5991702436961814e-05
378,18.0,0.0012060000000246873,0.0,0.0003548733476503495
379,19.0,0.0013059999999995853,0.0,3.5487334765034874e-05
380,19.0,0.0012380000000007385,0.0,0.00031201795863259756
381,23.0,0.0014789999999607062,0.0,0.00033935714757998565
382,61.0,0.004151999999976397,0.0,0.0006149387990841247
383,5.0,0.0004479999999489337,0.0,3.120179586325975e-05
384,5.0,0.0005039999999780775,0.0,6.149387990841244e-05
385,42.0,0.002716000000020813,0.0,0.0001175494570388305
386,12.0,0.0008379999999874599,0.0,0.00044140773955205864
387,11.0,0.0007080000000314612,0.0,0.0004966570208672133
388,9.0,0.0005950000000325417,0.0,4.9665702086721395e-05
389,8.0,0.0005409999999983484,0.0,0.0006011638336187244
390,16.0,0.0010760000000118453,0.0,0.00038507602179895683
391,36.0,0.0024240000000190776,0.0,0.0004878649963020632
392,37.0,0.0024510000000077525,0.0,6.0116383361872444e-05
393,25.0,0.0017220000000293112,0.0,6.011638336187288e-06
394,5.0,0.00043299999998680505,0.0,0.00035798129846190455
395,17.0,0.001132999999981621,0.0,2.111777335489799e-05
396,6.0,0.0004220000000145774,0.0,0.00032240012408712163
397,37.0,0.0023659999999949832,0.0,3.5798129846190466e-05
398,17.0,0.0011870000000158143,0.0,0.0005482301832105829
399,22.0,0.001435999999955584,0.0,0.0003202282810113298
400,14.0,0.0009699999999952524,0.0,0.0004325507248994637
401,15.0,0.001017999999987751,0.0,0.0005107253024790795
402,15.0,0.0012049999999703687,0.0,5.482301832105828e-05
403,29.0,0.002104000000031192,0.0,0.00024433185658999075
404,13.0,0.0009280000000444488,0.0,0.0005864948285696825
405,37.0,0.0024329999999963547,0.0,0.0005812052918773729
406,15.0,0.0010089999999536303,0.0,2.549089978872213e-05
407,14.0,0.0009459999999990032,0.0,0.0003434207610325155
408,22.0,0.001485000000002401,4.0,3.999872155367735
409,28.0,0.001886000000013155,0.0,5.482301832105871e-06
410,10.0,0.0009120000000280015,0.0,0.0005065142052750756
411,9.0,0.0006620000000339132,0.0,3.434207610325155e-05
412,19.0,0.001228999999966618,0.0,0.00025211507215328413
413,15.0,0.0009979999999814027,0.0,0.0005803893586970224
414,58.0,0.00370599999996557,0.0,0.00043579706489163506
415,4.0,0.00035900000000310683,0.0,4.3579706489163474e-05
416,18.0,0.001186000000018339,0.0,4.357970648916358e-06
417,25.0,0.0016049999999836473,0.0,0.0003933565876735838
418,15.0,0.0010189999999852262,0.0,0.00013801209781149856
419,13.0,0.0008809999999925822,0.0,2.1925732973381484e-05
420,25.0,0.0016279999999824213,0.0,0.0003403065821751136
421,13.0,0.000873999999953412,0.0,0.00039689318408724983
422,29.0,0.0019100000000094042,0.0,0.00023918076262003925
423,11.0,0.0008480000000190557,0.0,0.00031356526030923404
424,12.0,0.0007759999999734646,0.0,0.0006261146572588773
425,50.0,0.003257999999959793,0.0,0.0001025591421778081
426,14.0,0.000964000000010401,0.0,6.261146572588772e-05
427,22.0,0.0014209999999934553,0.0,0.0006322707988705686
428,29.0,0.0020339999999805514,0.0,0.00021168025032362867
429,9.0,0.0005940000000350665,0.0,0.0003283729596342735
430,7.0,0.0008699999999635111,0.0,3.283729596342735e-05
431,13.0,0.0009169999999585343,0.0,3.135652603092332e-05
432,6.0,0.0005029999999806023,0.0,0.0005353483612797743
433,25.0,0.001688000000001466,0.0,0.0003839110020663611
434,16.0,0.001117000000022017,0.0,3.2837295963427347e-06
435,9.0,0.0006719999999518222,0.0,0.0002265515286718682
436,24.0,0.0016049999999836473,0.0,0.00020149972518855464
437,13.0,0.0009269999999901302,0.0,0.000558636120775088
438,35.0,0.003700000000037562,0.0,0.0003266885743466958
439,5.0,0.0005439999999907741,0.0,0.0005351882818938588
440,6.0,0.0006700000000137152,0.0,5.586361207750876e-05
441,38.0,0.002995999999996002,0.0,0.0003144309374245028
442,15.0,0.0010469999999713764,0.0,0.00020992303518449954
443,28.0,0.00214299999998957,0.0,0.0005690147399967285
444,23.0,0.0015819999999848733,0.0,2.0992303518449962e-05
445,24.0,0.001587000000029093,0.0,0.0002724625088038084
446,10.0,0.0007790000000227337,0.0,0.000302433703737588
447,11.0,0.0009570000000280743,0.0,0.00040565365774207566
448,10.0,0.0008750000000077307,0.0,0.0003990442415351579
449,28.0,0.002211999999985892,0.0,0.0003321539399313654
450,20.0,0.0013569999999845095,0.0,3.321539399313652e-05
451,22.0,0.0015230000000201471,0.0,0.00022457512692830838
452,34.0,0.002399999999965985,0.0,0.0004630842034750686
453,13.0,0.0009160000000179025,0.0,0.0006179500869480858
454,14.0,0.000964000000010401,0.0,6.179500869480856e-05
455,14.0,0.0010570000000029722,0.0,4.6308420347506915e-05
456,18.0,0.001289999999983138,0.0,4.63084203475067e-06
457,37.0,0.0024970000000053005,0.0,0.0005813282490972188
458,61.0,0.00440800000001218,0.0,0.0002805640181757039
459,10.0,0.0008109999999987849,0.0,0.00026276161899221857
460,27.0,0.0017330000000015389,0.0,0.0005700510992392789
