episode,length,time,reward,delta
65,57.0,0.003726000000028762,0.0,0.0003806928548575752
66,8.0,0.0005360000000109721,0.0,1.1277578928863474e-05
67,17.0,0.0011399999999639476,0.0,0.00017031848581362016
68,10.0,0.0006539999999972679,0.0,0.0005268323364206769
69,26.0,0.00164299999994455,0.0,5.163486562534273e-06
70,50.0,0.003548999999964053,0.0,0.0005536982947374905
71,9.0,0.0007249999999885404,0.0,2.01692716887789e-06
72,10.0,0.0007919999999899119,0.0,5.536982947374901e-05
73,4.0,0.0003880000000435757,0.0,5.5369829473748576e-06
74,11.0,0.0008060000000114087,0.0,0.0006573080469791597
75,6.0,0.0005229999999869506,0.0,0.0004964917920139896
76,5.0,0.00044199999996408224,0.0,5.26832336420677e-05
77,13.0,0.0009250000000520231,0.0,0.0002131215331670217
78,8.0,0.001036999999996624,0.0,0.0004423892788392576
79,8.0,0.0011230000000068685,0.0,2.1312153316702218e-05
80,31.0,0.0035839999999893735,0.0,4.4238927883925774e-05
81,9.0,0.001102000000003045,0.0,0.0004007290728634294
82,14.0,0.0013950000000022555,0.0,0.0002758818693933644
83,5.0,0.0006559999999922184,0.0,4.0072907286343e-05
84,25.0,0.0027680000000032123,0.0,4.0072907286343e-06
85,18.0,0.0012830000000008113,0.0,4.0072907286339745e-07
86,8.0,0.0005950000000325417,0.0,4.007290728630722e-08
87,20.0,0.0013179999999692882,0.0,-1.5793031241743407e-05
88,12.0,0.0009590000000230248,0.0,2.1312153316701892e-06
89,23.0,0.0018749999999840838,0.0,0.0005766975091164355
90,28.0,0.0021790000000123655,0.0,0.00021613366462681406
91,12.0,0.0008740000000102555,0.0,0.000307018249973197
92,16.0,0.001090000000033342,0.0,0.00016502374657349306
93,33.0,0.002172000000030039,0.0,2.131215331669864e-07
94,27.0,0.0017659999999750653,0.0,3.070182499731976e-05
95,31.0,0.0020460000000070977,0.0,0.00015562632488052533
96,26.0,0.0018159999999625143,0.0,0.000593520339159671
97,9.0,0.0008109999999987849,0.0,0.00040531382721162973
98,12.0,0.0008460000000241052,0.0,4.053138272116304e-05
99,47.0,0.003011000000014974,0.0,0.0006056301908043261
100,32.0,0.002090000000009695,0.0,2.1613366462681352e-05
101,40.0,0.002651000000014392,0.0,0.0004348931135652113
102,11.0,0.0007840000000101099,0.0,2.1312153316655272e-08
103,39.0,0.0025200000000040745,0.0,0.0006063461523557715
104,44.0,0.002904000000000906,0.0,0.00042078613775707623
105,50.0,0.0031859999999710453,0.0,4.207861377570764e-05
106,56.0,0.003626000000053864,0.0,6.27496078150952e-05
107,21.0,0.0015030000000137989,0.0,0.0001540475007181457
108,18.0,0.0012649999999894135,0.0,0.00043916958202831963
109,4.0,0.00030499999996891347,0.0,0.00034740898344500675
110,22.0,0.0014409999999998035,0.0,1.1431317001153415e-05
111,9.0,0.0008579999999938082,0.0,0.00014696142920269664
112,20.0,0.0016899999999964166,0.0,0.0001533756595807549
113,19.0,0.0012530000000197106,0.0,0.00022315356813887218
114,11.0,0.0007749999999759893,0.0,0.0003051341577678604
115,19.0,0.0012419999999906395,0.0,0.0005811914781959905
116,20.0,0.001289999999983138,0.0,-1.965386184518941e-05
117,16.0,0.0010780000000067957,0.0,0.0002960415289912831
118,5.0,0.0003970000000208529,0.0,5.811914781959904e-05
119,28.0,0.0018310000000383297,0.0,0.0005047152839631526
120,8.0,0.0006050000000072941,0.0,2.7228116171392727e-05
121,23.0,0.001584999999977299,0.0,6.274960781509488e-06
122,20.0,0.0013030000000071595,0.0,0.00018506588903675718
123,35.0,0.0025850000000104956,0.0,1.1529029778096632e-05
124,38.0,0.002586000000007971,0.0,0.00021789256242638516
125,15.0,0.0011079999999878964,0.0,0.0002539643932286885
126,7.0,0.00050000000004502,0.0,0.0005445420987696763
127,15.0,0.0010459999999739011,0.0,0.0005522525487365755
128,35.0,0.0022989999999936117,0.0,3.445750536511336e-05
129,11.0,0.0008080000000063592,0.0,0.00022996964528950673
130,22.0,0.0018140000000244072,0.0,0.00015055789246512855
131,7.0,0.0005770000000211439,0.0,0.0003327257303747303
132,4.0,0.0005969999999706488,0.0,0.00042791206626614504
133,11.0,0.000818000000037955,0.0,2.5396439322868786e-05
134,16.0,0.0011920000000031905,0.0,4.2791206626614504e-05
135,22.0,0.0015559999999936736,0.0,0.0004962148951876485
136,21.0,0.0014729999999758547,0.0,-1.9653861845189734e-06
137,9.0,0.000684000000035212,0.0,0.00025290242450705874
138,29.0,0.0019399999999905049,0.0,0.00016780311435603528
139,15.0,0.001048000000025695,0.0,0.0006009117729271709
140,52.0,0.003478000000029624,0.0,1.5337565958075468e-05
141,23.0,0.0018460000000004584,0.0,0.00036269829999425004
142,32.0,0.0022260000000073887,0.0,1.5337565958075576e-06
143,10.0,0.0009470000000533219,0.0,2.5290242450705857e-05
144,13.0,0.0009259999999926549,0.0,0.00046712239451603273
145,10.0,0.0007360000000176115,0.0,4.671223945160326e-05
146,5.0,0.0003760000000170294,0.0,0.0005237052553438756
147,28.0,0.0019739999999615065,0.0,5.237052553438764e-05
148,12.0,0.000854999999944539,0.0,6.238387712990414e-05
149,7.0,0.0006079999999997199,0.0,5.237052553438764e-06
150,26.0,0.001772999999957392,0.0,8.358523569777776e-05
151,11.0,0.0008770000000026812,0.0,8.358523569777787e-06
152,17.0,0.0012290000000234613,0.0,0.00024371623571867358
153,18.0,0.0012189999999918655,0.0,0.0001239557647490392
154,9.0,0.0006930000000124892,0.0,0.00035077157429526227
155,24.0,0.0017389999999863903,0.0,0.0003947064462324192
156,8.0,0.0006529999999997926,0.0,0.0006675913146898027
157,16.0,0.0010969999999588254,0.0,0.0006823197179466611
158,12.0,0.0008909999999673346,0.0,0.00012172526103429611
159,32.0,0.002277999999989788,0.0,0.00018926827772232374
160,9.0,0.0006900000000200635,0.0,3.507715742952623e-05
161,14.0,0.0010580000000004475,0.0,-5.975241881184929e-05
162,9.0,0.0006369999999833453,0.0,0.00023888288754424176
163,16.0,0.0011010000000055697,0.0,2.4371623571867347e-05
164,9.0,0.0006830000000377368,0.0,2.437162357186713e-06
165,21.0,0.0014840000000049258,0.0,0.0002364221706759557
166,6.0,0.0004999999999881766,0.0,0.00024231719850148622
167,52.0,0.0036519999999882202,0.0,0.0003369082955903129
168,7.0,0.0005850000000009459,0.0,0.0005141055379446044
169,7.0,0.0005820000000085201,0.0,2.4231719850148557e-05
170,14.0,0.0013610000000312539,0.0,0.0003470026961560189
171,20.0,0.001426000000037675,0.0,0.000262949688731266
172,20.0,0.00141999999999598,0.0,2.6294968873126533e-05
173,87.0,0.005760000000009313,0.0,0.00011641287103395577
174,6.0,0.0005080000000248219,0.0,0.000526966264503531
175,16.0,0.0011660000000119908,0.0,0.0005201392795390173
176,14.0,0.0009850000000142245,0.0,5.269662645035304e-05
177,6.0,0.0007410000000049877,0.0,0.0002596177349544174
178,30.0,0.0025699999999915235,0.0,1.1641287103395588e-05
179,6.0,0.0005039999999780775,0.0,0.00010868623182397081
180,75.0,0.0052029999999945176,0.0,5.4613029287642095e-05
181,15.0,0.001059999999995398,0.0,0.0001967696223766233
182,14.0,0.0009859999999548563,0.0,0.00023707114591421262
183,13.0,0.000945000000001528,0.0,0.00047457463409895066
184,6.0,0.0005170000000020991,0.0,0.0006416491739353965
185,6.0,0.0005060000000298714,0.0,0.00029092795897949365
186,19.0,0.0013250000000084583,0.0,0.00029065280193368555
187,15.0,0.0010419999999840002,0.0,4.745746340989508e-05
188,40.0,0.003927999999973508,0.0,6.416491739353962e-05
189,17.0,0.0024980000000027758,0.0,-0.00013104779626641296
190,28.0,0.002946000000008553,0.0,0.00024994124593693976
191,23.0,0.002311000000020158,0.0,0.00020729774187647085
192,46.0,0.0036519999999882202,0.0,0.00044325035181351903
193,8.0,0.0006189999999719475,0.0,5.201392795390171e-05
194,14.0,0.0010270000000218715,0.0,0.0005572963568925087
195,29.0,0.0019389999999930296,0.0,0.0001708009083323744
196,11.0,0.0008040000000164582,0.0,0.00025260745070449506
197,7.0,0.0007190000000036889,0.0,0.0002698560687477286
198,14.0,0.0009479999999939537,0.0,6.0460011350882284e-06
199,37.0,0.002541000000007898,0.0,5.201392795390215e-06
200,15.0,0.0010800000000017462,0.0,0.00041062194724282586
201,20.0,0.0013829999999757092,0.0,4.432503518135187e-05
202,31.0,0.0022299999999972897,0.0,-0.0002842362345683758
203,8.0,0.0006290000000035434,0.0,0.0005536719903773317
204,27.0,0.0018580000000270047,0.0,0.0005488595812618975
205,17.0,0.0012649999999894135,0.0,0.00032696922788270894
206,12.0,0.0008679999999685606,0.0,-3.532752609837757e-05
207,9.0,0.0006789999999909924,0.0,0.0005848808958703311
208,27.0,0.0021879999999896427,0.0,6.994204144113929e-05
209,21.0,0.002338000000008833,0.0,5.705551855898934e-05
210,25.0,0.002949999999998454,0.0,0.00021430246373355203
211,8.0,0.0008129999999937354,0.0,0.0004362469921355243
212,57.0,0.005263999999954194,0.0,0.000361006755062711
213,13.0,0.0009509999999863794,0.0,5.893538876966271e-05
214,29.0,0.001985999999988053,4.0,3.9999886434398513
215,39.0,0.0025689999999940483,0.0,0.0005426284402798528
216,30.0,0.0019900000000347973,0.0,0.0003752544166946482
217,61.0,0.004090000000019245,0.0,0.00014875556586944026
218,9.0,0.0006820000000402615,0.0,0.00031653750838783897
219,12.0,0.0008419999999773609,0.0,-5.4882719312928144e-05
220,10.0,0.0007289999999784413,0.0,0.00040942249248276637
221,17.0,0.0011969999999905667,0.0,0.0004333528041911862
222,34.0,0.0024869999999737047,0.0,0.0004951730268179953
223,26.0,0.0019770000000107757,0.0,5.5099999237534264e-05
224,32.0,0.0021069999999667743,0.0,0.0004933142099504729
225,19.0,0.0013309999999933098,0.0,0.0005351869733970946
226,20.0,0.0012990000000172586,0.0,0.0005512657205891446
227,13.0,0.0010000000000331966,0.0,0.00044901651082956284
228,26.0,0.001855000000034579,0.0,0.00025176501883559176
229,45.0,0.003023999999982152,0.0,0.0002727598339524738
230,43.0,0.0028779999999528627,0.0,0.00032083757057968607
231,28.0,0.0018910000000005311,0.0,0.0004351226962172256
232,41.0,0.0027100000000359614,0.0,0.00020526713043413102
233,49.0,0.003241000000002714,0.0,0.0005454941263321316
234,12.0,0.0009720000000470463,0.0,0.0002112618375758917
235,10.0,0.0007189999999468455,0.0,0.00046046973886651064
236,9.0,0.0008249999999634383,0.0,0.0006575433109637886
237,10.0,0.0007109999999670435,0.0,0.0006440724183612803
238,27.0,0.002047000000004573,0.0,2.1126183757589224e-05
239,35.0,0.0022670000000175605,0.0,2.143024637335522e-05
240,22.0,0.001442999999994754,0.0,2.1430246373354894e-06
241,8.0,0.0005419999999958236,0.0,4.604697388665112e-05
242,14.0,0.0009500000000457476,0.0,0.0006593543852243633
243,11.0,0.0007860000000050604,0.0,0.00036491505871305964
244,14.0,0.0009739999999851534,0.0,2.143024637335381e-07
245,26.0,0.0016759999999749198,0.0,0.0004879804379738231
246,5.0,0.00037500000001955414,0.0,0.0002789878582715525
247,12.0,0.0012659999999868887,0.0,2.112618375758879e-06
248,6.0,0.0004439999999590327,0.0,2.7898785827155242e-05
249,18.0,0.001301000000012209,0.0,0.00033650677984822883
250,28.0,0.0018830000000207292,0.0,0.00024902655085611854
251,13.0,0.0009239999999977044,0.0,0.00033957635345832567
252,11.0,0.0007729999999810389,0.0,3.3957635345832626e-05
253,48.0,0.003214000000014039,0.0,0.00011529999724275129
254,9.0,0.0006099999999946704,0.0,0.00021773776257130544
255,49.0,0.0032390000000077634,0.0,-2.8423623456837557e-05
256,7.0,0.0005080000000248219,0.0,0.00045157989781803375
257,5.0,0.0004930000000058499,0.0,0.00031788080216087964
258,20.0,0.0014300000000275759,0.0,0.0003292451492732681
259,15.0,0.001265000000046257,0.0,0.00047908958287420055
260,9.0,0.0006819999999834181,0.0,0.00036770977314846254
261,17.0,0.0012300000000209366,0.0,3.677097731484623e-05
262,47.0,0.0031060000000024957,0.0,0.0002184743392734564
263,8.0,0.0006290000000035434,0.0,0.0005128549040524448
264,37.0,0.002490000000022974,0.0,2.7275983395247394e-05
265,25.0,0.0018790000000308282,0.0,0.0005081853606786731
266,4.0,0.0003079999999613392,0.0,5.128549040524439e-05
267,14.0,0.0009959999999864522,0.0,8.236204742595758e-05
268,6.0,0.0004339999999842803,0.0,0.0006694965857557431
269,31.0,0.002051999999991949,0.0,0.00031622609754939127
270,10.0,0.0010470000000282198,0.0,3.292451492732684e-05
271,11.0,0.0008359999999925094,0.0,0.0003465439056433948
272,24.0,0.0016489999999862448,0.0,3.46543905643394e-05
273,5.0,0.00047000000000707587,0.0,3.465439056433918e-06
274,19.0,0.0013260000000059335,0.0,0.00033482475161190916
275,10.0,0.0008060000000114087,0.0,0.00011805019007814547
276,21.0,0.0015269999999532047,0.0,0.00031045053601413584
277,46.0,0.0037560000000098626,0.0,0.00031173084478950525
278,11.0,0.0008949999999572356,0.0,0.00034263630404046636
279,29.0,0.0019340000000056534,0.0,0.0004895363204003046
280,24.0,0.0016099999999710235,0.0,0.00021222209297565688
281,24.0,0.0016860000000065156,0.0,0.0003882304994373906
282,12.0,0.0008479999999622123,0.0,0.00045716313846796085
283,10.0,0.0010779999999499523,0.0,0.0002881676707543994
284,48.0,0.003287000000000262,0.0,0.00040157983085959645
285,9.0,0.0006119999999896208,0.0,4.571631384679611e-05
286,72.0,0.0050689999999917745,0.0,0.00022269626996631274
287,23.0,0.0015639999999734755,0.0,4.015798308595962e-05
288,27.0,0.0018140000000244072,0.0,3.1173084478950536e-05
289,7.0,0.0004950000000008004,0.0,0.0004290286816955347
290,8.0,0.0005959999999731735,0.0,0.0002590401377633696
291,10.0,0.0006759999999985666,0.0,4.2902868169553436e-05
292,8.0,0.0005509999999731008,0.0,0.00047870519979157446
293,9.0,0.0006549999999947431,0.0,0.0005936914235692742
294,12.0,0.0008929999999622851,0.0,4.7870519979157375e-05
295,8.0,0.0006539999999972679,0.0,0.00032509385722621
296,19.0,0.0014020000000414257,0.0,2.590401377633694e-05
297,26.0,0.0017829999999889878,0.0,0.00044170225068651883
298,13.0,0.0009120000000280015,0.0,0.00045744170215066416
299,18.0,0.0012639999999919382,0.0,0.0004517140239213029
300,13.0,0.0009160000000179025,0.0,0.0005071674774876403
301,31.0,0.0020919999999478023,0.0,0.00019086756546541147
302,36.0,0.002682999999990443,0.0,0.0003409487984623238
303,33.0,0.002172000000030039,0.0,2.5904013776337264e-06
304,33.0,0.0021909999999820684,0.0,2.5904013776340516e-07
305,18.0,0.0012419999999906395,0.0,0.00062061063276745
306,7.0,0.0005049999999755528,0.0,0.0004976505007808481
307,27.0,0.0017589999999927386,0.0,0.0004673609551723107
308,16.0,0.001098000000013144,0.0,6.206106327674504e-05
309,10.0,0.000734000000022661,0.0,6.2061063276744495e-06
310,47.0,0.0032669999999939137,0.0,5.936914235692755e-05
311,16.0,0.0015950000000088949,0.0,0.0006362366891009024
312,26.0,0.0033320000000003347,0.0,0.000676927699887532
313,40.0,0.00391300000001138,0.0,4.673609551723108e-05
314,5.0,0.0007200000000011642,0.0,0.00044044804906259684
315,15.0,0.0013559999999870342,0.0,6.769276998875315e-05
316,5.0,0.0006099999999946704,0.0,0.0003031624106947057
317,25.0,0.0016620000000102664,0.0,5.936914235692798e-06
318,15.0,0.001029000000016822,0.0,3.582661287095026e-05
319,26.0,0.0018019999999978609,0.0,0.0005570526692831561
320,34.0,0.0022820000000365326,0.0,0.0005421905016752505
321,13.0,0.0009400000000141517,0.0,0.00020792600486977541
322,33.0,0.002238000000033935,0.0,0.0005067120690518644
323,18.0,0.0012259999999741922,0.0,2.079260048697747e-05
324,22.0,0.0021340000000122927,0.0,2.0792600486977363e-06
325,45.0,0.0029900000000111504,0.0,0.0005682745224462163
326,31.0,0.0020499999999969987,0.0,0.000637901611819757
327,17.0,0.0011509999999930187,0.0,5.68274522446216e-05
328,12.0,0.0008629999999811844,0.0,5.682745224462127e-06
329,18.0,0.0012140000000044893,0.0,0.00026645027712579204
330,42.0,0.002769999999998163,0.0,3.5826612870949823e-06
331,10.0,0.0010709999999676256,0.0,2.079260048697953e-07
332,15.0,0.0017330000000015389,0.0,0.00010553732205562539
333,15.0,0.001557999999988624,0.0,0.000570148558974655
334,11.0,0.0018249999999966349,0.0,6.094653729753652e-05
335,14.0,0.0018580000000270047,0.0,1.0553732205562517e-05
336,12.0,0.0012270000000285108,0.0,5.701485589746551e-05
337,7.0,0.0006200000000262662,0.0,-5.449361743907347e-05
338,23.0,0.0015530000000012478,0.0,0.0004474300626722544
339,30.0,0.0023700000000417276,0.0,0.00046790695808417463
340,7.0,0.0004849999999692045,0.0,0.00043312256302916277
341,12.0,0.0007779999999684151,0.0,0.00023295789526459304
342,15.0,0.0010350000000016735,0.0,0.0006241642051860771
343,17.0,0.0012179999999943902,0.0,0.000416804698802054
344,65.0,0.004262999999980366,0.0,0.000316699794225395
345,17.0,0.0011640000000170403,0.0,1.9086756546541153e-05
346,17.0,0.0013410000000249056,0.0,3.16699794225395e-05
347,23.0,0.0016820000000166146,0.0,0.0004420468425391838
348,24.0,0.0016669999999976426,0.0,4.679069580841751e-05
349,8.0,0.0006239999999593238,0.0,0.00035449013099187756
350,20.0,0.0014470000000414984,0.0,4.679069580841794e-06
351,19.0,0.001366999999959262,0.0,0.00013182556162046315
352,12.0,0.0008770000000026812,0.0,0.00030512627815964605
353,23.0,0.0015980000000013206,0.0,4.6790695808413604e-07
354,24.0,0.001695999999981268,0.0,0.000628010137387913
355,10.0,0.0006829999999808933,0.0,1.3182556162046359e-05
356,34.0,0.0023830000000089058,0.0,0.00047901351561152605
357,35.0,0.0025420000000053733,0.0,0.0005237107937397005
358,28.0,0.0019220000000359505,0.0,0.00045314652877701477
359,24.0,0.0017070000000103391,0.0,5.237107937397002e-05
360,27.0,0.0018269999999915854,0.0,4.790135156115263e-05
361,45.0,0.002969000000007327,0.0,0.0004499190315317349
362,8.0,0.0005610000000046966,0.0,0.0001087248451511557
363,16.0,0.0011529999999879692,0.0,0.000638682286557647
364,10.0,0.0007420000000024629,0.0,4.7901351561152085e-06
365,6.0,0.00043299999998680505,0.0,4.790135156115425e-07
366,40.0,0.002686000000039712,0.0,0.00029817000407397786
367,28.0,0.0018910000000005311,0.0,0.0004011819967904113
368,22.0,0.0015210000000251966,0.0,0.0005190520179043894
369,10.0,0.0007520000000340588,0.0,4.790135156118678e-08
370,20.0,0.0015070000000036998,0.0,0.00021926679017582844
371,44.0,0.002939000000026226,0.0,0.0003459770039129783
372,70.0,0.005178000000000793,0.0,0.0006687699820142237
373,17.0,0.0011650000000145155,0.0,0.00033851248929360055
374,14.0,0.0010239999999726024,0.0,4.499190315317343e-05
375,23.0,0.001688000000001466,0.0,0.0002625114471566195
376,35.0,0.0024060000000076798,0.0,0.0002559049302704842
377,7.0,0.0006050000000072941,0.0,0.0002664258397808212
378,28.0,0.0018499999999903594,0.0,4.499190315317364e-06
379,25.0,0.0017010000000254877,0.0,0.0006370466320052413
380,22.0,0.001435000000014952,0.0,0.000344628902542597
381,14.0,0.0011610000000246146,0.0,2.6642583978082153e-05
382,25.0,0.0018870000000106302,0.0,0.0006145681903854886
383,15.0,0.0010220000000344953,0.0,0.00035505973555091956
384,30.0,0.0019619999999918036,0.0,0.0002858066146825089
385,11.0,0.0008119999999962602,0.0,0.0006433615169617198
386,11.0,0.0007830000000126347,0.0,0.00034542218869922016
387,16.0,0.001140000000020791,0.0,3.4542218869922005e-05
388,19.0,0.0013090000000488544,0.0,9.561412988772107e-05
389,15.0,0.0010650000000396176,0.0,0.0005375745848897258
390,26.0,0.0018789999999739848,0.0,4.499190315317798e-07
391,7.0,0.0004820000000336222,0.0,0.00036267877981606037
392,7.0,0.0004819999999767788,0.0,0.000398539059906161
393,28.0,0.0017840000000433065,0.0,0.0005977127002857531
394,22.0,0.0017569999999977881,0.0,0.0003538399779772939
395,32.0,0.0021090000000185682,0.0,0.00042017011968618244
396,5.0,0.000367999999980384,0.0,0.000538815159673991
397,10.0,0.0007499999999822649,0.0,3.985390599061604e-05
398,55.0,0.00443400000000338,0.0,1.908675654654088e-06
399,11.0,0.0007219999999961146,0.0,5.375745848897257e-05
400,23.0,0.0016069999999785978,0.0,0.0005246365466808018
401,18.0,0.0011870000000158143,0.0,0.0004106636943665469
402,16.0,0.0010870000000409163,0.0,0.00041750485411430214
403,103.0,0.006820000000004711,0.0,6.145681903854889e-05
404,68.0,0.004549999999994725,0.0,0.00044005960277009655
405,22.0,0.0014759999999682805,0.0,6.145681903854932e-06
406,36.0,0.0023700000000417276,0.0,0.0005289633763784668
407,16.0,0.0010629999999878237,0.0,4.1066369436654746e-05
408,14.0,0.000964000000010401,0.0,0.0005618179940906447
409,29.0,0.001905000000022028,0.0,0.00022905069249085812
410,34.0,0.0024420000000304753,0.0,0.0003457193135466592
411,12.0,0.0008500000000140062,0.0,4.1066369436654855e-06
412,25.0,0.0016559999999685715,0.0,0.0003698399617608781
413,19.0,0.0013190000000236068,0.0,0.00021284151738539263
414,26.0,0.0018479999999954089,0.0,2.1284151738539263e-05
415,9.0,0.0007579999999620668,0.0,0.0006253126459002132
416,8.0,0.0005769999999643005,0.0,0.000314504202148027
417,54.0,0.003931000000022777,0.0,0.0001119467617962793
418,22.0,0.0016570000000228902,0.0,3.1450420214802766e-05
419,12.0,0.0009609999999611318,0.0,3.145042021480233e-06
420,27.0,0.001795999999956166,0.0,0.0005004388350696289
421,4.0,0.0003189999999904103,0.0,0.0005405832432166949
422,7.0,0.0005469999999831998,0.0,8.349334041791285e-05
423,12.0,0.0008619999999837091,0.0,0.00019011037025181972
424,8.0,0.0006160000000363652,0.0,0.00043598013691138125
425,12.0,0.0008569999999963329,0.0,0.0003576324265836786
426,11.0,0.0007219999999961146,0.0,7.959930819400902e-05
427,10.0,0.0006609999999795946,0.0,0.0003220397424549086
428,10.0,0.0007259999999860156,0.0,3.2203974245490884e-05
429,4.0,0.00030400000002828165,0.0,0.0005263774536184979
430,18.0,0.001236000000005788,0.0,0.00037855100162125746
431,14.0,0.0010000000000331966,0.0,0.0002864090049073082
432,11.0,0.0010640000000421423,0.0,5.263774536184984e-05
433,6.0,0.00042400000000952787,0.0,5.263774536185006e-06
434,21.0,0.0014489999999796055,0.0,1.1194676179627984e-05
435,46.0,0.0032369999999559695,0.0,-5.2628340349426144e-05
436,17.0,0.0015300000000024738,0.0,0.00025530492145071036
437,15.0,0.001485000000002401,0.0,2.553049214507107e-05
438,21.0,0.0023209999999949105,0.0,2.5530492145071177e-06
439,8.0,0.0010310000000117725,0.0,0.0005871657276979779
440,12.0,0.001385999999968135,0.0,0.00031528784615546577
441,7.0,0.0011160000000245418,0.0,0.0005015401794669096
442,14.0,0.0018209999999498905,0.0,0.0005081941915420435
443,12.0,0.0009759999999801039,0.0,0.00034244120789100397
444,12.0,0.0008580000000506516,0.0,1.1194676179628526e-06
445,17.0,0.0012949999999705142,0.0,5.081941915420442e-05
446,26.0,0.0019279999999639585,0.0,0.0005710168445852181
447,29.0,0.0028279999999654137,0.0,0.0002819984723362008
448,9.0,0.0006330000000502878,0.0,5.015401794669096e-05
449,9.0,0.0007560000000239597,0.0,5.710168445852192e-05
450,10.0,0.0008829999999875326,0.0,0.00038597471901845185
451,9.0,0.0007659999999987122,0.0,0.0004707216700896663
452,14.0,0.0011110000000371656,0.0,3.5383997797729366e-05
453,13.0,0.0010110000000054242,0.0,0.00018235957766843
454,8.0,0.0005659999999920728,0.0,0.0003563571434926704
455,38.0,0.002908999999988282,0.0,0.0005382266297939275
456,13.0,0.0010609999999928732,0.0,0.0003150521982671341
457,26.0,0.002686999999980344,0.0,0.00031291663114080856
458,5.0,0.00041199999998298154,0.0,3.1505219826713396e-05
459,10.0,0.0012079999999627944,0.0,3.1505219826713287e-06
