steps,time,reward,delta,converged
1,0.0017320000001745939,-0.14500000000000002,1.000514832875246,False
2,0.0022669999998470303,-0.12571428571428578,1.0005171636826242,False
3,0.006163000000015018,-0.11525423728813551,1.0005171636826242,False
4,0.0010909999996329134,-0.17499999999999996,1.0005301108483513,False
5,0.0028739999997924315,-0.12432432432432436,1.0005301108483513,False
6,0.0019680000000334985,-0.13600000000000004,1.0005301108483513,False
7,0.003756000000066706,-0.11666666666666661,1.0005301108483513,False
8,0.0008330000000569271,-0.18181818181818182,1.0005301108483513,False
9,0.00037999999995008693,-0.27999999999999997,1.0005301108483513,False
10,0.0017480000001341978,-0.13600000000000004,1.0005301108483513,False
11,0.006789000000026135,-0.10957446808510621,1.0005301108483513,False
12,0.0008739999998397252,-0.17499999999999996,1.0005301108483513,False
13,0.0016869999999471474,-0.13750000000000004,1.0005301108483513,False
14,0.0016869999999471474,-0.13913043478260873,1.0005301108483513,False
15,0.004234999999880529,-0.11451612903225797,1.0005301108483513,False
16,0.0014599999999518332,-0.14285714285714288,1.0005301108483513,False
17,0.0013599999997495615,-0.15625,1.0005301108483513,False
18,0.002682999999706226,-0.12368421052631584,1.0005301108483513,False
19,0.0019510000001901062,-0.13214285714285717,1.0005301108483513,False
20,0.0024399999997513078,-0.12647058823529417,1.0005301108483513,False
21,0.0015459999999620777,-0.14090909090909093,1.0005301108483513,False
22,0.003537999999934982,-0.11764705882352938,1.0005301108483513,False
23,0.0007310000000870787,-0.19,1.0005301108483513,False
24,0.0031690000000708096,-0.12000000000000001,1.0005301108483513,False
25,0.001760999999987689,-0.13600000000000004,1.0005301108483513,False
26,0.0009390000000166765,-0.16923076923076924,1.0005301108483513,False
27,0.0022770000000491564,-0.13461538461538464,1.0005301108483513,False
28,0.0013469999998960702,-0.14736842105263162,1.0005301108483513,False
29,0.004962999999861495,-0.11304347826086944,1.0005301108483513,False
30,0.00332799999978306,-0.11914893617021276,1.0005301108483513,False
31,0.0006509999998343119,-0.19999999999999998,1.0005301108483513,False
32,0.0009789999999156862,-0.16428571428571428,1.0005301108483513,False
33,0.0007319999999708671,-0.19,1.0005301108483513,False
34,0.0009790000003704336,-0.18181818181818182,1.0005301108483513,False
35,0.0017800000000534055,-0.13750000000000004,1.0005301108483513,False
36,0.0010159999997085833,-0.16428571428571428,1.0005301108483513,False
37,0.0049190000004273315,-0.11363636363636354,1.0005301108483513,False
38,0.0006839999996373081,-0.19999999999999998,1.0005301108483513,False
39,0.0025829999999587017,-0.12432432432432436,1.0005301108483513,False
40,0.005753999999797088,-0.11097560975609741,1.0005301108483513,False
41,0.0024690000000191503,-0.12571428571428578,1.0005301108483513,False
42,0.0021799999999529973,-0.12903225806451618,1.0005301108483513,False
43,0.0011390000004212197,-0.15625,1.0005301108483513,False
44,0.0009270000000469736,-0.16923076923076924,1.0005301108483513,False
45,0.002142999999705353,-0.13103448275862073,1.0005301108483513,False
46,0.0015680000001339067,-0.14090909090909093,1.0005301108483513,False
47,0.0010019999999713036,-0.16428571428571428,1.0005301108483513,False
48,0.001205000000027212,-0.15294117647058827,1.0005301108483513,False
49,0.0009290000002692977,-0.16923076923076924,1.0005301108483513,False
50,0.0017659999998613785,-0.13600000000000004,1.0005301108483513,False
51,0.003414000000248052,-0.11836734693877549,1.0005301108483513,False
52,0.001186999999845284,-0.15294117647058827,1.0005301108483513,False
53,0.001040999999986525,-0.16000000000000003,1.0005301108483513,False
54,0.0029569999996965635,-0.12142857142857147,1.0005301108483513,False
55,0.0027220000001761946,-0.12250000000000005,1.0005301108483513,False
56,0.004007000000001426,-0.11666666666666661,1.0005301108483513,False
57,0.0006020000000717118,-0.2125,1.0005301108483513,False
58,0.002696999999898253,-0.12368421052631584,1.0005301108483513,False
59,0.0015029999999569554,-0.14285714285714288,1.0005301108483513,False
60,0.0011819999999715947,-0.15625,1.0005301108483513,False
61,0.0017400000001543958,-0.13750000000000004,1.0005301108483513,False
62,0.0010720000000219443,-0.16000000000000003,1.0005301108483513,False
63,0.004864999999881547,-0.11304347826086944,1.0005301108483513,False
64,0.0013810000000376021,-0.14736842105263162,1.0005301108483513,False
