steps,time,reward,delta,converged
100,0.004299000000173692,-0.11343283582089542,2.0,False
101,0.0039510000001428125,-0.11475409836065566,2.0,False
102,0.008946000000378262,-0.08478260869565193,2.0,False
103,0.004899999999906868,-0.11285714285714274,2.0,False
104,0.006130000000212021,-0.10947368421052613,2.0,False
105,0.023651999999856343,-0.10250000000000067,2.0,False
106,0.025050000000192085,-0.10232558139534956,2.0,False
107,0.005401999999776308,-0.07499999999999984,2.0,False
108,0.014829000000190717,-0.10391304347826111,2.0,False
109,0.0012849999998252315,-0.14500000000000002,2.0,False
110,0.009516999999959808,-0.10608108108108083,2.0,False
111,0.015118999999685911,-0.09102564102564129,2.0123824232,False
112,0.0027749999999286956,-0.05000000000000003,2.0123824232,False
113,0.004553999999643565,-0.06557377049180318,2.0123824232,False
114,0.02799200000026758,-0.09139344262295113,2.0123824232,False
115,0.007759000000078231,-0.11097560975609741,2.0123824232,False
116,0.00490300000001298,-0.11199999999999986,2.0123824232,False
117,0.01279400000021269,-0.08627450980392132,2.0434277307725557,False
118,0.011211000000002969,-0.10569620253164531,2.0434277307725557,False
119,0.013130000000273867,-0.08757396449704123,2.0434277307725557,False
120,0.009530999999697087,-0.1061643835616436,2.0434277307725557,False
121,0.005929000000378437,-0.07765957446808493,2.0434277307725557,False
122,0.015829999999823485,-0.10520231213872817,2.0434277307725557,False
123,0.01317300000027899,-0.10497237569060766,2.0434277307725557,False
124,0.009851000000253407,-0.10719999999999978,2.0434277307725557,False
125,0.00412400000004709,-0.11698113207547164,2.0434277307725557,False
126,0.03583200000002762,-0.10000000000000088,2.0434277307725557,False
127,0.022860000000036962,-0.0941176470588242,2.0434277307725557,False
128,0.004418999999870721,-0.11285714285714274,2.0434277307725557,False
129,0.0037529999999605934,-0.06440677966101688,2.0434277307725557,False
130,0.003794000000198139,-0.06499999999999992,2.099,False
131,0.02375300000039715,-0.10239361702127729,2.133431963500077,False
132,0.0015619999999216816,-0.008695652173913071,2.1440429716896654,False
133,0.026195000000370783,-0.10269461077844372,2.1440429716896654,False
134,0.012340000000222062,-0.08409090909090886,2.1440429716896654,False
135,0.010447999999996682,-0.10559006211180098,2.1440429716896654,False
136,0.004730000000108703,-0.07123287671232864,2.1440429716896654,False
137,0.00488199999972494,-0.07272727272727258,2.1440429716896654,False
138,0.018962000000101398,-0.10304054054054104,2.1440429716896654,False
139,0.004761000000144122,-0.11232876712328754,2.1440429716896654,False
140,0.009764000000359374,-0.08599999999999976,2.1440429716896654,False
141,0.002607000000352855,-0.12195121951219516,2.1440429716896654,False
142,0.014228000000002794,-0.09054054054054074,2.1604721877977293,False
143,0.009936999999808904,-0.08645161290322556,2.1604721877977293,False
144,0.016204999999899883,-0.09169960474308335,2.1604721877977293,False
145,0.0034559999999146385,-0.11666666666666661,2.1604721877977293,False
146,0.008186000000023341,-0.08359374999999977,2.1604721877977293,False
147,0.0036199999999553256,-0.06249999999999994,2.1604721877977293,False
148,0.00726699999995617,-0.10803571428571408,2.1604721877977293,False
149,0.011542000000190455,-0.10502793296089376,2.1604721877977293,False
150,0.003594999999677384,-0.06181818181818176,2.1628840885618064,False
151,0.0077559999999721185,-0.10762711864406758,2.1628840885618064,False
152,0.008052000000134285,-0.08346456692913364,2.1628840885618064,False
153,0.0037690000003749446,-0.06440677966101688,2.1628840885618064,False
154,0.007008000000041648,-0.08090909090909071,2.1628840885618064,False
155,0.019420000000081927,-0.10296052631579,2.1628840885618064,False
156,0.01711299999988114,-0.1033582089552243,2.1628840885618064,False
157,0.004027999999834719,-0.06666666666666657,2.1628840885618064,False
158,0.0039480000000367,-0.11475409836065566,2.1628840885618064,False
159,0.005261000000245986,-0.07439024390243887,2.1628840885618064,False
160,0.0033959999996113766,-0.12142857142857147,2.1628840885618064,False
161,0.00684899999987465,-0.07199999999999986,2.1628840885618064,False
162,0.014394000000265805,-0.0833333333333331,2.1628840885618064,False
163,0.0034940000000460714,-0.04166666666666671,2.1628840885618064,False
164,0.0074400000003151945,-0.08090909090909071,2.1628840885618064,False
165,0.005423999999948137,-0.1104651162790696,2.1628840885618064,False
166,0.010350000000016735,-0.10559006211180098,2.1628840885618064,False
167,0.025560000000041327,-0.09475000000000074,2.1628840885618064,False
168,0.004803000000265456,-0.07236842105263144,2.1628840885618064,False
169,0.0054959999997663544,-0.07586206896551707,2.1628840885618064,False
170,0.025046000000202184,-0.09475000000000074,2.1628840885618064,False
171,0.020698999999694934,-0.09363636363636424,2.1628840885618064,False
172,0.028883999999834487,-0.09545454545454629,2.1628840885618064,False
173,0.014649999999619467,-0.09070796460177014,2.1628840885618064,False
174,0.008388000000195461,-0.08384615384615361,2.1628840885618064,False
175,0.03155700000024808,-0.10000000000000088,2.1628840885618064,False
176,0.011336999999912223,-0.08833333333333325,2.1628840885618064,False
177,0.03565400000024965,-0.10000000000000088,2.1628840885618064,False
178,0.024086000000352215,-0.08882978723404253,2.1628840885618064,False
179,0.018031000000064523,-0.10348837209302363,2.1628840885618064,False
180,0.013458000000355241,-0.10416666666666684,2.1628840885618064,False
181,0.031213999999636144,-0.10000000000000088,2.1628840885618064,False
182,0.005818999999974039,-0.10967741935483853,2.1628840885618064,False
183,0.023480999999719643,-0.09440000000000069,2.1628840885618064,False
184,0.020622000000003027,-0.10278637770897892,2.1628840885618064,False
185,0.031183000000055472,-0.10000000000000088,2.1628840885618064,False
186,0.025341000000025815,-0.10212264150943474,2.1628840885618064,False
187,0.029695000000174332,-0.10000000000000088,2.1628840885618064,False
188,0.027444000000286906,-0.10223880597015,2.1628840885618064,False
189,0.041842000000087864,-0.10000000000000088,2.1628840885618064,False
190,0.014775999999983469,-0.10394736842105286,2.1628840885618064,False
191,0.03253599999970902,-0.10000000000000088,2.1628840885618064,False
192,0.03235999999969863,-0.10000000000000088,2.1628840885618064,False
193,0.015049999999973807,-0.1038461538461541,2.1628840885618064,False
194,0.03239899999971385,-0.10000000000000088,2.1628840885618064,False
195,0.0324110000001383,-0.10000000000000088,2.1628840885618064,False
196,0.030949999999847932,-0.10000000000000088,2.1628840885618064,False
197,0.04185400000005757,-0.10000000000000088,2.1628840885618064,False
198,0.03078400000003967,-0.10000000000000088,2.1628840885618064,False
199,0.03239299999995637,-0.10000000000000088,2.1628840885618064,False
200,0.032321000000138156,-0.10000000000000088,2.1628840885618064,False
201,0.032241000000340136,-0.10000000000000088,2.1628840885618064,False
202,0.0312460000000101,-0.10000000000000088,2.1628840885618064,False
203,0.03140799999982846,-0.10000000000000088,2.1628840885618064,False
204,0.038250999999945634,-0.10000000000000088,2.1628840885618064,False
205,0.030927999999676103,-0.1021791767554487,2.1628840885618064,False
206,0.03238499999997657,-0.10000000000000088,2.1628840885618064,False
207,0.03245000000015352,-0.10000000000000088,2.1628840885618064,False
208,0.0059569999998529966,-0.109782608695652,2.1628840885618064,False
209,0.03254600000036589,-0.10000000000000088,2.1628840885618064,False
210,0.032299999999850115,-0.09574898785425189,2.1628840885618064,False
211,0.03244199999971897,-0.10000000000000088,2.1628840885618064,False
212,0.032304999999723805,-0.10000000000000088,2.1628840885618064,False
213,0.05457800000021962,-0.10000000000000088,2.1628840885618064,False
214,0.03370600000016566,-0.10000000000000088,2.1628840885618064,False
215,0.031336000000010245,-0.10000000000000088,2.1628840885618064,False
216,0.03227100000003702,-0.10000000000000088,2.1628840885618064,False
217,0.031357999999727326,-0.10000000000000088,2.1628840885618064,False
218,0.025122000000010303,-0.09476309226932743,2.1628840885618064,False
219,0.03125300000010611,-0.10000000000000088,2.1628840885618064,False
220,0.04687599999988379,-0.10000000000000088,2.1628840885618064,False
221,0.03313799999978073,-0.10000000000000088,2.1628840885618064,False
222,0.031665999999859196,-0.10000000000000088,2.1628840885618064,False
223,0.03146100000003571,-0.10000000000000088,2.1628840885618064,False
224,0.03210300000000643,-0.10000000000000088,2.1628840885618064,False
225,0.03177800000003117,-0.10000000000000088,2.1628840885618064,False
226,0.03190400000039517,-0.10000000000000088,2.1628840885618064,False
227,0.03917300000011892,-0.10000000000000088,2.1628840885618064,False
228,0.04300100000000384,-0.10000000000000088,2.1628840885618064,False
229,0.03231099999993603,-0.10000000000000088,2.1628840885618064,False
230,0.032396999999946274,-0.10000000000000088,2.1628840885618064,False
231,0.03282900000021982,-0.10000000000000088,2.1628840885618064,False
232,0.0326599999998507,-0.10000000000000088,2.1628840885618064,False
233,0.032455999999911,-0.10000000000000088,2.1628840885618064,False
234,0.03843300000016825,-0.10000000000000088,2.1628840885618064,False
235,0.043070000000170694,-0.10000000000000088,2.1628840885618064,False
236,0.032220000000052096,-0.10000000000000088,2.1628840885618064,False
237,0.03216199999997116,-0.10000000000000088,2.1628840885618064,False
238,0.02123200000005454,-0.09361702127659634,2.1628840885618064,False
239,0.0324190000001181,-0.10000000000000088,2.1628840885618064,False
240,0.032207000000198605,-0.10000000000000088,2.1628840885618064,False
241,0.03203799999982948,-0.10000000000000088,2.1628840885618064,False
242,0.046957000000020344,-0.10000000000000088,2.1628840885618064,False
243,0.032924999999977445,-0.10000000000000088,2.1628840885618064,False
244,0.03246899999976449,-0.10000000000000088,2.1628840885618064,False
245,0.03249400000004243,-0.10000000000000088,2.1628840885618064,False
246,0.031652000000121916,-0.10000000000000088,2.1628840885618064,False
247,0.030940999999984342,-0.10000000000000088,2.1628840885618064,False
248,0.03126800000018193,-0.10000000000000088,2.1628840885618064,False
249,0.03872999999975946,-0.10000000000000088,2.1628840885618064,False
250,0.03937400000040725,-0.10000000000000088,2.1628840885618064,False
251,0.032506000000012136,-0.10000000000000088,2.1628840885618064,False
252,0.03159800000003088,-0.10000000000000088,2.1628840885618064,False
253,0.03161499999987427,-0.10000000000000088,2.1628840885618064,False
254,0.031670000000303844,-0.10000000000000088,2.1628840885618064,False
255,0.031641000000036,-0.10000000000000088,2.1628840885618064,False
256,0.03147400000034395,-0.10000000000000088,2.1628840885618064,False
257,0.047867000000223925,-0.10000000000000088,2.1628840885618064,False
258,0.03149199999961638,-0.10000000000000088,2.1628840885618064,False
259,0.03153199999997014,-0.10000000000000088,2.1628840885618064,False
260,0.032216000000062195,-0.10000000000000088,2.1628840885618064,False
261,0.032356000000163476,-0.10000000000000088,2.1628840885618064,False
262,0.031983999999738444,-0.10000000000000088,2.1628840885618064,False
263,0.03155000000015207,-0.10000000000000088,2.1628840885618064,False
264,0.048471000000063214,-0.10000000000000088,2.1628840885618064,False
265,0.033661999999822,-0.10000000000000088,2.1628840885618064,False
266,0.032427000000097905,-0.10000000000000088,2.1628840885618064,False
267,0.0324030000001585,-0.10000000000000088,2.1628840885618064,False
268,0.03269899999986592,-0.10000000000000088,2.1628840885618064,False
269,0.03255399999989095,-0.10000000000000088,2.1628840885618064,False
270,0.03283800000008341,-0.10000000000000088,2.1628840885618064,False
271,0.04170099999964805,-0.10000000000000088,2.1628840885618064,False
272,0.038461999999981344,-0.10000000000000088,2.1628840885618064,False
273,0.03193700000019817,-0.10000000000000088,2.1628840885618064,False
274,0.03210099999978411,-0.10000000000000088,2.1628840885618064,False
275,0.03205400000024383,-0.10000000000000088,2.1628840885618064,False
276,0.032228999999915686,-0.10000000000000088,2.1628840885618064,False
277,0.032177000000046974,-0.10000000000000088,2.1628840885618064,False
278,0.039866000000074564,-0.10000000000000088,2.1628840885618064,False
279,0.04650900000024194,-0.10000000000000088,2.1628840885618064,False
280,0.031336000000010245,-0.10000000000000088,2.1628840885618064,False
281,0.03157699999974284,-0.10000000000000088,2.1628840885618064,False
282,0.031397000000197295,-0.10000000000000088,2.1628840885618064,False
283,0.031441000000086206,-0.10000000000000088,2.1628840885618064,False
284,0.031371000000035565,-0.10000000000000088,2.1628840885618064,False
285,0.03410299999995914,-0.10000000000000088,2.1628840885618064,False
286,0.04333700000006502,-0.10000000000000088,2.1628840885618064,False
287,0.031762000000071566,-0.10000000000000088,2.1628840885618064,False
288,0.032379999999648135,-0.10000000000000088,2.1628840885618064,False
289,0.032137000000147964,-0.10000000000000088,2.1628840885618064,False
290,0.03156799999987925,-0.10000000000000088,2.1628840885618064,False
291,0.03131900000016685,-0.10000000000000088,2.1628840885618064,False
292,0.03145300000005591,-0.10000000000000088,2.1628840885618064,False
293,0.04849500000000262,-0.10000000000000088,2.1628840885618064,False
294,0.03383099999973638,-0.10000000000000088,2.1628840885618064,False
295,0.0321990000002188,-0.10000000000000088,2.1628840885618064,False
296,0.0322929999997541,-0.10000000000000088,2.1628840885618064,False
297,0.032092000000375265,-0.10000000000000088,2.1628840885618064,False
298,0.03152000000000044,-0.10000000000000088,2.1628840885618064,False
299,0.031653000000005704,-0.10000000000000088,2.1628840885618064,False
300,0.042743999999856896,-0.10000000000000088,2.1628840885618064,False
301,0.03643499999998312,-0.10000000000000088,2.1628840885618064,False
302,0.03224599999975908,-0.10000000000000088,2.1628840885618064,False
303,0.0321259999996073,-0.10000000000000088,2.1628840885618064,False
304,0.032317999999577296,-0.10000000000000088,2.1628840885618064,False
305,0.03271199999971941,-0.10000000000000088,2.1628840885618064,False
306,0.032563000000209286,-0.10000000000000088,2.1628840885618064,False
307,0.041132000000288826,-0.10000000000000088,2.1628840885618064,False
308,0.04284899999993286,-0.10000000000000088,2.1628840885618064,False
309,0.0318649999999252,-0.10000000000000088,2.1628840885618064,False
310,0.0318409999999858,-0.10000000000000088,2.1628840885618064,False
311,0.03194900000016787,-0.10000000000000088,2.1628840885618064,False
312,0.0314619999999195,-0.10000000000000088,2.1628840885618064,False
313,0.030263000000104512,-0.10000000000000088,2.1628840885618064,False
314,0.031231999999818072,-0.10000000000000088,2.1628840885618064,False
315,0.04424299999982395,-0.10000000000000088,2.1628840885618064,False
316,0.031229000000166707,-0.10000000000000088,2.1628840885618064,False
317,0.03260499999987587,-0.10000000000000088,2.1628840885618064,False
318,0.031829000000016094,-0.10000000000000088,2.1628840885618064,False
319,0.031801999999970576,-0.10000000000000088,2.1628840885618064,False
320,0.03146500000002561,-0.10000000000000088,2.1628840885618064,False
321,0.03156799999987925,-0.10000000000000088,2.1628840885618064,False
322,0.047418999999990774,-0.10000000000000088,2.1628840885618064,False
323,0.034244999999827996,-0.10000000000000088,2.1628840885618064,False
324,0.03211800000008225,-0.10000000000000088,2.1628840885618064,False
325,0.0314619999999195,-0.10000000000000088,2.1628840885618064,False
326,0.031582000000071275,-0.10000000000000088,2.1628840885618064,False
327,0.032748000000083266,-0.10000000000000088,2.1628840885618064,False
328,0.031406999999944674,-0.10000000000000088,2.1628840885618064,False
329,0.04099799999994502,-0.10000000000000088,2.1628840885618064,False
330,0.040346999999655964,-0.10000000000000088,2.1628840885618064,False
331,0.03220899999996618,-0.10000000000000088,2.1628840885618064,False
332,0.032405999999809865,-0.10000000000000088,2.1628840885618064,False
333,0.032032000000072,-0.10000000000000088,2.1628840885618064,False
334,0.03199300000005678,-0.10000000000000088,2.1628840885618064,False
335,0.03212600000006205,-0.10000000000000088,2.1628840885618064,False
336,0.03722300000026735,-0.10000000000000088,2.1628840885618064,False
337,0.04328699999996388,-0.10000000000000088,2.1628840885618064,False
338,0.03240600000026461,-0.10000000000000088,2.1628840885618064,False
339,0.03247899999996662,-0.10000000000000088,2.1628840885618064,False
340,0.03252399999973932,-0.10000000000000088,2.1628840885618064,False
341,0.03252999999995154,-0.10000000000000088,2.1628840885618064,False
342,0.03245900000001711,-0.10000000000000088,2.1628840885618064,False
343,0.033430000000407745,-0.10000000000000088,2.1628840885618064,False
344,0.04616600000008475,-0.10000000000000088,2.1628840885618064,False
345,0.03263599999991129,-0.10000000000000088,2.1628840885618064,False
346,0.03272000000015396,-0.10000000000000088,2.1628840885618064,False
347,0.032506000000012136,-0.10000000000000088,2.1628840885618064,False
348,0.031485999999858905,-0.10000000000000088,2.1628840885618064,False
349,0.031358000000182074,-0.10000000000000088,2.1628840885618064,False
350,0.029919999999947322,-0.10000000000000088,2.1628840885618064,False
351,0.03825300000016796,-0.10000000000000088,2.1628840885618064,False
352,0.03601199999957316,-0.10000000000000088,2.1628840885618064,False
353,0.032484999999724096,-0.10000000000000088,2.1628840885618064,False
354,0.03258400000004258,-0.10000000000000088,2.1628840885618064,False
355,0.03312900000037189,-0.10000000000000088,2.1628840885618064,False
356,0.032511999999769614,-0.10000000000000088,2.1628840885618064,False
357,0.03243400000019392,-0.10000000000000088,2.1628840885618064,False
358,0.03892300000006799,-0.10000000000000088,2.1628840885618064,False
359,0.041393999999854714,-0.10000000000000088,2.1628840885618064,False
360,0.03279100000008839,-0.10000000000000088,2.1628840885618064,False
361,0.031701999999768304,-0.10000000000000088,2.1628840885618064,False
362,0.031300000000101136,-0.10000000000000088,2.1628840885618064,False
363,0.031960999999682826,-0.10000000000000088,2.1628840885618064,False
364,0.03160100000013699,-0.10000000000000088,2.1628840885618064,False
365,0.03418099999998958,-0.10000000000000088,2.1628840885618064,False
366,0.04549300000007861,-0.10000000000000088,2.1628840885618064,False
367,0.03254399999968882,-0.10000000000000088,2.1628840885618064,False
368,0.03252700000030018,-0.10000000000000088,2.1628840885618064,False
369,0.03212400000029447,-0.10000000000000088,2.1628840885618064,False
370,0.0316699999998491,-0.10000000000000088,2.1628840885618064,False
371,0.03152199999976801,-0.10000000000000088,2.1628840885618064,False
372,0.0316290000000663,-0.10000000000000088,2.1628840885618064,False
373,0.04573100000015984,-0.10000000000000088,2.1628840885618064,False
374,0.03152700000009645,-0.10000000000000088,2.1628840885618064,False
375,0.031630999999833875,-0.10000000000000088,2.1628840885618064,False
376,0.031974999999874854,-0.10000000000000088,2.1628840885618064,False
377,0.03174699999999575,-0.10000000000000088,2.1628840885618064,False
378,0.03143100000033883,-0.10000000000000088,2.1628840885618064,False
379,0.031428999999661755,-0.10000000000000088,2.1628840885618064,False
380,0.0361350000002858,-0.10000000000000088,2.1628840885618064,False
381,0.03973099999984697,-0.10000000000000088,2.1628840885618064,False
382,0.03161199999976816,-0.10000000000000088,2.1628840885618064,False
383,0.03166000000010172,-0.10000000000000088,2.1628840885618064,False
384,0.03186999999979889,-0.10000000000000088,2.1628840885618064,False
385,0.030125999999654596,-0.10000000000000088,2.1628840885618064,False
386,0.030209000000013475,-0.10000000000000088,2.1628840885618064,False
387,0.030667999999877793,-0.10000000000000088,2.1628840885618064,False
388,0.04332299999987299,-0.10000000000000088,2.1628840885618064,False
389,0.03396199999997407,-0.10000000000000088,2.1628840885618064,False
390,0.030839999999898282,-0.10000000000000088,2.1628840885618064,False
391,0.031454999999823485,-0.10000000000000088,2.1628840885618064,False
392,0.031432000000222615,-0.10000000000000088,2.1628840885618064,False
393,0.03170600000021295,-0.10000000000000088,2.1628840885618064,False
394,0.030346000000008644,-0.10000000000000088,2.1628840885618064,False
395,0.029961000000184868,-0.10000000000000088,2.1628840885618064,False
396,0.04028599999992366,-0.10000000000000088,2.1628840885618064,False
397,0.03232800000023417,-0.10000000000000088,2.1628840885618064,False
398,0.03286100000013903,-0.10000000000000088,2.1628840885618064,False
399,0.03229399999963789,-0.10000000000000088,2.1628840885618064,False
400,0.03244600000016362,-0.10000000000000088,2.1628840885618064,False
401,0.03266800000028525,-0.10000000000000088,2.1628840885618064,False
402,0.03256999999985055,-0.10000000000000088,2.1628840885618064,False
403,0.042779999999766005,-0.10000000000000088,2.1628840885618064,False
404,0.03912899999977526,-0.10000000000000088,2.1628840885618064,False
405,0.03157400000009147,-0.10000000000000088,2.1628840885618064,False
406,0.031524000000445085,-0.10000000000000088,2.1628840885618064,False
407,0.031494999999722495,-0.10000000000000088,2.1628840885618064,False
408,0.031158000000232278,-0.10000000000000088,2.1628840885618064,False
409,0.029943999999886728,-0.10000000000000088,2.1628840885618064,False
410,0.029980999999679625,-0.10000000000000088,2.1628840885618064,False
411,0.04755599999998594,-0.10000000000000088,2.1628840885618064,False
412,0.03224800000043615,-0.10000000000000088,2.1628840885618064,False
413,0.032048999999915395,-0.10000000000000088,2.1628840885618064,False
414,0.032576999999946565,-0.10000000000000088,2.1628840885618064,False
415,0.03202300000020841,-0.10000000000000088,2.1628840885618064,False
416,0.03210099999978411,-0.10000000000000088,2.1628840885618064,False
417,0.03141400000004069,-0.10000000000000088,2.1628840885618064,False
418,0.04706399999986388,-0.10000000000000088,2.1628840885618064,False
419,0.03138900000021749,-0.10000000000000088,2.1628840885618064,False
420,0.03151400000024296,-0.10000000000000088,2.1628840885618064,False
421,0.03200199999992037,-0.10000000000000088,2.1628840885618064,False
422,0.03206399999999121,-0.10000000000000088,2.1628840885618064,False
423,0.03107799999997951,-0.10000000000000088,2.1628840885618064,False
424,0.03026499999987209,-0.10000000000000088,2.1628840885618064,False
425,0.03406200000017634,-0.10000000000000088,2.1628840885618064,False
426,0.04153499999983978,-0.10000000000000088,2.1628840885618064,False
427,0.03245000000015352,-0.10000000000000088,2.1628840885618064,False
428,0.03257899999971414,-0.10000000000000088,2.1628840885618064,False
429,0.03236900000001697,-0.10000000000000088,2.1628840885618064,False
430,0.03243800000018382,-0.10000000000000088,2.1628840885618064,False
431,0.032455999999911,-0.10000000000000088,2.1628840885618064,False
432,0.03136300000005576,-0.10000000000000088,2.1628840885618064,False
433,0.04484000000002197,-0.10000000000000088,2.1628840885618064,False
434,0.0326759999998103,-0.10000000000000088,2.1628840885618064,False
435,0.03259500000012849,-0.10000000000000088,2.1628840885618064,False
436,0.032617999999729363,-0.10000000000000088,2.1628840885618064,False
437,0.03265399999963847,-0.10000000000000088,2.1628840885618064,False
438,0.032849000000169326,-0.10000000000000088,2.1628840885618064,False
439,0.03242099999988568,-0.10000000000000088,2.1628840885618064,False
440,0.043924000000060914,-0.10000000000000088,2.1628840885618064,False
441,0.03488999999990483,-0.10000000000000088,2.1628840885618064,False
442,0.03144399999973757,-0.10000000000000088,2.1628840885618064,False
443,0.03186599999980899,-0.10000000000000088,2.1628840885618064,False
444,0.03155900000001566,-0.10000000000000088,2.1628840885618064,False
445,0.031379999999899155,-0.10000000000000088,2.1628840885618064,False
446,0.030882999999903404,-0.10000000000000088,2.1628840885618064,False
447,0.03306900000006863,-0.10000000000000088,2.1628840885618064,False
448,0.04152599999997619,-0.10000000000000088,2.1628840885618064,False
449,0.03143100000033883,-0.10000000000000088,2.1628840885618064,False
450,0.03198599999996077,-0.10000000000000088,2.1628840885618064,False
451,0.032000999999581836,-0.10000000000000088,2.1628840885618064,False
452,0.03158399999983885,-0.10000000000000088,2.1628840885618064,False
453,0.030385000000023865,-0.10000000000000088,2.1628840885618064,False
