step,reward,mean,median,std,max,min
39,-0.03492063492063488,-0.04245762028187666,-0.03925592625109743,0.03739578868159199,0.03666666666666664,-0.11666666666666663
40,-0.025454545454545414,-0.04204291113974663,-0.038805970149253716,0.037029933069283406,0.03666666666666664,-0.11666666666666663
41,-0.026785714285714277,-0.04167964454798395,-0.03786452353616532,0.03666031112462528,0.03666666666666664,-0.11666666666666663
42,-0.05232558139534882,-0.041927224474666853,-0.038805970149253716,0.03626703081721891,0.03666666666666664,-0.11666666666666663
43,-0.056382978723404226,-0.042255764343956344,-0.03925592625109743,0.03591720690575128,0.03666666666666664,-0.11666666666666663
44,-0.06371681415929205,-0.04273267656207491,-0.03970588235294115,0.03565649534294631,0.03666666666666664,-0.11666666666666663
45,-0.05176470588235292,-0.04292902502555922,-0.04056722689075627,0.035291382996460924,0.03666666666666664,-0.11666666666666663
46,-0.016326530612244896,-0.042363014506127,-0.03970588235294115,0.03512433667194129,0.03666666666666664,-0.11666666666666663
47,-0.05232558139534882,-0.04257056798298579,-0.04056722689075627,0.0347856469520501,0.03666666666666664,-0.11666666666666663
48,-0.057731958762886594,-0.042879984121351106,-0.0414285714285714,0.03449553529740813,0.03666666666666664,-0.11666666666666663
49,-0.05176470588235292,-0.043057678556571145,-0.041841046277665966,0.034171483822753965,0.03666666666666664,-0.11666666666666663
50,-0.06132075471698113,-0.0434157780891282,-0.04225352112676053,0.0339294294388213,0.03666666666666664,-0.11666666666666663
51,-0.0414285714285714,-0.04337756257642519,-0.041841046277665966,0.03360270946391079,0.03666666666666664,-0.11666666666666663
52,-0.06985294117647058,-0.04387709802170906,-0.04225352112676053,0.03347855089580793,0.03666666666666664,-0.11666666666666663
53,-0.1115384615384615,-0.045130086234982256,-0.04225352112676053,0.03439864064830754,0.03666666666666664,-0.11666666666666663
54,-0.1108433734939759,-0.04632487327605487,-0.04225352112676053,0.03519713639558429,0.03666666666666664,-0.11666666666666663
55,-0.07499999999999998,-0.046836929110411034,-0.04342405786067756,0.03508756703932968,0.03666666666666664,-0.11666666666666663
56,-0.051190476190476175,-0.04691330712935954,-0.04459459459459458,0.03478311575137348,0.03666666666666664,-0.11666666666666663
57,-0.05899999999999998,-0.047121698385749894,-0.046015246015245995,0.03451783208363236,0.03666666666666664,-0.11666666666666663
58,0.013888888888888876,-0.04608762063533229,-0.04459459459459458,0.03511846404851375,0.03666666666666664,-0.11666666666666663
59,-0.05899999999999998,-0.046302826958076755,-0.046015246015245995,0.03486379096466097,0.03666666666666664,-0.11666666666666663
60,-0.014583333333333332,-0.04578283525931047,-0.04459459459459458,0.0348106511936516,0.03666666666666664,-0.11666666666666663
61,-0.04305555555555554,-0.04573884687699185,-0.04382507507507506,0.034530488098072756,0.03666666666666664,-0.11666666666666663
62,-0.0359375,-0.04558326994243642,-0.04305555555555554,0.034277237403071835,0.03666666666666664,-0.11666666666666663
63,-0.11022727272727272,-0.046593332485949476,-0.04382507507507506,0.03494059240815997,0.03666666666666664,-0.11666666666666663
64,-0.11499999999999998,-0.0476457427553964,-0.04459459459459458,0.035678383919573245,0.03666666666666664,-0.11666666666666663
65,-0.09014423076923077,-0.0482896592404545,-0.046015246015245995,0.03578562352032776,0.03666666666666664,-0.11666666666666663
66,-0.07320261437908496,-0.048661494391777346,-0.047435897435897406,0.03564579227644694,0.03666666666666664,-0.11666666666666663
67,-0.07908163265306122,-0.04910884936620799,-0.04931318681318679,0.035571693178893506,0.03666666666666664,-0.11666666666666663
68,-0.06771653543307087,-0.04937852597587267,-0.051190476190476175,0.035382938675929745,0.03666666666666664,-0.11666666666666663
69,-0.040579710144927505,-0.049252828606859166,-0.04931318681318679,0.03514480763860214,0.03666666666666664,-0.11666666666666663
70,-0.11199999999999997,-0.05013659158422734,-0.051190476190476175,0.03567118598257249,0.03666666666666664,-0.11666666666666663
71,-0.07807486631016042,-0.050524623177643085,-0.05147759103641455,0.03557318071967106,0.03666666666666664,-0.11666666666666663
72,-0.07515151515151515,-0.050861977862216676,-0.05176470588235292,0.03544446963835932,0.03666666666666664,-0.11666666666666663
73,-0.047435897435897406,-0.05081567947807722,-0.05147759103641455,0.035206387750615305,0.03666666666666664,-0.11666666666666663
74,-0.04305555555555554,-0.05071221115911027,-0.051190476190476175,0.03498221590872894,0.03666666666666664,-0.11666666666666663
75,0.010810810810810796,-0.04990269771213762,-0.04931318681318679,0.035451400343527735,0.03666666666666664,-0.11666666666666663
76,-0.06746031746031746,-0.05013071874782827,-0.051190476190476175,0.03527649639976457,0.03666666666666664,-0.11666666666666663
77,-0.04459459459459458,-0.05005974279714579,-0.04931318681318679,0.035055168608931035,0.03666666666666664,-0.11666666666666663
78,-0.118,-0.05091974605287812,-0.051190476190476175,0.03565107055577337,0.03666666666666664,-0.118
79,-0.060576923076923084,-0.051040460765678676,-0.05147759103641455,0.035443794064470686,0.03666666666666664,-0.118
80,-0.014583333333333332,-0.050590372772686756,-0.051190476190476175,0.03545362407080492,0.03666666666666664,-0.118
81,0.00512820512820511,-0.04991087792023686,-0.04931318681318679,0.03576352135164403,0.03666666666666664,-0.118
82,-0.06403508771929825,-0.05008104912263518,-0.051190476190476175,0.03558081001759546,0.03666666666666664,-0.118
83,-0.04675324675324673,-0.05004143242776152,-0.04931318681318679,0.03537022689946692,0.03666666666666664,-0.118
84,-0.05591397849462363,-0.050110521205018715,-0.051190476190476175,0.03516725230490656,0.03666666666666664,-0.118
85,-0.046052631578947345,-0.05006333644192486,-0.04931318681318679,0.03496489999872596,0.03666666666666664,-0.118
86,-0.08136363636363636,-0.05042311000424338,-0.051190476190476175,0.03492310958031115,0.03666666666666664,-0.118
87,-0.0700729927007299,-0.050646404125794374,-0.05147759103641455,0.03478652133936377,0.03666666666666664,-0.118
88,-0.030508474576271167,-0.050420135254451416,-0.051190476190476175,0.034655602771344426,0.03666666666666664,-0.118
89,-0.0772222222222222,-0.05071793622075997,-0.05147759103641455,0.03457685990579603,0.03666666666666664,-0.118
90,0.010810810810810796,-0.05004179614348997,-0.051190476190476175,0.03497950991189626,0.03666666666666664,-0.118
91,-0.047435897435897406,-0.05001347115753787,-0.04931318681318679,0.03478993377035243,0.03666666666666664,-0.118
92,0.041379310344827565,-0.04903075307686728,-0.047435897435897406,0.03586324988909308,0.041379310344827565,-0.118
93,-0.10633802816901407,-0.04964040493954969,-0.04931318681318679,0.036153226909915175,0.041379310344827565,-0.118
94,-0.0788659793814433,-0.04994804256525383,-0.051190476190476175,0.036085919402843634,0.041379310344827565,-0.118
95,0.032258064516129004,-0.049091728949822756,-0.04931318681318679,0.03685498607320946,0.041379310344827565,-0.118
96,-0.11406249999999998,-0.04976153071322665,-0.051190476190476175,0.037247226895414834,0.041379310344827565,-0.118
97,-0.08962025316455696,-0.050168252370893285,-0.05147759103641455,0.03727257975490997,0.041379310344827565,-0.118
98,-0.022641509433962235,-0.049890204462439434,-0.051190476190476175,0.03718586914989198,0.041379310344827565,-0.118
99,-0.05060240963855421,-0.04989732651420058,-0.05089644291451519,0.03699954050291796,0.041379310344827565,-0.118
