step,reward,mean,median,std,max,min
61,0.0,0.004454059822379514,0.0,0.02051629764932864,0.12121212121212122,0.0
62,0.0,0.004383360460119522,0.0,0.020360430360911026,0.12121212121212122,0.0
63,0.0,0.0043148704529301545,0.0,0.02020805164210114,0.12121212121212122,0.0
64,0.0,0.0042484878305773825,0.0,0.020059033702272473,0.12121212121212122,0.0
65,0.0,0.004184116802841362,0.0,0.019913255186005854,0.12121212121212122,0.0
66,0.0,0.0041216672983213415,0.0,0.019770600764015444,0.12121212121212122,0.0
67,0.0,0.004061054543934263,0.0,0.019630960755273624,0.12121212121212122,0.0
68,0.0,0.004002198680978694,0.0,0.01949423077757505,0.12121212121212122,0.0
69,0.0,0.0039450244141075695,0.0,0.019360311424056628,0.12121212121212122,0.0
70,0.0,0.0038894606899652095,0.0,0.019229107963435535,0.12121212121212122,0.0
71,0.0,0.003835440402604582,0.0,0.01910053006194617,0.12121212121212122,0.0
72,0.0,0.003782900123116848,0.0,0.01897449152515155,0.12121212121212122,0.0
73,0.0,0.003731779851182836,0.0,0.01885091005797863,0.12121212121212122,0.0
74,0.0,0.0036820227865003983,0.0,0.01872970704148261,0.12121212121212122,0.0
75,0.0,0.0036335751182569724,0.0,0.01861080732498421,0.12121212121212122,0.0
76,0.0,0.0035863858310068815,0.0,0.01849413903234876,0.12121212121212122,0.0
77,0.0,0.0035404065254811524,0.0,0.01837963338128791,0.12121212121212122,0.0
78,0.0,0.0034955912530067073,0.0,0.01826722451466522,0.12121212121212122,0.0
79,0.0,0.0034518963623441238,0.0,0.018156849342877535,0.12121212121212122,0.0
80,0.0,0.0034092803578707393,0.0,0.018048447396465557,0.12121212121212122,0.0
81,0.0,0.0033677037681406085,0.0,0.0179419606881805,0.12121212121212122,0.0
82,0.0,0.003327129023946143,0.0,0.017837333583800203,0.12121212121212122,0.0
83,0.0,0.0032875203450896417,0.0,0.017734512681048125,0.12121212121212122,0.0
84,0.0,0.0032488436351474103,0.0,0.017633446696022983,0.12121212121212122,0.0
85,0.0,0.003211066383575929,0.0,0.017534086356595927,0.12121212121212122,0.0
86,0.0,0.003174157574569309,0.0,0.01743638430227705,0.12121212121212122,0.0
87,0.0,0.0031380876021310216,0.0,0.01734029499009339,0.12121212121212122,0.0
88,0.0,0.0031028281908711225,0.0,0.017245774606057546,0.12121212121212122,0.0
89,0.0,0.0030683523220836656,0.0,0.01715278098183955,0.12121212121212122,0.0
90,0.0,0.0030346341646981306,0.0,0.017061273516285197,0.12121212121212122,0.0
91,0.0,0.0030016490107340203,0.0,0.016971213101452002,0.12121212121212122,0.0
92,0.11764705882352941,0.004234395352807089,0.0,0.020609078306012503,0.12121212121212122,0.0
93,0.0,0.004189348593734673,0.0,0.020503764952711716,0.12121212121212122,0.0
94,0.0,0.004145250187484835,0.0,0.02040004575800654,0.12121212121212122,0.0
95,0.10810810810810811,0.005228196624157994,0.0,0.022874446026699306,0.12121212121212122,0.0
96,0.0,0.005174297689888323,0.0,0.02276235797227816,0.12121212121212122,0.0
97,0.0,0.005121498733869055,0.0,0.022651895308255978,0.12121212121212122,0.0
98,0.0,0.005069766423425933,0.0,0.022543019297528416,0.12121212121212122,0.0
99,0.0,0.005019068759191674,0.0,0.02243569247696566,0.12121212121212122,0.0
