step,reward,mean,median,std,max,min
20,-0.0414285714285714,-0.06289690084898034,-0.06639344262295083,0.013513952928939695,-0.037878787878787866,-0.0887052341597796
21,-0.010869565217391266,-0.06053202195663539,-0.06489314988290398,0.017081317151868107,-0.010869565217391266,-0.0887052341597796
22,-0.010869565217391266,-0.05837278470710304,-0.06339285714285715,0.019536028352343516,-0.010869565217391266,-0.0887052341597796
23,-0.07284768211920527,-0.05897590543260728,-0.06489314988290398,0.019342192472550136,-0.010869565217391266,-0.0887052341597796
24,-0.0876132930513595,-0.06012140093735737,-0.06639344262295083,0.01976480285995871,-0.010869565217391266,-0.0887052341597796
25,-0.07643678160919538,-0.060748915578581905,-0.06653005464480875,0.019633310889467005,-0.010869565217391266,-0.0887052341597796
26,-0.07388535031847132,-0.06123545019857781,-0.06666666666666668,0.019425368956823175,-0.010869565217391266,-0.0887052341597796
27,-0.07897435897435896,-0.06186898265485571,-0.0668010752688172,0.019357302614298,-0.010869565217391266,-0.0887052341597796
28,-0.029310344827586196,-0.06074627100563952,-0.06666666666666668,0.019926810514582546,-0.010869565217391266,-0.0887052341597796
29,-0.04305555555555554,-0.06015658049063673,-0.06653005464480875,0.01984757324147343,-0.010869565217391266,-0.0887052341597796
30,-0.06583333333333335,-0.060339701550078555,-0.06639344262295083,0.019550572054258936,-0.010869565217391266,-0.0887052341597796
31,-0.07284768211920527,-0.06073057594286376,-0.06653005464480875,0.019365345518573576,-0.010869565217391266,-0.0887052341597796
32,0.041379310344827565,-0.05763633696444887,-0.06639344262295083,0.025884948190471487,0.041379310344827565,-0.0887052341597796
33,-0.048749999999999995,-0.057374974112553316,-0.06611338797814209,0.025545606471244705,0.041379310344827565,-0.0887052341597796
34,-0.06095238095238095,-0.05747718573654839,-0.06583333333333335,0.02518507751290186,0.041379310344827565,-0.0887052341597796
35,-0.05444444444444443,-0.05739294292287884,-0.06461309523809525,0.024837822054986292,0.041379310344827565,-0.0887052341597796
36,-0.008888888888888858,-0.056082022543581814,-0.06339285714285715,0.02573150601389037,0.041379310344827565,-0.0887052341597796
37,-0.07388535031847132,-0.0565505311692368,-0.06461309523809525,0.025550106772729148,0.041379310344827565,-0.0887052341597796
38,-0.05940594059405939,-0.0566237467955143,-0.06339285714285715,0.02522445223623845,0.041379310344827565,-0.0887052341597796
39,-0.004651162790697658,-0.05532443219539389,-0.0627149470899471,0.026195547038116516,0.041379310344827565,-0.0887052341597796
40,0.0025000000000000022,-0.05391408019062819,-0.06203703703703703,0.027368479082961923,0.041379310344827565,-0.0887052341597796
41,-0.049999999999999996,-0.05382088780513704,-0.06149470899470899,0.027047284346194706,0.041379310344827565,-0.0887052341597796
42,-0.06495726495726495,-0.054079873320302806,-0.06203703703703703,0.02678357251509355,0.041379310344827565,-0.0887052341597796
43,-0.07960199004975124,-0.054659921427790276,-0.0627149470899471,0.026749275233897973,0.041379310344827565,-0.0887052341597796
44,-0.05060240963855421,-0.05456975449914058,-0.06203703703703703,0.026457152560425024,0.041379310344827565,-0.0887052341597796
45,-0.07616279069767441,-0.055039168329543496,-0.0627149470899471,0.02635677646330768,0.041379310344827565,-0.0887052341597796
46,-0.06693548387096775,-0.05529228142616954,-0.06339285714285715,0.02613132782976289,0.041379310344827565,-0.0887052341597796
47,-0.07028985507246377,-0.055604730877133995,-0.06417506105006104,0.02594626540905897,0.041379310344827565,-0.0887052341597796
48,-0.040579710144927505,-0.05529809780096651,-0.06339285714285715,0.025767865265294624,0.041379310344827565,-0.0887052341597796
49,-0.051190476190476175,-0.05521594536875671,-0.0627149470899471,0.02551536644470447,0.041379310344827565,-0.0887052341597796
50,-0.0068181818181817936,-0.05426696961286308,-0.06203703703703703,0.026139936935589327,0.041379310344827565,-0.0887052341597796
51,-0.08009708737864078,-0.05476370264682034,-0.0627149470899471,0.026129292346630167,0.041379310344827565,-0.0887052341597796
52,-0.06465517241379311,-0.054950334151857565,-0.06339285714285715,0.02591658275798034,0.041379310344827565,-0.0887052341597796
53,-0.07643678160919538,-0.05534823132699345,-0.06402401477832513,0.025838382626866004,0.041379310344827565,-0.0887052341597796
54,-0.07657142857142854,-0.05573410764052863,-0.06465517241379311,0.025758960833736345,0.041379310344827565,-0.0887052341597796
55,-0.08619528619528619,-0.056278057257577875,-0.06480621868552902,0.025844707088134758,0.041379310344827565,-0.0887052341597796
56,-0.06339285714285715,-0.056402878308196805,-0.06465517241379311,0.025634019963545977,0.041379310344827565,-0.0887052341597796
57,-0.08047619047619047,-0.05681793541454152,-0.06480621868552902,0.025604553201787308,0.041379310344827565,-0.0887052341597796
58,-0.10386266094420601,-0.05761530364385787,-0.06495726495726495,0.026102826855527853,0.041379310344827565,-0.10386266094420601
59,-0.07388535031847132,-0.05788647108843476,-0.06539529914529915,0.025968057022986428,0.041379310344827565,-0.10386266094420601
60,-0.047435897435897406,-0.057715150208884965,-0.06495726495726495,0.025788491276416258,0.041379310344827565,-0.10386266094420601
61,-0.06821705426356588,-0.05788453575815401,-0.06539529914529915,0.025613861651371982,0.041379310344827565,-0.10386266094420601
62,-0.09368258859784283,-0.05845275881910145,-0.06583333333333335,0.025800668641231452,0.041379310344827565,-0.10386266094420601
63,-0.07559523809523809,-0.05872061005779109,-0.06611338797814209,0.025686440552515302,0.041379310344827565,-0.10386266094420601
64,-0.06272727272727271,-0.05878225102193696,-0.06583333333333335,0.025492856610220722,0.041379310344827565,-0.10386266094420601
65,-0.03492063492063488,-0.05842071138403844,-0.06539529914529915,0.025466354149664187,0.041379310344827565,-0.10386266094420601
66,-0.10207373271889401,-0.059072249015901954,-0.06583333333333335,0.025823877493091996,0.041379310344827565,-0.10386266094420601
67,-0.05899999999999998,-0.059071186530373986,-0.06539529914529915,0.02563329424197278,0.041379310344827565,-0.10386266094420601
68,-0.049382716049382706,-0.05893077391470745,-0.06495726495726495,0.02547319668009026,0.041379310344827565,-0.10386266094420601
69,-0.06434782608695652,-0.05900816037431101,-0.06480621868552902,0.025298758844718196,0.041379310344827565,-0.10386266094420601
70,-0.056382978723404226,-0.05897118598486162,-0.06465517241379311,0.025121871524107175,0.041379310344827565,-0.10386266094420601
71,-0.03387096774193545,-0.05862257184259875,-0.06450149925037482,0.0251191519216207,0.041379310344827565,-0.10386266094420601
72,-0.045333333333333316,-0.05844052747945814,-0.06434782608695652,0.024994288044463134,0.041379310344827565,-0.10386266094420601
73,-0.06962962962962961,-0.05859173156256856,-0.06450149925037482,0.0248584255967441,0.041379310344827565,-0.10386266094420601
74,-0.06666666666666668,-0.05869939736395653,-0.06465517241379311,0.024709510475548226,0.041379310344827565,-0.10386266094420601
75,-0.0534090909090909,-0.05862978806849778,-0.06450149925037482,0.024553810987157792,0.041379310344827565,-0.10386266094420601
76,-0.05591397849462363,-0.05859451781429162,-0.06434782608695652,0.024395787377944605,0.041379310344827565,-0.10386266094420601
77,0.028124999999999997,-0.0574827291243648,-0.06387034161490684,0.02612856600828902,0.041379310344827565,-0.10386266094420601
78,-0.06132075471698113,-0.057531311726802974,-0.06339285714285715,0.025966213926347927,0.041379310344827565,-0.10386266094420601
79,0.0025000000000000022,-0.056780920330217956,-0.06339285714285715,0.026651455962957125,0.041379310344827565,-0.10386266094420601
80,-0.03278688524590161,-0.05648469767485602,-0.06339285714285715,0.02661861748422192,0.041379310344827565,-0.10386266094420601
81,-0.08888888888888888,-0.05687987073844178,-0.06339285714285715,0.026693801437055555,0.041379310344827565,-0.10386266094420601
82,-0.07248322147651005,-0.05706786291600887,-0.06339285714285715,0.026587063646975353,0.041379310344827565,-0.10386266094420601
83,-0.06893939393939393,-0.05720919066628727,-0.06387034161490684,0.026459679028763956,0.041379310344827565,-0.10386266094420601
84,-0.06693548387096775,-0.057323617645165865,-0.06434782608695652,0.026324472047841278,0.041379310344827565,-0.10386266094420601
85,-0.08929503916449084,-0.05769537836050686,-0.06450149925037482,0.026394458876338414,0.041379310344827565,-0.10386266094420601
86,-0.07602339181286548,-0.057906045181798343,-0.06465517241379311,0.026314948437207445,0.041379310344827565,-0.10386266094420601
87,-0.10604026845637582,-0.058453024991736706,-0.06480621868552902,0.026657770375153832,0.041379310344827565,-0.10604026845637582
88,-0.06238532110091742,-0.05849720809408705,-0.06465517241379311,0.026510824732677133,0.041379310344827565,-0.10604026845637582
89,0.02058823529411764,-0.057618480945329224,-0.06450149925037482,0.027635792717724025,0.041379310344827565,-0.10604026845637582
90,-0.08366533864541832,-0.057904710150824705,-0.06465517241379311,0.027617345430875302,0.041379310344827565,-0.10604026845637582
91,-0.04225352112676053,-0.05773458853099793,-0.06450149925037482,0.027514741910164446,0.041379310344827565,-0.10604026845637582
92,-0.047435897435897406,-0.05762384991707211,-0.06434782608695652,0.027387018476252117,0.041379310344827565,-0.10604026845637582
93,-0.07864583333333332,-0.0578474880385217,-0.06450149925037482,0.02732619332322571,0.041379310344827565,-0.10604026845637582
94,-0.0799019607843137,-0.058079640383214254,-0.06465517241379311,0.027275020165005163,0.041379310344827565,-0.10604026845637582
95,-0.014583333333333332,-0.057626553851444655,-0.06450149925037482,0.02748963062289885,0.041379310344827565,-0.10604026845637582
96,-0.06639344262295083,-0.05771693414805811,-0.06465517241379311,0.027361898031306117,0.041379310344827565,-0.10604026845637582
97,-0.07999999999999999,-0.057944312371037116,-0.06480621868552902,0.027313896129876076,0.041379310344827565,-0.10604026845637582
98,-0.05684210526315786,-0.05793317896590702,-0.06465517241379311,0.027175820529734395,0.041379310344827565,-0.10604026845637582
99,-0.12903225806451615,-0.05864416975689311,-0.06480621868552902,0.02794969144429909,0.041379310344827565,-0.12903225806451615
