episode,length,time,reward,delta
0,30.0,0.003628999999932603,-4.000000000000002,-1.0004343453483426
1,15.0,0.0013420000000223808,-2.5,-1.0001365887614089
2,15.0,0.0013040000000046348,-2.5,-1.0006755807894787
3,19.0,0.001832000000035805,-2.9000000000000004,-1.000212458853836
4,40.0,0.002597000000037042,-5.000000000000002,-1.0001990194666228
5,37.0,0.0024699999999029387,-4.700000000000002,-1.0000881557998857
6,42.0,0.0026950000000169894,-5.200000000000001,-1.0008136795280047
7,36.0,0.002316999999948166,-4.600000000000001,-0.9897278394878112
8,32.0,0.0022349999999278225,-4.200000000000001,-0.9809976865940273
9,11.0,0.0008179999999811116,-2.0999999999999996,-0.9896604030241548
10,16.0,0.0011309999999866704,-2.6000000000000005,-1.0002996542464018
11,20.0,0.0014130000000704968,-3.0000000000000004,-0.8828979179346246
12,44.0,0.002959999999916363,-5.4,-0.9903402579844156
13,63.0,0.004334000000085325,-7.299999999999994,-1.0007282320956967
14,27.0,0.0017910000000256332,-3.700000000000001,-0.9998550669435244
15,31.0,0.0020350000000917134,-4.100000000000001,-0.9644155453544313
16,48.0,0.0030769999999620268,-5.799999999999999,-0.965117169165915
17,53.0,0.003433999999970183,-6.299999999999997,-1.000719722361767
18,24.0,0.001626999999984946,-3.400000000000001,-1.0003650442668977
19,68.0,0.004370999999991909,-7.799999999999992,-1.0005912322998622
20,17.0,0.0013979999999946813,-2.7,-0.9901134885946375
21,74.0,0.004825999999980013,-8.39999999999999,-0.9906944875323725
22,47.0,0.003032000000075641,-5.699999999999999,-0.981028290422657
23,15.0,0.00102100000003702,-2.5,-0.9899950674347795
24,23.0,0.001573000000007596,-3.3000000000000007,-0.9001791175199606
25,43.0,0.0029749999999921783,-5.300000000000001,-0.964653652310494
26,8.0,0.0005499999999756255,-1.7999999999999998,-0.899869560249172
27,113.0,0.007259999999973843,-12.299999999999976,-1.0004000287122845
28,11.0,0.0007919999999330685,-2.0999999999999996,-0.9642393829060311
29,48.0,0.0030940000000327927,-5.799999999999999,-0.9571505084012734
30,26.0,0.0017569999999977881,-3.600000000000001,-1.000360695644391
31,51.0,0.003436999999962609,-6.099999999999998,-1.0000554253674423
32,18.0,0.0015220000000226719,-2.8000000000000007,-0.8988556417987065
33,23.0,0.0016010000000505897,-3.3000000000000007,-0.8829254613803914
34,87.0,0.0063300000000481305,-9.699999999999985,-0.9903711877203508
35,8.0,0.0006339999999909196,-1.7999999999999998,-0.9900260968417008
36,35.0,0.0024989999999434076,-4.500000000000002,-0.9357529704287085
37,46.0,0.003199999999992542,-5.6,-0.9003246260799519
