steps,time,reward,delta,converged
1,0.0025459999999952743,0.0,0.0006385960742785197,False
2,0.003141000000027816,0.0,0.0006385960742785197,False
3,0.0018610000000194304,0.0,0.0007715553412628449,False
4,0.0016730000000393375,0.0,0.0007715553412628449,False
5,0.0011719999999968422,0.0,0.0007715553412628449,False
6,0.0014550000000213004,0.0,0.0007715553412628449,False
7,0.005285000000014861,0.0,0.0007715553412628449,False
8,0.00180500000004713,0.0,0.0007715553412628449,False
9,0.0025430000000028485,0.0,0.0007715553412628449,False
10,0.0017260000000192122,0.0,0.0007715553412628449,False
11,0.003953000000024076,0.0,0.0007715553412628449,False
12,0.0014029999999820575,0.0,0.0007715553412628449,False
13,0.0023640000000000327,0.0,0.0007715553412628449,False
14,0.0004840000000285727,0.0,0.0007715553412628449,False
15,0.003195000000005166,0.0,0.0007715553412628449,False
16,0.0006640000000288637,0.0,0.0007715553412628449,False
17,0.0049769999999966785,0.0,0.0007715553412628449,False
18,0.0013590000000363034,0.0,0.0007715553412628449,False
19,0.0009760000000369473,0.0,0.0007715553412628449,False
20,0.005038000000013199,0.0,0.0007715553412628449,False
21,0.0011370000000283653,0.0,0.0007715553412628449,False
22,0.0025509999999826505,0.0,0.0007715553412628449,False
23,0.002341999999998734,0.0,0.0007715553412628449,False
24,0.004878000000019256,0.0,0.0007715553412628449,False
25,0.0019499999999652573,0.0,0.0007715553412628449,False
26,0.002158000000008542,0.0,0.0007715553412628449,False
27,0.0038480000000049586,0.0,0.0007715553412628449,False
28,0.003938000000005104,0.0,0.0007715553412628449,False
29,0.001151999999990494,0.0,0.0007715553412628449,False
30,0.0019500000000221007,0.0,0.0007715553412628449,False
31,0.0030320000000187974,0.0,0.0007715553412628449,False
32,0.00042600000000447835,0.0,0.0007715553412628449,False
33,0.0017300000000091131,0.0,0.0007715553412628449,False
34,0.0008789999999976317,0.0,0.0007715553412628449,False
35,0.0018579999999701613,0.0,0.0007715553412628449,False
36,0.0029450000000110776,0.0,0.0007715553412628449,False
37,0.0017359999999939646,0.0,0.0007715553412628449,False
38,0.006962999999984731,0.0,0.0007715553412628449,False
39,0.0006529999999997926,0.0,0.0007715553412628449,False
40,0.0010110000000054242,0.0,0.0007715553412628449,False
41,0.00124399999998559,0.0,0.0007715553412628449,False
42,0.005969999999990705,0.0,0.0007715553412628449,False
43,0.0016430000000013933,0.0,0.0007715553412628449,False
44,0.0011680000000069413,0.0,0.0007715553412628449,False
45,0.0011650000000145155,0.0,0.0007715553412628449,False
