episode,length,time,reward,delta
62,17.0,0.0017530000000078871,-2.7,-0.25645096299571635
63,26.0,0.002977999999984604,-3.600000000000001,-0.5509650587168258
64,5.0,0.0007270000000971777,-1.5,-0.5179475543218521
65,55.0,0.00409100000001672,-6.4999999999999964,-1.0
66,28.0,0.002989999999954307,-3.800000000000001,-0.90625
67,40.0,0.002805999999964115,-5.000000000000002,-1.0
68,41.0,0.0027569999999741412,-5.100000000000001,-0.7151511120832841
69,30.0,0.002020000000129585,-4.000000000000002,-1.0
70,18.0,0.0012770000000728032,-2.8000000000000007,-0.2166797982658497
71,21.0,0.001389000000017404,-3.1000000000000005,-0.23750000000000004
72,44.0,0.0035450000000309956,-5.4,-0.46262499999999995
73,12.0,0.0013160000000880245,-2.2,-0.10833989913292486
74,18.0,0.0012329999999565189,-2.8000000000000007,-0.05416994956646248
75,47.0,0.003405000000157088,-5.699999999999999,-0.5
76,9.0,0.0006680000001324515,-1.9,-0.3111980209327596
77,21.0,0.0014340000000174769,-3.1000000000000005,-0.35221440766731227
78,70.0,0.006194999999934225,-7.999999999999991,-1.0
79,49.0,0.0032490000000962027,-5.899999999999999,-0.2800561758563468
80,24.0,0.0018680000000586006,-3.400000000000001,-0.5997175022002421
81,19.0,0.001347000000123444,-2.9000000000000004,-0.10711117407395276
82,40.0,0.0027140000001963926,-5.000000000000002,-0.7799857579707031
83,31.0,0.0026490000000194414,-4.100000000000001,-0.7587671194100457
84,16.0,0.0010929999998552375,-2.6000000000000005,-0.2916596670427345
85,5.0,0.00037300000008144707,-1.5,-0.25897377716092607
86,24.0,0.0015289999998913117,-3.400000000000001,-0.1555990104663798
87,20.0,0.0014059999998607964,-3.0000000000000004,-0.697004857286862
88,32.0,0.0022839999999177962,-4.200000000000001,-0.14002808792817345
89,25.0,0.0017209999998613057,-3.500000000000001,-0.18421111190337025
90,43.0,0.003253999999969892,-5.300000000000001,-0.6765293837734375
91,46.0,0.0037239999999201245,-5.6,-0.17873414927678488
92,30.0,0.002027999999882013,-4.000000000000002,-0.07001404396408673
93,39.0,0.0028159999999388674,-4.900000000000002,-0.5823805233769039
94,15.0,0.001029000000016822,-2.5,-0.12948688858046298
95,107.0,0.0076209999999719,-11.699999999999978,-0.03500702198204331
96,24.0,0.0019600000000536966,-3.400000000000001,-1.0
97,47.0,0.003183000000035463,-5.699999999999999,-0.614047255302116
98,49.0,0.003224000000045635,-5.899999999999999,-0.925
99,28.0,0.0018310000000383297,-3.800000000000001,-0.02708497478323124
100,138.0,0.010168000000021493,-14.799999999999967,-1.0
101,11.0,0.0008220000001983863,-2.0999999999999996,-0.013542487391615676
102,57.0,0.0038839999999709107,-6.699999999999996,-0.4624999999999999
103,39.0,0.004061999999976251,-4.900000000000002,-0.3298466723266765
104,23.0,0.001492999999982203,-3.3000000000000007,-0.5026900864140618
105,21.0,0.001426000000037675,-3.1000000000000005,-0.1649233361633382
106,100.0,0.007212999999865133,-10.99999999999998,-0.3310043213905214
107,13.0,0.0009339999999156134,-2.3,-0.2081149398602804
108,28.0,0.0019959999999628053,1.1999999999999988,4.0
109,20.0,0.001404999999977008,-3.0000000000000004,-0.925
110,13.0,0.0009529999999813299,-2.3,-0.09210555595168513
111,42.0,0.002915000000029977,-5.200000000000001,-0.3382646918867187
112,23.0,0.001483999999891239,-3.3000000000000007,-0.95
113,35.0,0.002263000000084503,-4.500000000000002,-0.15575287178790664
114,27.0,0.0018079999999827123,-3.700000000000001,-0.23131250000000003
115,5.0,0.00041499999997540726,-1.5,0.0701371905469601
116,26.0,0.0022980000001098233,-3.600000000000001,-0.6984157906249999
117,23.0,0.001619000000118831,-3.3000000000000007,0.09869731425211281
118,18.0,0.001207999999905951,-2.8000000000000007,-0.13557058953791135
119,29.0,0.0019389999999930296,-3.9000000000000012,-0.4140115989795189
120,13.0,0.0009089999998650455,-2.3,0.12573596136412668
121,18.0,0.0012830000000576547,-2.8000000000000007,-0.3946623394254978
122,37.0,0.002633999999943626,0.29999999999999805,4.0
123,24.0,0.002536999999847467,-3.400000000000001,-0.08940013640079725
124,24.0,0.0021570000001247536,-3.400000000000001,0.06286798068206334
125,13.0,0.0013329999999314168,-2.3,0.02033873471033898
126,9.0,0.0010740000000168948,-1.9,0.00868275522467421
127,15.0,0.0013899999999011925,-2.5,-0.3904535503928246
128,13.0,0.0010140000001683802,-2.3,0.004341377612337105
129,45.0,0.0036279999999351276,-5.5,-0.37490311901275786
130,37.0,0.0034650000000056025,-4.700000000000002,-0.384573525505871
131,48.0,0.0036689999999452994,-5.799999999999999,-0.4752079739625015
132,16.0,0.0011899999999513966,-2.6000000000000005,-0.4255585215113278
133,27.0,0.0018090000000938744,-3.700000000000001,-0.5800626183457104
134,13.0,0.0009379999999055144,-2.3,-0.2070057994897594
135,52.0,0.003333999999995285,-6.1999999999999975,-0.59219579375
136,8.0,0.0005400000000008731,-1.7999999999999998,-0.3965065137133372
137,29.0,0.0020130000000335713,-3.9000000000000012,-0.16776626822724106
138,30.0,0.002059999999801221,-4.000000000000002,-0.24318561469731348
139,56.0,0.0037370000000009895,-6.599999999999996,-0.925
140,52.0,0.003716999999824111,-6.1999999999999975,-0.6959361752788913
141,16.0,0.001111999999920954,-2.6000000000000005,-0.17924529663449795
142,32.0,0.0025210000001152366,-4.200000000000001,-0.912875
143,23.0,0.0016169999998965068,-3.3000000000000007,-0.5030093240289565
144,18.0,0.001234000000067681,-2.8000000000000007,-0.664086196571203
145,23.0,0.001602000000048065,-3.3000000000000007,-0.25
146,25.0,0.001939999999876818,-3.500000000000001,-0.37312997895815647
147,20.0,0.0015300000000024738,-3.0000000000000004,-0.4624999999999999
148,10.0,0.0007900000000518048,-2.0,0.04234882857872946
149,18.0,0.0017359999999371212,-2.8000000000000007,-0.0777995052331899
150,7.0,0.0009950000001026638,-1.7,-0.5106682600982051
151,16.0,0.0021669999998721323,-2.6000000000000005,-0.3231892241468721
152,37.0,0.002820000000156142,-4.700000000000002,-0.18656498947907818
153,6.0,0.0005060000000867149,-1.6,0.0020996718145500637
154,28.0,0.0020020000001750304,-3.800000000000001,-0.16159461207343606
155,16.0,0.0011799999999766442,-2.6000000000000005,-0.13649530248059927
156,12.0,0.0008980000000065047,-2.2,0.10962469139432418
157,32.0,0.0023029999999835127,-4.200000000000001,-0.1138550855521272
158,59.0,0.0044430000000375,-6.899999999999995,-0.12588657754902455
159,18.0,0.001301000000012209,-2.8000000000000007,-0.8443147027943725
160,21.0,0.0015169999999216088,-3.1000000000000005,0.05481234569716209
161,64.0,0.004589000000123633,-7.399999999999993,-0.5922288627637243
162,71.0,0.005239999999957945,-3.0999999999999908,4.0
163,113.0,0.0074799999999868305,-12.299999999999976,-1.6758860646249076
164,51.0,0.003472000000101616,-6.099999999999998,-0.92525
165,10.0,0.000734999999849606,-2.0,-0.07091473904691281
166,67.0,0.004553999999870939,-7.699999999999992,-0.5498057353647338
167,34.0,0.002247000000124899,-4.400000000000002,0.04102875638348835
168,16.0,0.001138000000082684,-2.6000000000000005,-0.7086774245283456
169,20.0,0.001326000000062777,-3.0000000000000004,-0.08911638045703585
170,30.0,0.002244999999902575,-4.000000000000002,-0.044558190228517924
171,11.0,0.0008009999999103457,-2.0999999999999996,-0.2954505908294468
172,25.0,0.002036999999972977,-3.500000000000001,0.19432894583152693
173,13.0,0.0009050000001025182,-2.3,0.09716447291576347
174,9.0,0.0006889999999657448,-1.9,0.048582236457881844
175,11.0,0.0008579999998801213,-2.0999999999999996,-0.11892879011630186
176,15.0,0.0010229999998045969,-2.5,-0.31259684290084544
177,9.0,0.0006950000001779699,-1.9,0.024291118228940922
178,18.0,0.0012629999998807762,-2.8000000000000007,0.05435266808093342
179,15.0,0.0010520000000724394,-2.5,-0.08079730603671798
180,14.0,0.001033000000006723,-2.4000000000000004,0.02717633404046671
181,20.0,0.0014579999999568827,-3.0000000000000004,-0.0569275427760636
182,11.0,0.0008840000000418513,-2.0999999999999996,0.012145559114470572
183,17.0,0.0011670000001231529,-2.7,-0.6206801444627668
184,35.0,0.002592999999933454,-4.500000000000002,-0.022279095114258962
185,23.0,0.0017149999998764542,-3.3000000000000007,-0.23760398698125074
186,31.0,0.002187000000049011,-4.100000000000001,0.132092987899727
187,17.0,0.0011629999999058782,-2.7,-0.19784870798989762
188,15.0,0.0010780000000067957,-2.5,-0.13079417828680295
189,8.0,0.0007160000000112632,-1.7999999999999998,0.010580440785890488
190,32.0,0.002261999999973341,-4.200000000000001,-0.11880199349062537
191,8.0,0.000555999999960477,-1.7999999999999998,0.2363298655463355
192,30.0,0.002355000000079599,-4.000000000000002,-0.09892435399494881
193,16.0,0.0014499999999770807,-2.6000000000000005,0.1928904126296962
194,20.0,0.0013189999999667634,-3.0000000000000004,-0.2819246664880466
195,39.0,0.002695000000130676,-4.900000000000002,-0.11822984874473486
196,9.0,0.0005970000001980225,-1.9,0.03952532307550305
197,31.0,0.0021660000002157176,-4.100000000000001,-0.6577433267596279
198,28.0,0.0020919999999478023,-3.800000000000001,0.21894043106826944
199,13.0,0.0010829999998804851,-2.3,-0.1268826860023059
200,14.0,0.0011070000000472646,-2.4000000000000004,0.09644520631484799
201,27.0,0.001985999999988053,-3.700000000000001,0.11874022625329883
202,19.0,0.0013670000000729488,-2.9000000000000004,0.10400800675148303
203,6.0,0.0004930000000058499,-1.6,0.052004003375741625
204,14.0,0.0010259999999107094,-2.4000000000000004,-0.0803758252207325
205,10.0,0.0007599999999001739,-2.0,-0.04018791261036625
206,9.0,0.0006940000000668078,-1.9,-0.04083212554252569
207,14.0,0.0011230000000068685,-2.4000000000000004,-0.11745676534134031
208,29.0,0.00197400000001835,-3.9000000000000012,-0.4374218028112611
209,27.0,0.0022229999999581196,-3.700000000000001,0.07739869838198365
210,8.0,0.0006339999999909196,-1.7999999999999998,-0.038999248997619196
211,11.0,0.0007990000001427688,-2.0999999999999996,-0.6566875
212,33.0,0.0021330000001853477,-4.300000000000002,-0.06608553201667866
213,17.0,0.0011309999999866704,-2.7,-0.25533413004910255
214,7.0,0.00048000000015235855,-1.7,0.11816493277316775
215,4.0,0.0003059999999095453,-1.4,0.03869934919099194
216,73.0,0.0047880000001896406,-8.29999999999999,-0.032851671002819716
217,19.0,0.0013539999999920838,-2.9000000000000004,-0.040272919325079926
218,11.0,0.0008390000000417785,-2.0999999999999996,0.003087581795621519
219,25.0,0.0017810000001645676,-3.500000000000001,0.0015437908978106485
220,31.0,0.0027830000001358712,-4.100000000000001,0.059082466386583876
221,9.0,0.0006089999999403517,-1.9,0.029541233193291827
222,10.0,0.0007049999999253487,-2.0,-0.034433751626164244
223,21.0,0.0013639999999668362,-3.1000000000000005,-0.017216875813082178
224,8.0,0.0005369999998947605,-1.7999999999999998,0.17100731146046888
225,18.0,0.0011910000000625587,-2.8000000000000007,0.08550365573023444
226,15.0,0.0010130000000572181,-2.5,0.14161015613708927
227,16.0,0.0010850000001028093,-2.6000000000000005,-0.08202872969942854
228,29.0,0.0022480000000086875,-3.9000000000000012,-0.48399120091665915
229,12.0,0.0009299999999257125,-2.2,-0.4766168736261097
230,32.0,0.0021859999999378488,-4.200000000000001,-0.79375
231,14.0,0.0011139999999159045,-2.4000000000000004,0.1986425505288938
232,5.0,0.0003889999998136773,-1.5,0.2206526601980494
233,14.0,0.0011120000001483277,-2.4000000000000004,0.099321275264447
234,5.0,0.00046900000006644404,-1.5,0.059370113126649304
235,12.0,0.0008830000001580629,-2.2,-0.05940099674531263
236,13.0,0.00084500000002663,-2.3,0.029685056563324652
237,21.0,0.0013670000000729488,-3.1000000000000005,-0.4245760293316684
238,10.0,0.0008619999998700223,-2.0,0.0496606376322235
239,29.0,0.003132999999934327,-3.9000000000000012,0.32500066340998135
240,49.0,0.005304000000023734,-5.899999999999999,-0.020136459662539963
241,18.0,0.0019570000001749577,-2.8000000000000007,0.0500379431845408
242,29.0,0.002729999999928623,-3.9000000000000012,-0.3979102140017139
243,30.0,0.0021400000000539876,-4.000000000000002,0.29314584594559867
244,14.0,0.0009320000001480366,-2.4000000000000004,0.14657292297279945
245,9.0,0.0006720000001223525,-1.9,-0.12527678546608856
246,48.0,0.003157999999984895,-5.799999999999999,-0.21871090140563054
247,7.0,0.0004910000000108994,-1.7,0.3660695743237117
248,19.0,0.0013269999999465654,-2.9000000000000004,-0.03741296190517995
249,13.0,0.000906999999870095,-2.3,-0.29003130917285525
250,9.0,0.0006019999998443382,-1.9,0.20874887726239777
251,16.0,0.0010950000000775617,-2.6000000000000005,0.10437443863119888
252,57.0,0.004448000000138563,-6.699999999999996,0.07929352955841473
253,9.0,0.0006679999999050779,-1.9,0.379576608019208
254,17.0,0.0011609999999109277,-2.7,0.0250189715922704
255,29.0,0.0020349999999780266,-3.9000000000000012,0.3086974487070189
256,11.0,0.0008139999999912106,-2.0999999999999996,0.18003948352209154
257,8.0,0.0006100000000515138,-1.7999999999999998,0.36257160212040107
258,50.0,0.0034270000001015433,-5.999999999999998,0.22289389922127123
259,19.0,0.0014380000000073778,-2.9000000000000004,0.21727437523653648
260,18.0,0.0012759999999616412,-2.8000000000000007,0.09001974176104577
261,22.0,0.0014810000000125,-3.2000000000000006,-0.11230271911541978
262,9.0,0.0006669999997939158,-1.9,0.013503905221118773
263,11.0,0.0008100000000013097,-2.0999999999999996,0.15454279402253768
264,25.0,0.0019379999998818676,-3.500000000000001,0.14716804628488767
265,86.0,0.0056190000000242435,-9.599999999999985,0.07568890041702891
266,8.0,0.0010939999999663996,-1.7999999999999998,0.4362265904657263
267,5.0,0.0004249999999501597,-1.5,0.1538351323468643
268,10.0,0.0010180000001582812,-2.0,0.27391763332447217
269,39.0,0.005237000000079206,-4.900000000000002,-0.49993750000000003
270,13.0,0.0021280000000842847,-2.3,0.13695881666223597
271,54.0,0.0059909999999945285,-6.399999999999997,-0.3532956897169235
272,13.0,0.001002999999855092,-2.3,0.07358402314244383
273,12.0,0.000835999999935666,-2.2,0.21811329523286327
274,51.0,0.003288000000111424,-6.099999999999998,0.013450684730870854
275,26.0,0.0017139999999926658,-3.600000000000001,0.25315104047391657
276,8.0,0.0006010000001879234,-1.7999999999999998,0.10905664761643163
277,10.0,0.0007149999999001011,-2.0,-0.6980125864505511
278,17.0,0.001115999999910855,-2.7,-0.44949891604320413
279,8.0,0.0005909999999857973,-1.7999999999999998,0.036792011571221916
280,8.0,0.0008179999999811116,-1.7999999999999998,-0.17150475802528775
281,5.0,0.0004249999999501597,-1.5,0.34768604823324667
282,13.0,0.0009380000001328881,-2.3,0.17384302411662333
283,13.0,0.0010070000000723667,-2.3,-0.08575237901264388
284,60.0,0.004020000000082291,-6.999999999999995,-0.2749028676823668
285,11.0,0.0007949999999254942,-2.0999999999999996,-0.030696852329711977
286,13.0,0.0009600000000773434,-2.3,-0.25553618358300145
287,16.0,0.0011080000001584267,-2.6000000000000005,0.178512008382413
288,30.0,0.002191000000038912,-4.000000000000002,-0.015348426164855988
289,15.0,0.0010750000001280569,-2.5,0.11284061302742554
290,9.0,0.0006939999998394342,-1.9,0.3290081121719881
291,20.0,0.0013729999998304265,-3.0000000000000004,-0.5
292,11.0,0.0007819999998446292,-2.0999999999999996,0.05642030651371277
293,9.0,0.0006949999999505962,-1.9,0.16450405608599405
294,8.0,0.0006300000000010186,-1.7999999999999998,0.36431654528749613
295,13.0,0.0008929999999054417,-2.3,0.028210153256856385
296,21.0,0.001393000000007305,-3.1000000000000005,-0.12776809179150073
297,10.0,0.0006690000000162399,-2.0,-0.18885249630786327
298,33.0,0.002334000000018932,-4.300000000000002,-0.2523066708241226
299,17.0,0.0012349999999514694,-2.7,-0.1637230029029867
300,22.0,0.001667999999881431,-3.2000000000000006,-0.0818615014514934
301,20.0,0.0015280000000075233,-3.0000000000000004,-0.0479333410003826
302,15.0,0.0011209999997845443,-2.5,-0.1374514338411834
303,30.0,0.002120999999988271,-4.000000000000002,0.12657901696867535
304,6.0,0.0005049999999755528,-1.6,0.06328950848433768
305,14.0,0.001044999999976426,-2.4000000000000004,0.08003249498499954
306,5.0,0.0004360000000360742,-1.5,0.3623506683487565
307,18.0,0.001307999999880849,-2.8000000000000007,-0.08266935816585708
308,14.0,0.0010350000000016735,-2.4000000000000004,-0.21228801466583413
309,11.0,0.0008669999999710853,-2.0999999999999996,-0.24199560045832957
310,54.0,0.0037370000000009895,-6.399999999999997,-0.45643750000000005
311,32.0,0.002273999999943044,-4.200000000000001,0.35817457434551137
312,18.0,0.001414000000067972,-2.8000000000000007,-0.2820232433285925
313,34.0,0.002355000000079599,-4.400000000000002,0.3665531228596717
314,10.0,0.0007149999999001011,-2.0,0.2175111944189252
315,53.0,0.0035309999998389685,-6.299999999999997,0.24440776880622606
316,8.0,0.0008239999999659631,-1.7999999999999998,0.18327656142983573
317,30.0,0.002165999999988344,-4.000000000000002,0.03149484170368111
318,11.0,0.0008459999999104184,-2.0999999999999996,0.09163828071491786
319,24.0,0.001852999999982785,-3.400000000000001,-0.29111320598796864
320,5.0,0.00042899999994006066,-1.5,0.3133370753246889
321,4.0,0.00035100000013699173,-1.4,0.15666853766234445
322,16.0,0.0011530000001584995,-2.6000000000000005,0.07405731650127767
323,9.0,0.0006959999998343847,-1.9,0.07833426883117234
324,10.0,0.0007390000000668806,-2.0,-0.20317596406775773
325,9.0,0.0007889999999406427,-1.9,-0.029700498372656314
326,11.0,0.0010050000000774162,-2.0999999999999996,-0.10158798203387887
327,29.0,0.0024290000001201406,-3.9000000000000012,0.03345410449086894
328,13.0,0.0009030000001075678,-2.3,-0.05079399101693949
329,10.0,0.0007279999999809661,-2.0,0.19916717182271282
330,10.0,0.0006860000000870059,-2.0,-0.025396995508469744
331,19.0,0.0012649999998757266,-2.9000000000000004,0.40155751863072053
332,10.0,0.0006750000000010914,-2.0,-0.10614400733291707
333,12.0,0.0008690000001934095,-2.2,0.024960719574999235
334,16.0,0.0010930000000826112,-2.6000000000000005,0.19484958976036104
335,8.0,0.0005450000001019362,-1.7999999999999998,0.20077875931536027
336,14.0,0.0009779999998045241,-2.4000000000000004,-0.3543387122641728
337,27.0,0.0020360000000891887,-3.700000000000001,0.26488224485662126
338,14.0,0.000967000000173357,-2.4000000000000004,-0.040985631000993505
339,22.0,0.001586000000088461,-3.2000000000000006,-0.020492815500496753
340,7.0,0.0005409999998846615,-1.7,0.13244112242831063
341,19.0,0.0012730000000829023,-2.9000000000000004,0.4037320206781847
342,32.0,0.002853000000186512,-4.200000000000001,0.10622641295453228
343,18.0,0.001283999999941443,-2.8000000000000007,-0.41590165906924903
344,22.0,0.0014479999999821302,-3.2000000000000006,-0.12099780022916473
345,23.0,0.0016489999998157145,-3.3000000000000007,0.08671048689253835
346,9.0,0.0007459999999355205,-1.9,0.3168140584683161
347,44.0,0.0037409999999908905,-5.4,0.043355243446269176
348,7.0,0.0005009999999856518,-1.7,0.29729045074674443
349,13.0,0.0009759999998095736,-2.3,0.006725342365435427
350,30.0,0.00198099999988699,-4.000000000000002,0.0892560041912065
351,22.0,0.001642999999830863,-3.2000000000000006,0.044628002095603136
352,8.0,0.0006120000000464643,-1.7999999999999998,0.22482036996372168
353,20.0,0.001435000000128639,-3.0000000000000004,0.11241018498186084
354,12.0,0.0010629999999309803,-2.2,0.07792967189889088
355,26.0,0.0022779999999329448,-3.600000000000001,0.42789997084577935
356,23.0,0.0018760000000384025,-3.3000000000000007,-0.04846108917168679
357,13.0,0.001059000000168453,-2.3,-0.010246407750248432
358,8.0,0.0005369999998947605,-1.7999999999999998,0.1451839611470771
359,6.0,0.0004209999999602587,-1.6,0.09732964393697485
360,6.0,0.0004209999999602587,-1.6,0.09123282553537626
361,18.0,0.001220999999986816,-2.8000000000000007,-0.005123203875124216
362,7.0,0.0005459999999857246,-1.7,0.2893455046043898
363,8.0,0.0008390000000417785,-1.7999999999999998,0.1712773658444151
364,22.0,0.0015359999999873253,-3.2000000000000006,-0.3118966917151087
365,24.0,0.002639000000044689,-3.400000000000001,0.08563868292220755
366,17.0,0.0018540000000939472,-2.7,-0.95
367,75.0,0.007716999999956897,-8.49999999999999,-0.8441833609375
368,4.0,0.0004200000000764703,-1.4,0.1446727523021949
369,12.0,0.001226000000087879,-2.2,0.016053589917620847
370,14.0,0.0014309999999113643,-2.4000000000000004,-0.0025616019375620525
371,17.0,0.0015210000001388835,-2.7,-0.4388353602790208
372,8.0,0.0005539999999655265,-1.7999999999999998,0.11614465824182929
373,11.0,0.0008920000000216532,-2.0999999999999996,0.04001624749249988
374,17.0,0.001202999999804888,-2.7,0.058072329120914645
375,7.0,0.0005149999999503052,-1.7,0.07233637615109734
376,25.0,0.0016749999999774445,-3.500000000000001,0.06154361280348741
377,37.0,0.0024769999999989523,0.29999999999999805,3.05
378,11.0,0.0008179999999811116,-2.0999999999999996,0.03616818807554867
379,6.0,0.0004979999998795392,-1.6,0.018084094037774445
380,10.0,0.0010050000000774162,-2.0,0.009042047018887223
381,19.0,0.0015289999998913117,-2.9000000000000004,0.37855561709059815
382,34.0,0.0024019999998472485,-4.400000000000002,0.37467506299110687
383,15.0,0.001115999999910855,-2.5,-0.14101162166429626
384,75.0,0.004877999999962412,-8.49999999999999,-1.85290625
385,17.0,0.0012179999998807034,-2.7,0.37313099885878565
386,17.0,0.001190999999835185,-2.7,-0.23122121777212357
387,12.0,0.0015329999998812127,-2.2,-0.12549510073962145
388,8.0,0.0010710000001381559,-1.7999999999999998,0.31692851023334945
389,7.0,0.0005630000000564905,-1.7,0.35735277686706723
390,21.0,0.0017190000000937289,-3.1000000000000005,0.3921534806076692
391,25.0,0.0016879999998309358,-3.500000000000001,0.3647835837647744
392,9.0,0.0006229999999050051,-1.9,-0.0012808009687810262
393,18.0,0.0012990000000172586,-2.8000000000000007,0.3458224437098245
394,25.0,0.001706000000012864,-3.500000000000001,-0.03425527202100731
395,17.0,0.001966000000038548,-2.7,0.02000812374624994
396,14.0,0.0014640000001691078,-2.4000000000000004,-0.32834374999999993
397,22.0,0.00189900000009402,-3.2000000000000006,0.1987594433886375
398,18.0,0.0015229999999064603,-2.8000000000000007,-0.08525352406904607
399,11.0,0.001025000000026921,-2.0999999999999996,0.28516826092272374
400,4.0,0.000538999999889711,-1.4,0.30703454142758857
401,17.0,0.001856999999972686,-2.7,0.1535172707137944
402,7.0,0.0008259999999609136,-1.7,-0.01712763601050371
403,12.0,0.0015820000000985601,-2.2,-0.4508725
404,8.0,0.0009640000000672444,-1.7999999999999998,0.09937972169431886
405,10.0,0.001576999999997497,-2.0,0.028622425810626684
406,43.0,0.00521800000001349,-5.300000000000001,0.04567010162457086
407,29.0,0.0021389999999428255,-3.9000000000000012,0.34129524221524954
408,17.0,0.0012699999999767897,-2.7,0.0033626711827177136
409,7.0,0.0004939999998896383,-1.7,0.21686030003602874
410,18.0,0.001216999999996915,-2.8000000000000007,0.31541579171225376
411,10.0,0.0008659999998599233,-2.0,0.3904121268116958
412,4.0,0.0003120000001217704,-1.4,0.1952060634058479
413,11.0,0.0009079999999812571,-2.0999999999999996,-0.21343479291607403
414,57.0,0.003924000000097294,-6.699999999999996,-0.1261533354120613
415,22.0,0.0014459999999871798,-3.2000000000000006,0.20436534575578946
416,13.0,0.0008839999998144776,-2.3,0.1403977630776987
417,29.0,0.001935999999886917,-3.9000000000000012,0.42556530491307676
418,28.0,0.00197400000001835,-3.800000000000001,0.22677668916181037
419,10.0,0.0007279999999809661,-2.0,-0.001584931352978547
420,11.0,0.0011580000000321888,-2.0999999999999996,0.25334891823896033
421,6.0,0.00043299999992996163,-1.6,0.4338461185993805
422,28.0,0.001860999999962587,-3.800000000000001,-0.04262676203452309
423,7.0,0.0005330000001322333,-1.7,0.38400513084496346
424,23.0,0.0015789999999924476,-3.3000000000000007,0.11086406772011936
425,6.0,0.000538999999889711,-1.6,0.02284195425801272
426,13.0,0.0009010000001126173,-2.3,0.12023985763288625
427,12.0,0.0008230000000821747,-2.2,0.060119928816443124
428,13.0,0.0009300000001530861,-2.3,0.22119693616389524
