episode,length,time,reward,delta
0,24.0,0.0034990000000334476,0.0,-9.355874178939292e-05
1,6.0,0.00044900000000325235,0.0,-0.00020888674566390083
2,33.0,0.002207000000055359,0.0,-0.00045694772475709584
3,92.0,0.0067250000000171894,0.0,-0.00016873598278166122
4,13.0,0.0009009999999989304,0.0,-0.00043443414826326764
5,17.0,0.0012730000000260588,0.0,-0.00015500611697415027
6,31.0,0.0027779999999779648,0.0,-0.00038264341641731285
7,13.0,0.0009459999999990032,0.0,-0.0002640356757971657
8,40.0,0.0029519999999934043,0.0,-0.00022785056219095355
9,16.0,0.00171100000000024,0.0,-2.6403567579716554e-05
10,50.0,0.0033349999999927604,0.0,-5.301868059715334e-05
11,52.0,0.004821999999990112,0.0,-3.36130515525438e-05
12,20.0,0.0013880000000199288,0.0,-0.00057818701547106
13,24.0,0.0016630000000077416,0.0,-0.0003821931423331053
14,50.0,0.003424999999992906,0.0,-0.00023222476326388846
15,50.0,0.0032429999999976644,0.0,-2.958613943841921e-05
16,4.0,0.0005269999999768515,0.0,-3.3613051552543747e-06
17,21.0,0.0015799999999899228,0.0,-0.00011347000738537016
18,20.0,0.0013610000000312539,0.0,-0.00029389876861355123
19,10.0,0.0007679999999936626,0.0,-0.00021753449368980645
20,10.0,0.0007319999999708671,0.0,-1.1347000738537037e-05
21,33.0,0.002678000000003067,0.0,-1.1347000738536712e-06
22,8.0,0.0006099999999946704,0.0,-8.674400540622292e-05
23,36.0,0.0023620000000050823,0.0,-0.0001720915086995235
24,14.0,0.0009960000000432956,0.0,-5.318019656349487e-05
25,48.0,0.003444999999999254,0.0,2.5501786469654523e-05
26,6.0,0.00048799999996163024,0.0,-0.00012626849787554094
27,15.0,0.0009959999999864522,0.0,-1.2626849787554083e-05
28,6.0,0.00042399999995268445,0.0,-1.2626849787553867e-06
29,11.0,0.000711000000023887,0.0,0.00019418520175679805
30,103.0,0.006809999999973115,0.0,-0.0005278257205063254
31,7.0,0.000551999999970576,0.0,9.798853272798474e-05
32,8.0,0.0008080000000063592,0.0,-1.3590668224235938e-05
33,18.0,0.0018119999999726133,0.0,-4.123745881963968e-05
34,19.0,0.001282000000003336,0.0,-5.3180196563494975e-06
35,17.0,0.001121000000011918,0.0,-5.318019656349714e-07
36,32.0,0.0023749999999722604,0.0,-0.00016916723788963856
37,8.0,0.0006050000000072941,0.0,5.721456383252059e-05
38,11.0,0.0007159999999544198,0.0,-1.1347000738537796e-07
39,25.0,0.0016259999999874708,0.0,0.00015730798370927883
40,26.0,0.0016620000000102664,0.0,-0.0002003712561932853
41,18.0,0.0018479999999954089,0.0,-1.788510589594228e-05
42,21.0,0.00147399999997333,0.0,-1.3947616633590049e-05
43,6.0,0.00045999999997548,0.0,-0.00015600089819333486
44,13.0,0.0009069999999837819,0.0,-1.5600089819333503e-05
45,16.0,0.0010859999999865977,0.0,1.5730798370927894e-05
46,6.0,0.00042600000000447835,0.0,-0.00013152064855857332
47,56.0,0.004007000000001426,0.0,9.155647986701322e-05
48,30.0,0.0020379999999704523,0.0,-4.225683861377208e-05
49,14.0,0.0010960000000181935,0.0,7.287825930974107e-05
50,35.0,0.003383999999982734,0.0,0.0001452522461570288
51,15.0,0.0010299999999574538,0.0,6.65823108734505e-05
52,9.0,0.0005909999999857973,0.0,8.523522931333996e-05
53,4.0,0.00030200000003333116,0.0,8.523522931334004e-06
54,16.0,0.0012159999999994398,0.0,1.4525224615702923e-05
55,16.0,0.0016170000000101936,0.0,5.366623864957369e-05
56,25.0,0.002862999999990734,0.0,3.365453361433012e-05
57,29.0,0.0031549999999924694,0.0,7.05808433456122e-05
58,9.0,0.0011069999999904212,0.0,2.3215865175575646e-05
59,36.0,0.0038979999999924075,0.0,9.210004074428622e-05
60,23.0,0.002012999999976728,0.0,-0.00016568732312718015
61,12.0,0.0009190000000103282,0.0,-0.0002065242096851812
62,16.0,0.0012809999999490174,0.0,-1.656873231271796e-05
63,13.0,0.0008730000000127802,0.0,-1.6568732312717419e-06
64,31.0,0.0028220000000374057,0.0,-0.00024279389922947549
65,16.0,0.0011969999999905667,0.0,-1.656873231272284e-07
66,7.0,0.00048099999997930354,0.0,0.00010076822522315338
67,11.0,0.0007289999999784413,0.0,-0.00014576520206044738
68,5.0,0.00036599999998543353,0.0,1.0076822522315316e-05
69,11.0,0.0010490000000231703,0.0,0.0002962223605349136
70,9.0,0.0007360000000176115,0.0,0.0001609400157316117
71,13.0,0.0008899999999698593,0.0,0.00030756992017631497
72,7.0,0.0004749999999944521,0.0,-1.4576520206044722e-05
73,17.0,0.0011179999999626489,0.0,1.6094001573161115e-05
74,9.0,0.0006539999999972679,0.0,8.949636988256706e-05
75,38.0,0.003960000000006403,0.0,-5.890755955408999e-05
76,18.0,0.0020239999999489555,0.0,4.8573434819476104e-05
77,12.0,0.001151999999990494,0.0,4.857343481947621e-06
78,56.0,0.004943000000025677,0.0,8.60447231885137e-05
79,27.0,0.002184999999997217,0.0,4.320603544540947e-05
80,21.0,0.0015859999999747743,0.0,0.00033824040832580027
81,62.0,0.004480999999998403,0.0,0.0001730660639231342
82,34.0,0.002579000000025644,0.0,0.00017069152641576357
83,23.0,0.0016850000000090404,0.0,1.7069152641576335e-05
84,8.0,0.0006489999999530482,0.0,0.00016335150263932583
85,7.0,0.0006099999999946704,0.0,-0.00011096704367718774
86,31.0,0.002166999999985819,0.0,0.00028419217674065483
87,16.0,0.0012340000000108375,0.0,-1.1096704367718764e-05
88,8.0,0.0007550000000264845,0.0,4.484120734503394e-05
89,61.0,0.004351999999983036,0.0,-1.3079530983310097e-05
90,19.0,0.0013130000000387554,0.0,0.00033703146110179385
91,13.0,0.0010199999999827014,0.0,-1.10967043677186e-06
92,24.0,0.001680999999962296,0.0,2.8419217674065527e-05
93,28.0,0.0021689999999807696,0.0,7.523840555590054e-05
94,35.0,0.0024019999999609354,0.0,1.573079837092822e-06
95,19.0,0.0012690000000361579,0.0,1.7069152641576227e-06
96,15.0,0.0010800000000017462,0.0,0.00022347765063157707
97,43.0,0.002897000000018579,0.0,0.00014190554182649578
98,20.0,0.0013329999999882602,0.0,0.00014649059756120445
99,38.0,0.002479999999991378,0.0,0.0002532674338782888
100,25.0,0.0019169999999917309,0.0,9.155647986701355e-06
101,48.0,0.00429500000001326,0.0,7.508398099810804e-05
102,127.0,0.00831599999997934,0.0,-0.0001833755983622571
103,17.0,0.0011339999999790962,0.0,-4.860063686626761e-05
104,14.0,0.0012459999999805405,0.0,7.508398099810858e-06
105,88.0,0.0059640000000058535,0.0,-5.4578991905163696e-05
106,11.0,0.0009749999999826287,0.0,-0.00010989059916148304
107,59.0,0.005268999999998414,0.0,-9.20269405860197e-05
108,18.0,0.0013569999999845095,0.0,0.0003779318618381455
109,34.0,0.0024730000000090513,0.0,1.4190554182649611e-05
110,14.0,0.0015629999999760003,0.0,9.07428542224927e-05
111,18.0,0.0013519999999971333,0.0,0.00015782301403936561
112,58.0,0.004705999999998767,0.0,0.00021963347018836692
113,6.0,0.0006089999999971951,0.0,1.5782301403936578e-05
114,27.0,0.0026410000000396394,0.0,0.00015594698063424938
115,15.0,0.0013329999999882602,0.0,0.00020064559381927658
116,8.0,0.0007489999999847896,0.0,4.374956214954094e-05
117,85.0,0.007129000000020369,0.0,7.508398099810966e-07
118,8.0,0.0008060000000114087,0.0,7.550346207941972e-05
119,17.0,0.0014990000000238979,0.0,0.0002752052321666877
120,14.0,0.0013710000000060063,0.0,0.00025178651199313066
121,7.0,0.0006730000000061409,0.0,6.145013194920829e-05
122,22.0,0.0018450000000029831,0.0,6.664847181766387e-05
123,28.0,0.0023709999999823594,0.0,2.5178651199313055e-05
124,28.0,0.002438999999981206,0.0,2.006455938192769e-05
125,12.0,0.0010320000000092477,0.0,6.18449359518749e-05
126,12.0,0.0009939999999915017,0.0,-0.00011760180605620155
127,12.0,0.0009959999999864522,0.0,-0.00014321105990733698
128,17.0,0.0013529999999946085,0.0,0.000279475225063174
129,8.0,0.0007980000000316068,0.0,0.0001705422891084404
130,15.0,0.00119000000000824,0.0,8.60112030184163e-07
131,55.0,0.003796999999963191,0.0,0.00028024388766494535
132,50.0,0.0034060000000408763,0.0,0.00027447924273793153
133,12.0,0.0008420000000342043,0.0,-0.00012136615657275685
134,17.0,0.0011920000000031905,0.0,-0.000131128441997953
135,14.0,0.001098000000013144,0.0,4.0784437231680204e-05
136,25.0,0.002071000000000822,0.0,0.000275589836808922
137,22.0,0.001584999999977299,0.0,2.7558983680892176e-05
138,33.0,0.0025519999999801257,0.0,2.7558983680892393e-06
139,17.0,0.0013020000000096843,0.0,7.508398099814219e-08
140,6.0,0.00042199999995773396,0.0,-0.00012386807549752822
141,23.0,0.0015549999999961983,0.0,-5.7281920180644093e-08
142,43.0,0.0028100000000108594,0.0,0.00023290415955303444
143,77.0,0.005162999999981821,0.0,0.0003216476545521615
144,40.0,0.002934999999979482,0.0,0.000265280809599548
145,50.0,0.0033169999999813626,0.0,0.0001548773925555313
146,6.0,0.0004989999999907013,0.0,1.5487739255553104e-05
147,10.0,0.0007600000000138607,0.0,0.00011594539364360735
148,14.0,0.0009489999999914289,0.0,7.50839809977085e-09
149,29.0,0.002082999999970525,0.0,1.1594539364360762e-05
150,38.0,0.0025500000000420187,0.0,0.0001745275505986053
151,23.0,0.0017289999999547945,0.0,-0.00010234356170143316
152,28.0,0.0020000000000095497,0.0,9.912984585621796e-05
153,10.0,0.0007180000000062137,0.0,7.50839809922875e-10
154,52.0,0.0032770000000255095,0.0,0.00028695357742239327
155,19.0,0.0012409999999931642,0.0,0.00010655097331754745
156,11.0,0.0007630000000062864,0.0,1.0655097331754783e-05
157,20.0,0.0017070000000103391,0.0,0.00036391938512130413
158,12.0,0.0014780000000200744,0.0,0.00032224635537793974
159,30.0,0.003586999999981799,0.0,0.0003608061842909279
160,16.0,0.0013140000000362306,0.0,0.00016346895665681827
161,43.0,0.0032800000000179352,0.0,0.00010285640640719215
162,84.0,0.006101000000001022,0.0,0.0003231098621164775
163,15.0,0.0012100000000145883,0.0,0.0003047252302689386
164,30.0,0.002185999999994692,0.0,9.694674892748106e-05
165,21.0,0.0016099999999710235,0.0,-0.00025200382821992303
166,18.0,0.001439000000004853,0.0,0.00016922232731868346
167,33.0,0.002391999999986183,0.0,0.00010568311924477982
168,10.0,0.0007240000000479085,0.0,0.0003902183548477337
169,13.0,0.0009599999999636566,0.0,3.231098621164774e-05
170,41.0,0.0033209999999712636,0.0,0.00026913521218295826
171,10.0,0.0010849999999891224,0.0,-0.00013173491870535669
172,11.0,0.0009650000000078762,0.0,4.037918753363402e-06
173,27.0,0.00234699999998611,0.0,0.000500332256516095
174,18.0,0.0014530000000263499,0.0,0.00018439793976860656
175,10.0,0.0008899999999698593,0.0,3.3420033709015765e-06
176,15.0,0.0012609999999995125,0.0,0.00025622349893199487
177,50.0,0.0035770000000070468,0.0,0.00020257316437872239
178,7.0,0.0005889999999908468,0.0,5.0033225651609486e-05
179,10.0,0.0008719999999584616,0.0,0.00041502828991518513
180,21.0,0.0017029999999635947,0.0,2.4951665039714052e-05
181,12.0,0.0008320000000026084,0.0,2.4951665039714e-06
182,10.0,0.0006529999999997926,0.0,6.381317352255946e-05
183,27.0,0.0018019999999978609,0.0,-0.0001235919095941532
184,33.0,0.0024139999999874817,0.0,-5.816326711315751e-05
185,8.0,0.0005380000000059226,0.0,-1.2359190959415362e-05
186,4.0,0.0003649999999879583,0.0,5.878338389648494e-05
187,24.0,0.001787999999976364,0.0,-1.2359190959415362e-06
188,28.0,0.0026019999999675747,0.0,5.882070112574872e-05
189,32.0,0.002108000000021093,0.0,1.2936119147699912e-05
190,12.0,0.0007780000000252585,0.0,4.1502828991518454e-05
