steps,time,reward,delta,converged
255,0.0017669999997451669,-0.027586206896551765,2.132512958417168,False
256,0.0033140000000457803,-0.1160714285714285,2.132512958417168,False
257,0.003960000000006403,-0.11343283582089542,2.132512958417168,False
258,0.013025000000197906,-0.10410958904109607,2.132512958417168,False
259,0.005813999999645603,-0.07789473684210509,2.132512958417168,False
260,0.0006969999999455467,-0.18181818181818182,2.132512958417168,False
261,0.005203000000165048,-0.11034482758620673,2.132512958417168,False
262,0.0023900000001049193,-0.12500000000000006,2.132512958417168,False
263,0.0033549999998285784,-0.1160714285714285,2.132512958417168,False
264,0.006359999999858701,-0.10865384615384596,2.132512958417168,False
265,0.0030600000000049477,-0.11764705882352938,2.132512958417168,False
266,0.010247999999592139,-0.10529411764705865,2.132512958417168,False
267,0.003424999999879219,-0.11551724137931027,2.132512958417168,False
268,0.005540999999993801,-0.109782608695652,2.132512958417168,False
269,0.003811000000041531,-0.11428571428571419,2.132512958417168,False
270,0.009000000000014552,-0.105960264900662,2.132512958417168,False
271,0.009849999999914871,-0.1081081081081079,2.132512958417168,False
272,0.015953999999965163,-0.1061224489795916,2.132512958417168,False
273,0.011629000000084488,-0.10825688073394475,2.132512958417168,False
274,0.003741999999874679,-0.11578947368421046,2.132512958417168,False
275,0.013109999999869615,-0.10424528301886807,2.132512958417168,False
276,0.0019819999997707782,-0.12812500000000004,2.132512958417168,False
277,0.0012849999998252315,-0.14285714285714288,2.132512958417168,False
278,0.0003179999998792482,-0.27999999999999997,2.132512958417168,False
279,0.0012229999997543928,-0.14500000000000002,2.132512958417168,False
280,0.017769999999927677,-0.10329670329670372,2.132512958417168,False
281,0.016075999999884516,-0.10348837209302363,2.132512958417168,False
282,0.008926999999857799,-0.10661764705882329,2.132512958417168,False
283,0.005411999999978434,-0.07469879518072273,2.132512958417168,False
284,0.0053699999998571,-0.11153846153846139,2.132512958417168,False
285,0.00295300000016141,-0.12000000000000001,2.132512958417168,False
286,0.0010879999999815482,-0.15625,2.132512958417168,False
287,0.003493000000162283,-0.11666666666666661,2.132512958417168,False
288,0.008914000000004307,-0.10652173913043454,2.132512958417168,False
289,0.015542999999979656,-0.10375000000000029,2.132512958417168,False
290,0.0031489999996665574,-0.05714285714285712,2.132512958417168,False
291,0.015337000000272383,-0.10376569037656933,2.132512958417168,False
292,0.007977000000209955,-0.08292682926829247,2.132512958417168,False
293,0.002959000000373635,-0.12000000000000001,2.132512958417168,False
294,0.0055139999999482825,-0.1104651162790696,2.132512958417168,False
295,0.006433000000015454,-0.1089999999999998,2.132512958417168,False
296,0.0034760000003188907,-0.11698113207547164,2.132512958417168,False
297,0.01018500000009226,-0.08679245283018842,2.132512958417168,False
298,0.025415999999950145,-0.10229591836734767,2.132512958417168,False
299,0.000638999999864609,-0.19999999999999998,2.132512958417168,False
300,0.005654999999933352,-0.07586206896551707,2.132512958417168,False
301,0.03591000000005806,-0.10221130221130297,2.132512958417168,False
302,0.0075579999997898994,-0.07374999999999984,2.132512958417168,False
303,0.03217800000038551,-0.09563409563409649,2.132512958417168,False
304,0.01604300000008152,-0.09182879377431943,2.132512958417168,False
305,0.004936999999699765,-0.11153846153846139,2.132512958417168,False
306,0.004053999999996449,-0.1140624999999999,2.132512958417168,False
307,0.0038609999996879196,-0.06557377049180318,2.132512958417168,False
308,0.0010959999999613501,-0.15294117647058827,2.132512958417168,False
309,0.005656000000271888,-0.0764044943820223,2.132512958417168,False
310,0.002598000000034517,-0.047500000000000056,2.132512958417168,False
311,0.013439000000289525,-0.10418604651162806,2.132512958417168,False
312,0.020694999999705033,-0.10271084337349458,2.132512958417168,False
313,0.005614000000150554,-0.0764044943820223,2.132512958417168,False
314,0.0016179999997802952,-0.01600000000000003,2.132512958417168,False
315,0.006182999999964522,-0.07857142857142839,2.132512958417168,False
316,0.006503000000066095,-0.10865384615384596,2.132512958417168,False
317,0.016160000000127184,-0.09186046511627943,2.132512958417168,False
318,0.015613999999914085,-0.10360000000000033,2.132512958417168,False
319,0.007529999999860593,-0.08264462809917333,2.132512958417168,False
320,0.03111300000000483,-0.10000000000000088,2.132512958417168,False
321,0.005094999999982974,-0.11097560975609741,2.132512958417168,False
322,0.03661499999998341,-0.10221674876847366,2.132512958417168,False
323,0.007896999999957188,-0.06865671641791034,2.1409191712616544,False
324,0.007492000000183907,-0.10999999999999982,2.1409191712616544,False
325,0.01870099999996455,-0.10320284697508943,2.1409191712616544,False
326,0.004783999999744992,-0.11232876712328754,2.1409191712616544,False
327,0.00889900000038324,-0.10642857142857119,2.1409191712616544,False
328,0.0043049999999311694,-0.11304347826086944,2.1409191712616544,False
329,0.0063029999996615516,-0.10882352941176451,2.1409191712616544,False
330,0.005490000000008877,-0.1104651162790696,2.1409191712616544,False
331,0.023082999999587628,-0.10245231607629496,2.1409191712616544,False
332,0.010455000000092696,-0.10538922155688603,2.1409191712616544,False
333,0.0015759999996589613,-0.13600000000000004,2.1409191712616544,False
334,0.005850000000009459,-0.10967741935483853,2.1409191712616544,False
335,0.029777000000194676,-0.09555084745762797,2.1409191712616544,False
336,0.022313999999823864,-0.1025280898876411,2.1409191712616544,False
337,0.029778000000078464,-0.10000000000000088,2.1409191712616544,False
338,0.029729999999744905,-0.10000000000000088,2.1409191712616544,False
339,0.008847999999943568,-0.10749999999999978,2.1409191712616544,False
340,0.03467900000032387,-0.10238095238095309,2.1409191712616544,False
341,0.0031589999998686835,-0.05799999999999997,2.1409191712616544,False
342,0.008958999999777006,-0.10629370629370605,2.1409191712616544,False
343,0.011062999999921885,-0.10508474576271175,2.1409191712616544,False
344,0.031370000000151776,-0.10000000000000088,2.1409191712616544,False
345,0.014752999999927852,-0.10386266094420626,2.1409191712616544,False
346,0.031204000000343513,-0.10000000000000088,2.1409191712616544,False
347,0.03149299999995492,-0.10000000000000088,2.1409191712616544,False
348,0.007563000000118336,-0.1074380165289254,2.1409191712616544,False
349,0.016504000000168162,-0.10344827586206935,2.1409191712616544,False
350,0.031393000000207394,-0.10000000000000088,2.1409191712616544,False
351,0.011706999999660184,-0.10476190476190475,2.1409191712616544,False
352,0.013042000000041298,-0.10652173913043454,2.1409191712616544,False
353,0.007787999999891326,-0.11304347826086944,2.1418029452147467,False
354,0.04018199999973149,-0.10000000000000088,2.1418029452147467,False
355,0.0018849999996746192,-0.13214285714285717,2.1418029452147467,False
356,0.015605999999934284,-0.10375000000000029,2.1418029452147467,False
357,0.031242999999903986,-0.10000000000000088,2.1418029452147467,False
358,0.031529999999747815,-0.10000000000000088,2.1418029452147467,False
359,0.026776000000154454,-0.10211267605633881,2.1418029452147467,False
360,0.007865999999921769,-0.10719999999999978,2.1418029452147467,False
361,0.031634999999823776,-0.10000000000000088,2.1418029452147467,False
362,0.006268999999974767,-0.1089999999999998,2.1418029452147467,False
363,0.022466999999778636,-0.1025139664804476,2.1418029452147467,False
364,0.011449000000084197,-0.10494505494505488,2.1418029452147467,False
365,0.024408999999650405,-0.10313588850174264,2.1418029452147467,False
366,0.0224169999996775,-0.10450000000000007,2.1418029452147467,False
367,0.009708000000046013,-0.10576923076923052,2.1418029452147467,False
368,0.03217499999982465,-0.10000000000000088,2.1418029452147467,False
369,0.02917200000001685,-0.09532293986637053,2.1418029452147467,False
370,0.02673499999991691,-0.10218446601941823,2.1418029452147467,False
371,0.03243299999985538,-0.10000000000000088,2.1418029452147467,False
372,0.03238199999987046,-0.10000000000000088,2.1418029452147467,False
373,0.031644000000142114,-0.10000000000000088,2.1418029452147467,False
374,0.03889899999967383,-0.10000000000000088,2.1418029452147467,False
375,0.02692799999977069,-0.10225000000000074,2.1418029452147467,False
376,0.03108799999972689,-0.10000000000000088,2.1418029452147467,False
377,0.031947000000400294,-0.10000000000000088,2.1418029452147467,False
378,0.0007489999998142594,-0.18181818181818182,2.1418029452147467,False
379,0.03167100000018763,-0.10000000000000088,2.1418029452147467,False
380,0.022453000000041357,-0.1025069637883015,2.1418029452147467,False
381,0.029897000000346452,-0.10000000000000088,2.1418029452147467,False
382,0.029818999999861262,-0.10000000000000088,2.1418029452147467,False
383,0.03651300000001356,-0.10000000000000088,2.1418029452147467,False
384,0.03909199999998236,-0.10000000000000088,2.1418029452147467,False
385,0.032065000000329746,-0.10000000000000088,2.1418029452147467,False
386,0.03186199999981909,-0.10000000000000088,2.1418029452147467,False
387,0.012341999999989639,-0.10473684210526316,2.1418029452147467,False
388,0.03237500000022919,-0.10000000000000088,2.1418029452147467,False
389,0.03250500000012835,-0.10000000000000088,2.1418029452147467,False
390,0.03245600000036575,-0.10000000000000088,2.1418029452147467,False
391,0.042154000000209635,-0.10000000000000088,2.1418029452147467,False
392,0.04078299999991941,-0.10000000000000088,2.1418029452147467,False
393,0.032321000000138156,-0.10000000000000088,2.1418029452147467,False
394,0.03137399999968693,-0.10000000000000088,2.1418029452147467,False
395,0.031147000000146363,-0.10000000000000088,2.1418029452147467,False
396,0.031171999999969557,-0.10000000000000088,2.1418029452147467,False
397,0.03125199999976758,-0.10000000000000088,2.1418029452147467,False
398,0.034584999999879074,-0.10000000000000088,2.1418029452147467,False
399,0.04252900000028603,-0.10000000000000088,2.1418029452147467,False
400,0.03130400000009104,-0.10000000000000088,2.1418029452147467,False
401,0.03149399999983871,-0.10000000000000088,2.1418029452147467,False
402,0.03163600000016231,-0.10000000000000088,2.1418029452147467,False
403,0.0339960000001156,-0.10000000000000088,2.1418029452147467,False
404,0.03183599999965736,-0.10000000000000088,2.1418029452147467,False
405,0.031476000000111526,-0.10000000000000088,2.1418029452147467,False
406,0.05217899999979636,-0.10000000000000088,2.1418029452147467,False
407,0.032153999999991356,-0.10000000000000088,2.1418029452147467,False
408,0.03192799999987983,-0.10000000000000088,2.1418029452147467,False
409,0.032132000000274274,-0.10000000000000088,2.1418029452147467,False
410,0.03143000000000029,-0.10000000000000088,2.1418029452147467,False
411,0.030521000000135246,-0.10000000000000088,2.1418029452147467,False
412,0.030267000000094413,-0.10000000000000088,2.1418029452147467,False
413,0.0387999999998101,-0.10000000000000088,2.1418029452147467,False
414,0.03893900000002759,-0.10000000000000088,2.1418029452147467,False
415,0.031246999999893887,-0.10000000000000088,2.1418029452147467,False
416,0.031367000000045664,-0.10000000000000088,2.1418029452147467,False
417,0.03186699999969278,-0.10000000000000088,2.1418029452147467,False
418,0.032537000000047556,-0.10000000000000088,2.1418029452147467,False
419,0.03151399999978821,-0.10000000000000088,2.1418029452147467,False
420,0.030538999999862426,-0.10000000000000088,2.1418029452147467,False
421,0.04741100000001097,-0.10000000000000088,2.1418029452147467,False
422,0.03224300000010771,-0.10000000000000088,2.1418029452147467,False
423,0.03233699999964301,-0.10000000000000088,2.1418029452147467,False
424,0.03248299999995652,-0.10000000000000088,2.1418029452147467,False
425,0.032985000000280706,-0.10000000000000088,2.1418029452147467,False
426,0.03276300000015908,-0.10000000000000088,2.1418029452147467,False
427,0.03259699999989607,-0.10000000000000088,2.1418029452147467,False
428,0.04412700000011682,-0.10000000000000088,2.1418029452147467,False
429,0.033950999999888154,-0.10000000000000088,2.1418029452147467,False
430,0.031895000000076834,-0.10000000000000088,2.1418029452147467,False
431,0.032088999999814405,-0.10000000000000088,2.1418029452147467,False
432,0.032118999999966036,-0.10000000000000088,2.1418029452147467,False
433,0.03218199999992066,-0.10000000000000088,2.1418029452147467,False
434,0.030592000000069675,-0.10000000000000088,2.1418029452147467,False
435,0.03093399999988833,-0.10000000000000088,2.1418029452147467,False
436,0.04231099999969956,-0.10000000000000088,2.1418029452147467,False
437,0.03209100000003673,-0.10000000000000088,2.1418029452147467,False
438,0.03174399999988964,-0.10000000000000088,2.1418029452147467,False
439,0.032343999999739026,-0.10000000000000088,2.1418029452147467,False
440,0.03230500000017855,-0.10000000000000088,2.1418029452147467,False
441,0.03224899999986519,-0.10000000000000088,2.1418029452147467,False
442,0.03216999999995096,-0.10000000000000088,2.1418029452147467,False
443,0.044486000000233616,-0.10000000000000088,2.1418029452147467,False
444,0.0364079999999376,-0.10000000000000088,2.1418029452147467,False
445,0.03116100000033839,-0.10000000000000088,2.1418029452147467,False
446,0.03191100000003644,-0.10000000000000088,2.1418029452147467,False
447,0.03443300000026284,-0.10000000000000088,2.1418029452147467,False
448,0.03202599999985978,-0.10000000000000088,2.1418029452147467,False
449,0.02422599999999875,-0.09436997319034922,2.1418029452147467,False
450,0.03427400000009584,-0.10000000000000088,2.1418029452147467,False
451,0.047994999999900756,-0.10000000000000088,2.1418029452147467,False
452,0.0314699999998993,-0.10000000000000088,2.1418029452147467,False
453,0.03148899999996502,-0.10000000000000088,2.1418029452147467,False
454,0.031269000000065716,-0.10000000000000088,2.1418029452147467,False
455,0.03127799999992931,-0.10000000000000088,2.1418029452147467,False
456,0.03149299999995492,-0.10000000000000088,2.1418029452147467,False
457,0.03137700000024779,-0.10000000000000088,2.1418029452147467,False
458,0.04808400000001711,-0.10000000000000088,2.1418029452147467,False
459,0.0323580000003858,-0.10000000000000088,2.1418029452147467,False
460,0.03213599999980943,-0.10000000000000088,2.1418029452147467,False
461,0.032087999999930616,-0.10000000000000088,2.1418029452147467,False
462,0.03194699999994555,-0.10000000000000088,2.1418029452147467,False
463,0.030771000000186177,-0.10000000000000088,2.1418029452147467,False
464,0.030631000000084896,-0.10000000000000088,2.1418029452147467,False
465,0.04124000000001615,-0.10000000000000088,2.1418029452147467,False
466,0.039825000000291766,-0.10000000000000088,2.1418029452147467,False
467,0.03270299999985582,-0.10000000000000088,2.1418029452147467,False
468,0.03240799999957744,-0.10000000000000088,2.1418029452147467,False
469,0.03223100000013801,-0.10000000000000088,2.1418029452147467,False
470,0.03256899999996676,-0.10000000000000088,2.1418029452147467,False
