steps,time,reward,delta,converged
84,0.03160600000001068,0.0,0,False
85,0.031936999999970794,0.0,0,False
86,0.02187900000001264,0.0,0,False
87,0.030095999999957712,0.0,0,False
88,0.04786999999998898,0.0,0,False
89,0.03270499999996446,0.0,0,False
90,0.032682000000022526,0.0,0,False
91,0.03272500000002765,0.0,0,False
92,0.03232500000001437,0.0,0,False
93,0.03282400000000507,0.0,0,False
94,0.03237500000000182,0.0,0,False
95,0.04928800000004685,0.0,0,False
96,0.03136100000006081,0.0,0,False
97,0.032692999999994754,0.0,0,False
98,0.03293699999994715,0.0,0,False
99,0.03171300000008159,0.0,0,False
100,0.03164200000003348,0.0,0,False
101,0.031421000000023014,0.0,0,False
102,0.04559900000003836,0.0,0,False
103,0.03697699999997894,0.0,0,False
104,0.024618000000032225,0.0,0,False
105,0.032769000000030246,0.0,0,False
106,0.031541000000061103,0.0,0,False
107,0.031534999999962565,0.0,0,False
108,0.031197000000020125,0.0,0,False
109,0.03661999999997079,0.0,0,False
110,0.04296399999998357,0.0,0,False
111,0.03151500000001306,0.0,0,False
112,0.032806999999934305,0.0,0,False
113,0.03231000000005224,0.0,0,False
114,0.006166000000007443,0.0,0,False
115,0.031924000000003616,0.0,0,False
116,0.031625999999960186,0.0,0,False
117,0.03185899999994035,0.0,0,False
118,0.046532000000070184,0.0,0,False
119,0.03150699999991957,0.0,0,False
120,0.031311000000073363,0.0,0,False
121,0.03137600000002294,0.0,0,False
122,0.03145599999993465,0.0,0,False
123,0.03187200000002122,0.0,0,False
124,0.0316330000000562,0.0,0,False
125,0.04709300000001804,0.0,0,False
126,0.035872000000040316,0.0,0,False
127,0.03323299999999563,0.0,0,False
128,0.03160000000002583,0.0,0,False
129,0.03138500000000022,0.0,0,False
130,0.031597000000033404,0.0,0,False
131,0.03188399999999092,0.0,0,False
132,0.043982000000028165,0.0,0,False
133,0.03781000000003587,0.0,0,False
134,0.032796000000075765,0.0,0,False
135,0.03291999999999007,0.0,0,False
136,0.032413000000019565,0.0,0,False
137,0.03253400000005513,0.0,0,False
138,0.03196500000001379,0.0,0,False
139,0.0405039999999417,0.0,0,False
140,0.03912700000000768,0.0,0,False
141,0.033512999999970816,0.0,0,False
142,0.033057000000098924,0.0,0,False
143,0.03266000000007807,0.0,0,False
144,0.03232900000000427,0.0,0,False
145,0.032326000000011845,0.0,0,False
146,0.041641000000026906,0.0,0,False
147,0.03927299999998013,0.0,0,False
148,0.032359000000042215,0.0,0,False
149,0.03238699999997152,0.0,0,False
150,0.032500000000027285,0.0,0,False
151,0.03275200000007317,0.0,0,False
152,0.032133999999928164,0.0,0,False
153,0.03608499999995729,0.0,0,False
154,0.041823999999905936,0.0,0,False
155,0.032541999999921245,0.0,0,False
156,0.03286199999990913,0.0,0,False
157,0.03305499999999029,0.0,0,False
158,0.03187200000002122,0.0,0,False
159,0.03151500000001306,0.0,0,False
160,0.03229500000009011,0.0,0,False
161,0.0491629999999077,0.0,0,False
162,0.03284500000006574,0.0,0,False
163,0.03258800000003248,0.0,0,False
164,0.03235600000004979,0.0,0,False
165,0.032605999999987034,0.0,0,False
166,0.03236500000002707,0.0,0,False
167,0.03185099999996055,0.0,0,False
168,0.050826000000029126,0.0,0,False
169,0.031669000000078995,0.0,0,False
170,0.03286800000000767,0.0,0,False
171,0.03244299999994382,0.0,0,False
172,0.03206399999999121,0.0,0,False
173,0.0322320000000218,0.0,0,False
174,0.03269399999999223,0.0,0,False
175,0.049622999999996864,0.0,0,False
176,0.0074339999999892825,0.0,0,False
177,0.032344999999963875,0.0,0,False
178,0.03142600000001039,0.0,0,False
179,0.03133900000000267,0.0,0,False
180,0.031706999999983054,0.0,0,False
181,0.03136399999993955,0.0,0,False
182,0.03144899999995232,0.0,0,False
183,0.04663699999991877,0.0,0,False
184,0.03305599999998776,0.0,0,False
185,0.033977000000049884,0.0,0,False
186,0.03325900000004367,0.0,0,False
187,0.032641000000012355,0.0,0,False
188,0.03247599999997419,0.0,0,False
189,0.03143999999997504,0.0,0,False
190,0.04959500000006756,0.0,0,False
191,0.030799000000001797,0.0,0,False
192,0.03252399999996669,0.0,0,False
193,0.03224600000010014,0.0,0,False
194,0.03298599999993712,0.0,0,False
195,0.03274599999997463,0.0,0,False
196,0.03334000000006654,0.0,0,False
197,0.04620399999998881,0.0,0,False
198,0.035683999999946536,0.0,0,False
199,0.032902000000035514,0.0,0,False
200,0.03287799999998242,0.0,0,True
