steps,time,reward,delta,converged
61,0.000450999999884516,-0.27999999999999997,1.0,False
62,0.0030209999999897263,-0.11874999999999998,1.0,False
63,0.0015619999999216816,-0.13750000000000004,1.0,False
64,0.0015419999999721767,-0.13750000000000004,1.0,False
65,0.0006150000003799505,-0.2285714285714286,1.0,False
66,0.0009519999998701678,-0.16000000000000003,1.0,False
67,0.002746999999999389,-0.12093023255813956,1.0,False
68,0.0008309999998346029,-0.17499999999999996,1.0,False
69,0.002963999999792577,-0.12307692307692314,1.0,False
70,0.0004979999998795392,-0.2125,1.0,False
71,0.00323000000025786,-0.11764705882352938,1.0,False
72,0.0018500000001040462,-0.13103448275862073,1.0,False
73,0.001150000000052387,-0.15000000000000002,1.0,False
74,0.0006840000000920554,-0.19,1.0,False
75,0.0020850000000791624,-0.12727272727272732,1.0,False
76,0.001228999999966618,-0.14736842105263162,1.0,False
77,0.0013760000001639128,-0.14090909090909093,1.0,False
78,0.0010680000000320433,-0.15294117647058827,1.0,False
79,0.003701999999975669,-0.1160714285714285,1.0,False
80,0.0010980000001836743,-0.15625,1.0,False
81,0.0024549999998271232,-0.12307692307692314,1.0,False
82,0.0037609999999403954,-0.11551724137931027,1.0,False
83,0.0033650000000307045,-0.11956521739130435,1.0,False
84,0.0010219999999208085,-0.15625,1.0,False
85,0.0014909999999872525,-0.14090909090909093,1.0,False
86,0.0009430000000065775,-0.16923076923076924,1.0,False
87,0.0066400000000612636,-0.10873786407766971,1.0,False
88,0.0015339999999923748,-0.13600000000000004,1.0,False
89,0.0007129999999051506,-0.18181818181818182,1.0,False
90,0.0010910000000876607,-0.15294117647058827,1.0,False
91,0.008457999999791355,-0.10681818181818159,1.0,False
92,0.0018220000001747394,-0.13103448275862073,1.0,False
93,0.007336000000123022,-0.10857142857142837,1.0,False
94,0.0020829999998568383,-0.12903225806451618,1.0,False
95,0.002919000000019878,-0.12000000000000001,1.0,False
96,0.0018270000000484288,-0.13333333333333336,1.0,False
97,0.0012080000001333246,-0.15294117647058827,1.0,False
98,0.0024429999998574203,-0.12571428571428578,1.0,False
99,0.0015789999997650739,-0.13600000000000004,1.0,False
100,0.001995000000079017,-0.12903225806451618,1.0,False
101,0.0021090000000185682,-0.12812500000000004,1.0,False
102,0.0009690000001683075,-0.16428571428571428,1.0,False
103,0.0030350000001817534,-0.11956521739130435,1.0,False
104,0.0004409999996823899,-0.2285714285714286,1.0,False
105,0.000735999999960768,-0.17499999999999996,1.0,False
106,0.0008440000001428416,-0.18181818181818182,1.0,False
107,0.0006229999999050051,-0.19,1.0,False
108,0.002943999999843072,-0.12195121951219516,1.0,False
109,0.007340999999996711,-0.06403508771929803,4.0,False
110,0.003349999999954889,-0.11730769230769227,4.0,False
111,0.011287000000265834,-0.1050561797752808,4.0,False
112,0.00736300000016854,-0.10803571428571408,4.0,False
113,0.00814200000013443,-0.10714285714285691,4.0,False
114,0.004519000000072992,-0.11285714285714274,4.0,False
115,0.0016270000000986329,-0.16428571428571428,4.0,False
116,0.002051999999821419,-0.12903225806451618,4.0,False
117,0.006314000000202213,-0.11084337349397574,4.0,False
118,0.003782999999657477,-0.12142857142857147,4.0,False
119,0.001904999999624124,-0.13461538461538464,4.0,False
120,0.0036159999999654246,-0.1160714285714285,4.0,False
121,0.003907999999682943,-0.11525423728813551,4.0,False
122,0.000984000000244123,-0.16000000000000003,4.0,False
123,0.003464999999778229,-0.11636363636363631,4.0,False
124,0.005595000000084838,-0.11323529411764695,4.0,False
125,0.005117000000154803,-0.12307692307692314,4.0,False
126,0.0038159999999152205,-0.13333333333333336,4.0,False
127,0.003721999999925174,-0.12903225806451618,4.0,False
128,0.0053909999996903935,-0.11636363636363631,4.0,False
129,0.009747999999945023,-0.11111111111111095,4.0,False
130,0.006046999999853142,-0.11097560975609741,4.0,False
131,0.00195499999972526,-0.12903225806451618,4.0,False
132,0.0009780000000318978,-0.16000000000000003,4.0,False
133,0.001580999999987398,-0.13913043478260873,4.0,False
134,0.0027529999997568666,-0.12903225806451618,4.0,False
135,0.0012660000002142624,-0.14500000000000002,4.0,False
136,0.004152000000431144,-0.11475409836065566,4.0,False
137,0.0025479999999333813,-0.12571428571428578,4.0,False
138,0.00715200000013283,-0.10865384615384596,4.0,False
139,0.007922999999664171,-0.10749999999999978,4.0,False
140,0.008898000000044703,-0.10638297872340402,4.0,False
141,0.0013880000001336157,-0.14285714285714288,4.0,False
142,0.004187000000001717,-0.11363636363636354,4.0,False
143,0.004147999999986496,-0.11384615384615374,4.0,False
144,0.002122999999755848,-0.13000000000000003,4.0,False
145,0.0017039999997905397,-0.15294117647058827,4.0,False
146,0.0015670000002501183,-0.13913043478260873,4.0,False
147,0.0018350000000282307,-0.13103448275862073,4.0,False
148,0.005094000000099186,-0.11199999999999986,4.0,False
149,0.0006180000000313157,-0.19999999999999998,4.0,False
150,0.0015389999998660642,-0.13750000000000004,4.0,False
151,0.005802000000130647,-0.11428571428571419,4.0,False
152,0.0011730000001080043,-0.15000000000000002,4.0,False
153,0.0019019999999727588,-0.13103448275862073,4.0,False
154,0.0017539999998916755,-0.13600000000000004,4.0,False
155,0.0006130000001576263,-0.19,4.0,False
156,0.0019839999999931024,-0.12903225806451618,4.0,False
157,0.0031469999998989806,-0.11874999999999998,4.0,False
158,0.003990000000158034,-0.11525423728813551,4.0,False
159,0.0020529999997052073,-0.12903225806451618,4.0,False
160,0.007619999999860738,-0.10775862068965496,4.0,False
161,0.004386999999951513,-0.11451612903225797,4.0,False
162,0.0008440000001428416,-0.17499999999999996,4.0,False
163,0.0012660000002142624,-0.14736842105263162,4.0,False
164,0.0013069999999970605,-0.14500000000000002,4.0,False
165,0.004189999999653082,-0.11428571428571419,4.0,False
166,0.003398000000288448,-0.11764705882352938,4.0,False
167,0.0007080000000314612,-0.19,4.0,False
168,0.0021360000000640866,-0.12727272727272732,4.0,False
169,0.003997999999683088,-0.11525423728813551,4.0,False
170,0.0015189999999165593,-0.14090909090909093,4.0,False
171,0.0032479999999850406,-0.019607843137254867,4.0,False
172,0.0007599999999001739,-0.18181818181818182,4.0,False
173,0.007009999999809224,-0.10882352941176451,4.0,False
174,0.0049619999999777065,-0.11499999999999992,4.0,False
175,0.0010659999998097192,-0.15625,4.0,False
176,0.0029039999999440624,-0.11956521739130435,4.0,False
177,0.001878000000033353,0.041379310344827544,4.0,False
178,0.0015210000001388835,-0.13913043478260873,4.0,False
179,0.0011439999998401618,-0.15000000000000002,4.0,False
180,0.004269000000022061,-0.1140624999999999,4.0,False
181,0.003513000000111788,-0.11698113207547164,4.0,False
182,0.0027930000001106237,-0.12727272727272732,4.0,False
183,0.0015950000001794251,-0.13913043478260873,4.0,False
184,0.0012040000001434237,-0.14736842105263162,4.0,False
185,0.0033899999998538988,-0.11698113207547164,4.0,False
186,0.0028439999996408005,-0.12000000000000001,4.0,False
187,0.002043999999841617,-0.12812500000000004,4.0,False
188,0.002419999999801803,-0.12903225806451618,4.0,False
189,0.0025489999998171697,-0.12368421052631584,4.0,False
190,0.005114000000048691,-0.04675324675324661,4.09,False
191,0.005341000000044005,-0.11071428571428556,4.09,False
192,0.008539999999811698,-0.1104651162790696,4.09,False
193,0.004439999999704014,-0.11836734693877549,4.09,False
194,0.0010090000000673172,-0.19,4.09,False
195,0.0025269999996453407,-0.13461538461538464,4.09,False
196,0.006980000000112341,-0.11578947368421046,4.09,False
197,0.010458000000198808,-0.10927835051546374,4.09,False
198,0.0015889999999672,-0.13750000000000004,4.09,False
199,0.002253999999993539,-0.13103448275862073,4.09,False
200,0.0017350000002807064,-0.13461538461538464,4.09,False
201,0.004738000000088505,-0.11216216216216203,4.09,False
202,0.0016029999997044797,-0.14285714285714288,4.09,False
203,0.0026519999996708066,-0.12250000000000005,4.09,False
204,0.006699999999909778,-0.10849056603773564,4.09,False
205,0.005367999999634776,-0.11058823529411749,4.09,False
206,0.0018459999996593979,-0.13103448275862073,4.09,False
207,0.0004999999996471161,-0.2285714285714286,4.09,False
208,0.0016659999996591068,-0.13461538461538464,4.09,False
209,0.009111999999731779,-0.1081081081081079,4.09,False
210,0.0031830000002628367,-0.12500000000000006,4.09,False
211,0.0060960000000704895,-0.11058823529411749,4.09,False
212,0.006618000000344182,-0.059405940594059216,4.09,False
213,0.0010870000000977598,-0.15294117647058827,4.09,False
214,0.0015310000003410096,-0.15294117647058827,4.09,False
215,0.0038409999997384148,-0.11836734693877549,4.09,False
216,0.0014259999998103012,-0.14736842105263162,4.09,False
217,0.002260999999634805,-0.13461538461538464,4.09,False
218,0.0027359999999134743,-0.12727272727272732,4.09,False
219,0.005240999999841733,-0.11232876712328754,4.09,False
220,0.0036339999996926053,-0.11764705882352938,4.09,False
221,0.002617999999984022,-0.12432432432432436,4.09,False
222,0.0014200000000528235,-0.14500000000000002,4.09,False
223,0.0012080000001333246,-0.15294117647058827,4.09,False
224,0.008614999999736028,-0.10731707317073148,4.09,False
225,0.002336999999897671,-0.12727272727272732,4.09,False
226,0.006105999999817868,-0.11184210526315776,4.09,False
227,0.007596999999805121,-0.10833333333333313,4.09,False
228,0.002668999999968946,-0.12432432432432436,4.09,False
229,0.0018150000000787259,-0.13600000000000004,4.09,False
230,0.0042969999999513675,-0.11499999999999992,4.09,False
231,0.0017539999998916755,-0.13750000000000004,4.09,False
232,0.010685000000194123,-0.10708661417322812,4.09,False
233,0.008374000000003434,-0.10882352941176451,4.09,False
234,0.005294000000048982,-0.11343283582089542,4.09,False
235,0.002577000000201224,-0.12727272727272732,4.09,False
236,0.004940999999689666,-0.11384615384615374,4.09,False
237,0.0024089999997158884,-0.12647058823529417,4.09,False
238,0.00831800000014482,-0.062037037037036835,4.09,False
239,0.006960000000162836,-0.10841121495327083,4.09,False
240,0.0009620000000722939,-0.18181818181818182,4.09,False
241,0.005390000000261352,-0.11323529411764695,4.09,False
242,0.003014999999777501,-0.12195121951219516,4.09,False
243,0.0011140000001432782,-0.15294117647058827,4.09,False
244,0.005399999999553984,-0.11111111111111095,4.09,False
245,0.002585000000181026,-0.12368421052631584,4.09,False
246,0.024703000000044995,-0.10354330708661452,4.09,False
247,0.011895999999978812,-0.10714285714285691,4.09,False
248,0.002027999999882013,-0.12812500000000004,4.09,False
249,0.006202999999914027,-0.10967741935483853,4.09,False
250,0.02719999999999345,-0.10231362467866396,4.09,False
251,0.0017139999999926658,-0.13461538461538464,4.09,False
252,0.0024730000000090513,-0.12368421052631584,4.09,False
253,0.013550000000122964,-0.10436893203883506,4.09,False
254,0.003099000000020169,-0.11914893617021276,4.09,False
255,0.001679999999851134,-0.13600000000000004,4.09,False
256,0.00845500000013999,-0.06719999999999977,4.09,False
257,0.0012900000001536682,-0.14500000000000002,4.09,False
258,0.003150000000005093,-0.11874999999999998,4.09,False
259,0.001103999999941152,-0.15294117647058827,4.09,False
260,0.005297000000155094,-0.111392405063291,4.09,False
261,0.003584000000046217,-0.11636363636363631,4.09,False
262,0.0037449999999807915,-0.11578947368421046,4.09,False
263,0.009840000000167493,-0.10633802816901385,4.09,False
264,0.0073919999999816355,-0.10825688073394475,4.09,False
265,0.004708999999820662,-0.11267605633802805,4.09,False
266,0.00802300000032119,-0.10749999999999978,4.09,False
267,0.009888999999930093,-0.10652173913043454,4.09,False
268,0.007148000000142929,-0.1089999999999998,4.09,False
269,0.004261999999926047,-0.11363636363636354,4.09,False
270,0.0015199999998003477,-0.13750000000000004,4.09,False
271,0.015348999999787338,-0.10381355932203416,4.09,False
272,0.002620999999635387,-0.12142857142857147,4.09,False
273,0.0013770000000477012,-0.14090909090909093,4.09,False
274,0.001431000000138738,-0.13913043478260873,4.09,False
275,0.0006189999999151041,-0.19999999999999998,4.09,False
276,0.006658999999672233,-0.10957446808510621,4.09,False
277,0.01094199999988632,-0.07484662576687093,4.09,False
278,0.0017319999997198465,-0.14090909090909093,4.09,False
279,0.0034769999997479317,-0.12368421052631584,4.09,False
280,0.007250000000112777,-0.10967741935483853,4.09,False
281,0.001330000000052678,-0.15294117647058827,4.09,False
282,0.0020009999998364947,-0.13913043478260873,4.09,False
283,0.0006210000001374283,-0.19999999999999998,4.09,False
284,0.003009999999903812,-0.12000000000000001,4.09,False
285,0.003533999999945081,-0.11799999999999997,4.09,False
286,0.012956000000031054,-0.10697674418604629,4.09,False
287,0.006506000000172207,-0.11730769230769227,4.09,False
288,0.02395799999976589,-0.07970297029702977,4.09,False
289,0.004973000000063621,-0.11168831168831155,4.09,False
290,0.017479999999977736,-0.10355731225296477,4.09,False
291,0.010116999999809195,-0.1081081081081079,4.09,False
292,0.004124999999930878,-0.11636363636363631,4.09,False
293,0.0017149999998764542,-0.14090909090909093,4.09,False
294,0.003349999999954889,-0.12093023255813956,4.09,False
295,0.006574000000000524,-0.10891089108910872,4.09,False
296,0.000630999999884807,-0.19999999999999998,4.09,False
297,0.002652000000125554,-0.12195121951219516,4.09,False
298,0.000826999999844702,-0.17499999999999996,4.09,False
299,0.011418999999932566,-0.0755952380952379,4.09,False
300,0.005210000000261061,-0.11124999999999985,4.09,False
301,0.0021379999998316634,-0.13000000000000003,4.09,False
302,0.0033630000002631277,-0.012765957446808503,4.09,False
303,0.02153599999974176,-0.10301003344481657,4.09,False
304,0.008904000000256929,-0.10749999999999978,4.09,False
305,0.0029560000002675224,-0.12000000000000001,4.09,False
306,0.006042999999863241,-0.05543478260869548,4.09,False
307,0.006363999999848602,-0.10947368421052613,4.09,False
308,0.005572999999913009,-0.051764705882352775,4.09,False
309,0.0033610000000408036,-0.11730769230769227,4.09,False
310,0.007199000000127853,-0.10873786407766971,4.09,False
311,0.005865999999969063,-0.11022727272727256,4.09,False
312,0.002073999999993248,-0.12903225806451618,4.09,False
313,0.0066740000002027955,-0.109782608695652,4.09,False
314,0.00743800000009287,-0.1081081081081079,4.09,False
315,0.0026630000002114684,-0.12571428571428578,4.09,False
316,0.0006709999997838167,-0.19999999999999998,4.09,False
317,0.0027279999999336724,-0.12500000000000006,4.09,False
318,0.0037489999999706924,-0.024074074074074022,4.09,False
319,0.0074449999997341365,-0.10818181818181798,4.09,False
320,0.00634700000000521,-0.1104651162790696,4.09,False
321,0.0028489999999692373,-0.12045454545454547,4.09,False
322,0.00587199999972654,-0.10989010989010971,4.09,False
323,0.003662999999960448,-0.022641509433962217,4.09,False
324,0.027510999999776686,-0.10319148936170258,4.09,False
325,0.010553999999956432,-0.10708661417322812,4.09,False
326,0.009469999999964784,-0.06746031746031723,4.09,False
327,0.006687000000056287,-0.11058823529411749,4.09,False
328,0.007461000000148488,-0.10789473684210506,4.09,False
329,0.010898999999881198,-0.10542168674698774,4.09,False
330,0.005239999999957945,-0.040579710144927415,4.09,False
331,0.011347000000114349,-0.10599999999999975,4.09,False
332,0.008788000000095053,-0.10719999999999978,4.09,False
333,0.00541300000031697,-0.111392405063291,4.09,False
334,0.0041739999996934785,-0.11428571428571419,4.09,False
335,0.011014000000159285,-0.07453416149068298,4.1360280523114,False
336,0.0033329999996567494,-0.11836734693877549,4.1360280523114,False
337,0.013484000000062224,-0.10443349753694589,4.1360280523114,False
338,0.0013349999999263673,-0.14285714285714288,4.1360280523114,False
339,0.010492999999769381,-0.1058441558441556,4.1360280523114,False
340,0.008832999999867752,-0.10681818181818159,4.1360280523114,False
341,0.0021729999998569838,-0.13461538461538464,4.1360280523114,False
342,0.009164000000055239,-0.10661764705882329,4.1360280523114,False
343,0.01526400000011563,-0.10436893203883506,4.1360280523114,False
344,0.003841000000193162,-0.11551724137931027,4.1360280523114,False
345,0.012607000000116386,-0.10499999999999991,4.1360280523114,False
346,0.005607000000054541,-0.1104651162790696,4.1360280523114,False
347,0.008355999999821506,-0.0689393939393937,4.1360280523114,False
348,0.027753999999731604,-0.10230769230769303,4.1360280523114,False
349,0.010663999999906082,-0.1104651162790696,4.1360280523114,False
350,0.011437999999998283,-0.06554621848739474,4.1360280523114,False
351,0.0029079999999339634,-0.13333333333333336,4.1360280523114,False
352,0.005347999999685271,-0.11304347826086944,4.1360280523114,False
353,0.0012309999997341947,-0.15294117647058827,4.1360280523114,False
354,0.0020509999999376305,-0.12903225806451618,4.1360280523114,False
355,0.004566000000068016,-0.04305555555555543,4.1360280523114,False
356,0.014706999999816617,-0.10391304347826111,4.1360280523114,False
357,0.0025080000000343716,0.005128205128205076,4.1360280523114,False
358,0.005251999999927648,-0.11168831168831155,4.1360280523114,False
359,0.004795999999714695,-0.11199999999999986,4.1360280523114,False
360,0.013830999999754567,-0.10452261306532669,4.1360280523114,False
361,0.017802999999730673,-0.08429118773946398,4.1360280523114,False
362,0.004703999999946973,-0.04305555555555543,4.1360280523114,False
363,0.021882000000005064,-0.10276923076923135,4.1360280523114,False
364,0.005936999999903492,-0.05494505494505477,4.1360280523114,False
365,0.008079000000179803,-0.06771653543307064,4.1360280523114,False
366,0.021077999999761232,-0.08624161073825555,4.1360280523114,False
367,0.0037779999997837876,-0.028070175438596422,4.1360280523114,False
368,0.008683000000019092,-0.10708661417322812,4.1360280523114,False
369,0.017066999999769905,-0.08410852713178331,4.1360280523114,False
370,0.003505000000131986,-0.025454545454545396,4.1360280523114,False
371,0.003963000000112515,-0.11428571428571419,4.1360280523114,False
372,0.007998000000043248,-0.0663934426229506,4.1360280523114,False
373,0.009635000000344007,-0.10629370629370605,4.1360280523114,False
374,0.003916999999546533,-0.029310344827586134,4.1360280523114,False
375,0.00797999999986132,-0.10803571428571408,4.1360280523114,False
376,0.0035029999999096617,-0.025454545454545396,4.1360280523114,False
377,0.010944999999992433,-0.10629370629370605,4.1360280523114,False
378,0.010276999999859981,-0.10865384615384596,4.1360280523114,False
379,0.002461999999923137,-0.12432432432432436,4.1360280523114,False
380,0.012250000000221917,-0.06846153846153823,4.1360280523114,False
381,0.004507999999987078,-0.016326530612244875,4.1360280523114,False
382,0.007845999999972264,-0.06371681415929183,4.1360280523114,False
383,0.008332000000336848,-0.10749999999999978,4.1360280523114,False
384,0.004047999999784224,-0.11475409836065566,4.1360280523114,False
385,0.0007770000001983135,-0.18181818181818182,4.1360280523114,False
386,0.004922000000078697,-0.04605263157894723,4.1360280523114,False
387,0.0035370000000511936,-0.11666666666666661,4.1360280523114,False
388,0.03369800000018586,-0.10000000000000088,4.1360280523114,False
389,0.016564999999900465,-0.10379746835443066,4.1360280523114,False
390,0.002989999999954307,-0.008888888888888898,4.1360280523114,False
391,0.003119999999853462,-0.11956521739130435,4.1360280523114,False
392,0.007344999999986612,-0.10849056603773564,4.1360280523114,False
393,0.004870000000209984,-0.034920634920634824,4.1360280523114,False
394,0.017326000000139175,-0.10346153846153884,4.1360280523114,False
395,0.002963999999792577,-0.12045454545454547,4.1360280523114,False
396,0.0021639999999933934,-0.12727272727272732,4.1360280523114,False
397,0.01451100000031147,-0.10428571428571441,4.1360280523114,False
398,0.016990000000078,-0.08404669260700426,4.1360280523114,False
399,0.004168999999819789,-0.11636363636363631,4.1360280523114,False
400,0.01685700000007273,-0.1035019455252922,4.1360280523114,False
401,0.011367000000063854,-0.10508474576271175,4.1360280523114,False
402,0.004663000000164175,-0.11475409836065566,4.1360280523114,False
403,0.03249099999993632,-0.0908482142857151,4.1360280523114,False
404,0.01208600000018123,-0.10548780487804854,4.1360280523114,False
405,0.005595000000084838,-0.11216216216216203,4.1360280523114,False
406,0.0026760000000649597,0.005128205128205076,4.1360280523114,False
407,0.009285999999974592,-0.1065693430656932,4.1360280523114,False
408,0.008212999999614112,-0.06666666666666644,4.1360280523114,False
409,0.0073579999998401036,-0.06371681415929183,4.1360280523114,False
410,0.023997000000235857,-0.0889784946236566,4.1360280523114,False
411,0.006495999999970081,-0.06095238095238075,4.1360280523114,False
412,0.004309999999804859,-0.11475409836065566,4.1360280523114,False
413,0.004373999999643274,-0.04142857142857131,4.1360280523114,False
414,0.007135000000289438,-0.10833333333333313,4.1360280523114,False
415,0.0075759999999718275,-0.061682242990654,4.1360280523114,False
416,0.008220000000164873,-0.06525423728813538,4.1360280523114,False
417,0.002757000000201515,0.005128205128205076,4.1360280523114,False
418,0.0021969999997963896,-0.12727272727272732,4.1360280523114,False
419,0.004021000000193453,-0.11451612903225797,4.1360280523114,False
420,0.03458599999976286,-0.10000000000000088,4.1360280523114,False
421,0.008021000000098866,-0.10775862068965496,4.1360280523114,False
422,0.0122310000001562,-0.10526315789473667,4.1360280523114,False
423,0.00265899999976682,0.017142857142857095,4.1360280523114,False
424,0.0062010000001464505,-0.109782608695652,4.1360280523114,False
425,0.0045599999998557905,-0.04142857142857131,4.1360280523114,False
426,0.006429999999909342,-0.10918367346938757,4.1360280523114,False
427,0.004460000000108266,-0.11343283582089542,4.1360280523114,False
428,0.006681000000298809,-0.05494505494505477,4.1360280523114,False
429,0.034275999999863416,-0.10203619909502343,4.1360280523114,False
430,0.010522999999921012,-0.06940298507462664,4.1360280523114,False
431,0.02968600000031074,-0.08977556109725761,4.1360280523114,False
432,0.004390999999941414,-0.03787878787878777,4.1360280523114,False
433,0.008264000000053784,-0.10841121495327083,4.1360280523114,False
434,0.008896000000277127,-0.06870229007633565,4.1360280523114,False
435,0.00916800000004514,-0.10731707317073148,4.1360280523114,False
436,0.007661999999982072,-0.06434782608695631,4.1360280523114,False
437,0.024456000000100175,-0.08935064935065007,4.1360280523114,False
438,0.004083999999693333,-0.028070175438596422,4.1360280523114,False
439,0.00538700000015524,-0.11216216216216203,4.1360280523114,False
440,0.006461999999828549,-0.10957446808510621,4.1360280523114,False
441,0.00878499999998894,-0.10762711864406758,4.1360280523114,False
442,0.0073879999999917345,-0.10803571428571408,4.1360280523114,False
443,0.0029100000001562876,-0.008888888888888898,4.1360280523114,False
444,0.010393000000021857,-0.1058823529411762,4.1360280523114,False
445,0.029878000000280736,-0.09112554112554196,4.1360280523114,False
446,0.011285999999927299,-0.1055555555555553,4.1360280523114,False
447,0.020302000000356202,-0.10296052631579,4.1360280523114,False
448,0.006912000000284024,-0.056842105263157715,4.1360280523114,False
449,0.040512999999918975,-0.10203619909502343,4.1360280523114,False
450,0.035534000000097876,-0.10000000000000088,4.1360280523114,False
451,0.002891000000090571,-0.008888888888888898,4.1360280523114,False
452,0.009054999999989377,-0.07028985507246353,4.206708734728986,False
453,0.018376999999873078,-0.08519855595667915,4.206708734728986,False
454,0.008630000000266591,-0.0689393939393937,4.206708734728986,False
455,0.016391999999996187,-0.08333333333333365,4.206708734728986,False
456,0.01915099999996528,-0.08464419475655471,4.206708734728986,False
457,0.0038890000000719738,-0.030508474576271108,4.206708734728986,False
458,0.005736999999953696,-0.051764705882352775,4.206708734728986,False
459,0.016275999999834312,-0.08373015873015907,4.206708734728986,False
460,0.014717999999902531,-0.08177777777777799,4.206708734728986,False
461,0.005250000000160071,-0.048101265822784664,4.206708734728986,False
462,0.003619000000071537,-0.008888888888888898,4.206708734728986,False
463,0.003180000000156724,-0.016326530612244875,4.206708734728986,False
464,0.007619999999860738,-0.06554621848739474,4.206708734728986,False
465,0.0038669999999001448,-0.031666666666666586,4.206708734728986,False
466,0.021838999999999942,-0.10282131661442064,4.206708734728986,False
467,0.0070689999997739505,-0.062037037037036835,4.206708734728986,False
468,0.00956800000039948,-0.07302631578947344,4.206708734728986,False
469,0.02244399999972302,-0.0832653061224493,4.206708734728986,False
470,0.003774000000248634,-0.016326530612244875,4.206708734728986,False
471,0.006898999999975786,-0.03787878787878777,4.206708734728986,False
472,0.009196999999858235,-0.060576923076922876,4.206708734728986,False
473,0.013004999999793654,-0.10447761194029857,4.206708734728986,False
474,0.0036580000000867585,-0.11666666666666661,4.206708734728986,False
475,0.010205000000041764,-0.07421383647798717,4.206708734728986,False
476,0.015058999999837397,-0.08127853881278557,4.206708734728986,False
477,0.006798000000344473,-0.056842105263157715,4.206708734728986,False
478,0.0066560000000208674,-0.10947368421052613,4.206708734728986,False
479,0.004488000000037573,-0.040579710144927415,4.206708734728986,False
480,0.010019999999713036,-0.10580645161290299,4.206708734728986,False
481,0.015386999999918771,-0.0821739130434785,4.206708734728986,False
482,0.007373000000370666,-0.06306306306306285,4.206708734728986,False
483,0.004778999999871303,-0.04305555555555543,4.206708734728986,False
484,0.019886999999926047,-0.08628762541806072,4.206708734728986,False
485,0.02176599999984319,-0.0874617737003064,4.206708734728986,False
486,0.032828999999765074,-0.10000000000000088,4.206708734728986,False
487,0.00620600000002014,-0.10957446808510621,4.206708734728986,False
488,0.014105000000199652,-0.07970297029702977,4.206708734728986,False
489,0.010539999999764404,-0.10548780487804854,4.206708734728986,False
490,0.003416999999899417,0.007894736842105211,4.206708734728986,False
