episode,length,time,reward,delta
34,50.0,0.00377200000002631,-5.999999999999998,-0.9097849767643048
35,53.0,0.0033889999999701104,-6.299999999999997,-0.9100296927076192
36,48.0,0.0032719999999244465,-5.799999999999999,-0.8944347897531196
37,143.0,0.010428999999930966,-15.299999999999965,-1.0004354891369502
38,58.0,0.0037540000000717555,-6.799999999999995,-0.9099751034954714
39,13.0,0.00123000000007778,-2.3,-0.5995346501829764
40,12.0,0.000854000000117594,-2.2,-0.8448846872035756
41,120.0,0.009027999999943859,-7.999999999999973,3.9996178082887273
42,83.0,0.005501000000094791,-9.299999999999986,-0.8385601253198781
43,4.0,0.0003079999999044958,-1.4,-0.05995346501829768
44,14.0,0.0009740000000419968,-2.4000000000000004,-0.7277147863840787
45,9.0,0.0006860000000870059,-1.9,-1.0003385521006836
46,74.0,0.006286000000045533,-8.39999999999999,-0.9999569144450151
47,32.0,0.0027840000000196596,-4.200000000000001,-0.9100639841861446
48,61.0,0.00472500000000764,-7.099999999999994,-0.6822213462823317
49,27.0,0.0021269999999731226,-3.700000000000001,-0.6534389571755035
50,55.0,0.004173999999920852,-6.4999999999999964,-0.7317716768220002
51,33.0,0.0025160000000141736,-4.300000000000002,-0.5720779393422953
52,11.0,0.0008110000001124718,-2.0999999999999996,-0.09993486660389761
53,84.0,0.005769999999984066,-9.399999999999986,-0.5492489897930078
54,209.0,0.014138000000002648,-21.900000000000027,-0.8350835934050596
55,195.0,0.013793000000077882,-20.500000000000007,-0.7298966149833164
56,37.0,0.0025530000000344444,-4.700000000000002,-0.9095344796582053
57,16.0,0.001121000000011918,-2.6000000000000005,-0.09999709030290072
58,15.0,0.0019919999999729043,-2.5,-0.0910029692707619
59,29.0,0.0019659999998111743,-3.9000000000000012,-0.05492489897930075
60,46.0,0.0030770000000757136,-5.6,-0.0764006485274028
61,119.0,0.00807200000008379,-12.899999999999974,-0.9000084049442785
62,83.0,0.005981000000019776,-9.299999999999986,-0.6417772188433819
63,88.0,0.006033000000115862,-9.799999999999985,-0.7774372605035341
64,32.0,0.0023909999999887077,0.7999999999999985,1.935027079225458
65,53.0,0.005961000000070271,-6.299999999999997,-1.0000562071838621
66,61.0,0.005042999999886888,-7.099999999999994,-0.9998140113010426
67,23.0,0.001886000000013155,-3.3000000000000007,-0.9101162438401447
68,15.0,0.0012930000000324071,-2.5,-0.08360624667629601
69,41.0,0.0032439999999951397,-5.100000000000001,-1.0002032905763305
70,76.0,0.005202999999937674,-8.599999999999989,-0.7174233924888603
71,44.0,0.0032580000001871667,-5.4,-0.8359678662027914
72,30.0,0.0022109999999884167,-4.000000000000002,-0.6943670370045241
73,61.0,0.004415999999991982,-7.099999999999994,-0.6549095641438897
74,96.0,0.0065129999998134736,-10.599999999999982,-0.6078854265691231
75,52.0,0.003564000000096712,-1.1999999999999975,3.709222250570402
76,20.0,0.001418000000057873,-3.0000000000000004,-0.08453151443077023
77,103.0,0.007764999999835709,-11.29999999999998,-1.0190805498271747
78,175.0,0.011727000000064436,-18.49999999999998,-0.08447548512461656
79,48.0,0.003280000000131622,-5.799999999999999,-0.7226302233486155
80,147.0,0.010346000000026834,-15.699999999999964,-0.5412498359055055
81,69.0,0.00465000000008331,-7.8999999999999915,-0.9995067463832527
82,23.0,0.0017510000000129367,1.6999999999999993,0.3709222250570403
83,27.0,0.0018450000000029831,-3.700000000000001,-0.7386178876736269
84,29.0,0.0019200000001546869,-3.9000000000000012,-0.5186713623810575
85,121.0,0.008195000000114305,-13.099999999999973,-0.0998844439697194
86,35.0,0.002594000000044616,-4.500000000000002,-0.8286713680509443
87,41.0,0.002694000000019514,-5.100000000000001,-1.2128898441608817
88,18.0,0.0011819999999715947,-2.8000000000000007,-0.5031615730391117
89,83.0,0.0065230000000156,-9.299999999999986,-0.5341127886458161
90,46.0,0.0036370000000260916,-5.6,-0.07174233924888607
91,11.0,0.0009650000001784065,-2.0999999999999996,-0.45428248103538793
92,26.0,0.0017359999999371212,-3.600000000000001,-0.5178928551109986
93,32.0,0.0021429999999327265,-4.200000000000001,-0.5969594472957993
94,69.0,0.0045939999999973224,-7.8999999999999915,-1.7283299589808572
95,90.0,0.006051999999954205,-9.999999999999984,-0.5291650461472677
96,73.0,0.004683999999997468,-8.29999999999999,-0.05412498359055051
97,267.0,0.02494200000001001,-22.70000000000011,3.9998611470777825
98,167.0,0.01094199999988632,-17.699999999999967,-0.5018402579236487
99,76.0,0.005171999999902255,-8.599999999999989,-0.5460867643889328
100,398.0,0.02838400000018737,-40.800000000000296,-0.6061547014533111
101,96.0,0.007505000000037398,-5.599999999999982,3.4209482612861297
102,149.0,0.010649999999941429,-15.899999999999963,-0.4860020570403565
103,214.0,0.01464099999998325,-22.400000000000034,-0.59456952931185
104,209.0,0.020584000000098968,-21.900000000000027,-0.05018402579236492
105,122.0,0.008036000000174681,-13.199999999999973,-0.4955572965262949
106,17.0,0.001339000000143642,-2.7,-0.5134787071247946
107,105.0,0.0070899999998346175,-11.499999999999979,-0.049555729652629554
108,53.0,0.003547000000025946,-6.299999999999997,-0.4797193633500656
109,21.0,0.001414000000067972,-3.1000000000000005,-0.05460867643889333
110,17.0,0.0022309999999379215,-2.7,-0.5038215197151246
111,211.0,0.014951999999993859,-22.10000000000003,-0.45771628113794105
112,63.0,0.004631999999901382,-7.299999999999994,-0.4963255756069671
113,66.0,0.00439900000014859,-7.5999999999999925,-0.08385601253198782
114,41.0,0.0027999999999792635,-0.10000000000000142,0.34209482612861297
115,58.0,0.00384699999995064,-6.799999999999995,-0.49157700278883776
116,251.0,0.016432999999778986,-26.100000000000087,-0.4997499393673407
117,355.0,0.02327700000000732,-36.500000000000234,-0.08998762431637175
118,139.0,0.009679000000005544,-14.899999999999967,-0.009956663319877435
119,264.0,0.01725599999986116,-22.400000000000105,0.034209482612861386
120,133.0,0.011816000000180793,-14.299999999999969,-0.4628227516802732
121,304.0,0.02104800000006435,-26.400000000000162,0.3999861147077781
122,249.0,0.016448999999965963,-20.900000000000084,3.268913023367449
123,95.0,0.006504999999833672,-5.499999999999982,0.3268913023367448
124,218.0,0.015709000000015294,-22.80000000000004,-0.9998909370176555
125,129.0,0.009167999999817766,-8.89999999999997,2.4672567724857086
126,40.0,0.0028949999998530984,-5.000000000000002,-0.05720779393422948
127,21.0,0.0015399999999772263,1.8999999999999995,0.24672567724857064
128,57.0,0.0038170000000263826,-6.699999999999996,-0.45637107415385936
129,84.0,0.006795999999894775,-4.399999999999986,0.024672567724857153
130,162.0,0.015439000000014858,-12.19999999999996,0.0024672567724857153
131,32.0,0.0033149999999295687,-4.200000000000001,-0.5400420823591907
132,20.0,0.0018330000000332802,-3.0000000000000004,-0.497022704306192
133,103.0,0.007947000000058324,-11.29999999999998,-0.5608385421629446
134,105.0,0.00757700000008299,-11.499999999999979,-0.9994480288004475
135,135.0,0.009859000000005835,-9.499999999999968,2.5239798188067635
136,74.0,0.005139999999983047,-8.39999999999999,-0.4994770494935108
137,15.0,0.0010889999998653366,-2.5,-0.4592155891559677
138,88.0,0.006143999999949301,-9.799999999999985,-0.5003564038224482
139,87.0,0.006043000000090615,-9.699999999999985,-0.7202582908958285
140,144.0,0.010048999999980879,-10.399999999999965,3.6198584814260606
141,38.0,0.0027159999999639695,-4.8000000000000025,-0.4551309316943788
142,88.0,0.0061990000001515,-9.799999999999985,-0.5398092407069365
143,29.0,0.002064999999902284,-3.9000000000000012,-1.408480150784357
144,42.0,0.0034370000000762957,-0.20000000000000107,1.8888970963758327
145,202.0,0.01757199999997283,-21.200000000000017,-0.5061783244131823
146,168.0,0.011684999999943102,-12.799999999999969,0.188889709637583
147,187.0,0.012813000000051034,-19.699999999999996,-0.8202360140382223
148,83.0,0.005742000000054759,-4.2999999999999865,1.5727700760865426
149,195.0,0.015853999999990265,-20.500000000000007,-0.9076355133164917
150,98.0,0.0074759999999969295,-10.799999999999981,-1.7585299397851577
151,46.0,0.0034230000001116423,-5.6,-0.49997207565450313
152,164.0,0.01198500000009517,-12.399999999999963,3.771968199087889
153,287.0,0.01954399999999623,-29.700000000000138,-0.7754083096993851
154,32.0,0.002602000000024418,-4.200000000000001,-0.4967031295372498
155,227.0,0.016519000000016604,-23.700000000000053,-0.04563710741538585
156,201.0,0.01336000000014792,-21.100000000000016,-0.05186713623810579
157,166.0,0.011702000000013868,-12.599999999999966,0.37719681990878895
158,76.0,0.005126000000018394,-8.599999999999989,-0.09984718521521652
159,242.0,0.021811999999954423,-20.200000000000074,1.526683833018704
160,42.0,0.0029520000000502478,-5.200000000000001,-0.22785032184419474
161,7.0,0.0005549999998493149,-1.7,-0.04963255756069673
162,45.0,0.002812999999832755,-5.5,-0.4988824143145385
163,103.0,0.007238000000143074,-11.29999999999998,-0.5019829250134895
164,12.0,0.0008949999999003921,-2.2,-0.4984024160509499
165,49.0,0.004077000000052067,-5.899999999999999,-0.45479097620996134
166,20.0,0.0015819999998711864,-3.0000000000000004,-0.498463036461115
167,101.0,0.007147000000031767,-6.09999999999998,0.1526683833018705
168,9.0,0.0005980000000818109,-1.9,-0.4989115890105127
169,171.0,0.011555000000043947,-18.099999999999973,-0.04994770494935108
170,43.0,0.003228999999919324,-5.300000000000001,-0.48278945839019083
171,14.0,0.0008780000000569999,-2.4000000000000004,-0.4854049904178165
172,49.0,0.003249999999979991,-5.899999999999999,-0.48399377302541413
173,187.0,0.012940999999955238,-19.699999999999996,-0.4983317424267202
174,243.0,0.018799999999828287,-20.300000000000075,1.753920872990074
175,195.0,0.014132000000017797,-20.500000000000007,-0.387821164754641
176,94.0,0.006969000000026426,-10.399999999999983,-0.4993516243355648
177,302.0,0.027464000000009037,-31.20000000000016,-2.795871122483309
178,30.0,0.002575999999862688,-4.000000000000002,-0.4936616991135697
179,14.0,0.0012239999998655549,-2.4000000000000004,-0.04827894583901915
180,204.0,0.01654000000007727,-16.40000000000002,2.8647271091805333
181,208.0,0.017962000000125045,-21.800000000000026,-0.49391857285502994
182,150.0,0.012593000000151733,-15.999999999999963,-0.33336707334824245
183,92.0,0.007842999999866151,-5.199999999999983,1.7981369193560095
184,89.0,0.0075810000000728905,-9.899999999999984,-0.0333367073348243
185,41.0,0.003661000000192871,-5.100000000000001,-0.10002032905763292
186,72.0,0.006718000000091706,-8.19999999999999,-0.049391857285502994
187,193.0,0.016871000000037384,-15.300000000000004,4.134727210984282
188,29.0,0.0028010000000904256,1.0999999999999988,0.4134727210984277
189,134.0,0.012474000000111118,-9.399999999999968,0.04134727210984268
190,76.0,0.006467999999813401,-3.599999999999989,1.6349581921102132
191,67.0,0.005819999999857828,-2.699999999999992,0.16349581921102097
192,146.0,0.012014000000135638,-10.599999999999964,0.01634958192110192
193,257.0,0.02117499999985739,-21.700000000000095,0.0016349581921102363
194,238.0,0.01961099999994076,-19.800000000000068,4.224300716202461
195,85.0,0.0073930000000927976,-4.499999999999986,0.42243007162024604
196,221.0,0.01950699999997596,-23.100000000000044,-1.9446944551952967
197,68.0,0.005967000000055123,-7.799999999999992,-1.4370564606815928
198,76.0,0.0064690000001519365,-8.599999999999989,-0.6161249372809556
199,42.0,0.004008999999996377,-0.20000000000000107,3.7050502803526824
200,8.0,0.0009000000000014552,-1.7999999999999998,-0.49375927775165984
201,51.0,0.004435000000057698,-1.0999999999999979,0.37050502803526797
202,117.0,0.010447999999996682,-7.699999999999974,0.03705050280352662
203,120.0,0.009984000000031301,-12.999999999999973,-0.4596728040863438
204,83.0,0.007260999999971318,-4.2999999999999865,0.0037050502803528396
205,248.0,0.020625999999992928,-25.800000000000082,-0.4515835776770034
206,38.0,0.0033770000000004075,0.19999999999999796,1.589772059654619
207,76.0,0.008370999999897322,-8.599999999999989,-0.5055772537965624
208,46.0,0.003944999999930587,-0.5999999999999996,0.15897720596546172
209,162.0,0.013641999999890686,-17.19999999999996,-0.4291863450201012
210,163.0,0.013914999999997235,-12.299999999999962,0.01589772059654626
211,142.0,0.011731999999938125,-15.199999999999966,-0.2795871122483309
212,51.0,0.004332999999860476,-6.099999999999998,-0.30911201510841013
213,84.0,0.007230999999819687,-9.399999999999986,-0.39585667237262645
214,103.0,0.008448999999927764,-6.299999999999979,1.619100007377856
215,153.0,0.0122799999999188,-16.29999999999996,-0.009988444396971996
216,172.0,0.012600999999904161,-18.199999999999974,-0.4343552835030524
217,47.0,0.003224999999929423,-0.6999999999999993,0.1619100007377856
218,90.0,0.006045999999969354,-9.999999999999984,-0.8446332575954607
219,202.0,0.013629000000037195,-16.200000000000017,2.3443953324725264
220,76.0,0.005100999999967826,-3.599999999999989,0.23443953324725264
221,60.0,0.004105999999865162,-1.9999999999999947,0.023443953324725264
222,114.0,0.007601000000022395,-7.3999999999999755,3.1850327703412677
223,95.0,0.00641700000005585,-5.499999999999982,1.8769473489978976
224,161.0,0.01110400000015943,-12.099999999999959,3.882633770649089
225,77.0,0.005561999999827094,-8.699999999999989,-0.45014965730694756
226,101.0,0.007067999999890162,-6.09999999999998,0.3882633770649089
227,53.0,0.003758999999945445,-1.2999999999999972,0.03882633770649102
228,116.0,0.008344000000079177,-12.599999999999975,-0.04339248263989248
229,75.0,0.00539600000001883,-3.4999999999999893,1.5695703875351965
230,481.0,0.034623999999894295,-49.10000000000041,-0.49725688019700665
231,343.0,0.024319999999988795,-30.300000000000217,0.15695703875351974
232,38.0,0.0027290000000448345,0.19999999999999796,0.015695703875351796
233,182.0,0.012711000000081185,-14.199999999999989,4.222135236581559
234,500.0,0.04257200000006378,-50.10000000000044,-0.0008216293918307804
235,99.0,0.009560000000192304,-5.899999999999981,4.174304660481649
236,184.0,0.015789999999924476,-14.399999999999991,2.9882859398993493
237,269.0,0.021848999999974694,-22.900000000000112,0.2988285939899349
238,440.0,0.03434400000014648,-40.000000000000355,2.2891832019814333
239,184.0,0.014122000000043045,-14.399999999999991,1.7428760752597636
240,500.0,0.034261000000014974,-50.10000000000044,0.000813685495241856
241,57.0,0.0044100000000071304,-1.6999999999999957,0.17428760752597627
242,216.0,0.015912000000071203,-17.600000000000037,0.8345279325177639
243,500.0,0.03663400000004913,-50.10000000000044,-0.00033000610633143745
244,453.0,0.033458999999993466,-46.300000000000374,-0.19446944551952972
245,364.0,0.025937000000112675,-32.40000000000025,3.341517400288665
246,81.0,0.006995000000188156,-4.099999999999987,2.490225394806617
247,258.0,0.01949800000011237,-21.800000000000097,3.354300083276643
248,97.0,0.006814000000076703,-5.6999999999999815,2.8693282660794623
249,293.0,0.020408000000088578,-25.300000000000146,4.037158829128907
250,162.0,0.010518000000047323,-12.19999999999996,3.219984965861434
251,500.0,0.03616099999999278,-50.10000000000044,-0.00015541861011059144
252,98.0,0.006928999999900043,-5.799999999999981,3.8194588243625107
253,176.0,0.013115999999854466,-13.59999999999998,0.38194588243625116
254,90.0,0.00634900000000016,-4.999999999999984,3.938442517317529
255,172.0,0.011757999999872482,-13.199999999999974,4.107693170110779
256,214.0,0.015149999999948704,-17.400000000000034,4.233003798374164
257,104.0,0.007333000000016909,-11.399999999999979,-0.8374229302033603
258,204.0,0.014623000000028696,-16.40000000000002,4.2486091672122575
259,500.0,0.03961099999992257,-50.10000000000044,0.0001230149694125271
260,269.0,0.021146000000044296,-22.900000000000112,0.42486091672122583
261,97.0,0.007207000000107655,-5.6999999999999815,2.4618244244417986
262,92.0,0.007141999999930704,-10.199999999999983,-0.0999448028800447
263,61.0,0.004420999999865671,-7.099999999999994,-0.49722511955644744
264,58.0,0.004041000000142958,-1.7999999999999954,2.5969633318015584
265,62.0,0.004277000000001863,-2.199999999999994,0.25969633318015584
266,253.0,0.017873000000008687,-21.30000000000009,2.7929017968524104
267,110.0,0.0074890000000777945,-6.999999999999977,0.27929017968524095
268,217.0,0.015108999999938533,-17.70000000000004,2.2643618225502236
269,256.0,0.017776000000139902,-21.600000000000094,0.22643618225502227
270,309.0,0.021152999999912936,-26.90000000000017,1.7320576820925981
271,269.0,0.018432999999959065,-27.900000000000112,-0.08446332575954596
272,122.0,0.008364000000028682,-8.199999999999973,1.8588145163425827
273,238.0,0.01633399999991525,-19.800000000000068,2.7523379693497385
274,62.0,0.004707999999936874,-2.199999999999994,0.27523379693497363
275,29.0,0.0020259999998870626,1.0999999999999988,0.027523379693497496
276,95.0,0.0067400000000361615,-5.499999999999982,1.4760943298658642
277,216.0,0.015214000000014494,-22.600000000000037,-0.01944694455195295
278,78.0,0.0055440000000999134,-3.7999999999999883,3.6711008696456235
279,59.0,0.004083999999920707,-6.899999999999995,-0.8805953458298736
280,500.0,0.03536200000007739,-50.10000000000044,-0.010410050948635452
281,104.0,0.007211000000097556,-11.399999999999979,-0.491578425422866
282,500.0,0.034207999999807726,-50.10000000000044,-0.0006485880082464646
283,90.0,0.006225999999969645,-9.999999999999984,-0.4981744212539879
284,132.0,0.009241999999858308,-14.199999999999969,-0.04915784254228661
285,364.0,0.025055999999949563,-32.40000000000025,2.0972234551673545
286,90.0,0.00663299999996525,-4.999999999999984,1.8104268243698423
287,105.0,0.0067360000000462605,-6.499999999999979,3.8332187297370237
288,141.0,0.009737000000086482,-10.099999999999966,1.913111822060264
289,118.0,0.0077880000001187,-7.799999999999974,0.3671100869645625
290,44.0,0.003188000000136526,-5.4,-0.004915784254228672
291,64.0,0.004269000000022061,-2.3999999999999932,1.7885183213902076
292,250.0,0.017201999999997497,-21.000000000000085,1.6775043709946438
293,110.0,0.007528999999976804,-6.999999999999977,0.16775043709946402
294,231.0,0.01587999999992462,-19.10000000000006,0.016775043709946313
295,401.0,0.030326999999942927,-36.1000000000003,3.8153137618966344
296,129.0,0.008988999999928637,-8.89999999999997,0.38153137618966326
297,181.0,0.012154999999893334,-14.099999999999987,1.6059071142906212
298,91.0,0.0067360000000462605,-5.099999999999984,2.7822067028369615
299,242.0,0.016235999999935302,-20.200000000000074,1.8133232954814575
300,295.0,0.020230000000083237,-25.50000000000015,3.2678777040910996
301,248.0,0.016818999999941298,-20.800000000000082,1.693975754638359
302,176.0,0.018148000000110187,-13.59999999999998,2.583120417049608
303,313.0,0.023059999999986758,-32.300000000000175,-0.39172656667151085
304,104.0,0.007379000000128144,-6.399999999999979,0.2583120417049609
305,500.0,0.03552399999989575,-50.10000000000044,-0.0010058606269339743
306,184.0,0.013633000000027096,-14.399999999999991,1.5945959246702346
307,246.0,0.01728800000000774,-20.60000000000008,3.400105238752289
308,307.0,0.02152699999987817,-26.700000000000166,0.3400105238752289
309,189.0,0.01887499999997999,-19.9,-0.039172656667151085
310,57.0,0.003903000000036627,-6.699999999999996,-0.00499477049493513
311,330.0,0.023611000000073545,-29.0000000000002,0.03400105238752271
312,121.0,0.00840299999981653,-8.099999999999973,0.003400105238752449
313,122.0,0.008464999999887368,-8.199999999999973,1.4745068939089578
314,55.0,0.0038329999999859865,-1.4999999999999964,0.14745068939089556
315,269.0,0.01837399999999434,-22.900000000000112,2.2079937121712447
316,451.0,0.034254000000146334,-41.10000000000037,1.6846103378051205
317,107.0,0.007679999999936626,-6.699999999999978,1.7117211811545463
318,355.0,0.025656000000026324,-31.500000000000234,0.17117211811545463
319,148.0,0.010860999999977139,-10.799999999999963,0.017117211811545463
320,482.0,0.03297399999996742,-49.200000000000415,-0.004939185728550344
321,500.0,0.034335000000055516,-50.10000000000044,0.0007670675844691499
322,142.0,0.010779000000184169,-10.199999999999966,3.783019885667073
323,237.0,0.02087800000003881,-19.700000000000067,1.9907890821106253
324,38.0,0.0030329999999594293,0.19999999999999796,0.19907890821106244
325,180.0,0.012502999999924214,-13.999999999999986,3.158503368589196
326,234.0,0.017129000000068118,-19.400000000000063,2.7881553288489584
327,63.0,0.004146999999875334,-2.2999999999999936,0.2788155328848956
328,500.0,0.036139999999932115,-50.10000000000044,0.09822193341189162
329,267.0,0.01724400000011883,-22.70000000000011,2.789913868992906
330,387.0,0.028031000000055428,-34.70000000000028,1.8512801787044983
331,230.0,0.016131999999970503,-19.000000000000057,2.0107072558990566
332,169.0,0.011756999999988693,-12.89999999999997,3.21307437920995
333,128.0,0.008364000000028682,-8.79999999999997,2.7516785098334022
334,127.0,0.008512000000109765,-8.69999999999997,3.4024677586766163
335,72.0,0.005040000000008149,-3.1999999999999904,0.34024677586766217
336,249.0,0.016849999999976717,-20.900000000000084,2.9076229163060114
337,132.0,0.0092690000001312,-9.199999999999969,1.0484490669476827
338,65.0,0.004250999999840133,-2.499999999999993,0.10484490669476809
339,98.0,0.007348000000092725,-5.799999999999981,2.904233197426566
340,347.0,0.023003000000016982,-30.700000000000223,2.795051398457173
341,101.0,0.012189999999918655,-6.09999999999998,1.0392182024840775
342,294.0,0.020972999999912645,-25.400000000000148,1.5441206897503026
343,111.0,0.007340000000112923,-7.0999999999999766,1.820372205166839
344,100.0,0.006789999999909924,-5.9999999999999805,0.1820372205166838
345,106.0,0.006797999999889726,-6.599999999999978,0.018203722051668425
346,106.0,0.007327000000032058,-6.599999999999978,2.3628553647933663
347,117.0,0.008672000000160551,-7.699999999999974,0.2362855364793366
348,111.0,0.007936999999856198,-7.0999999999999766,0.023628553647933703
349,234.0,0.01576599999998507,-19.400000000000063,2.804956981513958
350,243.0,0.01862600000004022,-20.300000000000075,2.335404249092461
351,80.0,0.00797999999986132,-3.9999999999999876,1.0015271362361715
352,352.0,0.025364000000081433,-31.20000000000023,4.116478799975372
353,46.0,0.0031879999999091524,-0.5999999999999996,3.2463349848251553
354,116.0,0.009004000000004453,-7.599999999999975,0.32463349848251566
355,54.0,0.004458999999997104,-1.3999999999999968,0.03246334984825161
356,179.0,0.013072999999849344,-13.899999999999984,1.7113779698732756
357,116.0,0.009369999999989886,-7.599999999999975,3.7610069156534185
358,56.0,0.004151999999976397,-1.599999999999996,3.885726825326122
359,298.0,0.02296499999988555,-25.800000000000153,3.9739326908937533
360,311.0,0.02169400000002497,-27.100000000000172,0.39739326908937533
361,72.0,0.004918000000088796,-3.1999999999999904,1.6092907904273481
362,279.0,0.02398000000016509,-23.900000000000126,4.150978537334378
363,128.0,0.009814000000005763,-8.79999999999997,4.206396651350737
364,48.0,0.0035530000000107975,-0.7999999999999989,1.757081768652097
365,200.0,0.013727000000017142,-16.000000000000014,4.110449846341226
366,289.0,0.02422700000010991,-29.90000000000014,-0.4550387546535378
367,209.0,0.014835999999831984,-21.900000000000027,-0.045460829754941146
368,156.0,0.010669000000007145,-11.59999999999996,0.41104498463412265
369,196.0,0.013140000000021246,-15.600000000000009,2.1298666883029247
370,98.0,0.009600999999975102,-5.799999999999981,0.21298666883029238
371,130.0,0.009722999999894455,-8.99999999999997,1.5849642702623892
372,222.0,0.01587999999992462,-18.200000000000045,0.15849642702623878
373,90.0,0.006733999999823936,-4.999999999999984,1.566226306342724
374,68.0,0.004415999999991982,-2.799999999999992,0.1566226306342724
375,115.0,0.007636999999931504,-7.499999999999975,2.4740366356416
376,205.0,0.013942000000042754,-16.50000000000002,1.8190753726800688
377,93.0,0.006529000000000451,-5.299999999999983,1.7499870606971255
378,77.0,0.0053440000001501176,-3.6999999999999886,0.17499870606971246
379,104.0,0.010003999999980806,-6.399999999999979,0.017499870606971335
380,48.0,0.003922000000102344,-0.7999999999999989,1.5116979785032498
381,91.0,0.006912000000056651,-5.099999999999984,2.8877992314930108
382,137.0,0.00955799999996998,-9.699999999999967,4.079073003585005
383,185.0,0.013014000000111992,-14.499999999999993,3.7988393348750082
384,96.0,0.006399000000101296,-5.599999999999982,0.3798839334875006
385,78.0,0.008461000000124841,-3.7999999999999883,1.4997870535029727
386,99.0,0.0098089999999047,-5.899999999999981,0.9330065261978335
387,426.0,0.03078800000002957,-38.600000000000335,3.8794628236704196
388,123.0,0.008713999999827138,-8.299999999999972,0.3879462823670421
389,112.0,0.008995000000140863,-7.199999999999976,0.03879462823670421
390,91.0,0.0062629999999899155,-5.099999999999984,2.089739302407256
391,217.0,0.014610000000175205,-17.70000000000004,4.245293310440543
392,53.0,0.003601000000116983,-1.2999999999999972,1.9747006568736212
393,154.0,0.01142600000002858,-11.399999999999961,3.9120860363733154
394,63.0,0.004257999999936146,-2.2999999999999936,0.391208603637331
395,180.0,0.015504999999848224,-13.999999999999986,2.27283398221425
396,121.0,0.00945400000000518,-8.099999999999973,4.0718908455217875
397,192.0,0.013059999999995853,-15.200000000000003,1.7480375982681586
398,175.0,0.011889999999993961,-13.499999999999979,1.6130625953761468
399,281.0,0.021461000000044805,-24.10000000000013,1.5827059867283655
400,210.0,0.014006999999992331,-17.00000000000003,0.15827059867283655
401,253.0,0.01657100000011269,-21.30000000000009,4.036565531423009
402,52.0,0.0034989999999197607,-1.1999999999999975,1.141022361387276
403,242.0,0.016161000000010972,-20.200000000000074,0.11410223613872761
404,63.0,0.004500999999891064,-2.2999999999999936,1.492625311101285
405,76.0,0.005216000000018539,-3.599999999999989,0.9324192633208948
406,161.0,0.014446000000134518,-12.099999999999959,0.8864823674029032
407,500.0,0.039781999999831896,-50.10000000000044,-9.94968363411397e-05
408,500.0,0.03445900000019719,-50.10000000000044,0.00038412602812348817
409,125.0,0.00846799999999348,-8.499999999999972,3.4702209487979525
410,416.0,0.03121099999998478,-37.60000000000032,0.3470220948797955
411,500.0,0.03449000000000524,-50.10000000000044,-1.5448771961690255e-07
412,431.0,0.03079099999990831,-39.10000000000034,3.4264949712619677
413,143.0,0.009831999999960317,-10.299999999999965,0.34264949712619686
414,272.0,0.020019000000047527,-23.200000000000117,0.03426494971261951
415,166.0,0.011406000000079075,-12.599999999999966,0.0034264949712619064
416,500.0,0.04094000000009146,-50.10000000000044,-0.00012274973507220288
