steps,time,reward,delta,converged
1,0.0012779999999992242,0.0,0.0006940339662214146,False
2,0.000626999999994382,0.0,0.0006940339662214146,False
3,0.0009519999999980655,0.0,0.0006940339662214146,False
4,0.0013819999999924448,0.0,0.0006940339662214146,False
5,0.0016010000000079572,0.0,0.0006940339662214146,False
6,0.0029159999999990305,0.0,0.0006940339662214146,False
7,0.002908999999988282,0.0,0.0006940339662214146,False
8,0.001259000000004562,0.0,0.0006940339662214146,False
9,0.004623999999992634,0.0,0.0006940339662214146,False
10,0.0012570000000096115,0.0,0.0006940339662214146,False
11,0.002265000000008399,0.0,0.0006940339662214146,False
12,0.0014960000000030504,0.0,0.0006940339662214146,False
13,0.0011570000000062919,0.0,0.0006940339662214146,False
14,0.0017279999999999518,0.0,0.0006940339662214146,False
15,0.0008970000000090295,0.0,0.0006940339662214146,False
16,0.0016770000000008167,0.0,0.0006940339662214146,False
17,0.0016640000000052169,0.0,0.0006940339662214146,False
18,0.0017050000000011778,0.0,0.0006940339662214146,False
19,0.0026670000000024174,0.0,0.0006940339662214146,False
20,0.0019709999999975025,0.0,0.0006940339662214146,False
21,0.00560000000000116,0.0,0.0006940339662214146,False
22,0.0004619999999988522,0.0,0.0006940339662214146,False
23,0.0009459999999990032,0.0,0.0006940339662214146,False
24,0.0011030000000005202,0.0,0.0006940339662214146,False
25,0.0022120000000001028,0.0,0.0006940339662214146,False
26,0.0010319999999950369,0.0,0.0006940339662214146,False
27,0.0006369999999975562,0.0,0.0006940339662214146,False
28,0.0007580000000046994,0.0,0.0006940339662214146,False
29,0.0010309999999975616,0.0,0.0006940339662214146,False
30,0.0009469999999964784,0.0,0.0006940339662214146,False
31,0.0008850000000109048,0.0,0.0006940339662214146,False
32,0.0023370000000113578,0.0,0.0006940339662214146,False
33,0.0015010000000046375,0.0,0.0006940339662214146,False
34,0.003979000000001065,0.0,0.0006940339662214146,False
35,0.0021500000000003183,0.0,0.0006940339662214146,False
36,0.0014970000000005257,0.0,0.0006940339662214146,False
37,0.0006459999999890442,0.0,0.0006940339662214146,False
38,0.002633000000002994,0.0,0.0006940339662214146,False
39,0.0010639999999995098,0.0,0.0006940339662214146,False
40,0.0031010000000009086,0.0,0.0006940339662214146,False
41,0.0008080000000063592,0.0,0.0006940339662214146,False
42,0.0021890000000013288,0.0,0.0006940339662214146,False
43,0.0008920000000074424,0.0,0.0006940339662214146,False
44,0.0012069999999937409,0.0,0.0006940339662214146,False
45,0.0006460000000032551,0.0,0.0006940339662214146,False
46,0.0015690000000034843,0.0,0.0006940339662214146,False
47,0.0017420000000072378,0.0,0.0006940339662214146,False
48,0.0013610000000028322,0.0,0.0006940339662214146,False
49,0.0014930000000106247,0.0,0.0006940339662214146,False
50,0.002119999999990796,0.0,0.0006940339662214146,False
51,0.0003949999999974807,0.0,0.0006940339662214146,False
52,0.003390000000010218,0.0,0.0006940339662214146,False
53,0.0007020000000039772,0.0,0.0006940339662214146,False
54,0.0005110000000030368,0.0,0.0006940339662214146,False
55,0.00418200000000013,0.0,0.0006940339662214146,False
56,0.0046219999999976835,0.0,0.0006940339662214146,False
57,0.0006260000000111177,0.0,0.0006940339662214146,False
58,0.009065000000006762,0.0,0.0006940339662214146,False
59,0.0007209999999986394,0.0,0.0006940339662214146,False
60,0.002262999999999238,0.0,0.0006940339662214146,False
61,0.0012940000000014606,0.0,0.0006940339662214146,False
62,0.004215000000002078,0.0,0.0006940339662214146,False
63,0.0012499999999988631,0.0,0.0006940339662214146,False
64,0.005024000000005913,0.0,0.0006940339662214146,False
65,0.002096999999992022,0.0,0.0006940339662214146,False
66,0.0011409999999898446,0.0,0.0006940339662214146,False
67,0.0042669999999986885,0.0,0.0006940339662214146,False
68,0.0014649999999960528,0.0,0.0006940339662214146,False
69,0.001151999999990494,0.0,0.0006940339662214146,False
70,0.0015159999999951879,0.0,0.0006940339662214146,False
71,0.0006369999999975562,0.0,0.0006940339662214146,False
72,0.0012560000000121363,0.0,0.0006940339662214146,False
73,0.0005740000000002965,0.0,0.0006940339662214146,False
74,0.0048249999999967486,0.0,0.0006940339662214146,False
75,0.001619000000005144,0.0,0.0006940339662214146,False
76,0.0021880000000038535,0.0,0.0006940339662214146,False
77,0.0020449999999954116,0.0,0.0006940339662214146,False
78,0.0011410000000040554,0.0,0.0006940339662214146,False
79,0.0011810000000025411,0.0,0.0006940339662214146,False
80,0.002116000000000895,0.0,0.0006940339662214146,False
81,0.009491999999994505,0.0,0.0006940339662214146,False
82,0.0007820000000009486,0.0,0.0006940339662214146,False
83,0.0006960000000049149,0.0,0.0006940339662214146,False
84,0.00033299999999769625,0.0,0.0006940339662214146,False
85,0.005403999999998632,0.0,0.0006940339662214146,False
86,0.0006139999999987822,0.0,0.0006940339662214146,False
87,0.0014419999999972788,0.0,0.0006940339662214146,False
88,0.0011769999999984293,0.0,0.0006940339662214146,False
89,0.001769999999993388,0.0,0.0006940339662214146,False
90,0.0008600000000029695,0.0,0.0006940339662214146,False
91,0.0005639999999971224,0.0,0.0006940339662214146,False
92,0.001972999999992453,0.0,0.0006940339662214146,False
93,0.0007310000000018135,0.0,0.0006940339662214146,False
94,0.0008409999999940965,0.0,0.0006940339662214146,False
95,0.0005009999999998627,0.0,0.0006940339662214146,False
96,0.0016849999999948295,0.0,0.0006940339662214146,False
97,0.0005150000000071486,0.0,0.0006940339662214146,False
98,0.004547000000002299,0.0,0.0006940339662214146,False
99,0.0012019999999921538,0.0,0.0006940339662214146,False
100,0.0003870000000034679,0.0,0.0006940339662214146,False
101,0.0009810000000101127,0.0,0.0006940339662214146,False
102,0.0010659999999944603,0.0,0.0006940339662214146,False
103,0.0010680000000036216,0.0,0.0006940339662214146,False
104,0.0023040000000094096,0.0,0.0006940339662214146,False
105,0.0008820000000042683,0.0,0.0006940339662214146,False
106,0.0026410000000112177,0.0,0.0006940339662214146,False
107,0.0014900000000039881,0.0,0.0006940339662214146,False
108,0.0007839999999958991,0.0,0.0006940339662214146,False
109,0.0007599999999996498,0.0,0.0006940339662214146,False
110,0.0007599999999996498,0.0,0.0006940339662214146,False
111,0.001337000000006583,0.0,0.0006940339662214146,False
112,0.0010719999999935226,0.0,0.0006940339662214146,False
113,0.001649999999997931,0.0,0.0006940339662214146,False
114,0.0018290000000007467,0.0,0.0006940339662214146,False
115,0.0005439999999907741,0.0,0.0006940339662214146,False
116,0.0042439999999999145,0.0,0.0006940339662214146,False
117,0.0025969999999944093,0.0,0.0006940339662214146,False
118,0.0033910000000076934,0.0,0.0006940339662214146,False
119,0.0030959999999993215,0.0,0.0006940339662214146,False
120,0.0007540000000005875,0.0,0.0006940339662214146,False
121,0.0007679999999936626,0.0,0.0006940339662214146,False
122,0.005708999999995967,0.0,0.0006940339662214146,False
123,0.005001999999990403,0.0,0.0006940339662214146,False
124,0.001992000000001326,0.0,0.0006940339662214146,False
125,0.001041999999998211,0.0,0.0006940339662214146,False
126,0.0014469999999988659,0.0,0.0006940339662214146,False
127,0.0016870000000039909,0.0,0.0006940339662214146,False
128,0.0017770000000041364,0.0,0.0006940339662214146,False
129,0.0014460000000013906,0.0,0.0006940339662214146,False
130,0.0009589999999946031,0.0,0.0006940339662214146,False
131,0.0017870000000073105,0.0,0.0006940339662214146,False
132,0.0017230000000125756,0.0,0.0006940339662214146,False
133,0.0012049999999987904,0.0,0.0006940339662214146,False
134,0.000701000000006502,0.0,0.0006940339662214146,False
135,0.0007880000000000109,0.0,0.0006940339662214146,False
136,0.0007070000000055643,0.0,0.0006940339662214146,False
137,0.001202999999989629,0.0,0.0006940339662214146,False
138,0.0014919999999989386,0.0,0.0006940339662214146,False
139,0.001416000000006079,0.0,0.0006940339662214146,False
140,0.0031239999999996826,0.0,0.0006940339662214146,False
141,0.002711000000005015,0.0,0.0006940339662214146,False
142,0.0006069999999880338,0.0,0.0006940339662214146,False
143,0.002083999999996422,0.0,0.0006940339662214146,False
144,0.0015160000000093987,0.0,0.0006940339662214146,False
145,0.0028620000000074697,0.0,0.0006940339662214146,False
146,0.0013780000000025439,0.0,0.0006940339662214146,False
147,0.0006620000000054915,0.0,0.0006940339662214146,False
148,0.001120000000000232,0.0,0.0006940339662214146,False
149,0.0005629999999996471,0.0,0.0006940339662214146,False
150,0.0015559999999936736,0.0,0.0006940339662214146,False
151,0.00584299999999871,0.0,0.0006940339662214146,False
152,0.00043200000000354066,0.0,0.0006940339662214146,False
153,0.002425000000002342,0.0,0.0006940339662214146,False
154,0.001485000000002401,0.0,0.0006940339662214146,False
155,0.0007480000000015252,0.0,0.0006940339662214146,False
156,0.0016530000000045675,0.0,0.0006940339662214146,False
157,0.003984000000002652,0.0,0.0006940339662214146,False
158,0.0004969999999957508,0.0,0.0006940339662214146,False
159,0.001979000000005726,0.0,0.0006940339662214146,False
160,0.0006319999999959691,0.0,0.0006940339662214146,False
161,0.0006910000000033278,0.0,0.0006940339662214146,False
162,0.0006879999999966913,0.0,0.0006940339662214146,False
163,0.0006270000000085929,0.0,0.0006940339662214146,False
164,0.0011259999999992942,0.0,0.0006940339662214146,False
165,0.0025789999999972224,0.0,0.0006940339662214146,False
