episode,length,time,reward,delta
34,35.0,0.002314999999725842,-4.500000000000002,-0.8737347186496425
35,28.0,0.0018459999996593979,-3.800000000000001,-0.9097116016751914
36,87.0,0.005595000000084838,-9.699999999999985,-0.7592384783599423
37,72.0,0.004675000000133878,-8.19999999999999,-0.8494031525255323
38,47.0,0.003056999999898835,-5.699999999999999,-1.0002476270428804
39,42.0,0.002749000000221713,-5.200000000000001,-0.87741460127072
40,40.0,0.002602000000024418,-5.000000000000002,-0.8729822331195582
41,55.0,0.003782000000228436,-6.4999999999999964,-1.00047743722327
42,39.0,0.002565000000231521,-4.900000000000002,-0.8613328601999046
43,27.0,0.0017949999996744737,-3.700000000000001,-0.9100167731879742
44,5.0,0.00036399999999048305,-1.5,-0.08774603609913945
45,75.0,0.004779999999755091,-8.49999999999999,-0.8330907925196462
46,20.0,0.0013979999998809944,-3.0000000000000004,-0.8367307091902139
47,18.0,0.0016080000000329164,-2.8000000000000007,-0.7605008912660132
48,58.0,0.0038500000000567525,-6.799999999999995,-0.008774603609913889
49,51.0,0.004632000000128755,-6.099999999999998,-0.7584247006497522
50,17.0,0.0014019999998708954,-2.7,-0.08737347186496425
51,32.0,0.0023889999997663836,-4.200000000000001,-1.0004679824056308
52,10.0,0.0008459999999104184,-2.0,-0.08494031525255319
53,16.0,0.001103999999941152,-2.6000000000000005,-0.9100942714471786
54,90.0,0.00649699999985387,-9.999999999999984,-1.0003296631816359
55,86.0,0.009493000000020402,-9.599999999999985,-0.9099728163900649
56,34.0,0.00430899999992107,-4.400000000000002,-0.8522086543256937
57,55.0,0.005053999999745429,-6.4999999999999964,-0.7874269510038641
58,27.0,0.0025889999997161794,-3.700000000000001,-0.7518446874136887
59,68.0,0.005317000000104599,-7.799999999999992,-0.9998456773383264
60,70.0,0.0048710000000937725,-7.999999999999991,-0.7509064231978296
61,28.0,0.002011999999922409,-3.800000000000001,-0.9998298081272071
62,53.0,0.0036700000000564614,-3.299999999999997,1.9995616255070137
63,27.0,0.0019070000003011955,-3.700000000000001,-0.8775591279202865
64,40.0,0.0027680000002874294,-5.000000000000002,-0.7498021519464689
65,23.0,0.0016690000002199668,-3.3000000000000007,-0.07498021519464693
66,37.0,0.002615999999761698,-4.700000000000002,-0.10004679824056295
67,10.0,0.0007470000000466825,-2.0,-0.8665991180818728
68,60.0,0.004230999999890628,-6.999999999999995,-0.9102065165620074
69,49.0,0.0033849999999802094,-5.899999999999999,-0.9996777534975938
70,17.0,0.0014019999998708954,-2.7,-0.009100833140694542
71,30.0,0.0021150000002307934,-4.000000000000002,-0.7574705552889309
72,19.0,0.0013799999996990664,-2.9000000000000004,-0.010012265933446174
73,34.0,0.0022890000000188593,-4.400000000000002,-0.1000492863207898
74,90.0,0.0054799999998067506,-9.999999999999984,-0.0009100833140694986
75,77.0,0.0047179999996842525,-8.699999999999989,-0.8553376567656471
76,61.0,0.0038119999999253196,-7.099999999999994,-9.100833140696096e-05
77,38.0,0.0023720000003777386,-4.8000000000000025,-0.9096706839362645
78,91.0,0.005554999999731081,-10.099999999999984,-0.007498021519464659
79,63.0,0.0038140000001476437,-7.299999999999994,-0.851759729132534
80,17.0,0.001142000000072585,-2.7,-0.8248110213197679
81,8.0,0.0005389999996623374,-1.7999999999999998,-0.8329455306425781
82,43.0,0.00278600000001461,-5.300000000000001,-0.8199033833330189
83,16.0,0.0010769999998956337,-2.6000000000000005,-0.07874269510038634
84,104.0,0.0066480000000410655,-11.399999999999979,-0.8337657102166761
85,23.0,0.0014710000000377477,-3.3000000000000007,-0.08329455306425781
86,94.0,0.005955999999969208,-10.399999999999983,-0.09996777534975931
87,34.0,0.002191000000038912,-4.400000000000002,-0.9098529867967263
88,96.0,0.006116999999903783,-10.599999999999982,-0.8606505087364003
89,32.0,0.0020999999997002305,-4.200000000000001,-0.8406643210488969
90,58.0,0.003762000000278931,-6.799999999999995,-0.8443880318372394
91,12.0,0.0008599999996476981,-2.2,-0.8256936827431385
92,23.0,0.0015560000001642038,-3.3000000000000007,-0.8332554576747282
93,82.0,0.005313000000114698,-6.199999999999987,1.9993719690719451
94,41.0,0.002676999999948748,-5.100000000000001,-0.7641954863055548
95,37.0,0.002365000000281725,-4.700000000000002,-0.8473671750357981
96,72.0,0.004539000000022497,-8.19999999999999,-0.8498419483571045
97,56.0,0.0036560000003191817,-6.599999999999996,-0.09098529867967264
98,27.0,0.0018390000000181317,-3.700000000000001,-0.7608608390452459
99,106.0,0.006738999999924999,-11.599999999999978,-0.08553376567656468
100,135.0,0.008450999999695341,-14.499999999999968,-0.8741750715310689
101,45.0,0.0028670000001511653,-5.5,-0.7505479686410146
102,65.0,0.004125999999814667,-7.499999999999993,-0.7579735735824891
103,17.0,0.001213000000007014,-2.7,-0.8271495226351265
104,19.0,0.0012489999999161228,-2.9000000000000004,-0.10005593306148419
105,10.0,0.0006579999999303254,-2.0,-0.07579735735824888
106,48.0,0.0030879999999342544,-5.799999999999999,-0.010005593306148475
107,18.0,0.0012630000001081498,-2.8000000000000007,-0.0847367175035798
108,22.0,0.0015040000002954912,-3.2000000000000006,-0.8290935643444648
109,57.0,0.003695999999763444,-6.699999999999996,-0.007579735735824933
110,57.0,0.0036760000002686866,-6.699999999999996,-0.8323194261334005
111,44.0,0.002856999999949039,-5.4,-0.08323194261334
112,48.0,0.003064999999878637,-5.799999999999999,-1.0001412562177006
113,47.0,0.0030440000000453438,-5.699999999999999,-0.8341415280835349
114,98.0,0.006209000000126252,-10.799999999999981,-0.8327324163799426
115,72.0,0.004828999999972439,-8.19999999999999,-0.7590208791857881
116,102.0,0.006530999999995402,-11.19999999999998,-0.0010005593306148253
117,5.0,0.0004220000000714208,-1.5,-0.8329432277897827
118,100.0,0.006401000000096246,-10.99999999999998,-0.0851759729132534
119,98.0,0.006196000000272761,-10.799999999999981,-0.8329448504580605
120,12.0,0.0008460000003651658,-2.2,-0.833269136551793
121,32.0,0.0026490000000194414,-4.200000000000001,-0.7592436888559077
122,29.0,0.003444999999828724,-3.9000000000000012,-0.08341415280835351
123,84.0,0.008452999999917665,-9.399999999999986,-0.8675237955788238
124,95.0,0.010881000000154017,-10.499999999999982,-0.7572549322370876
125,93.0,0.010037000000011176,-10.299999999999983,-0.8468617194360819
126,101.0,0.006585999999970227,-11.09999999999998,-0.7647503691444838
127,25.0,0.0017279999997299456,-3.500000000000001,-0.008341415280835318
128,40.0,0.0026250000000800355,-5.000000000000002,-0.9098743779691598
129,148.0,0.00966599999992468,-15.799999999999963,-0.8327556916628149
130,31.0,0.00209099999983664,-4.100000000000001,-0.0008341415280834763
131,44.0,0.0029709999998885905,-5.4,-0.7529911092868333
132,128.0,0.008358999999927619,-13.79999999999997,-0.10001412562177003
133,33.0,0.0021990000000187138,-4.300000000000002,-0.7572201971051811
134,29.0,0.0019499999998515705,-3.9000000000000012,-8.341415280832543e-05
135,145.0,0.009482999999818276,-15.499999999999964,-0.008323194261333988
136,71.0,0.004614999999830616,-8.09999999999999,-0.8043002647422102
137,51.0,0.003351000000293425,-6.099999999999998,-0.83308576721721
138,34.0,0.0023280000000340806,-4.400000000000002,-0.760134786204747
139,161.0,0.010491000000001804,-17.09999999999996,-0.7573072612500595
140,58.0,0.0037310000002435117,-6.799999999999995,-0.8246862187077716
141,107.0,0.0069679999996878905,-11.699999999999978,-0.8306318606614812
142,86.0,0.005684000000201195,-9.599999999999985,-0.995995258485178
143,61.0,0.00400900000022375,-7.099999999999994,-0.08327556916628143
144,91.0,0.006010999999944033,-10.099999999999984,-0.8506933952972403
145,40.0,0.00271100000009028,-5.000000000000002,-0.07572201971051806
146,268.0,0.017492999999831227,-27.80000000000011,-0.10004169069267899
147,119.0,0.007850999999845953,-12.899999999999974,-0.8266233824978549
148,66.0,0.0043350000000828,-7.5999999999999925,-0.7580440868766073
149,77.0,0.005047999999987951,-5.699999999999989,2.048732127908589
150,119.0,0.007773999999699299,-9.899999999999974,0.2048732127908588
151,105.0,0.006996000000071945,-11.499999999999979,-0.08246862187077719
152,23.0,0.00151400000004287,-3.3000000000000007,-0.8257279491359842
153,115.0,0.007454999999936263,-12.499999999999975,-0.09100974904981429
154,185.0,0.011984000000211381,-19.499999999999993,-0.7505723071650622
155,74.0,0.004888999999820953,-8.39999999999999,-0.0007579735735825377
156,81.0,0.005308000000241009,-9.099999999999987,-0.808281154753785
157,31.0,0.002072000000225671,-4.100000000000001,-0.8322049131497726
158,23.0,0.0015359999997599516,-3.3000000000000007,-0.09102065165620077
159,12.0,0.0008990000001176668,-2.2,-0.008246862187077708
160,96.0,0.0062499999999090505,-10.599999999999982,-0.8202030750447251
161,82.0,0.005298000000038883,-6.199999999999987,0.020487321279085924
162,357.0,0.02950799999962328,-36.70000000000024,-0.7504718746198202
163,91.0,0.008068000000093889,-10.099999999999984,-0.8774267546455571
164,80.0,0.006941999999980908,-8.999999999999988,-0.08322049131497722
165,172.0,0.012299999999868305,-18.199999999999974,-0.8326443264043055
166,37.0,0.0026859999998123385,-1.700000000000002,2.0577512301880474
167,69.0,0.004968000000189932,-7.8999999999999915,-0.008517597291325396
168,51.0,0.0034399999999550346,-6.099999999999998,-0.10001940418571198
169,56.0,0.0037120000001777953,-6.599999999999996,-0.8322592093177785
170,119.0,0.007740999999896303,-12.899999999999974,-0.7583151621617761
171,61.0,0.003979999999955908,-4.099999999999994,2.116878812265302
172,30.0,0.0020180000001346343,-4.000000000000002,-0.8683721277891076
173,47.0,0.003092999999807944,-5.699999999999999,-0.9999624082074315
174,58.0,0.003802000000177941,-6.799999999999995,-0.91897262516444
175,171.0,0.011165000000346481,-18.099999999999973,-0.10004202995660683
176,215.0,0.013890000000174041,-22.500000000000036,-0.9417458618180891
177,59.0,0.003915000000233704,-6.899999999999995,-0.7581508467084699
178,13.0,0.0008580000003348687,-2.3,-0.8321833422244652
179,220.0,0.014231999999992695,-20.000000000000043,1.9997234256625622
180,121.0,0.007794000000103551,-13.099999999999973,-0.07581508467084697
181,154.0,0.010009000000081869,-16.399999999999963,-0.8246967783356338
182,55.0,0.0037090000000716827,-3.4999999999999964,2.137383844354432
183,40.0,0.003097000000252592,-5.000000000000002,-0.010001940418571165
184,190.0,0.0122310000001562,-20.0,-0.0010001940418571387
185,12.0,0.000849000000016531,-2.2,-0.08330857672172098
186,44.0,0.0028379999998833227,-5.4,-0.7497726714561184
187,360.0,0.022599000000354863,-34.00000000000024,2.063443758623886
188,59.0,0.0037160000001676963,-6.899999999999995,-0.08326443264043049
189,31.0,0.0020309999999881256,-4.100000000000001,-0.8247799090884955
190,245.0,0.015383999999812659,-25.500000000000078,-0.8741051261204524
191,36.0,0.002280000000155269,-1.6000000000000019,1.7163507691144233
192,41.0,0.0026920000000245636,-5.100000000000001,-0.07529911092868335
193,314.0,0.019975000000158616,-32.400000000000176,-1.0751896698279086
194,129.0,0.01353800000015326,-13.89999999999997,-0.07504718746198202
195,379.0,0.03281300000026022,-35.90000000000027,1.683147323776318
196,53.0,0.00338000000010652,-6.299999999999997,-0.07641954863055545
197,500.0,0.032052999999905296,-50.10000000000044,-2.7755575615628914e-16
198,492.0,0.03078700000014578,-47.20000000000043,0.16831473237763173
199,373.0,0.02320499999996173,-38.30000000000026,-0.8774725445797085
200,121.0,0.00768900000002759,-13.099999999999973,-0.009954265636882398
201,277.0,0.017595999999684864,-25.700000000000124,2.0855723020317734
202,82.0,0.005157999999937601,-6.199999999999987,0.20855723020317707
203,75.0,0.004783999999744992,-8.49999999999999,-1.1064813210661115
204,76.0,0.004887000000053376,-8.599999999999989,-0.9998850045491309
205,170.0,0.010698999999931402,-17.99999999999997,-0.9997924049315187
206,167.0,0.010542999999870517,-17.699999999999967,-0.8330992577685401
207,28.0,0.0017619999998714775,-3.800000000000001,-0.8330076022880897
208,203.0,0.012705999999980122,-18.30000000000002,2.0821438719130647
209,31.0,0.0020300000001043372,-4.100000000000001,-0.6425381403270214
210,384.0,0.023808999999801017,-39.400000000000276,-0.08327324163799421
211,141.0,0.009370999999646301,-12.099999999999966,2.0344047963728262
212,500.0,0.03817299999991519,-50.10000000000044,0.0
213,317.0,0.020279999999729625,-32.70000000000018,-0.7579712301444278
214,240.0,0.014870999999857304,-25.00000000000007,-0.8323793605929855
215,500.0,0.03172100000028877,-50.10000000000044,0.0
216,241.0,0.015459000000191736,-25.100000000000072,-0.8573361274914564
217,168.0,0.010895999999775086,-17.79999999999997,-0.06425381403270214
218,500.0,0.03319499999997788,-50.10000000000044,0.0
219,462.0,0.028920000000198343,-47.20000000000039,-0.8330194526892956
220,227.0,0.013787999999749445,-23.700000000000053,-0.8330190320902375
221,159.0,0.009763000000020838,-16.89999999999996,-0.8329537797145959
222,132.0,0.00805800000034651,-14.199999999999969,-0.08330194526892953
223,500.0,0.040802999999868916,-50.10000000000044,0.0
224,148.0,0.014157000000068365,-15.799999999999963,-0.8131159506630694
225,68.0,0.004623000000265165,-7.799999999999992,-0.07579712301444275
226,500.0,0.032241000000340136,-50.10000000000044,0.0
227,73.0,0.00479300000006333,-8.29999999999999,-0.8247799905424475
228,500.0,0.03205500000012762,-50.10000000000044,0.0
229,58.0,0.0037430000002132147,-6.799999999999995,-0.08247799905424458
230,500.0,0.032137999999577005,-50.10000000000044,2.1106114794777753e-06
231,500.0,0.03192399999988993,-50.10000000000044,0.0
232,500.0,0.032053000000360043,-50.10000000000044,0.0
233,177.0,0.011347999999998137,-18.69999999999998,-0.007579712301444275
234,496.0,0.03962000000001353,-50.600000000000435,-0.8330194602887471
235,500.0,0.04010500000003958,-50.10000000000044,0.0
236,500.0,0.03146500000002561,-50.10000000000044,0.0
237,57.0,0.003711000000294007,-6.699999999999996,-0.7505490423516139
238,136.0,0.00867999999991298,-14.599999999999968,-0.07505490423516137
239,500.0,0.03156199999966702,-50.10000000000044,0.0
240,75.0,0.004812000000129046,-8.49999999999999,-0.8229435596153575
241,61.0,0.0038920000001780863,-7.099999999999994,-0.007505490423516115
242,147.0,0.009155000000191649,-15.699999999999964,-0.0007579712301444275
243,500.0,0.03118499999982305,-50.10000000000044,0.0
244,136.0,0.008121000000301137,-14.599999999999968,-7.579712301442054e-05
245,500.0,0.029487999999673775,-50.10000000000044,0.0
246,167.0,0.009902000000238331,-14.699999999999967,0.20344047963728262
247,500.0,0.03503000000000611,-50.10000000000044,0.0
248,168.0,0.01877599999988888,-17.79999999999997,-0.8325359777920822
249,500.0,0.03255699999999706,-50.10000000000044,0.0
250,230.0,0.014946999999665422,-21.000000000000057,0.02034404796372824
251,500.0,0.0322849999997743,-50.10000000000044,0.0
252,419.0,0.027296999999634863,-39.900000000000325,1.9107329263576514
253,500.0,0.031476999999995314,-50.10000000000044,0.0
254,500.0,0.03119799999967654,-50.10000000000044,0.0
255,235.0,0.014768999999887455,-21.500000000000064,1.8960031414584322
256,353.0,0.02215299999988929,-36.30000000000023,-0.8246967643943016
257,500.0,0.04895699999997305,-50.10000000000044,0.0
258,500.0,0.031037000000196713,-50.10000000000044,0.0
259,500.0,0.031154999999671418,-50.10000000000044,0.0
260,500.0,0.03169600000001083,-50.10000000000044,-0.03263391360455831
261,337.0,0.022523000000091997,-31.70000000000021,1.9408265053717049
262,500.0,0.03196299999990515,-50.10000000000044,0.0
263,500.0,0.03173900000001595,-50.10000000000044,0.0
264,500.0,0.037824000000000524,-50.10000000000044,-0.0007804964796114255
265,500.0,0.04069100000015169,-50.10000000000044,0.0
266,158.0,0.009970000000066648,-16.79999999999996,-0.8319765561838914
267,500.0,0.03132499999992433,-50.10000000000044,0.0
268,500.0,0.03118899999981295,-50.10000000000044,0.0
269,500.0,0.03151900000011665,-50.10000000000044,0.0
270,500.0,0.0321179999996275,-50.10000000000044,0.0
271,500.0,0.03159399999958623,-50.10000000000044,0.0
272,500.0,0.034680000000207656,-50.10000000000044,0.0
273,500.0,0.043412999999873136,-50.10000000000044,0.0
274,500.0,0.032463000000007014,-50.10000000000044,0.0
275,118.0,0.007563000000118336,-12.799999999999974,-0.750419937404773
276,500.0,0.03190100000028906,-50.10000000000044,0.0
277,500.0,0.03287300000010873,-50.10000000000044,0.0
278,218.0,0.014361000000008062,-19.80000000000004,0.002034404796372735
279,500.0,0.03278499999987616,-50.10000000000044,0.0
280,500.0,0.03559199999972407,-50.10000000000044,0.0
281,500.0,0.04946099999961007,-50.10000000000044,0.0
282,500.0,0.03227199999992081,-50.10000000000044,0.0
283,500.0,0.0324519999999211,-50.10000000000044,0.0
284,500.0,0.03177700000014738,-50.10000000000044,0.0
285,500.0,0.031710000000202854,-50.10000000000044,0.0
286,500.0,0.03158900000016729,-50.10000000000044,0.0
287,500.0,0.03173000000015236,-50.10000000000044,0.0
288,500.0,0.04118500000004133,-50.10000000000044,0.0
289,500.0,0.03591199999982564,-50.10000000000044,0.0
290,500.0,0.031089000000065425,-50.10000000000044,0.0
291,500.0,0.031120999999984633,-50.10000000000044,0.0
292,500.0,0.03153199999997014,-50.10000000000044,0.0
293,500.0,0.031925000000228465,-50.10000000000044,0.0
294,500.0,0.031926000000112253,-50.10000000000044,0.0
295,500.0,0.03330100000039238,-50.10000000000044,2.843667581964304e-07
296,500.0,0.045239999999921565,-50.10000000000044,0.0
297,171.0,0.011265999999977794,-18.099999999999973,-0.8255213853615728
298,500.0,0.032652999999754684,-50.10000000000044,0.0
299,500.0,0.03262899999981528,-50.10000000000044,0.0
300,500.0,0.03231000000005224,-50.10000000000044,0.0
301,500.0,0.03277399999979025,-50.10000000000044,0.0
302,500.0,0.03247700000019904,-50.10000000000044,0.0
303,500.0,0.03545799999983501,-50.10000000000044,0.0
304,500.0,0.04480100000000675,-50.10000000000044,0.0
305,500.0,0.03132800000003044,-50.10000000000044,0.0
306,500.0,0.031582999999955064,-50.10000000000044,0.0
307,500.0,0.031767999999829044,-50.10000000000044,0.0
308,500.0,0.03143500000032873,-50.10000000000044,0.0
309,500.0,0.03135999999994965,-50.10000000000044,0.0
310,500.0,0.031942999999955646,-50.10000000000044,0.0
311,500.0,0.044161999999687396,-50.10000000000044,0.0
312,500.0,0.032202000000324915,-50.10000000000044,0.0
313,500.0,0.03220899999996618,-50.10000000000044,0.0
314,500.0,0.03196699999989505,-50.10000000000044,0.0
315,500.0,0.03209000000015294,-50.10000000000044,0.0
316,500.0,0.032273000000259344,-50.10000000000044,0.0
317,500.0,0.03215199999976903,-50.10000000000044,0.0
318,500.0,0.038765000000239525,-50.10000000000044,0.0
319,500.0,0.041647999999895546,-50.10000000000044,0.0
320,500.0,0.03284399999984089,-50.10000000000044,0.0
321,500.0,0.03306600000041726,-50.10000000000044,0.0
322,500.0,0.03192300000000614,-50.10000000000044,0.0
323,500.0,0.03138799999987896,-50.10000000000044,0.0
324,500.0,0.031260000000202126,-50.10000000000044,0.0
325,500.0,0.031692999999904714,-50.10000000000044,0.0
326,500.0,0.04654800000025716,-50.10000000000044,0.0
327,500.0,0.03269700000009834,-50.10000000000044,0.0
328,500.0,0.03257600000006278,-50.10000000000044,0.0
329,500.0,0.03275900000016918,-50.10000000000044,0.0
330,500.0,0.032453000000259635,-50.10000000000044,0.0
331,500.0,0.031876999999894906,-50.10000000000044,0.0
332,500.0,0.030671999999867694,-50.10000000000044,0.0
333,500.0,0.037137999999686144,-50.10000000000044,0.0
334,500.0,0.037695999999868945,-50.10000000000044,0.0
335,500.0,0.03221099999973376,-50.10000000000044,0.0
336,500.0,0.032780000000002474,-50.10000000000044,0.0
337,500.0,0.03188499999987471,-50.10000000000044,0.0
338,500.0,0.032040000000051805,-50.10000000000044,0.0
339,500.0,0.03230799999982992,-50.10000000000044,0.0
340,500.0,0.0338659999997617,-50.10000000000044,0.0
341,500.0,0.04753100000016275,-50.10000000000044,0.0
342,500.0,0.030270999999629566,-50.10000000000044,0.0
343,500.0,0.03178100000013728,-50.10000000000044,0.0
344,500.0,0.031836999999995896,-50.10000000000044,0.0
345,500.0,0.0318120000001727,-50.10000000000044,0.0
346,500.0,0.030424000000039086,-50.10000000000044,0.0
347,500.0,0.03008300000010422,-50.10000000000044,0.0
348,500.0,0.03728700000010576,-50.10000000000044,0.0
349,500.0,0.037409999999908905,-50.10000000000044,0.0
350,500.0,0.031543000000056054,-50.10000000000044,0.0
351,500.0,0.03143099999988408,-50.10000000000044,0.0
352,500.0,0.032098999999561784,-50.10000000000044,0.0
353,500.0,0.03136099999983344,-50.10000000000044,0.0
354,500.0,0.03137299999980314,-50.10000000000044,0.0
355,500.0,0.032053000000360043,-50.10000000000044,0.0
356,500.0,0.04729700000007142,-50.10000000000044,0.0
357,500.0,0.032396999999946274,-50.10000000000044,0.0
358,500.0,0.031402000000070984,-50.10000000000044,0.0
359,500.0,0.03367200000002413,-50.10000000000044,0.0
360,500.0,0.031899000000066735,-50.10000000000044,0.0
361,500.0,0.031727000000046246,-50.10000000000044,0.0
362,500.0,0.03196299999990515,-50.10000000000044,0.0
363,500.0,0.04619500000035259,-50.10000000000044,0.0
364,500.0,0.032005000000026484,-50.10000000000044,0.0
365,500.0,0.032537999999931344,-50.10000000000044,0.0
366,500.0,0.03191999999990003,-50.10000000000044,0.0
367,500.0,0.03133000000025277,-50.10000000000044,0.0
368,500.0,0.03354100000024118,-50.10000000000044,0.0
369,500.0,0.03183600000011211,-50.10000000000044,0.0
370,500.0,0.041119999999864376,-50.10000000000044,0.0
371,500.0,0.03687600000012026,-50.10000000000044,0.0
372,500.0,0.03113100000018676,-50.10000000000044,0.0
373,500.0,0.03134200000022247,-50.10000000000044,0.0
374,500.0,0.03189499999962209,-50.10000000000044,0.0
375,500.0,0.031291000000237545,-50.10000000000044,0.0
376,500.0,0.030979999999999563,-50.10000000000044,0.0
377,500.0,0.031133999999838124,-50.10000000000044,0.0
378,500.0,0.04717100000016217,-50.10000000000044,0.0
379,500.0,0.03276599999981045,-50.10000000000044,0.0
380,500.0,0.03302299999995739,-50.10000000000044,0.0
381,500.0,0.03161100000033912,-50.10000000000044,0.0
382,500.0,0.03165900000021793,-50.10000000000044,0.0
383,500.0,0.03157100000044011,-50.10000000000044,0.0
384,500.0,0.03167500000017753,-50.10000000000044,0.0
385,500.0,0.042682000000240805,-50.10000000000044,0.0
386,500.0,0.03720500000008542,-50.10000000000044,0.0
387,500.0,0.03242899999986548,-50.10000000000044,0.0
388,500.0,0.03255699999999706,-50.10000000000044,0.0
389,500.0,0.032533000000057655,-50.10000000000044,0.0
390,500.0,0.032545999999911146,-50.10000000000044,0.0
391,500.0,0.03286000000025524,-50.10000000000044,0.0
392,500.0,0.03715299999976196,-50.10000000000044,0.0
393,500.0,0.04389499999979307,-50.10000000000044,0.0
394,500.0,0.03271099999983562,-50.10000000000044,0.0
395,500.0,0.03227000000015323,-50.10000000000044,0.0
396,500.0,0.031569000000217784,-50.10000000000044,0.0
397,500.0,0.03187800000023344,-50.10000000000044,0.0
398,500.0,0.031885000000329455,-50.10000000000044,0.0
399,500.0,0.03389499999957479,-50.10000000000044,0.0
400,500.0,0.04856900000004316,-50.10000000000044,0.0
401,500.0,0.03122800000028292,-50.10000000000044,0.0
402,500.0,0.03132900000036898,-50.10000000000044,0.0
403,500.0,0.031692000000020926,-50.10000000000044,0.0
404,500.0,0.030345000000124855,-50.10000000000044,0.0
405,500.0,0.029738000000179454,-50.10000000000044,0.0
406,500.0,0.029816000000209897,-50.10000000000044,0.0
407,500.0,0.04571300000043266,-50.10000000000044,0.0
408,500.0,0.03360000000020591,-50.10000000000044,0.0
409,500.0,0.0331850000002305,-50.10000000000044,0.0
410,500.0,0.03252000000020416,-50.10000000000044,0.0
411,500.0,0.03316300000005867,-50.10000000000044,0.0
412,500.0,0.032532000000173866,-50.10000000000044,0.0
413,500.0,0.0331730000002608,-50.10000000000044,0.0
414,500.0,0.043104000000312226,-50.10000000000044,0.0
415,500.0,0.033906000000115455,-50.10000000000044,0.0
416,500.0,0.03212200000007215,-50.10000000000044,0.0
417,500.0,0.0324519999999211,-50.10000000000044,0.0
418,500.0,0.0320609999998851,-50.10000000000044,0.0
419,500.0,0.0330629999998564,-50.10000000000044,0.0
420,500.0,0.03169100000013714,-50.10000000000044,0.0
421,500.0,0.034913999999844236,-50.10000000000044,0.0
422,500.0,0.03781600000002072,-50.10000000000044,0.0
423,500.0,0.03303200000027573,-50.10000000000044,0.0
424,500.0,0.031376000000364,-50.10000000000044,0.0
425,500.0,0.03141800000003059,-50.10000000000044,0.0
426,500.0,0.03128900000001522,-50.10000000000044,0.0
427,500.0,0.03161199999976816,-50.10000000000044,0.0
428,500.0,0.0313800000003539,-50.10000000000044,0.0
429,500.0,0.0401849999998376,-50.10000000000044,0.0
430,500.0,0.03278499999987616,-50.10000000000044,0.0
431,500.0,0.031261000000085915,-50.10000000000044,0.0
432,500.0,0.031220000000303116,-50.10000000000044,0.0
433,500.0,0.03126800000018193,-50.10000000000044,0.0
434,500.0,0.03168000000005122,-50.10000000000044,0.0
435,500.0,0.032032000000072,-50.10000000000044,0.0
436,500.0,0.03133699999989403,-50.10000000000044,0.0
437,500.0,0.04801599999973405,-50.10000000000044,0.0
438,500.0,0.03897400000005291,-50.10000000000044,0.0
439,500.0,0.036520999999993364,-50.10000000000044,0.0
440,500.0,0.03192300000000614,-50.10000000000044,0.0
441,500.0,0.03202099999998609,-50.10000000000044,0.0
442,500.0,0.032110000000102445,-50.10000000000044,0.0
443,500.0,0.033659000000170636,-50.10000000000044,0.0
444,500.0,0.04549100000031103,-50.10000000000044,0.0
445,500.0,0.03205000000025393,-50.10000000000044,0.0
