steps,time,reward,delta,converged
125,0.0017560000000003129,0.0,0.000896024899483543,False
126,0.0005400000000008731,0.0,0.000896024899483543,False
127,0.0012779999999565916,0.0,0.000896024899483543,False
128,0.0008880000000317523,0.0,0.000896024899483543,False
129,0.0006200000000262662,0.0,0.000896024899483543,False
130,0.0006710000000111904,0.0,0.000896024899483543,False
131,0.002232999999932872,0.0,0.000896024899483543,False
132,0.002580999999963751,0.0,0.000896024899483543,False
133,0.001067000000034568,0.0,0.000896024899483543,False
134,0.0017790000000559303,0.0,0.000896024899483543,False
135,0.0012310000000752552,0.0,0.000896024899483543,False
136,0.000977999999918211,0.0,0.000896024899483543,False
137,0.0005529999999680513,0.0,0.000896024899483543,False
138,0.0005479999999806751,0.0,0.000896024899483543,False
139,0.0021379999999453503,0.0,0.000896024899483543,False
140,0.0003970000000208529,0.0,0.000896024899483543,False
141,0.001454999999964457,0.0,0.000896024899483543,False
142,0.001906999999960135,0.0,0.000896024899483543,False
143,0.0007980000000316068,0.0,0.000896024899483543,False
144,0.0006049999999504507,0.0,0.000896024899483543,False
145,0.00048600000002352317,0.0,0.000896024899483543,False
146,0.0024109999999382126,0.0,0.000896024899483543,False
147,0.0019919999999729043,0.0,0.000896024899483543,False
148,0.0011470000000599612,0.0,0.000896024899483543,False
149,0.0051550000000588625,0.0,0.000896024899483543,False
150,0.003003000000035172,0.0,0.000896024899483543,False
151,0.0014939999999796783,0.0,0.000896024899483543,False
152,0.0008960000000115542,0.0,0.000896024899483543,False
153,0.0007800000000770524,0.0,0.000896024899483543,False
154,0.0006359999999858701,0.0,0.000896024899483543,False
155,0.0011540000000422879,0.0,0.000896024899483543,False
156,0.0019409999999879801,0.0,0.000896024899483543,False
157,0.001362999999969361,0.0,0.000896024899483543,False
158,0.0005810000000110449,0.0,0.000896024899483543,False
159,0.00032999999996263796,0.0,0.000896024899483543,False
160,0.0018300000000408545,0.0,0.000896024899483543,False
161,0.0012460000000373839,0.0,0.000896024899483543,False
162,0.001600999999936903,0.0,0.000896024899483543,False
163,0.002078999999980624,0.0,0.000896024899483543,False
164,0.0027549999999791908,0.0,0.000896024899483543,False
165,0.0008599999999887586,0.0,0.000896024899483543,False
166,0.0011940000000549844,0.0,0.000896024899483543,False
167,0.0008260000000746004,0.0,0.000896024899483543,False
168,0.0014040000000932196,0.0,0.000896024899483543,False
169,0.003362000000038279,0.0,0.000896024899483543,False
170,0.0007960000000366563,0.0,0.000896024899483543,False
171,0.0005579999999554275,0.0,0.000896024899483543,False
172,0.0008679999999685606,0.0,0.000896024899483543,False
173,0.002506000000039421,0.0,0.000896024899483543,False
174,0.0030369999999493302,0.0,0.000896024899483543,False
175,0.0013870000000224536,0.0,0.000896024899483543,False
176,0.0012409999999363208,0.0,0.000896024899483543,False
177,0.0009509999999863794,0.0,0.000896024899483543,False
178,0.001768999999967491,0.0,0.000896024899483543,False
179,0.001646999999934451,0.0,0.000896024899483543,False
180,0.0011230000000068685,0.0,0.000896024899483543,False
181,0.001898999999980333,0.0,0.000896024899483543,False
182,0.0011799999999766442,0.0,0.000896024899483543,False
183,0.00045399999999062857,0.0,0.000896024899483543,False
184,0.003135999999926753,0.0,0.000896024899483543,False
185,0.0006799999999884676,0.0,0.000896024899483543,False
186,0.0008669999999710853,0.0,0.000896024899483543,False
187,0.0026450000000295404,0.0,0.000896024899483543,False
188,0.0015839999999798238,0.0,0.000896024899483543,False
189,0.0013149999999768625,0.0,0.000896024899483543,False
190,0.0003209999999853608,0.0,0.000896024899483543,False
191,0.0006109999999353022,0.0,0.000896024899483543,False
192,0.000555999999960477,0.0,0.000896024899483543,False
193,0.0033189999999194697,0.0,0.000896024899483543,False
194,0.0005530000000817381,0.0,0.000896024899483543,False
195,0.0004360000000360742,0.0,0.000896024899483543,False
196,0.002986000000078093,0.0,0.000896024899483543,False
197,0.0028800000000046566,0.0,0.000896024899483543,False
198,0.0037829999999985375,0.0,0.000896024899483543,False
199,0.0010469999999713764,0.0,0.000896024899483543,False
200,0.0017619999999851643,0.0,0.000896024899483543,False
201,0.0008060000000114087,0.0,0.000896024899483543,False
202,0.002639000000044689,0.0,0.000896024899483543,False
203,0.000987000000009175,0.0,0.000896024899483543,False
204,0.00377200000002631,0.0,0.000896024899483543,False
205,0.0014770000000225991,0.0,0.000896024899483543,False
206,0.0015840000000935106,0.0,0.000896024899483543,False
207,0.0011589999999159772,0.0,0.000896024899483543,False
208,0.0006879999999682695,0.0,0.000896024899483543,False
209,0.0017779999999447682,0.0,0.000896024899483543,False
210,0.0008970000000090295,0.0,0.000896024899483543,False
211,0.004890000000045802,0.0,0.000896024899483543,False
212,0.0008409999999230422,0.0,0.000896024899483543,False
213,0.0019919999999729043,0.0,0.000896024899483543,False
214,0.00038900000004105095,0.0,0.000896024899483543,False
215,0.0007409999999481443,0.0,0.000896024899483543,False
216,0.0013270000000602522,0.0,0.000896024899483543,False
217,0.0017709999999624415,0.0,0.000896024899483543,False
218,0.0022599999999783904,0.0,0.000896024899483543,False
219,0.0031269999999494758,0.0,0.000896024899483543,False
220,0.0026290000000699365,0.0,0.000896024899483543,False
221,0.0024920000000747677,0.0,0.000896024899483543,False
222,0.0015010000000756918,0.0,0.000896024899483543,False
223,0.0015750000000025466,0.0,0.000896024899483543,False
224,0.002338000000008833,0.0,0.000896024899483543,False
225,0.0012040000000297368,0.0,0.000896024899483543,False
226,0.003963999999996304,0.0,0.000896024899483543,False
227,0.001780999999937194,0.0,0.000896024899483543,False
228,0.0004969999999957508,0.0,0.000896024899483543,False
229,0.0008299999999508145,0.0,0.000896024899483543,False
230,0.0035780000000613654,0.0,0.000896024899483543,False
231,0.005252000000041335,0.0,0.000896024899483543,False
232,0.0009509999999863794,0.0,0.000896024899483543,False
233,0.002976999999987129,0.0,0.000896024899483543,False
234,0.0024109999999382126,0.0,0.000896024899483543,False
235,0.0015879999999697247,0.0,0.000896024899483543,False
236,0.0011140000000295913,0.0,0.000896024899483543,False
237,0.0008090000000038344,0.0,0.000896024899483543,False
238,0.0008619999999837091,0.0,0.000896024899483543,False
239,0.0025960000000395667,0.0,0.000896024899483543,False
240,0.0021390000000565124,0.0,0.000896024899483543,False
241,0.0066349999999602005,0.0,0.000896024899483543,False
242,0.0005680000000438667,0.0,0.000896024899483543,False
243,0.0013199999999642387,0.0,0.000896024899483543,False
244,0.00039400000002842717,0.0,0.000896024899483543,False
245,0.001396999999997206,0.0,0.000896024899483543,False
246,0.001057999999943604,0.0,0.000896024899483543,False
247,0.0006789999999909924,0.0,0.000896024899483543,False
248,0.0013179999999692882,0.0,0.000896024899483543,False
249,0.0005159999999477805,0.0,0.000896024899483543,False
250,0.0032019999999874926,0.0,0.000896024899483543,False
251,0.0024819999999863285,0.0,0.000896024899483543,False
252,0.000927999999930762,0.0,0.000896024899483543,False
253,0.0012570000000096115,0.0,0.000896024899483543,False
254,0.0031639999999697466,0.0,0.000896024899483543,False
255,0.003917999999998756,0.0,0.000896024899483543,False
256,0.0022109999999884167,0.0,0.000896024899483543,False
257,0.0010560000000623404,0.0,0.000896024899483543,False
258,0.0007029999999303982,0.0,0.000896024899483543,False
259,0.0017599999999902138,0.0,0.000896024899483543,False
260,0.0008050000000139335,0.0,0.000896024899483543,False
261,0.003315999999927044,0.0,0.000896024899483543,False
262,0.0013689999999542124,0.0,0.000896024899483543,False
263,0.004042000000026746,0.0,0.000896024899483543,False
264,0.003521999999975378,0.0,0.000896024899483543,False
265,0.0014320000000225264,0.0,0.000896024899483543,False
266,0.0007050000000390355,0.0,0.000896024899483543,False
267,0.0004920000000083746,0.0,0.000896024899483543,False
268,0.004092000000014195,0.0,0.000896024899483543,False
269,0.0018999999999778083,0.0,0.000896024899483543,False
270,0.0015399999999772263,0.0,0.000896024899483543,False
271,0.0007600000000138607,0.0,0.000896024899483543,False
272,0.002057999999919957,0.0,0.000896024899483543,False
273,0.0011839999999665451,0.0,0.000896024899483543,False
274,0.0011200000000144428,0.0,0.000896024899483543,False
275,0.0013529999999946085,0.0,0.000896024899483543,False
276,0.000325999999972737,0.0,0.000896024899483543,False
277,0.0008760000000620494,0.0,0.000896024899483543,False
278,0.001025000000026921,0.0,0.000896024899483543,False
279,0.0028929999999718348,0.0,0.000896024899483543,False
280,0.0008090000000038344,0.0,0.000896024899483543,False
281,0.001718999999980042,0.0,0.000896024899483543,False
282,0.0007629999998925996,0.0,0.000896024899483543,False
283,0.00305599999990136,0.0,0.000896024899483543,False
284,0.0008780000000569999,0.0,0.000896024899483543,False
285,0.0017429999999194479,0.0,0.000896024899483543,False
286,0.004828999999972439,0.0,0.000896024899483543,False
287,0.0008300000000645014,0.0,0.000896024899483543,False
288,0.0014899999999897773,0.0,0.000896024899483543,False
289,0.001485000000002401,0.0,0.000896024899483543,False
290,0.0008699999999635111,0.0,0.000896024899483543,False
291,0.0011849999999640204,0.0,0.000896024899483543,False
292,0.001518000000032771,0.0,0.000896024899483543,False
293,0.0006890000000794316,0.0,0.000896024899483543,False
294,0.00032699999997021223,0.0,0.000896024899483543,False
295,0.0009350000000267755,0.0,0.000896024899483543,False
296,0.001646999999934451,0.0,0.000896024899483543,False
297,0.0005109999999604042,0.0,0.000896024899483543,False
298,0.003207999999972344,0.0,0.000896024899483543,False
299,0.0021269999999731226,0.0,0.000896024899483543,False
300,0.001472000000035223,0.0,0.000896024899483543,False
301,0.00048100000003614696,0.0,0.000896024899483543,False
302,0.0008370000000468281,0.0,0.000896024899483543,False
303,0.0019190000000435248,0.0,0.000896024899483543,False
304,0.0010900000000901855,0.0,0.000896024899483543,False
305,0.0033070000000634536,0.0,0.000896024899483543,False
306,0.0010649999999259308,0.0,0.000896024899483543,False
307,0.0013500000000021828,0.0,0.000896024899483543,False
308,0.0004900000000134241,0.0,0.000896024899483543,False
309,0.0025160000000141736,0.0,0.000896024899483543,False
310,0.001450999999974556,0.0,0.000896024899483543,False
311,0.0009509999999863794,0.0,0.000896024899483543,False
312,0.0008000000000265572,0.0,0.000896024899483543,False
313,0.0006569999999328502,0.0,0.000896024899483543,False
314,0.0007139999999026259,0.0,0.000896024899483543,False
315,0.0010609999999360298,0.0,0.000896024899483543,False
316,0.0014139999999542852,0.0,0.000896024899483543,False
317,0.0008830000000443761,0.0,0.000896024899483543,False
318,0.002752000000100452,0.0,0.000896024899483543,False
319,0.0007120000000213622,0.0,0.000896024899483543,False
320,0.0011849999999640204,0.0,0.000896024899483543,False
321,0.0018719999999348147,0.0,0.000896024899483543,False
322,0.0010740000000168948,0.0,0.000896024899483543,False
323,0.0015489999999545034,0.0,0.000896024899483543,False
324,0.0042889999999715656,0.0,0.000896024899483543,False
325,0.0004249999999501597,0.0,0.000896024899483543,False
326,0.0014730000000326982,0.0,0.000896024899483543,False
327,0.00048100000003614696,0.0,0.000896024899483543,False
328,0.001414000000067972,0.0,0.000896024899483543,False
329,0.003706000000079257,0.0,0.000896024899483543,False
330,0.0015740000000050713,0.0,0.000896024899483543,False
331,0.0007709999999860884,0.0,0.000896024899483543,False
332,0.00118299999996907,0.0,0.000896024899483543,False
333,0.00048500000002604793,0.0,0.000896024899483543,False
334,0.002000000000066393,0.0,0.000896024899483543,False
335,0.0019550000000663204,0.0,0.000896024899483543,False
336,0.0012580000000070868,0.0,0.000896024899483543,False
337,0.0008119999999962602,0.0,0.000896024899483543,False
338,0.001301000000012209,0.0,0.000896024899483543,False
339,0.0005939999999782231,0.0,0.000896024899483543,False
340,0.0017750000000660293,0.0,0.000896024899483543,False
341,0.00285200000007535,0.0,0.000896024899483543,False
342,0.0005400000000008731,0.0,0.000896024899483543,False
343,0.002584999999953652,0.0,0.000896024899483543,False
344,0.0020269999999982247,0.0,0.000896024899483543,False
345,0.004215000000044711,0.0,0.000896024899483543,False
346,0.0009959999999864522,0.0,0.000896024899483543,False
347,0.0034439999999449356,0.0,0.000896024899483543,False
348,0.0009800000000268483,0.0,0.000896024899483543,False
349,0.0026960000000144646,0.0,0.000896024899483543,False
350,0.0008000000000265572,0.0,0.000896024899483543,False
351,0.0016039999999293286,0.0,0.000896024899483543,False
352,0.003588000000036118,0.0,0.000896024899483543,False
353,0.002902000000062799,0.0,0.000896024899483543,False
354,0.0016040000000430155,0.0,0.000896024899483543,False
355,0.0015189999999165593,0.0,0.000896024899483543,False
356,0.0010620000000471919,0.0,0.000896024899483543,False
357,0.0006890000000794316,0.0,0.000896024899483543,False
358,0.002282999999920321,0.0,0.000896024899483543,False
359,0.002776999999923646,0.0,0.000896024899483543,False
360,0.004435000000057698,0.0,0.000896024899483543,False
361,0.0005469999999831998,0.0,0.000896024899483543,False
362,0.001530999999999949,0.0,0.000896024899483543,False
363,0.0019420000000991422,0.0,0.000896024899483543,False
364,0.003114999999979773,0.0,0.000896024899483543,False
365,0.0006450000000768341,0.0,0.000896024899483543,False
366,0.0009250000000520231,0.0,0.000896024899483543,False
367,0.0015189999999165593,0.0,0.000896024899483543,False
368,0.0008149999999886859,0.0,0.000896024899483543,False
369,0.0007830000000694781,0.0,0.000896024899483543,False
370,0.002099000000043816,0.0,0.000896024899483543,False
371,0.001970000000028449,0.0,0.000896024899483543,False
372,0.0017219999999724678,0.0,0.000896024899483543,False
373,0.0008669999999710853,0.0,0.000896024899483543,False
374,0.0006890000000794316,0.0,0.000896024899483543,False
375,0.0006429999999681968,0.0,0.000896024899483543,False
376,0.0014439999999922293,0.0,0.000896024899483543,False
377,0.0007809999999608408,0.0,0.000896024899483543,False
378,0.0003859999999349384,0.0,0.000896024899483543,False
379,0.0014489999999796055,0.0,0.000896024899483543,False
380,0.001632000000086009,0.0,0.000896024899483543,False
381,0.0009240000000545479,0.0,0.000896024899483543,False
382,0.00046700000007149356,0.0,0.000896024899483543,False
383,0.0020980000000463406,0.0,0.000896024899483543,False
384,0.0009150000000772707,0.0,0.000896024899483543,False
385,0.0006540000000541113,0.0,0.000896024899483543,False
386,0.0010940000000800865,0.0,0.000896024899483543,False
387,0.0012540000000171858,0.0,0.000896024899483543,False
388,0.000753000000031534,0.0,0.000896024899483543,False
389,0.0005400000000008731,0.0,0.000896024899483543,False
390,0.001113000000032116,0.0,0.000896024899483543,False
391,0.0006999999999379725,0.0,0.000896024899483543,False
392,0.0009350000000267755,0.0,0.000896024899483543,False
393,0.002283000000034008,0.0,0.000896024899483543,False
394,0.0010009999999738284,0.0,0.000896024899483543,False
395,0.001986999999985528,0.0,0.000896024899483543,False
396,0.002141000000051463,0.0,0.000896024899483543,False
397,0.000816000000099848,0.0,0.000896024899483543,False
398,0.0010569999999461288,0.0,0.000896024899483543,False
399,0.0012570000000096115,0.0,0.000896024899483543,False
400,0.0018150000000787259,0.0,0.000896024899483543,False
401,0.0017819999999346692,0.0,0.000896024899483543,False
402,0.00040799999999308056,0.0,0.000896024899483543,False
403,0.001142000000072585,0.0,0.000896024899483543,False
404,0.0004870000000209984,0.0,0.000896024899483543,False
405,0.0017220000000861546,0.0,0.000896024899483543,False
406,0.0027999999999792635,0.0,0.000896024899483543,False
407,0.0013099999999894862,0.0,0.000896024899483543,False
408,0.0011879999999564461,0.0,0.000896024899483543,False
409,0.0007739999999785141,0.0,0.000896024899483543,False
410,0.0013030000000071595,0.0,0.000896024899483543,False
411,0.0012799999999515421,0.0,0.000896024899483543,False
412,0.000853000000006432,0.0,0.000896024899483543,False
413,0.0012639999999919382,0.0,0.000896024899483543,False
414,0.000735999999960768,0.0,0.000896024899483543,False
415,0.0014630000000579457,0.0,0.000896024899483543,False
416,0.0009499999999889042,0.0,0.000896024899483543,False
417,0.0004430000000184009,0.0,0.000896024899483543,False
418,0.001191999999946347,0.0,0.000896024899483543,False
419,0.0013199999999642387,0.0,0.000896024899483543,False
420,0.0009180000000696964,0.0,0.000896024899483543,False
421,0.0005219999999326319,0.0,0.000896024899483543,False
422,0.0024570000000494474,0.0,0.000896024899483543,False
423,0.0017199999999775173,0.0,0.000896024899483543,False
424,0.0008510000000114815,0.0,0.000896024899483543,False
425,0.0010809999999992215,0.0,0.000896024899483543,False
426,0.0021140000000059445,0.0,0.000896024899483543,False
427,0.00241300000004685,0.0,0.000896024899483543,False
428,0.0005469999999831998,0.0,0.000896024899483543,False
429,0.0005459999999857246,0.0,0.000896024899483543,False
430,0.0034480000000485234,0.0,0.000896024899483543,False
431,0.0010849999999891224,0.0,0.000896024899483543,False
432,0.0007960000000366563,0.0,0.000896024899483543,False
433,0.0012809999999490174,0.0,0.000896024899483543,False
434,0.003362000000038279,0.0,0.000896024899483543,False
435,0.0008000000000265572,0.0,0.000896024899483543,False
436,0.002066000000013446,0.0,0.000896024899483543,False
437,0.0009690000000546206,0.0,0.000896024899483543,False
438,0.0008550000000013824,0.0,0.000896024899483543,False
439,0.0007309999999733918,0.0,0.000896024899483543,False
440,0.00196199999993496,0.0,0.000896024899483543,False
441,0.0031820000000379878,0.0,0.000896024899483543,False
442,0.006493000000091342,0.0,0.000896024899483543,False
443,0.0012719999999717402,0.0,0.000896024899483543,False
444,0.0007909999999355932,0.0,0.000896024899483543,False
445,0.0006740000000036162,0.0,0.000896024899483543,False
446,0.0008370000000468281,0.0,0.000896024899483543,False
447,0.0006060000000616128,0.0,0.000896024899483543,False
448,0.0010550000000648652,0.0,0.000896024899483543,False
449,0.0007930000000442305,0.0,0.000896024899483543,False
450,0.0014489999999796055,0.0,0.000896024899483543,False
451,0.0005720000000337677,0.0,0.000896024899483543,False
452,0.0006200000000262662,0.0,0.000896024899483543,False
453,0.0004419999999072388,0.0,0.000896024899483543,False
454,0.0016090000000303917,0.0,0.000896024899483543,False
455,0.0013750000000527507,0.0,0.000896024899483543,False
456,0.0006730000000061409,0.0,0.000896024899483543,False
457,0.0006390000000919827,0.0,0.000896024899483543,False
458,0.0013529999999946085,0.0,0.000896024899483543,False
459,0.0026070000000117943,0.0,0.000896024899483543,False
460,0.0031260000000656873,0.0,0.000896024899483543,False
461,0.0017810000000508808,0.0,0.000896024899483543,False
462,0.00068999999996322,0.0,0.000896024899483543,False
463,0.0006750000000010914,0.0,0.000896024899483543,False
464,0.00146000000006552,0.0,0.000896024899483543,False
465,0.0007470000000466825,0.0,0.000896024899483543,False
466,0.0010770000000093205,0.0,0.000896024899483543,False
467,0.0010830000001078588,0.0,0.000896024899483543,False
468,0.0017380000000457585,0.0,0.000896024899483543,False
469,0.001638999999954649,0.0,0.000896024899483543,False
470,0.0013770000000477012,0.0,0.000896024899483543,False
471,0.002464000000031774,0.0,0.000896024899483543,False
472,0.0013139999999793872,0.0,0.000896024899483543,False
473,0.0004340000000411237,0.0,0.000896024899483543,False
474,0.0011349999999765714,0.0,0.000896024899483543,False
475,0.0008589999999912834,0.0,0.000896024899483543,False
476,0.0015680000000202199,0.0,0.000896024899483543,False
477,0.0015700000000151704,0.0,0.000896024899483543,False
478,0.0009850000000142245,0.0,0.000896024899483543,False
479,0.0045900000000074215,0.0,0.000896024899483543,False
480,0.001079000000004271,0.0,0.000896024899483543,False
481,0.0013690000000678992,0.0,0.000896024899483543,False
482,0.0006710000000111904,0.0,0.000896024899483543,False
483,0.0044809999999415595,0.0,0.000896024899483543,False
484,0.002233000000046559,0.0,0.000896024899483543,False
485,0.00146000000006552,0.0,0.000896024899483543,False
486,0.0058319999999412175,0.0,0.000896024899483543,False
487,0.002757000000087828,0.0,0.000896024899483543,False
488,0.0006339999999909196,0.0,0.000896024899483543,False
489,0.0026699999999664215,0.0,0.000896024899483543,False
490,0.001167000000009466,0.0,0.000896024899483543,False
491,0.001396999999997206,0.0,0.000896024899483543,False
492,0.0019079999999576103,0.0,0.000896024899483543,False
493,0.001672999999982494,0.0,0.000896024899483543,False
494,0.0060839999999871,0.0,0.000896024899483543,False
495,0.0009840000000167493,0.0,0.000896024899483543,False
496,0.0016840000000684086,0.0,0.000896024899483543,False
497,0.0006009999999605498,0.0,0.000896024899483543,False
498,0.0004279999999425854,0.0,0.000896024899483543,False
499,0.003471999999987929,0.0,0.000896024899483543,False
500,0.0016340000000809596,0.0,0.000896024899483543,False
501,0.002010999999924934,0.0,0.000896024899483543,False
502,0.0006809999999859428,0.0,0.000896024899483543,False
503,0.0010270000000218715,0.0,0.000896024899483543,False
504,0.0019190000000435248,0.0,0.000896024899483543,False
505,0.000795000000039181,0.0,0.000896024899483543,False
506,0.0021480000000337895,0.0,0.000896024899483543,False
507,0.002216999999973268,0.0,0.000896024899483543,False
508,0.0013730000000578002,0.0,0.000896024899483543,False
509,0.0012320000000727305,0.0,0.000896024899483543,False
510,0.0013319999999339416,0.0,0.000896024899483543,False
511,0.002581000000077438,0.0,0.000896024899483543,False
512,0.0016479999999319261,0.0,0.000896024899483543,False
513,0.0003860000000486252,0.0,0.000896024899483543,False
514,0.0013819999999213906,0.0,0.000896024899483543,False
515,0.0009210000000621221,0.0,0.000896024899483543,False
516,0.000665000000026339,0.0,0.000896024899483543,False
517,0.0007350000000769796,0.0,0.000896024899483543,False
518,0.0006359999999858701,0.0,0.000896024899483543,False
519,0.0009639999999535576,0.0,0.000896024899483543,False
520,0.002195000000028813,0.0,0.000896024899483543,False
521,0.0007810000000745276,0.0,0.000896024899483543,False
522,0.0011010000000624132,0.0,0.000896024899483543,False
