steps,time,reward,delta,converged
65,0.0024709999999572574,0.0,1.9999969265113284,False
66,0.0003289999999651627,0.0,1.9999969265113284,False
67,0.0039009999999848333,0.0,1.9999969265113284,False
68,0.000914000000022952,0.0,1.9999969265113284,False
69,0.0008059999999545653,0.0,1.9999969265113284,False
70,0.0018850000000156797,0.0,1.9999969265113284,False
71,0.0018290000000433793,0.0,1.9999969265113284,False
72,0.0007119999999645188,0.0,1.9999969265113284,False
73,0.0008980000000065047,0.0,1.9999969265113284,False
74,0.0018190000000117834,0.0,1.9999969265113284,False
75,0.0032439999999951397,0.0,1.9999969265113284,False
76,0.0006250000000136424,0.0,1.9999969265113284,False
77,0.000826000000017757,0.0,1.9999969265113284,False
78,0.002276999999992313,0.0,1.9999969265113284,False
79,0.0005049999999755528,0.0,1.9999969265113284,False
80,0.0015889999999672,0.0,1.9999969265113284,False
81,0.0011650000000145155,0.0,1.9999969265113284,False
82,0.002468999999962307,0.0,1.9999969265113284,False
83,0.0017209999999749925,0.0,1.9999969265113284,False
84,0.0035300000000120235,0.0,1.9999969265113284,False
85,0.0005549999999630018,0.0,1.9999969265113284,False
86,0.0012189999999918655,0.0,1.9999969265113284,False
87,0.0010960000000181935,0.0,1.9999969265113284,False
88,0.0014949999999771535,0.0,1.9999969265113284,False
89,0.004721000000017739,0.0,1.9999969265113284,False
90,0.001530999999999949,0.0,1.9999969265113284,False
91,0.005075000000033469,0.0,1.9999969265113284,False
92,0.0011639999999601969,0.0,1.9999969265113284,False
93,0.0007370000000150867,0.0,1.9999969265113284,False
94,0.0005209999999920001,0.0,1.9999969265113284,False
95,0.0028639999999882093,0.0,1.9999969265113284,False
96,0.000703000000044085,0.0,1.9999969265113284,False
97,0.005313000000001011,0.0,1.9999969265113284,False
98,0.001282000000003336,0.0,1.9999969265113284,False
99,0.006081000000051517,0.0,1.9999969265113284,False
100,0.00048800000001847366,0.0,1.9999969265113284,False
101,0.000390999999979158,0.0,1.9999969265113284,False
102,0.002464999999972406,0.0,1.9999969265113284,False
103,0.0019429999999829306,0.0,1.9999969265113284,False
104,0.003409999999973934,0.0,1.9999969265113284,False
105,0.0006319999999959691,0.0,1.9999969265113284,False
106,0.0045130000000312975,0.0,1.9999969265113284,False
107,0.0012489999999729662,0.0,1.9999969265113284,False
108,0.0012570000000096115,0.0,1.9999969265113284,False
109,0.0030479999999784013,0.0,1.9999969265113284,False
110,0.0007749999999759893,0.0,1.9999969265113284,False
111,0.001691999999991367,0.0,1.9999969265113284,False
112,0.0009090000000355758,0.0,1.9999969265113284,False
113,0.0012480000000323344,0.0,1.9999969265113284,False
114,0.0027079999999841675,0.0,1.9999969265113284,False
115,0.0018850000000156797,0.0,1.9999969265113284,False
116,0.006069000000024971,0.0,1.9999969265113284,False
117,0.0015129999999885513,0.0,1.9999969265113284,False
118,0.002796999999986838,0.0,1.9999969265113284,False
119,0.00084500000002663,0.0,1.9999969265113284,False
120,0.00231899999999996,0.0,1.9999969265113284,False
121,0.0007830000000126347,0.0,1.9999969265113284,False
122,0.0019100000000094042,0.0,1.9999969265113284,False
123,0.0010880000000383916,0.0,1.9999969265113284,False
124,0.000803000000018983,0.0,1.9999969265113284,False
125,0.001312999999981912,0.0,1.9999969265113284,False
126,0.0009699999999952524,0.0,1.9999969265113284,False
127,0.0010340000000041982,0.0,1.9999969265113284,False
128,0.0005590000000097461,0.0,1.9999969265113284,False
129,0.00038200000000188084,0.0,1.9999969265113284,False
130,0.0010459999999739011,0.0,1.9999969265113284,False
131,0.0019189999999866814,0.0,1.9999969265113284,False
132,0.0011859999999614956,0.0,1.9999969265113284,False
133,0.0010190000000420696,0.0,1.9999969265113284,False
134,0.0007390000000100372,0.0,1.9999969265113284,False
135,0.001468000000045322,0.0,1.9999969265113284,False
136,0.001619000000005144,0.0,1.9999969265113284,False
137,0.00231899999999996,0.0,1.9999969265113284,False
138,0.0019729999999640313,0.0,1.9999969265113284,False
139,0.0013869999999656102,0.0,1.9999969265113284,False
140,0.0012350000000083128,0.0,1.9999969265113284,False
141,0.0011010000000055697,0.0,1.9999969265113284,False
142,0.0009189999999534848,0.0,1.9999969265113284,False
143,0.0009349999999699321,0.0,1.9999969265113284,False
144,0.001878000000033353,0.0,1.9999969265113284,False
145,0.0009009999999989304,0.0,1.9999969265113284,False
146,0.0010700000000269938,0.0,1.9999969265113284,False
147,0.001316999999971813,0.0,1.9999969265113284,False
148,0.0005110000000172477,0.0,1.9999969265113284,False
149,0.003551000000015847,0.0,1.9999969265113284,False
150,0.0008940000000166037,0.0,1.9999969265113284,False
151,0.0009069999999837819,0.0,1.9999969265113284,False
152,0.0009099999999762076,0.0,1.9999969265113284,False
153,0.001380000000040127,0.0,1.9999969265113284,False
154,0.0006599999999821193,0.0,1.9999969265113284,False
155,0.001308999999992011,0.0,1.9999969265113284,False
156,0.0009890000000041255,0.0,1.9999969265113284,False
157,0.001029000000016822,0.0,1.9999969265113284,False
158,0.0015409999999747015,0.0,1.9999969265113284,False
159,0.0011910000000057153,0.0,1.9999969265113284,False
160,0.000371999999970285,0.0,1.9999969265113284,False
161,0.001216999999996915,0.0,1.9999969265113284,False
162,0.0006569999999896936,0.0,1.9999969265113284,False
163,0.0033090000000015607,0.0,1.9999969265113284,False
164,0.0011890000000107648,0.0,1.9999969265113284,False
165,0.0005909999999857973,0.0,1.9999969265113284,False
166,0.0006109999999921456,0.0,1.9999969265113284,False
167,0.001377999999988333,0.0,1.9999969265113284,False
168,0.004034999999987576,0.0,1.9999969265113284,False
169,0.0019250000000283762,0.0,1.9999969265113284,False
170,0.0007899999999949614,0.0,1.9999969265113284,False
171,0.005805000000009386,0.0,1.9999969265113284,False
172,0.006675999999970372,0.0,1.9999969265113284,False
173,0.001056000000005497,0.0,1.9999969265113284,False
174,0.0024629999999774554,0.0,1.9999969265113284,False
175,0.0020079999999893516,0.0,1.9999969265113284,False
176,0.0026659999999765205,0.0,1.9999969265113284,False
177,0.0008740000000102555,0.0,1.9999969265113284,False
178,0.002350999999976011,0.0,1.9999969265113284,False
179,0.002070000000003347,0.0,1.9999969265113284,False
180,0.0013390000000299551,0.0,1.9999969265113284,False
181,0.0017320000000040636,0.0,1.9999969265113284,False
182,0.0012670000000412074,0.0,1.9999969265113284,False
183,0.0016939999999863176,0.0,1.9999969265113284,False
184,0.0008589999999912834,0.0,1.9999969265113284,False
185,0.0007830000000126347,0.0,1.9999969265113284,False
186,0.0013820000000350774,0.0,1.9999969265113284,False
187,0.0026809999999954925,0.0,1.9999969265113284,False
188,0.0028070000000184336,0.0,1.9999969265113284,False
189,0.0015740000000050713,0.0,1.9999969265113284,False
190,0.0024909999999636057,0.0,1.9999969265113284,False
191,0.0035689999999704014,0.0,1.9999969265113284,False
192,0.0013149999999768625,0.0,1.9999969265113284,False
193,0.0007459999999923639,0.0,1.9999969265113284,False
194,0.0007699999999886131,0.0,1.9999969265113284,False
195,0.002162999999995918,0.0,1.9999969265113284,False
196,0.0016699999999900683,0.0,1.9999969265113284,False
197,0.0010289999999599786,0.0,1.9999969265113284,False
198,0.0013179999999692882,0.0,1.9999969265113284,False
199,0.00234699999998611,0.0,1.9999969265113284,False
200,0.0008849999999824831,0.0,1.9999969265113284,False
201,0.0025660000000016225,0.0,1.9999969265113284,False
202,0.004410999999947762,0.0,1.9999969265113284,False
203,0.0011759999999867432,0.0,1.9999969265113284,False
204,0.0025559999999700267,0.0,1.9999969265113284,False
205,0.0010379999999940992,0.0,1.9999969265113284,False
206,0.0014750000000276486,0.0,1.9999969265113284,False
207,0.001485000000002401,0.0,1.9999969265113284,False
208,0.0005560000000173204,0.0,1.9999969265113284,False
209,0.007565999999997075,0.0,1.9999969265113284,False
210,0.000808999999946991,0.0,1.9999969265113284,False
211,0.003996000000029198,0.0,1.9999969265113284,False
212,0.001963999999986754,0.0,1.9999969265113284,False
213,0.0020849999999654756,0.0,1.9999969265113284,False
214,0.0013640000000236796,0.0,1.9999969265113284,False
215,0.0010649999999827742,0.0,1.9999969265113284,False
216,0.0014679999999884785,0.0,1.9999969265113284,False
217,0.0006450000000199907,0.0,1.9999969265113284,False
218,0.0018729999999891334,0.0,1.9999969265113284,False
219,0.0012370000000032633,0.0,1.9999969265113284,False
220,0.0007329999999683423,0.0,1.9999969265113284,False
221,0.0025210000000015498,0.0,1.9999969265113284,False
222,0.0010889999999790234,0.0,1.9999969265113284,False
223,0.001985999999988053,0.0,1.9999969265113284,False
224,0.0007610000000113359,0.0,1.9999969265113284,False
225,0.003287000000000262,0.0,1.9999969265113284,False
226,0.0018540000000371037,0.0,1.9999969265113284,False
227,0.0021600000000034925,0.0,1.9999969265113284,False
228,0.0017069999999534957,0.0,1.9999969265113284,False
229,0.001504000000011274,0.0,1.9999969265113284,False
230,0.002479999999991378,0.0,1.9999969265113284,False
231,0.0018889999999487372,0.0,1.9999969265113284,False
232,0.001760999999987689,0.0,1.9999969265113284,False
233,0.0012929999999755637,0.0,1.9999969265113284,False
234,0.002211999999985892,0.0,1.9999969265113284,False
235,0.002025000000003274,0.0,1.9999969265113284,False
236,0.0009339999999724569,0.0,1.9999969265113284,False
237,0.0029260000000022046,0.0,1.9999969265113284,False
238,0.0011049999999954707,0.0,1.9999969265113284,False
239,0.0007200000000011642,0.0,1.9999969265113284,False
240,0.0010260000000243963,0.0,1.9999969265113284,False
241,0.0014110000000187028,0.0,1.9999969265113284,False
242,0.0013950000000022555,0.0,1.9999969265113284,False
243,0.0014810000000125,0.0,1.9999969265113284,False
244,0.0013199999999642387,0.0,1.9999969265113284,False
245,0.0006109999999921456,0.0,1.9999969265113284,False
246,0.00360300000005509,0.0,1.9999969265113284,False
247,0.0007009999999922911,0.0,1.9999969265113284,False
248,0.0009689999999977772,0.0,1.9999969265113284,False
249,0.0016529999999761458,0.0,1.9999969265113284,False
250,0.0046090000000162945,0.0,1.9999969265113284,False
251,0.001694000000043161,0.0,1.9999969265113284,False
252,0.0009650000000078762,0.0,1.9999969265113284,False
253,0.004531999999983327,0.0,1.9999969265113284,False
254,0.0013379999999756365,0.0,1.9999969265113284,False
255,0.002073999999993248,0.0,1.9999969265113284,False
256,0.0010230000000319706,0.0,1.9999969265113284,False
257,0.002640999999982796,0.0,1.9999969265113284,False
258,0.0008889999999723841,0.0,1.9999969265113284,False
259,0.0031779999999912434,0.0,1.9999969265113284,False
260,0.002219999999965694,0.0,1.9999969265113284,False
261,0.00524099999995542,0.0,1.9999969265113284,False
262,0.0010159999999928004,0.0,1.9999969265113284,False
263,0.0020690000000058717,0.0,1.9999969265113284,False
264,0.0013139999999793872,0.0,1.9999969265113284,False
265,0.003222999999991316,0.0,1.9999969265113284,False
266,0.0023410000000012587,0.0,1.9999969265113284,False
267,0.0027790000000322834,0.0,1.9999969265113284,False
268,0.0029020000000059554,0.0,1.9999969265113284,False
269,0.0006329999999934444,0.0,1.9999969265113284,False
270,0.0004840000000285727,0.0,1.9999969265113284,False
271,0.0008349999999950342,0.0,1.9999969265113284,False
272,0.000876000000005206,0.0,1.9999969265113284,False
273,0.0019520000000170512,0.0,1.9999969265113284,False
274,0.0008239999999659631,0.0,1.9999969265113284,False
275,0.0010500000000206455,0.0,1.9999969265113284,False
276,0.001236000000005788,0.0,1.9999969265113284,False
277,0.002587000000005446,0.0,1.9999969265113284,False
278,0.0009829999999624306,0.0,1.9999969265113284,False
279,0.0012100000000145883,0.0,1.9999969265113284,False
280,0.00214299999998957,0.0,1.9999969265113284,False
281,0.002518000000009124,0.0,1.9999969265113284,False
282,0.0010280000000193468,0.0,1.9999969265113284,False
283,0.0009520000000406981,0.0,1.9999969265113284,False
284,0.0028649999999856846,0.0,1.9999969265113284,False
285,0.001569999999958327,0.0,1.9999969265113284,False
286,0.001542999999969652,0.0,1.9999969265113284,False
287,0.001144000000010692,0.0,1.9999969265113284,False
288,0.0029540000000451982,0.0,1.9999969265113284,False
289,0.0033090000000015607,0.0,1.9999969265113284,False
290,0.0010899999999764987,0.0,1.9999969265113284,False
291,0.0017730000000142354,0.0,1.9999969265113284,False
292,0.001079000000004271,0.0,1.9999969265113284,False
293,0.0009620000000154505,0.0,1.9999969265113284,False
294,0.001136999999971522,0.0,1.9999969265113284,False
295,0.0014630000000011023,0.0,1.9999969265113284,False
296,0.0021689999999807696,0.0,1.9999969265113284,False
297,0.0006620000000339132,0.0,1.9999969265113284,False
298,0.0006559999999922184,0.0,1.9999969265113284,False
299,0.0018239999999991596,0.0,1.9999969265113284,False
300,0.0022529999999960637,0.0,1.9999969265113284,False
301,0.0015950000000088949,0.0,1.9999969265113284,False
302,0.0008559999999988577,0.0,1.9999969265113284,False
303,0.0009709999999927277,0.0,1.9999969265113284,False
304,0.0010300000000142973,0.0,1.9999969265113284,False
305,0.00038899999998420753,0.0,1.9999969265113284,False
306,0.0009420000000091022,0.0,1.9999969265113284,False
307,0.0007520000000340588,0.0,1.9999969265113284,False
308,0.000937000000021726,0.0,1.9999969265113284,False
309,0.0006970000000023902,0.0,1.9999969265113284,False
310,0.0009789999999725296,0.0,1.9999969265113284,False
311,0.001006000000018048,0.0,1.9999969265113284,False
312,0.0029839999999694555,0.0,1.9999969265113284,False
313,0.0010669999999777247,0.0,1.9999969265113284,False
314,0.0008149999999886859,0.0,1.9999969265113284,False
315,0.0010199999999827014,0.0,1.9999969265113284,False
316,0.0013959999999997308,0.0,1.9999969265113284,False
317,0.0008730000000127802,0.0,1.9999969265113284,False
318,0.0007089999999720931,0.0,1.9999969265113284,False
319,0.0007840000000101099,0.0,1.9999969265113284,False
320,0.0006710000000111904,0.0,1.9999969265113284,False
321,0.0013950000000022555,0.0,1.9999969265113284,False
322,0.0007330000000251857,0.0,1.9999969265113284,False
323,0.0010870000000409163,0.0,1.9999969265113284,False
324,0.0010209999999801767,0.0,1.9999969265113284,False
325,0.0004020000000082291,0.0,1.9999969265113284,False
326,0.001561999999978525,0.0,1.9999969265113284,False
327,0.002419999999972333,0.0,1.9999969265113284,False
328,0.0021459999999819956,0.0,1.9999969265113284,False
329,0.0009109999999736829,0.0,1.9999969265113284,False
330,0.00211699999999837,0.0,1.9999969265113284,False
331,0.0024949999999535066,0.0,1.9999969265113284,False
332,0.0006860000000301625,0.0,1.9999969265113284,False
333,0.0013720000000034815,0.0,1.9999969265113284,False
334,0.002418000000034226,0.0,1.9999969265113284,False
335,0.0011539999999854444,0.0,1.9999969265113284,False
336,0.0010240000000294458,0.0,1.9999969265113284,False
337,0.0010640000000421423,0.0,1.9999969265113284,False
338,0.0009600000000205,0.0,1.9999969265113284,False
339,0.0014859999999998763,0.0,1.9999969265113284,False
340,0.0011650000000145155,0.0,1.9999969265113284,False
341,0.0005729999999743995,0.0,1.9999969265113284,False
342,0.001488999999992302,0.0,1.9999969265113284,False
343,0.0008189999999785869,0.0,1.9999969265113284,False
344,0.0013259999999490901,0.0,1.9999969265113284,False
345,0.0011779999999816937,0.0,1.9999969265113284,False
346,0.0023470000000429536,0.0,1.9999969265113284,False
347,0.0017239999999674183,0.0,1.9999969265113284,False
348,0.0014020000000414257,0.0,1.9999969265113284,False
349,0.0015220000000226719,0.0,1.9999969265113284,False
350,0.0010279999999625034,0.0,1.9999969265113284,False
351,0.002667000000030839,0.0,1.9999969265113284,False
352,0.0013220000000160326,0.0,1.9999969265113284,False
353,0.001274000000023534,0.0,1.9999969265113284,False
354,0.001029000000016822,0.0,1.9999969265113284,False
355,0.0005510000000299442,0.0,1.9999969265113284,False
356,0.0009729999999876782,0.0,1.9999969265113284,False
357,0.0018849999999588363,0.0,1.9999969265113284,False
358,0.0010990000000106193,0.0,1.9999969265113284,False
359,0.0016719999999850188,0.0,1.9999969265113284,False
360,0.0008489999999596876,0.0,1.9999969265113284,False
361,0.0005679999999870233,0.0,1.9999969265113284,False
362,0.002557999999964977,0.0,1.9999969265113284,False
363,0.0009279999999876054,0.0,1.9999969265113284,False
364,0.0003790000000094551,0.0,1.9999969265113284,False
365,0.00039199999997663326,0.0,1.9999969265113284,False
366,0.0007599999999570173,0.0,1.9999969265113284,False
367,0.0006290000000035434,0.0,1.9999969265113284,False
368,0.0007960000000366563,0.0,1.9999969265113284,False
369,0.0004969999999957508,0.0,1.9999969265113284,False
370,0.0008489999999596876,0.0,1.9999969265113284,False
371,0.0013309999999933098,0.0,1.9999969265113284,False
372,0.000864000000035503,0.0,1.9999969265113284,False
373,0.00048800000001847366,0.0,1.9999969265113284,False
374,0.001067000000034568,0.0,1.9999969265113284,False
375,0.00039599999996653423,0.0,1.9999969265113284,False
376,0.0004899999999565807,0.0,1.9999969265113284,False
377,0.0007269999999834909,0.0,1.9999969265113284,False
378,0.0006890000000225882,0.0,1.9999969265113284,False
379,0.0022220000000174878,0.0,1.9999969265113284,False
380,0.00043299999998680505,0.0,1.9999969265113284,False
381,0.0009119999999711581,0.0,1.9999969265113284,False
382,0.001010000000007949,0.0,1.9999969265113284,False
383,0.0020299999999906504,0.0,1.9999969265113284,False
384,0.0003190000000472537,0.0,1.9999969265113284,False
385,0.003849999999999909,0.0,1.9999969265113284,False
386,0.000680000000045311,0.0,1.9999969265113284,False
387,0.0006250000000136424,0.0,1.9999969265113284,False
388,0.0009660000000053515,0.0,1.9999969265113284,False
389,0.0011609999999677711,0.0,1.9999969265113284,False
390,0.001335999999980686,0.0,1.9999969265113284,False
391,0.0012600000000020373,0.0,1.9999969265113284,False
392,0.0009610000000179753,0.0,1.9999969265113284,False
393,0.0018100000000345062,0.0,1.9999969265113284,False
394,0.001262999999994463,0.0,1.9999969265113284,False
395,0.0023529999999709617,0.0,1.9999969265113284,False
396,0.0015480000000138716,0.0,1.9999969265113284,False
397,0.0009049999999888314,0.0,1.9999969265113284,False
398,0.0008420000000342043,0.0,1.9999969265113284,False
399,0.0034589999999639076,0.0,1.9999969265113284,False
400,0.0007250000000453838,0.0,1.9999969265113284,False
401,0.0019800000000032014,0.0,1.9999969265113284,False
402,0.002354999999965912,0.0,1.9999969265113284,False
403,0.0013900000000148793,0.0,1.9999969265113284,False
404,0.0010279999999625034,0.0,1.9999969265113284,False
405,0.0018039999999928114,0.0,1.9999969265113284,False
406,0.0008839999999850079,0.0,1.9999969265113284,False
407,0.001400999999987107,0.0,1.9999969265113284,False
408,0.0011489999999980682,0.0,1.9999969265113284,False
409,0.0017819999999915126,0.0,1.9999969265113284,False
410,0.0010800000000017462,0.0,1.9999969265113284,False
411,0.0005970000000274922,0.0,1.9999969265113284,False
412,0.0005620000000021719,0.0,1.9999969265113284,False
413,0.0017209999999749925,0.0,1.9999969265113284,False
414,0.0014820000000099753,0.0,1.9999969265113284,False
415,0.0016059999999811225,0.0,1.9999969265113284,False
416,0.0003739999999652355,0.0,1.9999969265113284,False
417,0.0005479999999806751,0.0,1.9999969265113284,False
418,0.0010809999999992215,0.0,1.9999969265113284,False
419,0.0014760000000251239,0.0,1.9999969265113284,False
420,0.0006720000000086657,0.0,1.9999969265113284,False
421,0.0005019999999831271,0.0,1.9999969265113284,False
422,0.0012589999999477186,0.0,1.9999969265113284,False
423,0.0009459999999990032,0.0,1.9999969265113284,False
424,0.0006169999999769971,0.0,1.9999969265113284,False
425,0.0008500000000140062,0.0,1.9999969265113284,False
426,0.0007809999999608408,0.0,1.9999969265113284,False
427,0.001852999999982785,0.0,1.9999969265113284,False
428,0.00039599999996653423,0.0,1.9999969265113284,False
429,0.0005499999999756255,0.0,1.9999969265113284,False
430,0.0024359999999887805,0.0,1.9999969265113284,False
431,0.0008420000000342043,0.0,1.9999969265113284,False
432,0.001021999999977652,0.0,1.9999969265113284,False
433,0.0010199999999827014,0.0,1.9999969265113284,False
434,0.0010839999999916472,0.0,1.9999969265113284,False
435,0.0010070000000155233,0.0,1.9999969265113284,False
436,0.0008000000000265572,0.0,1.9999969265113284,False
437,0.0007339999999658176,0.0,1.9999969265113284,False
438,0.0005550000000198452,0.0,1.9999969265113284,False
439,0.00044000000002597517,0.0,1.9999969265113284,False
440,0.002827000000024782,0.0,1.9999969265113284,False
441,0.000941000000011627,0.0,1.9999969265113284,False
442,0.0008139999999912106,0.0,1.9999969265113284,False
443,0.0004319999999893298,0.0,1.9999969265113284,False
444,0.0013659999999617867,0.0,1.9999969265113284,False
445,0.0003140000000030341,0.0,1.9999969265113284,False
446,0.0012120000000095388,0.0,1.9999969265113284,False
447,0.0008609999999862339,0.0,1.9999969265113284,False
448,0.000509999999962929,0.0,1.9999969265113284,False
449,0.001259000000004562,0.0,1.9999969265113284,False
450,0.0007860000000050604,0.0,1.9999969265113284,False
451,0.002012999999976728,0.0,1.9999969265113284,False
452,0.0013650000000211548,0.0,1.9999969265113284,False
453,0.0012520000000222353,0.0,1.9999969265113284,False
454,0.0009109999999736829,0.0,1.9999969265113284,False
455,0.0005029999999806023,0.0,1.9999969265113284,False
456,0.0007889999999974862,0.0,1.9999969265113284,False
457,0.0005729999999743995,0.0,1.9999969265113284,False
458,0.0014360000000124273,0.0,1.9999969265113284,False
459,0.0010800000000017462,0.0,1.9999969265113284,False
460,0.0010809999999992215,0.0,1.9999969265113284,False
461,0.0006199999999694228,0.0,1.9999969265113284,False
462,0.0003859999999917818,0.0,1.9999969265113284,False
463,0.0008499999999571628,0.0,1.9999969265113284,False
464,0.0006789999999909924,0.0,1.9999969265113284,False
465,0.001354999999989559,0.0,1.9999969265113284,False
466,0.0012210000000436594,0.0,1.9999969265113284,False
467,0.0014800000000150249,0.0,1.9999969265113284,False
468,0.0011359999999740467,0.0,1.9999969265113284,False
469,0.0017399999999838656,0.0,1.9999969265113284,False
470,0.0007830000000126347,0.0,1.9999969265113284,False
471,0.0013090000000488544,0.0,1.9999969265113284,False
472,0.001320000000021082,0.0,1.9999969265113284,False
473,0.0007910000000492801,0.0,1.9999969265113284,False
474,0.0004979999999932261,0.0,1.9999969265113284,False
475,0.0034309999999777574,0.0,1.9999969265113284,False
476,0.0017249999999648935,0.0,1.9999969265113284,False
477,0.001255000000014661,0.0,1.9999969265113284,False
478,0.0008559999999988577,0.0,1.9999969265113284,False
479,0.0005660000000489163,0.0,1.9999969265113284,False
480,0.0008510000000114815,0.0,1.9999969265113284,False
481,0.0007790000000227337,0.0,1.9999969265113284,False
482,0.0008719999999584616,0.0,1.9999969265113284,False
483,0.0009650000000078762,0.0,1.9999969265113284,False
484,0.000987000000009175,0.0,1.9999969265113284,False
485,0.0014370000000099026,0.0,1.9999969265113284,False
486,0.0018560000000320542,0.0,1.9999969265113284,False
487,0.0014879999999948268,0.0,1.9999969265113284,False
488,0.00185900000002448,0.0,1.9999969265113284,False
489,0.00038499999999430656,0.0,1.9999969265113284,False
490,0.0006280000000060681,0.0,1.9999969265113284,False
491,0.0007919999999899119,0.0,1.9999969265113284,False
492,0.0010229999999751271,0.0,1.9999969265113284,False
493,0.0006629999999745451,0.0,1.9999969265113284,False
494,0.0009089999999787324,0.0,1.9999969265113284,False
495,0.0010859999999865977,0.0,1.9999969265113284,False
496,0.0010840000000484906,0.0,1.9999969265113284,False
497,0.0008000000000265572,0.0,1.9999969265113284,False
498,0.0010259999999675529,0.0,1.9999969265113284,False
499,0.001255000000014661,0.0,1.9999969265113284,False
500,0.002652000000011867,0.0,1.9999969265113284,False
501,0.0022329999999897154,0.0,1.9999969265113284,False
502,0.0017690000000243344,0.0,1.9999969265113284,False
503,0.002254999999991014,0.0,1.9999969265113284,False
504,0.003857000000039079,0.0,1.9999969265113284,False
505,0.0010660000000370928,0.0,1.9999969265113284,False
506,0.001155999999980395,0.0,1.9999969265113284,False
507,0.0020230000000083237,0.0,1.9999969265113284,False
508,0.0015000000000213731,0.0,1.9999969265113284,False
509,0.0005520000000274194,0.0,1.9999969265113284,False
510,0.0020119999999792526,0.0,1.9999969265113284,False
511,0.00047899999998435305,0.0,1.9999969265113284,False
512,0.001197999999988042,0.0,1.9999969265113284,False
513,0.001316999999971813,0.0,1.9999969265113284,False
514,0.0014289999999732572,0.0,1.9999969265113284,False
515,0.0007319999999708671,0.0,1.9999969265113284,False
516,0.0014800000000150249,0.0,1.9999969265113284,False
517,0.0010189999999852262,0.0,1.9999969265113284,False
518,0.0013210000000185573,0.0,1.9999969265113284,False
519,0.00068999999996322,0.0,1.9999969265113284,False
