steps,time,reward,delta,converged
1,0.0019199999996999395,-0.13103448275862073,1.0002057759902276,False
2,0.0011670000003505265,-0.15000000000000002,1.0002488067848752,False
3,0.0020950000002812885,-0.12727272727272732,1.0002488067848752,False
4,0.0007459999997081468,-0.18181818181818182,1.0002488067848752,False
5,0.002155000000129803,-0.12727272727272732,1.0004536832733575,False
6,0.004350000000158616,-0.12250000000000005,1.0004536832733575,False
7,0.0024209999996855913,-0.13103448275862073,1.0004536832733575,False
8,0.0026739999998426356,-0.12195121951219516,1.0004536832733575,False
9,0.0015250000001287844,-0.13750000000000004,1.0004536832733575,False
10,0.00042600000006132177,-0.25,1.0004536832733575,False
11,0.0012809999998353305,-0.14736842105263162,1.0004536832733575,False
12,0.0057040000001507,-0.10999999999999982,1.0004536832733575,False
13,0.003271000000040658,-0.05961538461538458,1.999654898948171,False
14,0.0008080000002337329,-0.17499999999999996,1.999654898948171,False
15,0.0007869999999456923,-0.17499999999999996,1.999654898948171,False
16,0.0018709999999373395,-0.13103448275862073,1.999654898948171,False
17,0.0007860000000619038,-0.16923076923076924,1.999654898948171,False
18,0.00032000000010157237,-0.27999999999999997,1.999654898948171,False
19,0.0007329999998546555,-0.17499999999999996,1.999654898948171,False
20,0.0009210000002894958,-0.16428571428571428,1.999654898948171,False
21,0.0008060000000114087,-0.17499999999999996,1.999654898948171,False
22,0.00041499999997540726,-0.25,1.999654898948171,False
23,0.0011700000000018917,-0.15000000000000002,1.999654898948171,False
24,0.0034330000003137684,-0.11636363636363631,1.999654898948171,False
25,0.003040000000055443,-0.11874999999999998,1.999654898948171,False
26,0.002579000000423548,-0.12250000000000005,1.999654898948171,False
27,0.003331999999772961,-0.11730769230769227,1.999654898948171,False
28,0.0008069999998951971,-0.17499999999999996,1.999654898948171,False
29,0.0020570000001498556,-0.12812500000000004,1.999654898948171,False
30,0.0022890000000188593,-0.12500000000000006,1.999654898948171,False
31,0.003547999999682361,-0.1160714285714285,1.999654898948171,False
32,0.0015089999997144332,-0.13750000000000004,1.999654898948171,False
33,0.001063000000158354,-0.15625,1.999654898948171,False
34,0.001033000000006723,-0.15625,1.999654898948171,False
35,0.0019109999998363492,-0.13000000000000003,1.999654898948171,False
36,0.000875000000178261,-0.16923076923076924,1.999654898948171,False
37,0.0011469999999462743,-0.15000000000000002,1.999654898948171,False
38,0.003080999999838241,-0.11836734693877549,1.999654898948171,False
39,0.00286099999993894,-0.12045454545454547,1.999654898948171,False
40,0.0035729999999603024,-0.1160714285714285,1.999654898948171,False
41,0.0023320000000239816,-0.12500000000000006,1.999654898948171,False
42,0.0016920000002755842,-0.13461538461538464,1.999654898948171,False
43,0.0015710000002400193,-0.13750000000000004,1.999654898948171,False
44,0.0006229999999050051,-0.19999999999999998,1.999654898948171,False
45,0.0030650000003333844,-0.11874999999999998,1.999654898948171,False
46,0.0009159999999610591,-0.16428571428571428,1.999654898948171,False
47,0.002500999999938358,-0.12307692307692314,1.999654898948171,False
48,0.003717999999935273,-0.11525423728813551,1.999654898948171,False
49,0.003146000000015192,-0.11799999999999997,1.999654898948171,False
50,0.0027930000001106237,-0.12045454545454547,1.999654898948171,False
51,0.000739999999950669,-0.18181818181818182,1.999654898948171,False
52,0.005547999999635067,-0.11034482758620673,1.999654898948171,False
53,0.00832300000001851,-0.10676691729323284,1.999654898948171,False
54,0.004050999999890337,-0.1140624999999999,1.999654898948171,False
55,0.0023969999997461855,-0.12432432432432436,1.999654898948171,False
56,0.002755999999862979,-0.12093023255813956,1.999654898948171,False
57,0.0016270000000986329,-0.13600000000000004,1.999654898948171,False
58,0.0012740000001940643,-0.14736842105263162,1.999654898948171,False
59,0.0004330000001573353,-0.2285714285714286,1.999654898948171,False
60,0.00208199999997305,-0.12727272727272732,1.999654898948171,False
61,0.002500999999938358,-0.12307692307692314,1.999654898948171,False
62,0.001040999999986525,-0.15294117647058827,1.999654898948171,False
63,0.0022690000000693544,-0.12368421052631584,1.999654898948171,False
64,0.0019819999997707782,-0.12727272727272732,1.999654898948171,False
65,0.004189000000224041,-0.11285714285714274,1.999654898948171,False
66,0.0037809999998899,-0.06666666666666657,2.0898527272645833,False
67,0.0010540000002947636,-0.15294117647058827,2.0898527272645833,False
68,0.0008740000002944726,-0.16428571428571428,2.0898527272645833,False
69,0.010646000000178901,-0.10671641791044753,2.0898527272645833,False
70,0.0042140000000472355,-0.12000000000000001,2.0898527272645833,False
71,0.002757000000201515,-0.12307692307692314,2.0898527272645833,False
72,0.007701999999881082,-0.10865384615384596,2.0898527272645833,False
73,0.0006929999999556458,-0.19999999999999998,2.0898527272645833,False
74,0.003594999999677384,-0.11799999999999997,2.0898527272645833,False
75,0.0036600000003090827,-0.11698113207547164,2.0898527272645833,False
76,0.004296000000067579,-0.06956521739130422,2.0898527272645833,False
