steps,time,reward,delta,converged
240,0.001142999999999006,0.0,0.0008115948786178167,False
241,0.00357400000000041,0.0,0.0008115948786178167,False
242,0.001150000000002649,0.0,0.0008115948786178167,False
243,0.0011390000000019995,0.0,0.0008115948786178167,False
244,0.0011799999999979605,0.0,0.0008115948786178167,False
245,0.0005179999999995744,0.0,0.0008115948786178167,False
246,0.0010290000000026112,0.0,0.0008115948786178167,False
247,0.0006130000000013069,0.0,0.0008115948786178167,False
248,0.002445000000001585,0.0,0.0008115948786178167,False
249,0.0007200000000011642,0.0,0.0008115948786178167,False
250,0.0015290000000049986,0.0,0.0008115948786178167,False
251,0.0009299999999967667,0.0,0.0008115948786178167,False
252,0.0009139999999945303,0.0,0.0008115948786178167,False
253,0.0008570000000034383,0.0,0.0008115948786178167,False
254,0.0004350000000030718,0.0,0.0008115948786178167,False
255,0.0012539999999958695,0.0,0.0008115948786178167,False
256,0.0004649999999983834,0.0,0.0008115948786178167,False
257,0.0021279999999990196,0.0,0.0008115948786178167,False
258,0.0007289999999997576,0.0,0.0008115948786178167,False
259,0.0015440000000026544,0.0,0.0008115948786178167,False
260,0.0031840000000045166,0.0,0.0008115948786178167,False
261,0.0004099999999951365,0.0,0.0008115948786178167,False
262,0.0008290000000030773,0.0,0.0008115948786178167,False
263,0.0010830000000012774,0.0,0.0008115948786178167,False
264,0.00044100000000213413,0.0,0.0008115948786178167,False
265,0.005786000000000513,0.05128205128205128,3.9997991123612104,False
266,0.001619999999995514,0.0,3.9997991123612104,False
267,0.0009420000000019968,0.0,3.9997991123612104,False
268,0.0012639999999990437,0.0,3.9997991123612104,False
269,0.0007000000000019213,0.0,3.9997991123612104,False
270,0.0029430000000019163,0.0,3.9997991123612104,False
271,0.0011399999999994748,0.0,3.9997991123612104,False
272,0.0010739999999955785,0.0,3.9997991123612104,False
273,0.0016330000000053246,0.0,3.9997991123612104,False
274,0.0011660000000048854,0.0,3.9997991123612104,False
275,0.0022209999999986962,0.0,3.9997991123612104,False
276,0.00086199999999792,0.0,3.9997991123612104,False
277,0.001578999999999553,0.0,3.9997991123612104,False
278,0.0014169999999964489,0.0,3.9997991123612104,False
279,0.0006100000000017758,0.0,3.9997991123612104,False
280,0.0033260000000012724,0.0,3.9997991123612104,False
281,0.0013920000000027244,0.0,3.9997991123612104,False
282,0.0013730000000009568,0.0,3.9997991123612104,False
283,0.0012490000000013879,0.0,3.9997991123612104,False
284,0.000816000000000372,0.0,3.9997991123612104,False
285,0.0009159999999965862,0.0,3.9997991123612104,False
286,0.0011089999999995825,0.0,3.9997991123612104,False
287,0.0007689999999982433,0.0,3.9997991123612104,False
288,0.001036999999996624,0.0,3.9997991123612104,False
289,0.0017780000000016116,0.0,3.9997991123612104,False
290,0.001525999999998362,0.0,3.9997991123612104,False
291,0.0012210000000010268,0.0,3.9997991123612104,False
292,0.0020899999999954844,0.0,3.9997991123612104,False
293,0.0007680000000007681,0.0,3.9997991123612104,False
294,0.0028950000000023124,0.12121212121212122,3.9997991123612104,False
295,0.0013870000000011373,0.0,3.9997991123612104,False
296,0.0005150000000000432,0.0,3.9997991123612104,False
297,0.002101000000003239,0.0,3.9997991123612104,False
298,0.0005999999999986017,0.0,3.9997991123612104,False
299,0.0015730000000004907,0.0,3.9997991123612104,False
300,0.0051640000000006125,0.0,3.9997991123612104,False
301,0.000560000000000116,0.0,3.9997991123612104,False
302,0.0009850000000000136,0.0,3.9997991123612104,False
303,0.001064999999996985,0.0,3.9997991123612104,False
304,0.0007349999999988199,0.0,3.9997991123612104,False
305,0.00043600000000054706,0.0,3.9997991123612104,False
306,0.001573999999997966,0.0,3.9997991123612104,False
307,0.0014650000000031582,0.0,3.9997991123612104,False
308,0.0004959999999982756,0.0,3.9997991123612104,False
309,0.0013649999999998386,0.0,3.9997991123612104,False
310,0.004696000000002698,0.0,3.9997991123612104,False
311,0.002133999999998082,0.0,3.9997991123612104,False
312,0.0015319999999974243,0.0,3.9997991123612104,False
313,0.0022759999999948377,0.0,3.9997991123612104,False
314,0.001787000000000205,0.0,3.9997991123612104,False
315,0.0024119999999996367,0.0,3.9997991123612104,False
316,0.0044260000000022615,0.0,3.9997991123612104,False
317,0.0008249999999989654,0.0,3.9997991123612104,False
318,0.010515999999995529,0.0,3.9997991123612104,False
319,0.0014719999999996958,0.0,3.9997991123612104,False
320,0.0061900000000036925,0.0,3.9997991123612104,False
321,0.0008209999999948536,0.0,3.9997991123612104,False
322,0.0016279999999966321,0.0,3.9997991123612104,False
323,0.0018690000000063378,0.0,3.9997991123612104,False
324,0.0005760000000023524,0.0,3.9997991123612104,False
325,0.001031000000004667,0.0,3.9997991123612104,False
326,0.000897000000001924,0.0,3.9997991123612104,False
327,0.0007609999999971251,0.0,3.9997991123612104,False
328,0.0007609999999971251,0.0,3.9997991123612104,False
329,0.0006240000000019563,0.0,3.9997991123612104,False
330,0.003627000000001601,0.0,3.9997991123612104,False
331,0.0004289999999969041,0.0,3.9997991123612104,False
332,0.0007020000000039772,0.0,3.9997991123612104,False
333,0.000560000000000116,0.0,3.9997991123612104,False
334,0.0008079999999992538,0.0,3.9997991123612104,False
335,0.002856999999998777,0.0,3.9997991123612104,False
336,0.0018180000000000973,0.0,3.9997991123612104,False
337,0.0029649999999961096,0.0,3.9997991123612104,False
338,0.0015399999999985425,0.0,3.9997991123612104,False
339,0.00046299999999632746,0.0,3.9997991123612104,False
340,0.0003299999999981651,0.0,3.9997991123612104,False
341,0.0007619999999946003,0.0,3.9997991123612104,False
342,0.0005640000000042278,0.0,3.9997991123612104,False
343,0.0005050000000039745,0.0,3.9997991123612104,False
344,0.0012940000000014606,0.0,3.9997991123612104,False
345,0.0022310000000018704,0.0,3.9997991123612104,False
346,0.0011119999999991137,0.0,3.9997991123612104,False
347,0.0007730000000023551,0.0,3.9997991123612104,False
348,0.0017520000000033065,0.0,3.9997991123612104,False
349,0.0020570000000006416,0.0,3.9997991123612104,False
350,0.002223000000000752,0.0,3.9997991123612104,False
351,0.0017849999999981492,0.0,3.9997991123612104,False
352,0.003067000000001485,0.0,3.9997991123612104,False
353,0.0005419999999958236,0.0,3.9997991123612104,False
354,0.0009530000000026462,0.0,3.9997991123612104,False
355,0.0012869999999978177,0.0,3.9997991123612104,False
356,0.0024519999999981223,0.0,3.9997991123612104,False
357,0.001918000000003417,0.0,3.9997991123612104,False
358,0.0010870000000053892,0.0,3.9997991123612104,False
359,0.0010839999999987526,0.0,3.9997991123612104,False
360,0.0016360000000048558,0.0,3.9997991123612104,False
361,0.0005060000000014497,0.0,3.9997991123612104,False
362,0.00048699999999968213,0.0,3.9997991123612104,False
363,0.0011030000000005202,0.0,3.9997991123612104,False
364,0.0007719999999977745,0.0,3.9997991123612104,False
365,0.0007220000000032201,0.0,3.9997991123612104,False
366,0.003918999999996231,0.0,3.9997991123612104,False
367,0.0009739999999993643,0.0,3.9997991123612104,False
368,0.0011609999999961929,0.0,3.9997991123612104,False
369,0.0008279999999984966,0.0,3.9997991123612104,False
370,0.002048000000002048,0.0,3.9997991123612104,False
371,0.0008789999999976317,0.0,3.9997991123612104,False
372,0.000965999999998246,0.0,3.9997991123612104,False
373,0.00037099999999412603,0.0,3.9997991123612104,False
374,0.001087999999995759,0.0,3.9997991123612104,False
375,0.0008809999999996876,0.0,3.9997991123612104,False
376,0.0016010000000008517,0.0,3.9997991123612104,False
377,0.004865999999999815,0.0,3.9997991123612104,False
378,0.005545000000005018,0.0,3.9997991123612104,False
379,0.00040700000000271075,0.0,3.9997991123612104,False
380,0.005051999999999168,0.0,3.9997991123612104,False
381,0.001578999999999553,0.0,3.9997991123612104,False
382,0.003725000000002865,0.0,3.9997991123612104,False
383,0.0011799999999979605,0.0,3.9997991123612104,False
384,0.0017210000000034142,0.0,3.9997991123612104,False
385,0.001218999999998971,0.0,3.9997991123612104,False
386,0.0010640000000066152,0.0,3.9997991123612104,False
387,0.0009000000000014552,0.0,3.9997991123612104,False
388,0.0013909999999981437,0.0,3.9997991123612104,False
389,0.001373999999998432,0.0,3.9997991123612104,False
390,0.004340999999996598,0.0,3.9997991123612104,False
391,0.0008769999999955758,0.0,3.9997991123612104,False
392,0.001558000000002835,0.0,3.9997991123612104,False
393,0.001642000000003918,0.0,3.9997991123612104,False
394,0.0013769999999979632,0.0,3.9997991123612104,False
395,0.0032029999999991787,0.0,3.9997991123612104,False
396,0.001888000000001,0.0,3.9997991123612104,False
397,0.0012850000000028672,0.0,3.9997991123612104,False
398,0.0008639999999999759,0.0,3.9997991123612104,False
399,0.0016550000000066234,0.0,3.9997991123612104,False
400,0.0008949999999998681,0.0,3.9997991123612104,False
401,0.0010339999999970928,0.0,3.9997991123612104,False
402,0.0007640000000037617,0.0,3.9997991123612104,False
403,0.0009820000000004825,0.0,3.9997991123612104,False
404,0.0013460000000051764,0.0,3.9997991123612104,False
405,0.004058000000000561,0.0,3.9997991123612104,False
406,0.0005840000000034706,0.0,3.9997991123612104,False
407,0.0012370000000032633,0.0,3.9997991123612104,False
408,0.0005389999999962924,0.0,3.9997991123612104,False
409,0.0011219999999951824,0.0,3.9997991123612104,False
410,0.0009920000000036566,0.0,3.9997991123612104,False
411,0.0008169999999978472,0.0,3.9997991123612104,False
412,0.002189999999998804,0.0,3.9997991123612104,False
413,0.0016259999999945762,0.0,3.9997991123612104,False
414,0.0006060000000047694,0.0,3.9997991123612104,False
415,0.0010689999999939914,0.0,3.9997991123612104,False
416,0.0019559999999998468,0.0,3.9997991123612104,False
417,0.0015490000000042414,0.0,3.9997991123612104,False
418,0.0012830000000008113,0.0,3.9997991123612104,False
419,0.0037410000000051014,0.0,3.9997991123612104,False
420,0.0009769999999988954,0.0,3.9997991123612104,False
421,0.0021960000000049718,0.0,3.9997991123612104,False
422,0.0014610000000061518,0.0,3.9997991123612104,False
423,0.0012730000000047426,0.0,3.9997991123612104,False
424,0.0005290000000002237,0.0,3.9997991123612104,False
425,0.0029520000000005098,0.0,3.9997991123612104,False
426,0.0029810000000054515,0.0,3.9997991123612104,False
427,0.0012779999999992242,0.0,3.9997991123612104,False
428,0.0027849999999958186,0.0,3.9997991123612104,False
429,0.0015219999999942502,0.0,3.9997991123612104,False
430,0.0036360000000001946,0.0,3.9997991123612104,False
431,0.002866000000004476,0.0,3.9997991123612104,False
432,0.0006849999999971601,0.0,3.9997991123612104,False
433,0.002592999999997403,0.0,3.9997991123612104,False
434,0.0018080000000040286,0.0,3.9997991123612104,False
435,0.00159699999999674,0.0,3.9997991123612104,False
436,0.0009259999999997603,0.0,3.9997991123612104,False
437,0.0015730000000004907,0.0,3.9997991123612104,False
438,0.0003719999999987067,0.0,3.9997991123612104,False
439,0.0009769999999988954,0.0,3.9997991123612104,False
440,0.001127000000003875,0.0,3.9997991123612104,False
441,0.0007149999999995771,0.0,3.9997991123612104,False
442,0.00044300000000419004,0.0,3.9997991123612104,False
443,0.0025589999999979796,0.0,3.9997991123612104,False
444,0.0017650000000060118,0.0,3.9997991123612104,False
445,0.0014839999999978204,0.0,3.9997991123612104,False
446,0.0022599999999997067,0.0,3.9997991123612104,False
447,0.0012229999999959773,0.0,3.9997991123612104,False
448,0.001300000000000523,0.0,3.9997991123612104,False
449,0.0007919999999970173,0.0,3.9997991123612104,False
450,0.0008639999999999759,0.0,3.9997991123612104,False
451,0.0010630000000020345,0.0,3.9997991123612104,False
452,0.0009099999999975239,0.0,3.9997991123612104,False
453,0.0018549999999990519,0.0,3.9997991123612104,False
454,0.0007039999999989277,0.0,3.9997991123612104,False
455,0.000641000000001668,0.0,3.9997991123612104,False
456,0.0009069999999979927,0.0,3.9997991123612104,False
457,0.0023420000000058394,0.0,3.9997991123612104,False
458,0.0011149999999986449,0.0,3.9997991123612104,False
459,0.0005280000000027485,0.0,3.9997991123612104,False
460,0.0005670000000037589,0.0,3.9997991123612104,False
461,0.0056200000000004025,0.0,3.9997991123612104,False
462,0.002389999999998338,0.0,3.9997991123612104,False
463,0.0013030000000000541,0.0,3.9997991123612104,False
464,0.001523999999996306,0.0,3.9997991123612104,False
465,0.0018320000000002779,0.0,3.9997991123612104,False
466,0.0031189999999980955,0.0,3.9997991123612104,False
467,0.0018779999999978259,0.0,3.9997991123612104,False
468,0.0015619999999998413,0.0,3.9997991123612104,False
469,0.0008659999999949264,0.0,3.9997991123612104,False
470,0.0005859999999984211,0.0,3.9997991123612104,False
471,0.0015290000000049986,0.0,3.9997991123612104,False
472,0.0009209999999981733,0.0,3.9997991123612104,False
473,0.0008630000000025007,0.0,3.9997991123612104,False
474,0.000499999999995282,0.0,3.9997991123612104,False
475,0.0006130000000013069,0.0,3.9997991123612104,False
476,0.0015069999999965944,0.0,3.9997991123612104,False
477,0.0009249999999951797,0.0,3.9997991123612104,False
478,0.000588000000000477,0.0,3.9997991123612104,False
479,0.0011859999999970228,0.0,3.9997991123612104,False
480,0.0021249999999994884,0.0,3.9997991123612104,False
481,0.0020890000000051145,0.0,3.9997991123612104,False
482,0.0014200000000030855,0.0,3.9997991123612104,False
483,0.0022590000000022314,0.0,3.9997991123612104,False
484,0.0019729999999995584,0.0,3.9997991123612104,False
485,0.0008919999999932315,0.0,3.9997991123612104,False
486,0.0008150000000028967,0.0,3.9997991123612104,False
487,0.0007239999999981706,0.0,3.9997991123612104,False
488,0.0015159999999951879,0.0,3.9997991123612104,False
489,0.0007810000000034734,0.0,3.9997991123612104,False
490,0.0008289999999959718,0.0,3.9997991123612104,False
491,0.0007920000000041227,0.0,3.9997991123612104,False
492,0.0005009999999998627,0.0,3.9997991123612104,False
493,0.0012509999999963384,0.0,3.9997991123612104,False
494,0.0015319999999974243,0.0,3.9997991123612104,False
495,0.001581000000001609,0.0,3.9997991123612104,False
496,0.00070999999999799,0.0,3.9997991123612104,False
497,0.0010279999999980305,0.0,3.9997991123612104,False
498,0.001277000000001749,0.0,3.9997991123612104,False
499,0.0008899999999982811,0.0,3.9997991123612104,False
500,0.0021199999999979013,0.0,3.9997991123612104,False
501,0.0019449999999991974,0.0,3.9997991123612104,False
502,0.003013000000002819,0.0,3.9997991123612104,False
503,0.0018439999999984025,0.0,3.9997991123612104,False
504,0.0006150000000033629,0.0,3.9997991123612104,False
505,0.0014229999999955112,0.0,3.9997991123612104,False
506,0.0011489999999980682,0.0,3.9997991123612104,False
507,0.0003990000000015925,0.0,3.9997991123612104,False
508,0.0004489999999961469,0.0,3.9997991123612104,False
509,0.004013000000000488,0.0,3.9997991123612104,False
510,0.002407999999995525,0.0,3.9997991123612104,False
511,0.0004810000000006198,0.0,3.9997991123612104,False
512,0.0027539999999959264,0.0,3.9997991123612104,False
