steps,time,reward,delta,converged
90,0.0008640000000070813,0.0,0.0008418584764948798,False
91,0.008572000000000912,0.0,0.0008418584764948798,False
92,0.0005680000000012342,0.0,0.0008418584764948798,False
93,0.0009859999999974889,0.0,0.0008418584764948798,False
94,0.0009840000000025384,0.0,0.0008418584764948798,False
95,0.0008980000000065047,0.0,0.0008418584764948798,False
96,0.0008739999999960446,0.0,0.0008418584764948798,False
97,0.0008710000000036189,0.0,0.0008418584764948798,False
98,0.00126799999999605,0.0,0.0008418584764948798,False
99,0.0013629999999977827,0.0,0.0008418584764948798,False
100,0.0013119999999986476,0.0,0.0008418584764948798,False
101,0.0018429999999938218,0.0,0.0008418584764948798,False
102,0.0008830000000017435,0.0,0.0008418584764948798,False
103,0.0007299999999901274,0.0,0.0008418584764948798,False
104,0.0009689999999977772,0.0,0.0008418584764948798,False
105,0.005250000000003752,0.0,0.0008418584764948798,False
106,0.0006050000000072941,0.0,0.0008418584764948798,False
107,0.0010659999999944603,0.0,0.0008418584764948798,False
108,0.001174999999989268,0.0,0.0008418584764948798,False
109,0.0011680000000069413,0.0,0.0008418584764948798,False
110,0.0012420000000048503,0.0,0.0008418584764948798,False
111,0.0020280000000099108,0.0,0.0008418584764948798,False
112,0.0005620000000021719,0.0,0.0008418584764948798,False
113,0.00100100000000225,0.0,0.0008418584764948798,False
114,0.0027510000000035006,0.0,0.0008418584764948798,False
115,0.0006879999999966913,0.0,0.0008418584764948798,False
116,0.0014359999999982165,0.0,0.0008418584764948798,False
117,0.0008470000000073696,0.0,0.0008418584764948798,False
118,0.00032099999999957163,0.0,0.0008418584764948798,False
119,0.0007480000000015252,0.0,0.0008418584764948798,False
120,0.0012970000000080972,0.0,0.0008418584764948798,False
121,0.0005110000000030368,0.0,0.0008418584764948798,False
122,0.0023309999999980846,0.0,0.0008418584764948798,False
123,0.000866999999999507,0.0,0.0008418584764948798,False
124,0.0008059999999971978,0.0,0.0008418584764948798,False
125,0.001379000000000019,0.0,0.0008418584764948798,False
126,0.0023670000000066693,0.0,0.0008418584764948798,False
127,0.0004940000000033251,0.0,0.0008418584764948798,False
128,0.0007489999999990005,0.0,0.0008418584764948798,False
129,0.001218000000008601,0.0,0.0008418584764948798,False
130,0.0008179999999953225,0.0,0.0008418584764948798,False
131,0.0019860000000022637,0.0,0.0008418584764948798,False
132,0.0015360000000015361,0.0,0.0008418584764948798,False
133,0.0013239999999967722,0.0,0.0008418584764948798,False
134,0.0011049999999954707,0.0,0.0008418584764948798,False
135,0.0015279999999933125,0.0,0.0008418584764948798,False
136,0.0014549999999928787,0.0,0.0008418584764948798,False
137,0.0016430000000013933,0.0,0.0008418584764948798,False
138,0.0009110000000021046,0.0,0.0008418584764948798,False
139,0.0025830000000013342,0.0,0.0008418584764948798,False
140,0.0005470000000116215,0.0,0.0008418584764948798,False
141,0.0006230000000044811,0.0,0.0008418584764948798,False
142,0.0020460000000070977,0.0,0.0008418584764948798,False
143,0.0012250000000051386,0.0,0.0008418584764948798,False
144,0.0017579999999952634,0.0,0.0008418584764948798,False
145,0.0017560000000003129,0.0,0.0008418584764948798,False
146,0.0010410000000007358,0.0,0.0008418584764948798,False
147,0.0017349999999964894,0.0,0.0008418584764948798,False
148,0.0035430000000076234,0.0,0.0008418584764948798,False
149,0.0006900000000058526,0.0,0.0008418584764948798,False
150,0.0008720000000010941,0.0,0.0008418584764948798,False
151,0.00462300000000937,0.0,0.0008418584764948798,False
152,0.0035809999999969477,0.0,0.0008418584764948798,False
153,0.0007250000000027512,0.0,0.0008418584764948798,False
154,0.0004400000000117643,0.0,0.0008418584764948798,False
155,0.002481000000003064,0.0,0.0008418584764948798,False
156,0.0008190000000070086,0.0,0.0008418584764948798,False
157,0.000686999999999216,0.0,0.0008418584764948798,False
158,0.0007499999999964757,0.0,0.0008418584764948798,False
159,0.0010149999999953252,0.0,0.0008418584764948798,False
160,0.003793999999999187,0.0,0.0008418584764948798,False
161,0.005914000000004194,0.0,0.0008418584764948798,False
162,0.0004519999999956781,0.0,0.0008418584764948798,False
163,0.001082999999994172,0.0,0.0008418584764948798,False
164,0.001092999999997346,0.0,0.0008418584764948798,False
165,0.0033169999999955735,0.0,0.0008418584764948798,False
166,0.00272499999999809,0.0,0.0008418584764948798,False
167,0.0008729999999985694,0.0,0.0008418584764948798,False
168,0.0005689999999987094,0.0,0.0008418584764948798,False
169,0.0005079999999964002,0.0,0.0008418584764948798,False
170,0.0013879999999915071,0.0,0.0008418584764948798,False
171,0.001383000000004131,0.0,0.0008418584764948798,False
172,0.0015879999999981464,0.0,0.0008418584764948798,False
173,0.003195000000005166,0.0,0.0008418584764948798,False
174,0.0008289999999959718,0.0,0.0008418584764948798,False
175,0.0004969999999957508,0.0,0.0008418584764948798,False
176,0.00223199999999224,0.0,0.0008418584764948798,False
177,0.00055799999999806,0.0,0.0008418584764948798,False
178,0.0015149999999977126,0.0,0.0008418584764948798,False
179,0.0013390000000015334,0.0,0.0008418584764948798,False
180,0.0005850000000009459,0.0,0.0008418584764948798,False
181,0.001692000000005578,0.0,0.0008418584764948798,False
182,0.0027050000000059526,0.0,0.0008418584764948798,False
183,0.0012229999999959773,0.0,0.0008418584764948798,False
184,0.0006910000000033278,0.0,0.0008418584764948798,False
185,0.0005639999999971224,0.0,0.0008418584764948798,False
186,0.0009119999999995798,0.0,0.0008418584764948798,False
187,0.0006319999999959691,0.0,0.0008418584764948798,False
188,0.002022999999994113,0.0,0.0008418584764948798,False
189,0.006033999999999651,0.0,0.0008418584764948798,False
190,0.0046449999999964575,0.0,0.0008418584764948798,False
191,0.0033179999999930487,0.0,0.0008418584764948798,False
192,0.0013200000000068712,0.0,0.0008418584764948798,False
193,0.000618000000002894,0.0,0.0008418584764948798,False
194,0.003301000000007548,0.0,0.0008418584764948798,False
195,0.007374999999996135,0.0,0.0008418584764948798,False
196,0.001642000000003918,0.0,0.0008418584764948798,False
197,0.0022330000000039263,0.0,0.0008418584764948798,False
198,0.0024310000000014043,0.0,0.0008418584764948798,False
199,0.0009140000000087412,0.0,0.0008418584764948798,False
200,0.0018089999999943984,0.0,0.0008418584764948798,False
201,0.0028149999999982356,0.0,0.0008418584764948798,False
202,0.0007530000000031123,0.0,0.0008418584764948798,False
203,0.0007149999999995771,0.0,0.0008418584764948798,False
204,0.00257299999999816,0.0,0.0008418584764948798,False
205,0.003625000000013756,0.0,0.0008418584764948798,False
206,0.0010950000000065074,0.0,0.0008418584764948798,False
207,0.002378999999990583,0.0,0.0008418584764948798,False
208,0.0028709999999989577,0.0,0.0008418584764948798,False
209,0.0022579999999976508,0.0,0.0008418584764948798,False
210,0.0017589999999927386,0.0,0.0008418584764948798,False
211,0.0006400000000041928,0.0,0.0008418584764948798,False
212,0.0014010000000013179,0.0,0.0008418584764948798,False
213,0.0005440000000049849,0.0,0.0008418584764948798,False
214,0.0020260000000007494,0.0,0.0008418584764948798,False
215,0.0013920000000098298,0.0,0.0008418584764948798,False
216,0.0020549999999985857,0.0,0.0008418584764948798,False
217,0.0018730000000033442,0.0,0.0008418584764948798,False
218,0.0011060000000071568,0.0,0.0008418584764948798,False
219,0.0011920000000031905,0.0,0.0008418584764948798,False
220,0.0011130000000036944,0.0,0.0008418584764948798,False
221,0.0016059999999953334,0.0,0.0008418584764948798,False
222,0.0013760000000075934,0.0,0.0008418584764948798,False
223,0.001986999999999739,0.0,0.0008418584764948798,False
224,0.0035290000000003374,0.0,0.0008418584764948798,False
225,0.0028230000000064592,0.0,0.0008418584764948798,False
226,0.0015709999999984348,0.0,0.0008418584764948798,False
227,0.0009030000000080918,0.0,0.0008418584764948798,False
228,0.000664000000000442,0.0,0.0008418584764948798,False
229,0.0005479999999948859,0.0,0.0008418584764948798,False
230,0.0007260000000002265,0.0,0.0008418584764948798,False
231,0.0015100000000103364,0.0,0.0008418584764948798,False
232,0.0007420000000024629,0.0,0.0008418584764948798,False
233,0.00047000000000707587,0.0,0.0008418584764948798,False
234,0.0024959999999936144,0.0,0.0008418584764948798,False
235,0.000798000000003185,0.0,0.0008418584764948798,False
236,0.0029119999999949187,0.0,0.0008418584764948798,False
237,0.005427999999994881,0.0,0.0008418584764948798,False
238,0.002157999999994331,0.0,0.0008418584764948798,False
239,0.0008569999999963329,0.0,0.0008418584764948798,False
240,0.0005019999999973379,0.0,0.0008418584764948798,False
241,0.001974000000004139,0.0,0.0008418584764948798,False
242,0.001216999999996915,0.0,0.0008418584764948798,False
243,0.0026769999999913807,0.0,0.0008418584764948798,False
244,0.0007400000000075124,0.0,0.0008418584764948798,False
245,0.001969000000002552,0.0,0.0008418584764948798,False
246,0.0015479999999996608,0.0,0.0008418584764948798,False
247,0.0003730000000103928,0.0,0.0008418584764948798,False
248,0.0006169999999912079,0.0,0.0008418584764948798,False
249,0.0008799999999951069,0.0,0.0008418584764948798,False
250,0.002160999999986757,0.0,0.0008418584764948798,False
251,0.0018600000000077443,0.0,0.0008418584764948798,False
252,0.003153999999994994,0.0,0.0008418584764948798,False
253,0.002152999999992744,0.0,0.0008418584764948798,False
254,0.001614000000003557,0.0,0.0008418584764948798,False
255,0.00031599999999798456,0.0,0.0008418584764948798,False
256,0.002742999999995277,0.0,0.0008418584764948798,False
257,0.0006249999999994316,0.0,0.0008418584764948798,False
258,0.0006769999999960419,0.0,0.0008418584764948798,False
259,0.0005550000000056343,0.0,0.0008418584764948798,False
260,0.0007289999999926522,0.0,0.0008418584764948798,False
261,0.0006199999999978445,0.0,0.0008418584764948798,False
262,0.0005230000000011614,0.0,0.0008418584764948798,False
263,0.0010270000000076607,0.0,0.0008418584764948798,False
264,0.0011379999999974189,0.0,0.0008418584764948798,False
265,0.000621999999992795,0.0,0.0008418584764948798,False
266,0.0027369999999962147,0.0,0.0008418584764948798,False
267,0.001259000000004562,0.0,0.0008418584764948798,False
268,0.0019489999999962038,0.0,0.0008418584764948798,False
269,0.0014320000000083155,0.0,0.0008418584764948798,False
270,0.0010789999999900601,0.0,0.0008418584764948798,False
271,0.0024319999999988795,0.0,0.0008418584764948798,False
272,0.0015479999999996608,0.0,0.0008418584764948798,False
273,0.00037100000000123146,0.0,0.0008418584764948798,False
274,0.003102999999995859,0.0,0.0008418584764948798,False
275,0.0021830000000022665,0.0,0.0008418584764948798,False
276,0.0005439999999907741,0.0,0.0008418584764948798,False
277,0.000907999999995468,0.0,0.0008418584764948798,False
278,0.001905000000007817,0.0,0.0008418584764948798,False
279,0.0008399999999966212,0.0,0.0008418584764948798,False
280,0.002144000000001256,0.0,0.0008418584764948798,False
281,0.0010979999999989332,0.0,0.0008418584764948798,False
282,0.004812000000001149,0.0,0.0008418584764948798,False
283,0.0016810000000049286,0.0,0.0008418584764948798,False
284,0.0005960000000015953,0.0,0.0008418584764948798,False
285,0.0007920000000041227,0.0,0.0008418584764948798,False
286,0.0013820000000066557,0.0,0.0008418584764948798,False
287,0.0007200000000011642,0.0,0.0008418584764948798,False
288,0.00211699999999837,0.0,0.0008418584764948798,False
289,0.0008899999999982811,0.0,0.0008418584764948798,False
290,0.0009390000000024656,0.0,0.0008418584764948798,False
291,0.0005029999999948132,0.0,0.0008418584764948798,False
292,0.0020179999999925258,0.0,0.0008418584764948798,False
293,0.0005409999999983484,0.0,0.0008418584764948798,False
294,0.0013660000000044192,0.0,0.0008418584764948798,False
295,0.0004519999999956781,0.0,0.0008418584764948798,False
296,0.0010639999999995098,0.0,0.0008418584764948798,False
297,0.0009890000000041255,0.0,0.0008418584764948798,False
298,0.000876000000005206,0.0,0.0008418584764948798,False
299,0.0017610000000019,0.0,0.0008418584764948798,False
300,0.0026579999999967185,0.0,0.0008418584764948798,False
301,0.000658999999998855,0.0,0.0008418584764948798,False
302,0.0019419999999996662,0.0,0.0008418584764948798,False
303,0.0012619999999969878,0.0,0.0008418584764948798,False
304,0.0014400000000023283,0.0,0.0008418584764948798,False
305,0.000858000000008019,0.0,0.0008418584764948798,False
306,0.002265000000008399,0.0,0.0008418584764948798,False
307,0.0009840000000025384,0.0,0.0008418584764948798,False
308,0.0024509999999935417,0.0,0.0008418584764948798,False
309,0.002489999999994552,0.0,0.0008418584764948798,False
310,0.0010849999999891224,0.0,0.0008418584764948798,False
311,0.0020020000000045,0.0,0.0008418584764948798,False
312,0.0010800000000017462,0.0,0.0008418584764948798,False
313,0.0013539999999920838,0.0,0.0008418584764948798,False
314,0.0011769999999984293,0.0,0.0008418584764948798,False
315,0.006377000000000521,0.0,0.0008418584764948798,False
316,0.0012729999999976371,0.0,0.0008418584764948798,False
317,0.0007209999999986394,0.0,0.0008418584764948798,False
318,0.0015590000000003101,0.0,0.0008418584764948798,False
319,0.0012109999999978527,0.0,0.0008418584764948798,False
320,0.007744000000002416,0.0,0.0008418584764948798,False
321,0.0004540000000048394,0.0,0.0008418584764948798,False
322,0.004122999999992771,0.0,0.0008418584764948798,False
323,0.00031799999999293505,0.0,0.0008418584764948798,False
324,0.0005499999999898364,0.0,0.0008418584764948798,False
325,0.0015389999999939619,0.0,0.0008418584764948798,False
326,0.0028089999999991733,0.0,0.0008418584764948798,False
327,0.0014759999999967022,0.0,0.0008418584764948798,False
328,0.001969000000002552,0.0,0.0008418584764948798,False
329,0.0019020000000011805,0.0,0.0008418584764948798,False
330,0.0010320000000092477,0.0,0.0008418584764948798,False
331,0.0007949999999965485,0.0,0.0008418584764948798,False
332,0.0009699999999952524,0.0,0.0008418584764948798,False
333,0.0006079999999997199,0.0,0.0008418584764948798,False
334,0.0004310000000060654,0.0,0.0008418584764948798,False
335,0.0008749999999935199,0.0,0.0008418584764948798,False
336,0.0012849999999957618,0.0,0.0008418584764948798,False
337,0.0018110000000035598,0.0,0.0008418584764948798,False
338,0.0015729999999933852,0.0,0.0008418584764948798,False
339,0.001198999999999728,0.0,0.0008418584764948798,False
340,0.0013220000000018217,0.0,0.0008418584764948798,False
341,0.0011489999999980682,0.0,0.0008418584764948798,False
342,0.0014230000000026166,0.0,0.0008418584764948798,False
343,0.002197999999992817,0.0,0.0008418584764948798,False
344,0.002669999999994843,0.0,0.0008418584764948798,False
345,0.0005009999999998627,0.0,0.0008418584764948798,False
346,0.0004920000000083746,0.0,0.0008418584764948798,False
347,0.0009649999999936654,0.0,0.0008418584764948798,False
348,0.0007299999999901274,0.0,0.0008418584764948798,False
349,0.0011340000000075179,0.0,0.0008418584764948798,False
350,0.0015840000000082455,0.0,0.0008418584764948798,False
351,0.0013500000000021828,0.0,0.0008418584764948798,False
352,0.0004299999999943793,0.0,0.0008418584764948798,False
353,0.0013540000000062946,0.0,0.0008418584764948798,False
354,0.0005060000000014497,0.0,0.0008418584764948798,False
355,0.0009890000000041255,0.0,0.0008418584764948798,False
356,0.0013780000000025439,0.0,0.0008418584764948798,False
357,0.0012040000000013151,0.0,0.0008418584764948798,False
358,0.0007579999999904885,0.0,0.0008418584764948798,False
359,0.0012159999999994398,0.0,0.0008418584764948798,False
360,0.001935999999986393,0.0,0.0008418584764948798,False
361,0.001149000000012279,0.0,0.0008418584764948798,False
362,0.0013430000000056452,0.0,0.0008418584764948798,False
363,0.0008819999999900574,0.0,0.0008418584764948798,False
364,0.0004529999999931533,0.0,0.0008418584764948798,False
365,0.00183899999998971,0.0,0.0008418584764948798,False
366,0.00045699999999726515,0.0,0.0008418584764948798,False
367,0.001386999999994032,0.0,0.0008418584764948798,False
368,0.0005089999999938755,0.0,0.0008418584764948798,False
369,0.0008499999999997954,0.0,0.0008418584764948798,False
370,0.0005459999999999354,0.0,0.0008418584764948798,False
371,0.0005160000000046239,0.0,0.0008418584764948798,False
372,0.0010949999999922966,0.0,0.0008418584764948798,False
373,0.0013939999999905694,0.0,0.0008418584764948798,False
374,0.0012069999999937409,0.0,0.0008418584764948798,False
375,0.0008529999999922211,0.0,0.0008418584764948798,False
376,0.0014809999999982892,0.0,0.0008418584764948798,False
377,0.0011829999999974916,0.0,0.0008418584764948798,False
378,0.0007140000000021018,0.0,0.0008418584764948798,False
379,0.0010209999999943875,0.0,0.0008418584764948798,False
380,0.0031409999999993943,0.0,0.0008418584764948798,False
381,0.0018199999999950478,0.0,0.0008418584764948798,False
382,0.0014970000000005257,0.0,0.0008418584764948798,False
383,0.0017050000000011778,0.0,0.0008418584764948798,False
384,0.0010559999999912861,0.0,0.0008418584764948798,False
385,0.0005179999999995744,0.0,0.0008418584764948798,False
386,0.0008499999999997954,0.0,0.0008418584764948798,False
387,0.0006829999999951042,0.0,0.0008418584764948798,False
388,0.0019939999999962765,0.0,0.0008418584764948798,False
389,0.00038800000000094315,0.0,0.0008418584764948798,False
390,0.001465999999993528,0.0,0.0008418584764948798,False
391,0.0005689999999987094,0.0,0.0008418584764948798,False
392,0.00038800000000094315,0.0,0.0008418584764948798,False
393,0.0010000000000047748,0.0,0.0008418584764948798,False
394,0.0005780000000044083,0.0,0.0008418584764948798,False
395,0.0012380000000007385,0.0,0.0008418584764948798,False
396,0.0005639999999971224,0.0,0.0008418584764948798,False
397,0.0006630000000029668,0.0,0.0008418584764948798,False
398,0.0005790000000018836,0.0,0.0008418584764948798,False
399,0.0021460000000104174,0.0,0.0008418584764948798,False
400,0.0005650000000088085,0.0,0.0008418584764948798,False
401,0.0006279999999918573,0.0,0.0008418584764948798,False
402,0.0008130000000079463,0.0,0.0008418584764948798,False
403,0.00048300000000267573,0.0,0.0008418584764948798,False
404,0.0006989999999973406,0.0,0.0008418584764948798,False
405,0.0009390000000024656,0.0,0.0008418584764948798,False
406,0.0007670000000103983,0.0,0.0008418584764948798,False
407,0.0010090000000104737,0.0,0.0008418584764948798,False
408,0.001120000000000232,0.0,0.0008418584764948798,False
409,0.0018649999999951206,0.0,0.0008418584764948798,False
410,0.0012389999999982138,0.0,0.0008418584764948798,False
411,0.0016079999999902839,0.0,0.0008418584764948798,False
412,0.000664000000000442,0.0,0.0008418584764948798,False
413,0.0005070000000131358,0.0,0.0008418584764948798,False
414,0.0011779999999959045,0.0,0.0008418584764948798,False
415,0.0005089999999938755,0.0,0.0008418584764948798,False
416,0.0021739999999965676,0.0,0.0008418584764948798,False
417,0.0005770000000069331,0.0,0.0008418584764948798,False
418,0.0010800000000017462,0.0,0.0008418584764948798,False
419,0.0012969999999938864,0.0,0.0008418584764948798,False
420,0.0048479999999955226,0.0,0.0008418584764948798,False
421,0.0014100000000070168,0.0,0.0008418584764948798,False
422,0.0004549999999881038,0.0,0.0008418584764948798,False
423,0.001576999999997497,0.0,0.0008418584764948798,False
424,0.0007379999999983511,0.0,0.0008418584764948798,False
425,0.0009369999999933043,0.0,0.0008418584764948798,False
426,0.0007050000000106138,0.0,0.0008418584764948798,False
427,0.000515999999990413,0.0,0.0008418584764948798,False
428,0.0007569999999930133,0.0,0.0008418584764948798,False
429,0.0005210000000062109,0.0,0.0008418584764948798,False
430,0.0007630000000062864,0.0,0.0008418584764948798,False
431,0.0026730000000014797,0.0,0.0008418584764948798,False
432,0.0004330000000010159,0.0,0.0008418584764948798,False
433,0.0007469999999898391,0.0,0.0008418584764948798,False
434,0.00044599999999661577,0.0,0.0008418584764948798,False
435,0.0003260000000011587,0.0,0.0008418584764948798,False
436,0.0007480000000015252,0.0,0.0008418584764948798,False
437,0.0006270000000085929,0.0,0.0008418584764948798,False
438,0.0008219999999994343,0.0,0.0008418584764948798,False
439,0.0006360000000000809,0.0,0.0008418584764948798,False
440,0.0010580000000004475,0.0,0.0008418584764948798,False
441,0.0005380000000059226,0.0,0.0008418584764948798,False
442,0.0012400000000098998,0.0,0.0008418584764948798,False
443,0.0008910000000099672,0.0,0.0008418584764948798,False
444,0.0040919999999999845,0.0,0.0008418584764948798,False
445,0.0014910000000014634,0.0,0.0008418584764948798,False
446,0.0020169999999950505,0.0,0.0008418584764948798,False
447,0.0008830000000017435,0.0,0.0008418584764948798,False
448,0.0006669999999928677,0.0,0.0008418584764948798,False
449,0.00048300000000267573,0.0,0.0008418584764948798,False
450,0.0010499999999922238,0.0,0.0008418584764948798,False
451,0.0007110000000096761,0.0,0.0008418584764948798,False
452,0.0013210000000043465,0.0,0.0008418584764948798,False
453,0.0026569999999992433,0.0,0.0008418584764948798,False
454,0.0017959999999987986,0.0,0.0008418584764948798,False
455,0.0007609999999971251,0.0,0.0008418584764948798,False
456,0.0016930000000030532,0.0,0.0008418584764948798,False
457,0.0009230000000002292,0.0,0.0008418584764948798,False
458,0.0030450000000001864,0.0,0.0008418584764948798,False
459,0.0003969999999924312,0.0,0.0008418584764948798,False
460,0.0024130000000042173,0.0,0.0008418584764948798,False
461,0.0016030000000029077,0.0,0.0008418584764948798,False
462,0.0011130000000036944,0.0,0.0008418584764948798,False
463,0.0004639999999938027,0.0,0.0008418584764948798,False
464,0.0009649999999936654,0.0,0.0008418584764948798,False
465,0.001452000000000453,0.0,0.0008418584764948798,False
466,0.0016169999999959828,0.0,0.0008418584764948798,False
467,0.0030689999999964357,0.0,0.0008418584764948798,False
468,0.0008460000000098944,0.0,0.0008418584764948798,False
469,0.0011690000000044165,0.0,0.0008418584764948798,False
470,0.000701000000006502,0.0,0.0008418584764948798,False
471,0.0004160000000013042,0.0,0.0008418584764948798,False
472,0.0005249999999961119,0.0,0.0008418584764948798,False
473,0.000927000000004341,0.0,0.0008418584764948798,False
474,0.0006510000000048421,0.0,0.0008418584764948798,False
475,0.0007360000000034006,0.0,0.0008418584764948798,False
476,0.0005670000000037589,0.0,0.0008418584764948798,False
477,0.0012030000000038399,0.0,0.0008418584764948798,False
478,0.0027040000000084774,0.0,0.0008418584764948798,False
479,0.000423999999995317,0.0,0.0008418584764948798,False
480,0.0006489999999956808,0.0,0.0008418584764948798,False
481,0.000423999999995317,0.0,0.0008418584764948798,False
482,0.0008010000000098216,0.0,0.0008418584764948798,False
483,0.00042299999999784177,0.0,0.0008418584764948798,False
484,0.0015110000000078116,0.0,0.0008418584764948798,False
485,0.000489000000001738,0.0,0.0008418584764948798,False
486,0.0006470000000007303,0.0,0.0008418584764948798,False
487,0.0007200000000011642,0.0,0.0008418584764948798,False
488,0.002046999999990362,0.0,0.0008418584764948798,False
489,0.0015569999999911488,0.0,0.0008418584764948798,False
490,0.0013199999999926604,0.0,0.0008418584764948798,False
491,0.0007059999999938782,0.0,0.0008418584764948798,False
492,0.001416000000006079,0.0,0.0008418584764948798,False
493,0.0011240000000043437,0.0,0.0008418584764948798,False
494,0.0007229999999935899,0.0,0.0008418584764948798,False
495,0.003402000000008343,0.0,0.0008418584764948798,False
496,0.002476000000001477,0.0,0.0008418584764948798,False
497,0.0018059999999877618,0.0,0.0008418584764948798,False
498,0.0007800000000059981,0.0,0.0008418584764948798,False
499,0.0016750000000058662,0.0,0.0008418584764948798,False
500,0.0010460000000023228,0.0,0.0008418584764948798,False
501,0.00039100000000757973,0.0,0.0008418584764948798,False
502,0.000637000000011767,0.0,0.0008418584764948798,False
503,0.0009969999999981383,0.0,0.0008418584764948798,False
