steps,time,reward,delta,converged
56,0.034245999999996,0.0,0,False
57,0.01844099999999571,0.0,0,False
58,0.025340999999997393,0.0,0,False
59,0.03342100000000414,0.0,0,False
60,0.033707000000021026,0.0,0,False
61,0.008380000000016707,0.0,0,False
62,0.03297200000000089,0.0,0,False
63,0.05038099999998735,0.0,0,False
64,0.018051000000014028,0.0,0,False
65,0.03619500000002063,0.0,0,False
66,0.03459599999999341,0.0,0,False
67,0.03590400000001637,0.0,0,False
68,0.035037999999985914,0.0,0,False
69,0.03616800000000353,0.0,0,False
70,0.009042999999991252,0.0,0,False
71,0.05148499999998535,0.0,0,False
72,0.03634800000000382,0.0,0,False
73,0.003601000000003296,0.0,0,False
74,0.0066280000000062955,0.0,0,False
75,0.03190799999998717,0.0,0,False
76,0.03397300000000314,0.0,0,False
77,0.0226430000000164,0.0,0,False
78,0.02123799999998255,0.0,0,False
79,0.026566000000002532,0.0,0,False
80,0.048419999999993024,0.0,0,False
81,0.04076699999998823,0.0,0,False
82,0.032770999999996775,0.0,0,False
83,0.03262300000000096,0.0,0,False
84,0.03330800000000522,0.0,0,False
85,0.03362400000000321,0.0,0,False
86,0.0332870000000014,0.0,0,False
87,0.04917000000000371,0.0,0,False
88,0.040508000000016864,0.0,0,False
89,0.035675999999995156,0.0,0,False
90,0.03470200000001,0.0,0,False
91,0.03660200000001623,0.0,0,False
92,0.033706999999992604,0.0,0,False
93,0.0358319999999992,0.0,0,False
94,0.04844500000001517,0.0,0,False
95,0.034220999999973856,0.0,0,False
96,0.008717999999987569,0.0,0,False
97,0.03466499999998973,0.0,0,False
98,0.03955400000000964,0.0,0,False
99,0.033911000000017566,0.0,0,False
100,0.033693999999997004,0.0,0,False
101,0.055482999999981075,0.0,0,False
102,0.03295500000001539,0.0,0,False
103,0.03392700000000559,0.0,0,False
104,0.03453500000000531,0.0,0,False
105,0.036733999999995604,0.0,0,False
106,0.03469799999999168,0.0,0,False
107,0.038940000000025066,0.0,0,False
108,0.04635599999997453,0.0,0,False
109,0.04205699999999979,0.0,0,False
110,0.04979800000000978,0.0,0,False
111,0.04386800000000335,0.0,0,False
112,0.036737999999985504,0.0,0,False
113,0.044229000000001406,0.0,0,False
114,0.04206299999998464,0.0,0,False
115,0.03361900000001583,0.0,0,False
116,0.033462000000014314,0.0,0,False
117,0.03397100000000819,0.0,0,False
118,0.03352800000001821,0.0,0,False
119,0.03241800000000694,0.0,0,False
120,0.04507699999999204,0.0,0,False
121,0.03559300000000576,0.0,0,False
122,0.03281599999999685,0.0,0,False
123,0.0332559999999944,0.0,0,False
124,0.034685999999993555,0.0,0,False
125,0.021588000000008378,0.0,0,False
126,0.03388799999999037,0.0,0,False
127,0.039767000000011876,0.0,0,False
128,0.0442780000000198,0.0,0,False
129,0.03717399999999316,0.0,0,False
130,0.034469000000001415,0.0,0,False
131,0.0342589999999916,0.0,0,False
132,0.035505000000000564,0.0,0,False
133,0.034253999999975804,0.0,0,False
134,0.06085900000002198,0.0,0,False
135,0.04726800000000253,0.0,0,False
136,0.05010000000001469,0.0,0,False
137,0.04975600000000213,0.0,0,False
138,0.03533200000001102,0.0,0,False
139,0.06079500000001303,0.0,0,False
140,0.0337859999999921,0.0,0,False
141,0.03388799999999037,0.0,0,False
142,0.04159199999998009,0.0,0,False
143,0.03818800000001943,0.0,0,False
144,0.03394499999998857,0.0,0,False
145,0.053449000000000524,0.0,0,False
146,0.03284199999998805,0.0,0,False
147,0.0327570000000037,0.0,0,False
148,0.03385399999999095,0.0,0,False
149,0.03687400000001162,0.0,0,False
150,0.03523899999999003,0.0,0,False
151,0.04042200000000662,0.0,0,False
152,0.04538800000000265,0.0,0,False
153,0.032797000000016396,0.0,0,False
154,0.03235199999997462,0.0,0,False
155,0.033276999999998225,0.0,0,False
156,0.03489999999999327,0.0,0,False
157,0.03332000000000335,0.0,0,False
158,0.04411899999999491,0.0,0,False
159,0.03819999999998913,0.0,0,False
160,0.03294399999998632,0.0,0,False
161,0.032095999999995684,0.0,0,False
162,0.03314799999998286,0.0,0,False
163,0.034101999999990085,0.0,0,False
164,0.03350900000000934,0.0,0,False
165,0.0429099999999778,0.0,0,False
166,0.03902299999998604,0.0,0,False
167,0.033013999999980115,0.0,0,False
168,0.032524000000023534,0.0,0,False
169,0.03843000000000529,0.0,0,False
170,0.035357000000004746,0.0,0,False
171,0.03386900000000992,0.0,0,False
172,0.05227499999998031,0.0,0,False
173,0.03255699999999706,0.0,0,False
174,0.032711999999975205,0.0,0,False
175,0.032894999999996344,0.0,0,False
176,0.033136000000013155,0.0,0,False
177,0.032884000000024116,0.0,0,False
178,0.032700999999974556,0.0,0,False
179,0.04940200000001482,0.0,0,False
180,0.03493000000000279,0.0,0,False
181,0.03278899999997975,0.0,0,False
182,0.032528000000013435,0.0,0,False
183,0.03249199999999064,0.0,0,False
184,0.03248300000001336,0.0,0,False
185,0.03282700000002592,0.0,0,False
186,0.04434899999998265,0.0,0,False
187,0.03771599999998898,0.0,0,False
188,0.03446099999999319,0.0,0,False
189,0.03431100000000242,0.0,0,False
190,0.033331000000003996,0.0,0,False
191,0.03280200000000377,0.0,0,False
192,0.03271600000002195,0.0,0,False
193,0.05055899999999269,0.0,0,False
194,0.0337820000000022,0.0,0,False
195,0.03332100000000082,0.0,0,False
196,0.03358599999998546,0.0,0,False
197,0.03509500000001253,0.0,0,False
198,0.03298099999997817,0.0,0,False
199,0.03302399999998329,0.0,0,False
200,0.051388000000002876,0.0,0,True
