step,reward,mean,median,std,max,min
57,-0.08018867924528301,-0.08729855658235201,-0.08955120429734881,0.012653596307502237,-0.04878048780487805,-0.11698113207547167
58,-0.08852459016393441,-0.08731933681254832,-0.08944723618090451,0.012546902280163736,-0.04878048780487805,-0.11698113207547167
59,-0.08384615384615383,-0.08726145042977508,-0.08939366885187358,0.012449847792088409,-0.04878048780487805,-0.11698113207547167
60,-0.09236363636363634,-0.08734509282213346,-0.08944723618090451,0.01236436454389636,-0.04878048780487805,-0.11698113207547167
61,-0.09163346613545817,-0.08741426013363869,-0.08955120429734881,0.012276138456803407,-0.04878048780487805,-0.11698113207547167
62,-0.08653846153846152,-0.08740035856863589,-0.08944723618090451,0.012178810979877528,-0.04878048780487805,-0.11698113207547167
63,-0.09241877256317688,-0.08747877128730058,-0.08955120429734881,0.012099307505495014,-0.04878048780487805,-0.11698113207547167
64,-0.0918918918918919,-0.08754666545044815,-0.0896551724137931,0.012018155178755527,-0.04878048780487805,-0.11698113207547167
65,-0.09275862068965517,-0.08762563446922401,-0.08970563498738435,0.011943742115717547,-0.04878048780487805,-0.11698113207547167
66,-0.09110169491525423,-0.0876775159684185,-0.0897560975609756,0.01186176539864926,-0.04878048780487805,-0.11698113207547167
67,-0.09373134328358207,-0.0877665428407003,-0.08980558501237185,0.011796752371393389,-0.04878048780487805,-0.11698113207547167
68,-0.08346456692913386,-0.0877041953637211,-0.0897560975609756,0.011722236828522529,-0.04878048780487805,-0.11698113207547167
69,-0.10947368421052628,-0.08801518806153259,-0.08980558501237185,0.011921462155528369,-0.04878048780487805,-0.11698113207547167
70,-0.08813559322033897,-0.08801688390883972,-0.0897560975609756,0.011837218987257264,-0.04878048780487805,-0.11698113207547167
71,-0.07666666666666665,-0.08785924200269843,-0.08970563498738435,0.01182954202737526,-0.04878048780487805,-0.11698113207547167
72,-0.0734177215189873,-0.08766141295497637,-0.0896551724137931,0.011867557486759198,-0.04878048780487805,-0.11698113207547167
73,-0.0907488986784141,-0.08770313573502282,-0.08970563498738435,0.011792487852050821,-0.04878048780487805,-0.11698113207547167
74,-0.08125000000000002,-0.08761709392522252,-0.0896551724137931,0.011736968763784397,-0.04878048780487805,-0.11698113207547167
75,-0.094017094017094,-0.08770130445274714,-0.08970563498738435,0.011682281757084923,-0.04878048780487805,-0.11698113207547167
76,-0.09405099150141642,-0.08778376792091167,-0.0897560975609756,0.011628418304491593,-0.04878048780487805,-0.11698113207547167
77,-0.09393063583815027,-0.08786257391985063,-0.08980558501237185,0.011574312971509598,-0.04878048780487805,-0.11698113207547167
78,-0.08846153846153842,-0.08787015574949224,-0.0897560975609756,0.011501019457700814,-0.04878048780487805,-0.11698113207547167
79,-0.08911917098445596,-0.08788576843992929,-0.08970563498738435,0.01142975446767972,-0.04878048780487805,-0.11698113207547167
80,-0.093,-0.08794890710116474,-0.0897560975609756,0.011373010847123357,-0.04878048780487805,-0.11698113207547167
81,-0.0879310344827586,-0.08794868914240367,-0.08970563498738435,0.01130345066543551,-0.04878048780487805,-0.11698113207547167
82,-0.008695652173913071,-0.08699383327531343,-0.0896551724137931,0.014177168303152835,-0.008695652173913071,-0.11698113207547167
83,-0.0857142857142857,-0.08697860056625357,-0.08955120429734881,0.014093211022614283,-0.008695652173913071,-0.11698113207547167
84,-0.08541666666666665,-0.08696022487331725,-0.08944723618090451,0.014011076743203883,-0.008695652173913071,-0.11698113207547167
85,-0.03225806451612906,-0.08632415324125692,-0.08939366885187358,0.015113487328304873,-0.008695652173913071,-0.11698113207547167
86,-0.08346456692913386,-0.0862912844330716,-0.08934010152284264,0.015029468439084892,-0.008695652173913071,-0.11698113207547167
87,-0.08670886075949366,-0.08629602961859914,-0.0892296362536493,0.014943895289152393,-0.008695652173913071,-0.11698113207547167
88,-0.06666666666666662,-0.08607547497868978,-0.08911917098445596,0.015003049542885442,-0.008695652173913071,-0.11698113207547167
89,-0.08,-0.08600796970114878,-0.08911917098445596,0.014933052220855045,-0.008695652173913071,-0.11698113207547167
90,-0.09519450800915333,-0.08610892067156642,-0.08911917098445596,0.014881624288377181,-0.008695652173913071,-0.11698113207547167
91,-0.08653846153846152,-0.08611358959403267,-0.08911917098445596,0.014800591928806697,-0.008695652173913071,-0.11698113207547167
92,-0.09533333333333334,-0.08621272662348752,-0.08911917098445596,0.014751483114564454,-0.008695652173913071,-0.11698113207547167
93,-0.08384615384615383,-0.08618755031734567,-0.08911917098445596,0.014674816579564421,-0.008695652173913071,-0.11698113207547167
94,-0.06956521739130432,-0.08601257839180838,-0.08911917098445596,0.01469561919142031,-0.008695652173913071,-0.11698113207547167
95,-0.0903225806451613,-0.08605747424861415,-0.08911917098445596,0.014625426932161602,-0.008695652173913071,-0.11698113207547167
96,-0.08679245283018866,-0.08606505134739327,-0.08911917098445596,0.014550032227093604,-0.008695652173913071,-0.11698113207547167
97,-0.09239130434782608,-0.0861296049494385,-0.08911917098445596,0.014489562239737673,-0.008695652173913071,-0.11698113207547167
98,-0.0890625,-0.08615923015196943,-0.08911917098445596,0.014419179689150302,-0.008695652173913071,-0.11698113207547167
99,-0.1115384615384615,-0.08641302246583436,-0.08911917098445596,0.014567438305963017,-0.008695652173913071,-0.11698113207547167
