steps,time,reward,delta,converged
1,0.0009059999999863066,-0.19999999999999998,0.9998884279066572,False
2,0.0007090000001426233,-0.19,1.0001816065384774,False
3,0.0030799999999544525,-0.11836734693877549,1.0004405721077054,False
4,0.003324999999904321,-0.12045454545454547,1.0004405721077054,False
5,0.0017299999999522697,-0.14090909090909093,1.0004405721077054,False
6,0.002650999999787018,-0.12195121951219516,1.0004405721077054,False
7,0.00091999999995096,-0.16428571428571428,1.0004405721077054,False
8,0.0010569999999461288,-0.15625,1.0004405721077054,False
9,0.003095000000030268,-0.11956521739130435,1.0004405721077054,False
10,0.007672999999840613,-0.10749999999999978,1.0004405721077054,False
11,0.0012540000000171858,-0.14736842105263162,1.0004405721077054,False
12,0.013188000000127431,-0.10441176470588244,1.0004405721077054,False
13,0.00447600000006787,-0.11304347826086944,1.0004405721077054,False
14,0.0011839999999665451,-0.15000000000000002,1.0004405721077054,False
15,0.0008180000002084853,-0.17499999999999996,1.0004405721077054,False
16,0.0007459999999355205,-0.17499999999999996,1.0004405721077054,False
17,0.0015459999999620777,-0.13913043478260873,1.0004405721077054,False
18,0.0013910000000123546,-0.14285714285714288,1.0004405721077054,False
19,0.00250899999991816,-0.12727272727272732,1.0004405721077054,False
20,0.0011049999998249405,-0.15294117647058827,1.0004405721077054,False
21,0.0012910000000374566,-0.14736842105263162,1.0004405721077054,False
22,0.0005089999999654538,-0.2285714285714286,1.0004405721077054,False
23,0.000678000000107204,-0.19,1.0004405721077054,False
24,0.0012810000000627042,-0.14500000000000002,1.0004405721077054,False
25,0.0025319999999737774,-0.12250000000000005,1.0004405721077054,False
26,0.0015659999999115826,-0.13600000000000004,1.0004405721077054,False
27,0.003202999999984968,-0.12000000000000001,1.0004405721077054,False
28,0.0022589999998672283,-0.13750000000000004,1.0004405721077054,False
29,0.0017370000000482833,-0.16000000000000003,1.0004405721077054,False
30,0.0010200000001532317,-0.19999999999999998,1.0004405721077054,False
31,0.004253999999946245,-0.12142857142857147,1.0004405721077054,False
32,0.0024880000000848668,-0.12500000000000006,1.0004405721077054,False
33,0.0013639999999668362,-0.15000000000000002,1.0004405721077054,False
34,0.0018300000001545413,-0.13333333333333336,1.0004405721077054,False
35,0.0021719999999731954,-0.12812500000000004,1.0004405721077054,False
36,0.0037990000000718283,-0.11475409836065566,1.0004405721077054,False
37,0.0016410000000632863,-0.13600000000000004,1.0004405721077054,False
38,0.0022999999998774,-0.12571428571428578,1.0004405721077054,False
39,0.002164999999877182,-0.12727272727272732,1.0004405721077054,False
40,0.0008600000001024455,-0.16923076923076924,1.0004405721077054,False
41,0.0026040000000193686,-0.12307692307692314,1.0004405721077054,False
42,0.0015159999998104468,-0.13913043478260873,1.0004405721077054,False
43,0.0007370000000719301,-0.18181818181818182,1.0004405721077054,False
44,0.0013189999999667634,-0.15000000000000002,1.0004405721077054,False
45,0.001383999999916341,-0.14090909090909093,1.0004405721077054,False
46,0.0023610000000644504,-0.12432432432432436,1.0004405721077054,False
47,0.0020879999999579013,-0.13103448275862073,1.0004405721077054,False
48,0.0025749999999788997,-0.12432432432432436,1.0004405721077054,False
49,0.0027930000001106237,-0.12093023255813956,1.0004405721077054,False
50,0.0023830000000089058,-0.12432432432432436,1.0004405721077054,False
51,0.002095000000053915,-0.12727272727272732,1.0004405721077054,False
52,0.00035200000002078013,-0.27999999999999997,1.0004405721077054,False
