episode,length,time,reward,delta
92,30.0,0.00199499999996533,0.0,4.023956962161232e-05
93,34.0,0.002307999999970889,0.0,0.00014237570998394667
94,27.0,0.0018260000000509535,0.0,0.00012338556490554189
95,18.0,0.0012719999999717402,0.0,-6.270135612488996e-05
96,16.0,0.0010929999999689244,0.0,1.2338556490554243e-05
97,17.0,0.0011589999999159772,0.0,0.0002849494344526024
98,10.0,0.0007389999999531938,0.0,0.0001602057238181369
99,24.0,0.0016580000000203654,0.0,0.0001087542930444499
100,34.0,0.0028710000000273794,0.0,1.2338556490554134e-06
101,32.0,0.0021150000000034197,0.0,0.00019102298034938284
102,15.0,0.0010340000000041982,0.0,0.00019533606091600125
103,13.0,0.0009160000000747459,0.0,4.377302669294071e-05
104,24.0,0.001630999999974847,0.0,3.128865131326447e-05
105,28.0,0.0018939999999929569,0.0,6.29903623517897e-05
106,13.0,0.0009099999999762076,0.0,1.9102298034938316e-05
107,6.0,0.00046200000008411735,0.0,0.00013670335635275845
108,14.0,0.0009670000000596701,0.0,3.128865131326415e-06
109,83.0,0.0053850000000466025,0.0,-6.270135612488964e-06
110,13.0,0.0009109999999736829,0.0,0.00017924588448515035
111,23.0,0.0015379999999822758,0.0,0.0005024123828445912
112,17.0,0.0011620000000220898,0.0,0.0008124914986020003
113,23.0,0.001626999999984946,0.0,0.0002596072331295621
114,14.0,0.0009899999998879139,0.0,0.00018968328023278712
115,9.0,0.0006060000000616128,0.0,1.7924588448515067e-05
116,35.0,0.002292000000011285,0.0,0.00021255163604415615
117,48.0,0.0031940000000076907,0.0,1.3999254731537295e-05
118,16.0,0.0010939999999663996,0.0,0.00023132885883609018
119,14.0,0.0009719999999333595,0.0,2.3132885883609018e-05
120,30.0,0.0019640000000435975,0.0,0.0002944187092545022
121,23.0,0.0015490000000681903,0.0,0.00017124404163572826
122,28.0,0.001920000000041,0.0,0.00023962679283200084
123,22.0,0.0014499999999770807,0.0,0.0001651651870689389
124,26.0,0.0016990000000305372,0.0,0.000200246535244802
125,31.0,0.0020690000000058717,0.0,0.00014587315372810222
126,11.0,0.0008050000000139335,0.0,1.4587315372810157e-05
127,17.0,0.0011610000000246146,0.0,0.00023501147435734304
128,14.0,0.0009690000000546206,0.0,0.0003022401306770155
129,9.0,0.0006100000000515138,0.0,0.00013455589746517722
130,13.0,0.0009229999999433858,0.0,1.7124404163572815e-05
131,37.0,0.002518000000009124,0.0,9.050036201633475e-05
132,6.0,0.00046099999997295527,0.0,1.3455589746517679e-05
133,7.0,0.0004890000000159489,0.0,0.00031154204143687796
134,19.0,0.001262999999994463,0.0,1.345558974651757e-06
135,13.0,0.0009079999999812571,0.0,0.00014849772421952673
136,22.0,0.0014450000001033914,0.0,-7.281648655922191e-05
137,14.0,0.0009760000000369473,0.0,0.00018206835628913802
138,8.0,0.0006220000000212167,0.0,0.00012262956596399948
139,15.0,0.0011719999999968422,0.0,1.3455589746515402e-07
140,12.0,0.0010049999999637294,0.0,7.743778994035431e-05
141,16.0,0.0011949999999387728,0.0,0.00027973041782375385
142,17.0,0.0012619999999969878,0.0,0.0001067478345988652
143,11.0,0.0008609999999862339,0.0,1.3455589746472034e-08
144,8.0,0.0006090000000540385,0.0,1.0674783459886498e-05
145,27.0,0.0018330000000332802,0.0,0.00020193197267706338
146,8.0,0.0005429999999932988,0.0,0.0003032003125449487
147,18.0,0.0011990000000423606,0.0,0.00018002194576095495
148,53.0,0.003474999999980355,0.0,1.0674783459886823e-06
149,25.0,0.0017199999999775173,0.0,0.00028888101533573393
150,76.0,0.004951000000005479,0.0,0.00022031620395789617
151,7.0,0.00048500000002604793,0.0,0.00013613722921874082
152,40.0,0.0028290000000197324,0.0,0.00019348546913435373
153,10.0,0.0007560000000239597,0.0,1.361372292187405e-05
154,62.0,0.004052999999998974,0.0,0.00016709966149093926
155,49.0,0.0032530000000861037,0.0,0.00014980501421560204
156,4.0,0.0003859999999349384,0.0,0.00022132889678558413
157,18.0,0.0012470000000348591,0.0,0.0002065005867760059
158,41.0,0.0027079999999841675,0.0,0.0003011647933709083
159,27.0,0.0018129999999700885,0.0,0.00024041492234734823
160,7.0,0.0005539999999655265,0.0,0.0002468339406509793
161,12.0,0.0008430000000316795,0.0,0.0002555027528656817
162,46.0,0.002911000000040076,0.0,3.0116479337090806e-05
163,6.0,0.0004209999999602587,0.0,2.5550275286568224e-05
164,18.0,0.0012789999999540669,0.0,2.555027528656768e-06
165,30.0,0.0020970000000488653,0.0,2.0080739382172144e-05
166,13.0,0.0009229999999433858,0.0,0.00016281754552374813
167,18.0,0.001270999999974265,0.0,2.468339406509789e-05
168,57.0,0.0038710000000037326,0.0,0.0002560396196631148
169,15.0,0.0010819999999966967,0.0,0.00015571421252629587
170,16.0,0.0010949999999638749,0.0,0.00016692506037838432
171,53.0,0.003390999999965061,0.0,0.0002120896987585368
172,18.0,0.00123000000007778,0.0,1.6692506037838486e-05
173,17.0,0.0011570000000347136,0.0,5.8130827916063384e-05
174,12.0,0.0008689999999660358,0.0,2.468339406509778e-06
175,19.0,0.0014330000000200016,0.0,5.1724405095639604e-05
176,8.0,0.0006700000000137152,0.0,2.1208969875853665e-05
177,53.0,0.0035849999999300053,0.0,0.00012764432533673477
178,4.0,0.0003510000000233049,0.0,0.00011617827662330541
179,5.0,0.00037299999996776023,0.0,1.1617827662330498e-05
180,23.0,0.0015839999999798238,0.0,0.0001817004434819878
181,4.0,0.0003189999999904103,0.0,0.00029852565744743477
182,11.0,0.000816000000099848,0.0,1.2764432533673444e-05
183,12.0,0.000853000000006432,0.0,0.0002669887274701953
184,16.0,0.0011470000000599612,0.0,-5.564709282116073e-05
185,12.0,0.001109000000042215,0.0,0.00011395443370824053
186,11.0,0.0014740000000301734,0.0,1.2764432533673119e-06
187,28.0,0.002832000000012158,0.0,0.00012770675587720957
188,21.0,0.0020429999999578285,0.0,0.0002767880334058609
189,5.0,0.0005419999999958236,0.0,0.0001992730851159458
190,11.0,0.0010929999999689244,0.0,4.397655646705954e-05
191,10.0,0.0014650000000528962,0.0,1.9927308511594514e-05
192,24.0,0.002265999999963242,0.0,2.7678803340586058e-05
193,10.0,0.000937000000021726,0.0,2.7678803340585624e-06
194,5.0,0.0004410000000234504,0.0,1.2770675587720913e-05
195,27.0,0.0031010000000151194,0.0,2.797304178237545e-05
196,14.0,0.0015459999999620777,0.0,1.2770675587721022e-06
197,9.0,0.0013830000000325526,0.0,0.0003088644300649531
198,20.0,0.0025620000000117216,0.0,0.00021025696788431526
199,71.0,0.008630999999923006,0.0,0.00035804211448140345
200,40.0,0.0026490000000194414,0.0,0.0001440717382021362
201,5.0,0.00039399999991474033,0.0,1.4407173820213674e-05
202,51.0,0.0032680000000482323,0.0,2.5219803574762873e-05
203,12.0,0.0008050000000139335,0.0,2.669887274701953e-05
204,29.0,0.0018999999999778083,0.0,2.6698872747019098e-06
205,85.0,0.005451000000107342,0.0,0.00014418100153873708
206,13.0,0.0009039999999913562,0.0,0.00015022819298275009
207,12.0,0.000827999999955864,0.0,1.1395443370824086e-05
208,8.0,0.0005390000000033979,0.0,0.0002466401660520756
209,30.0,0.0019999999999527063,0.0,3.580421144814031e-05
210,15.0,0.0010280000000193468,0.0,0.0002472707014304614
211,19.0,0.0012580000000070868,0.0,1.4418100153873676e-05
212,12.0,0.0008579999999938082,0.0,0.00029467483436723685
213,5.0,0.0003629999999930078,0.0,9.959863874769298e-05
214,12.0,0.0007829999999557913,0.0,0.00013965084034356042
215,23.0,0.001471999999921536,0.0,1.3965084034356086e-05
216,10.0,0.0006560000000490618,0.0,3.5804211448139988e-06
217,33.0,0.00211699999999837,0.0,9.959863874769276e-06
218,14.0,0.000998999999978878,0.0,6.852030028084953e-05
219,16.0,0.0010730000000194195,0.0,8.815101810523396e-05
220,40.0,0.0026280000000724613,0.0,8.388112632284081e-05
221,26.0,0.001748000000020511,0.0,8.815101810523353e-06
222,17.0,0.0011319999999841457,0.0,0.0002732109139534589
223,14.0,0.0009550000000899672,0.0,8.815101810523461e-07
224,15.0,0.0010130000000572181,0.0,1.396508403435641e-06
225,23.0,0.0015579999999317806,0.0,2.73210913953459e-05
226,17.0,0.0011350000000902583,0.0,0.000244454674798411
227,16.0,0.0010730000000194195,0.0,9.008316466828771e-05
228,26.0,0.0017380000000457585,0.0,0.00021278611358280372
229,26.0,0.0017199999999775173,0.0,0.0002033294892951217
230,42.0,0.002726999999936197,0.0,8.205674002682904e-05
231,28.0,0.0017779999999447682,0.0,8.205674002682937e-06
232,9.0,0.0006659999999101274,0.0,0.0001268231083136304
233,14.0,0.0009550000000899672,0.0,2.0332948929512192e-05
234,25.0,0.001944999999977881,0.0,1.2682310831363007e-05
235,25.0,0.0015889999999672,0.0,0.00015105742692755333
236,27.0,0.0018089999999801876,0.0,0.00018551323883810662
237,17.0,0.0011230000000068685,0.0,0.00022231992928321658
238,22.0,0.0014190000000553482,0.0,0.00016907289391007697
239,36.0,0.002304999999978463,0.0,0.00011735145335621132
240,59.0,0.003814000000033957,0.0,2.2231992928321647e-05
241,47.0,0.0030209999999897263,0.0,8.20567400268272e-07
242,31.0,0.0020279999999957,0.0,0.0001865473606598497
243,19.0,0.0012560000000121363,0.0,1.8654736065984966e-05
244,38.0,0.0024940000000697182,0.0,5.1370135929653185e-05
245,7.0,0.0007470000000466825,0.0,5.137013592965297e-06
246,24.0,0.001530999999999949,0.0,8.205674002683804e-08
247,37.0,0.0023519999999734864,0.0,0.00012130902999862782
248,15.0,0.0010359999999991487,0.0,0.0003187516751246755
249,25.0,0.0016579999999066786,0.0,4.010166329628732e-05
250,6.0,0.000477000000046246,0.0,5.137013592965405e-07
251,16.0,0.0010769999998956337,0.0,0.000315721109239481
252,32.0,0.0021150000000034197,0.0,3.157211092394809e-05
253,10.0,0.0007309999999733918,0.0,0.0001455328343776299
254,26.0,0.0017179999999825668,0.0,3.187516751246755e-05
255,6.0,0.00048800000001847366,0.0,3.1875167512467007e-06
256,28.0,0.0018499999999903594,0.0,0.00014224109002263527
257,10.0,0.0007000000000516593,0.0,0.00011263667096848471
258,9.0,0.0006040000000666623,0.0,0.00019333498811973347
259,48.0,0.0030639999999948486,0.0,0.00013345807376426394
260,34.0,0.0021839999999428983,0.0,0.00017040563965992853
261,11.0,0.0007840000000669534,0.0,1.334580737642635e-05
262,18.0,0.001266999999984364,0.0,0.0003998959251652636
263,6.0,0.00041900000007899507,0.0,1.3345807376426242e-06
264,12.0,0.0008440000000291548,0.0,0.00014383969759503392
265,28.0,0.0018410000000130822,0.0,0.00015355288386943765
266,24.0,0.001626999999984946,0.0,0.0003045651876880381
267,75.0,0.004809999999906722,0.0,0.0001350915954157648
268,25.0,0.0016110000000253422,0.0,1.3509159541576438e-05
269,40.0,0.0025329999999712527,0.0,0.000261397667673659
270,26.0,0.0017169999999850916,0.0,1.3965084034355327e-07
271,11.0,0.0007960000000366563,0.0,1.3509159541576872e-06
272,11.0,0.0008289999999533393,0.0,0.00016452717851500695
273,29.0,0.001882000000023254,0.0,3.999814134298112e-05
274,10.0,0.0006959999999480715,0.0,1.3509159541577956e-07
275,31.0,0.0020180000000209475,0.0,0.0001170561618193274
276,28.0,0.0018590000000813234,0.0,3.9989592516526335e-05
277,34.0,0.0022010000000136642,0.0,0.00019584430039324406
278,33.0,0.0021929999999201755,0.0,1.438396975950336e-05
279,20.0,0.00130500000000211,0.0,0.0001416983441924059
280,8.0,0.0005330000000185464,0.0,3.998959251652677e-06
281,13.0,0.0008929999999054417,0.0,0.0001912837640224511
282,20.0,0.0013869999999087668,0.0,1.4383969759503576e-06
283,24.0,0.0016059999999242791,0.0,1.438396975950683e-07
284,18.0,0.001213000000007014,0.0,-7.748575314354674e-05
285,51.0,0.003253999999969892,0.0,0.0001904745426228535
286,15.0,0.0010019999999713036,0.0,1.606885606855713e-05
287,31.0,0.0020169999999097854,0.0,1.904745426228535e-05
288,20.0,0.0013690000000678992,0.0,0.0002160338614316796
289,34.0,0.0022490000000061627,0.0,-7.748575314354663e-06
290,20.0,0.0013139999999793872,0.0,2.1603386143167927e-05
291,8.0,0.0005380000000059226,0.0,0.00024522206768125775
292,67.0,0.0043060000000423315,0.0,8.124914986020002e-05
293,20.0,0.0014200000000528235,0.0,2.160338614316782e-06
294,21.0,0.0014370000000099026,0.0,5.568936119209288e-05
295,23.0,0.0015339999999923748,0.0,0.00032089396226794614
296,21.0,0.0013519999999971333,0.0,0.00014265145459259852
297,24.0,0.001538999999979751,0.0,0.00023250257461179726
298,35.0,0.0022780000000466316,0.0,0.0002751996604238118
299,17.0,0.0011390000000801592,0.0,2.751996604238112e-05
300,34.0,0.0022450000000162618,0.0,0.0003311941831369284
301,24.0,0.0015430000000833388,0.0,1.1263667096848427e-05
302,27.0,0.0019929999999703796,0.0,1.426514545925983e-05
303,13.0,0.0013830000000325526,0.0,0.00026378985948567654
304,30.0,0.0028300000000172076,0.0,0.00016533037842713782
305,28.0,0.0029080000000476502,0.0,0.00019245510660604735
306,11.0,0.0016210000000000946,0.0,0.00012752292198548766
307,73.0,0.008931999999958862,0.0,0.00019225832773586758
308,32.0,0.0041129999999611755,0.0,0.0002936370502660189
309,14.0,0.0013979999999946813,0.0,0.0002019171882800448
310,13.0,0.00130500000000211,0.0,0.00017184815255132774
311,30.0,0.0025570000000243454,0.0,0.00034340175056477284
312,23.0,0.0022649999999657666,0.0,5.1291200315428816e-05
313,14.0,0.001548000000070715,0.0,3.434017505647734e-05
314,15.0,0.001500999999962005,0.0,6.323999917051432e-05
315,6.0,0.0005159999999477805,0.0,3.4340175056477235e-06
316,65.0,0.004181000000016866,0.0,0.00011732763410858776
317,26.0,0.0018099999999776628,0.0,1.1732763410858809e-05
318,36.0,0.002349999999978536,0.0,0.00022304732195372863
319,25.0,0.0016660000000001673,0.0,0.0003202518601364813
320,12.0,0.0008420000000342043,0.0,-6.154815857930239e-05
321,6.0,0.0004900000000134241,0.0,3.202518601364815e-05
322,7.0,0.0005539999999655265,0.0,3.2025186013647606e-06
323,12.0,0.0008609999999862339,0.0,-6.154815857930228e-06
324,37.0,0.00248799999997118,0.0,0.0002026577763639597
325,36.0,0.002459000000044398,0.0,2.026577763639592e-05
326,22.0,0.0015019999999594802,0.0,0.000138826560362535
327,7.0,0.0005539999999655265,0.0,-0.00012555938591207445
328,14.0,0.0009880000000066502,0.0,2.93637050266019e-05
329,4.0,0.00032299999998031126,0.0,0.0001306615921925062
330,6.0,0.000477000000046246,0.0,-1.25559385912075e-05
331,67.0,0.004243999999971493,0.0,0.00017989709468363977
332,19.0,0.0012520000000222353,0.0,0.00023455847645626322
333,18.0,0.0011859999999614956,0.0,8.361714084791604e-05
334,6.0,0.0004920000000083746,0.0,1.7989709468363988e-05
335,16.0,0.0010530000000699147,0.0,0.000283899272490415
336,4.0,0.0003030000000308064,0.0,0.00016940338589961764
337,4.0,0.0003900000000385262,0.0,9.957103889657543e-05
338,17.0,0.0011389999999664724,0.0,0.00023218131904377223
339,37.0,0.0023689999999305655,0.0,1.7989709468363988e-06
340,40.0,0.0025570000000243454,0.0,9.95710388965751e-06
341,95.0,0.006160000000022592,0.0,0.000330856439892962
342,30.0,0.001975000000015825,0.0,0.0003161076957861783
343,10.0,0.0007540000000290092,0.0,0.00016423845921596065
344,19.0,0.0012540000000171858,0.0,0.0002851884139031941
345,13.0,0.0009069999999837819,0.0,8.735924465496639e-05
346,9.0,0.0006660000000238142,0.0,0.0001704404268621549
347,12.0,0.0008380000000443033,0.0,0.00036921942919123296
348,17.0,0.00120399999991605,0.0,0.00034781193766418757
349,12.0,0.0008430000000316795,0.0,0.0002674652778720851
350,4.0,0.0003739999999652355,0.0,3.6921942919123296e-05
351,22.0,0.0014230000000452492,0.0,3.6921942919123296e-06
352,37.0,0.00240099999996346,0.0,0.00033935540107039
353,12.0,0.0008419999999205174,0.0,0.00025470612859821535
354,19.0,0.0012490000000298096,0.0,0.0003382654187028391
355,4.0,0.0003070000000207074,0.0,3.3826541870283925e-05
356,16.0,0.0010709999999107822,0.0,0.0003164519469056647
357,36.0,0.002296000000001186,0.0,2.8389927249041413e-05
358,6.0,0.0004209999999602587,0.0,3.478119376641882e-05
359,11.0,0.0007379999999557185,0.0,0.00015424445934931368
360,14.0,0.0009559999999737556,0.0,0.0002895852142733059
361,23.0,0.0015419999999721767,0.0,0.00019291466934154245
362,38.0,0.00250200000004952,0.0,0.000357579413159471
363,7.0,0.0005260000000362197,0.0,0.0002045415700522151
364,46.0,0.002955999999926462,0.0,0.00039801567890933873
365,15.0,0.001044999999976426,0.0,0.00024420577774257677
366,7.0,0.00047900000004119647,0.0,1.9291466934154267e-05
367,27.0,0.00179800000000796,0.0,0.00018828060899189422
368,23.0,0.0015540000000555665,0.0,0.00016085289653380342
369,9.0,0.0006700000000137152,0.0,0.00030528278938579895
370,5.0,0.0004340000000411237,0.0,0.0002763889846158033
371,15.0,0.0010149999999384818,0.0,0.0002424313327285971
372,16.0,0.001121000000011918,0.0,2.7638898461580384e-05
373,13.0,0.0008949999999003921,0.0,7.822364471085305e-05
374,64.0,0.004064999999968677,0.0,-0.00023949163801629386
375,8.0,0.0005369999998947605,0.0,-5.134254527523112e-05
376,5.0,0.0005419999999958236,0.0,2.4243133272859726e-05
377,21.0,0.0016620000000102664,0.0,0.00018385954185950424
378,12.0,0.0008440000000291548,0.0,0.0001519803512209974
379,51.0,0.0032689999999320207,0.0,0.0005854170826134386
380,64.0,0.0041260000000420405,0.0,0.00028812825528716247
381,34.0,0.0022190000000819055,0.0,1.5198035122099686e-05
382,30.0,0.001970000000028449,0.0,1.5198035122099577e-06
383,12.0,0.00084500000002663,0.0,2.3218131904377158e-05
384,46.0,0.0029710000000022774,0.0,3.072559161480641e-05
385,12.0,0.0007719999999835636,0.0,0.00014862709467666042
386,19.0,0.00125100000002476,0.0,0.00023269790328313744
387,19.0,0.0012479999999186475,0.0,9.347184783789562e-05
388,17.0,0.0011110000000371656,0.0,0.0003550652622115417
389,18.0,0.0011849999999640204,0.0,0.0001814435825349892
390,11.0,0.0007150000000137879,0.0,0.00017912489454154914
391,8.0,0.0005370000000084474,0.0,-5.768750954932109e-05
392,17.0,0.0011419999999588981,0.0,0.0002017406247362104
393,8.0,0.0006170000000338405,0.0,0.00016180681209625246
394,8.0,0.000605999999947926,0.0,0.00035995908943576313
395,10.0,0.000753000000031534,0.0,1.7912489454154968e-05
396,11.0,0.0007130000000188375,0.0,1.7912489454155077e-06
397,16.0,0.0010610000000497166,0.0,1.7912489454153992e-07
398,12.0,0.0008609999999862339,0.0,0.00010741679316239974
399,16.0,0.0010700000000269938,0.0,1.6085289653380375e-05
400,7.0,0.0005660000000489163,0.0,3.5506526221154144e-05
401,40.0,0.0025979999999208303,0.0,0.00017852063061218806
402,10.0,0.0007290000000921282,0.0,1.7912489454164834e-08
403,15.0,0.0010149999999384818,0.0,1.7912489453947994e-09
404,9.0,0.0005929999999807478,0.0,3.550652622115371e-06
405,11.0,0.000781999999958316,0.0,0.00017021193627780081
406,16.0,0.0010700000000269938,0.0,0.00010731932044707494
407,7.0,0.0005129999999553547,0.0,1.0731932044707516e-05
408,47.0,0.0029930000000604196,0.0,0.00016938614562028395
409,23.0,0.0014990000000807413,0.0,0.0003184724741028239
410,11.0,0.0007779999999684151,0.0,1.7912489449611185e-10
411,19.0,0.0012370000000601067,0.0,0.00023517501021136237
412,30.0,0.001957000000061271,0.0,2.351750102113617e-05
413,5.0,0.0004279999999425854,0.0,3.184724741028236e-05
414,33.0,0.0021110000000135187,0.0,0.00018283581156624163
415,14.0,0.0010029999999687789,0.0,1.814435825349891e-05
416,39.0,0.0025699999999915235,0.0,0.00022422107742849686
417,51.0,0.0035359999999400316,0.0,-5.448879514444909e-05
418,4.0,0.00030900000001565786,0.0,0.00011861728833470226
419,21.0,0.001488999999992302,0.0,1.1861728833470193e-05
420,15.0,0.001025000000026921,0.0,-0.00013762760612297806
421,22.0,0.0014949999999771535,0.0,9.230861766715878e-05
422,39.0,0.002564000000006672,0.0,0.0002639147766884261
423,26.0,0.0017199999999775173,0.0,-1.3762760612297817e-05
424,22.0,0.0015109999999367574,0.0,0.00013241515778662663
425,20.0,0.001518000000032771,0.0,0.00027142572910449287
426,7.0,0.0006319999999959691,0.0,0.00025641230196438294
427,45.0,0.002930999999989581,0.0,0.00015300558744265138
428,19.0,0.0017950000000155342,0.0,0.00017346401575001904
429,5.0,0.0007979999999179199,0.0,1.530055874426515e-05
430,24.0,0.0026830000000472864,0.0,0.0001781011907281524
431,22.0,0.002746999999999389,0.0,0.0002942315780129316
432,12.0,0.001213000000007014,0.0,2.9423157801293184e-05
433,33.0,0.005446000000006279,0.0,0.00026188637282668144
434,30.0,0.0033610000000408036,0.0,-1.3762760612297384e-06
435,20.0,0.0019900000000916407,0.0,0.00021226520033824892
436,28.0,0.002680999999938649,0.0,0.00018374062870217902
437,26.0,0.0027199999999538704,0.0,3.8505969116146366e-05
438,17.0,0.0020260000000007494,0.0,1.837406287021786e-05
439,10.0,0.00153499999998985,0.0,0.00048812583954432876
440,12.0,0.0013819999999213906,0.0,0.00012287412088896792
441,28.0,0.0022309999999379215,0.0,0.00029267506292559036
442,46.0,0.003065999999989799,0.0,1.7040563965992897e-05
443,39.0,0.0025120000000242726,0.0,0.00014327176760793267
444,23.0,0.0014790000000175496,0.0,-5.1286637461194504e-05
445,16.0,0.0010740000000168948,0.0,0.0001330397859948823
446,45.0,0.0029169999999112406,0.0,0.000139304414342205
447,21.0,0.001362999999969361,0.0,1.3303978599488219e-05
448,12.0,0.0007689999999911379,0.0,0.0003059984038321781
449,6.0,0.0004209999999602587,0.0,2.9267506292559014e-05
450,12.0,0.0007759999999734646,0.0,1.3303978599487785e-06
451,14.0,0.0009529999999813299,0.0,1.0741679316239963e-05
452,18.0,0.0012429999999312713,0.0,0.0002017960515247137
453,24.0,0.0015960000000632135,0.0,2.017960515247137e-05
454,17.0,0.0010989999999537758,0.0,0.00018883215352696707
455,14.0,0.0009179999999560096,0.0,0.00037623379212509286
456,6.0,0.00041899999996530823,0.0,2.9267506292559014e-06
457,6.0,0.000417999999967833,0.0,2.017960515247083e-06
