step,reward,mean,median,std,max,min
51,-0.1030612244897959,-0.0747000588269615,-0.07627042900919304,0.020555571882203083,-0.016000000000000014,-0.11451612903225802
52,-0.08444444444444442,-0.07488391515936683,-0.07640449438202246,0.020403847826667106,-0.016000000000000014,-0.11451612903225802
53,-0.07199999999999998,-0.07483050932308226,-0.07627042900919304,0.02021777924658482,-0.016000000000000014,-0.11451612903225802
54,-0.08990384615384617,-0.07510456999273252,-0.07640449438202246,0.020134113407242804,-0.016000000000000014,-0.11451612903225802
55,-0.09204545454545456,-0.07540708578831685,-0.07714961561206385,0.02007926588393956,-0.016000000000000014,-0.11451612903225802
56,-0.06181818181818178,-0.07516868396427939,-0.07640449438202246,0.019982152617537073,-0.016000000000000014,-0.11451612903225802
57,-0.05531914893617017,-0.07482645060172578,-0.07627042900919304,0.01997694230850922,-0.016000000000000014,-0.11451612903225802
58,-0.06557377049180325,-0.07466962551511692,-0.07613636363636363,0.01984289909651423,-0.016000000000000014,-0.11451612903225802
59,-0.07741935483870965,-0.0747154543371768,-0.07627042900919304,0.01967999535196821,-0.016000000000000014,-0.11451612903225802
60,-0.07499999999999998,-0.0747201190201739,-0.07613636363636363,0.019518050771952872,-0.016000000000000014,-0.11451612903225802
61,-0.11914893617021272,-0.07543671284517453,-0.07627042900919304,0.020152761373047664,-0.016000000000000014,-0.11914893617021272
62,-0.056249999999999994,-0.07513216184763208,-0.07613636363636363,0.02013548618918838,-0.016000000000000014,-0.11914893617021272
63,-0.05531914893617017,-0.07482258352089048,-0.07556818181818181,0.020128106692651845,-0.016000000000000014,-0.11914893617021272
64,-0.07407407407407407,-0.07481106799093946,-0.07499999999999998,0.01997288743228552,-0.016000000000000014,-0.11914893617021272
65,-0.10909090909090909,-0.07533045952275719,-0.07556818181818181,0.020258502873106734,-0.016000000000000014,-0.11914893617021272
66,-0.10697674418604651,-0.07580279212967196,-0.07613636363636363,0.02046963448637723,-0.016000000000000014,-0.11914893617021272
67,-0.08141592920353984,-0.07588533826311118,-0.07627042900919304,0.020329796184506227,-0.016000000000000014,-0.11914893617021272
68,-0.08220338983050847,-0.07597690422785607,-0.07640449438202246,0.02019606107907225,-0.016000000000000014,-0.11914893617021272
69,-0.11034482758620687,-0.0764678745615468,-0.07691192461036606,0.020461832573888648,-0.016000000000000014,-0.11914893617021272
70,-0.1183673469387755,-0.07705800797531058,-0.07741935483870965,0.02090855373399113,-0.016000000000000014,-0.11914893617021272
71,-0.06037735849056601,-0.07682633228802246,-0.07691192461036606,0.02085441617661257,-0.016000000000000014,-0.11914893617021272
72,-0.06037735849056601,-0.07660100387983813,-0.07640449438202246,0.020799151342920614,-0.016000000000000014,-0.11914893617021272
73,-0.08157894736842106,-0.07666827338644061,-0.07691192461036606,0.02066613233743192,-0.016000000000000014,-0.11914893617021272
74,-0.06037735849056601,-0.07645106118782895,-0.07640449438202246,0.02061276084727877,-0.016000000000000014,-0.11914893617021272
75,-0.06379310344827585,-0.07628450911230851,-0.07627042900919304,0.020527439567832154,-0.016000000000000014,-0.11914893617021272
76,-0.0769230769230769,-0.07629280220076005,-0.07640449438202246,0.020393837046273174,-0.016000000000000014,-0.11914893617021272
77,-0.0734177215189873,-0.07625594219201938,-0.07627042900919304,0.02026526695864871,-0.016000000000000014,-0.11914893617021272
78,-0.054347826086956486,-0.07597862426663883,-0.07613636363636363,0.020284998366810542,-0.016000000000000014,-0.11914893617021272
79,-0.0631578947368421,-0.07581836514751636,-0.07556818181818181,0.0202080825436984,-0.016000000000000014,-0.11914893617021272
80,-0.05882352941176469,-0.07560855236065522,-0.07499999999999998,0.020170442473363165,-0.016000000000000014,-0.11914893617021272
81,-0.07199999999999998,-0.07556454562454967,-0.0746951219512195,0.020050986705481846,-0.016000000000000014,-0.11914893617021272
82,-0.08346456692913386,-0.07565972660412298,-0.07499999999999998,0.01994846008781765,-0.016000000000000014,-0.11914893617021272
83,-0.07374999999999998,-0.0756369917635977,-0.0746951219512195,0.019830445450421133,-0.016000000000000014,-0.11914893617021272
84,-0.02222222222222224,-0.07500858271016976,-0.07439024390243902,0.02053756468993011,-0.016000000000000014,-0.11914893617021272
85,-0.08679245283018866,-0.07514560445575137,-0.0746951219512195,0.020456854152707447,-0.016000000000000014,-0.11914893617021272
86,-0.09394812680115272,-0.07536172540225024,-0.07499999999999998,0.02043745689709282,-0.016000000000000014,-0.11914893617021272
87,-0.07307692307692304,-0.07533576173946242,-0.0746951219512195,0.020322446184300787,-0.016000000000000014,-0.11914893617021272
88,-0.09078947368421054,-0.07550939895232477,-0.07499999999999998,0.02027349349833764,-0.016000000000000014,-0.11914893617021272
89,-0.0875,-0.0756426278528545,-0.07556818181818181,0.02019968947965553,-0.016000000000000014,-0.11914893617021272
90,-0.04615384615384617,-0.07531857530671154,-0.07499999999999998,0.020322267137955596,-0.016000000000000014,-0.11914893617021272
91,-0.07613636363636363,-0.07532746431029472,-0.07556818181818181,0.02021169613938431,-0.016000000000000014,-0.11914893617021272
92,-0.09195402298850575,-0.0755062445111357,-0.07613636363636363,0.02017574258147961,-0.016000000000000014,-0.11914893617021272
93,-0.04324324324324326,-0.07516302109339217,-0.07556818181818181,0.020339266755874972,-0.016000000000000014,-0.11914893617021272
94,-0.06379310344827585,-0.07504333774975937,-0.07499999999999998,0.0202651832152847,-0.016000000000000014,-0.11914893617021272
95,-0.08346456692913386,-0.07513105888704451,-0.07556818181818181,0.02017748208664255,-0.016000000000000014,-0.11914893617021272
96,-0.08396946564885495,-0.0752221764825271,-0.07613636363636363,0.02009304831880716,-0.016000000000000014,-0.11914893617021272
97,-0.08703703703703702,-0.07534273628410373,-0.07613636363636363,0.02002550257583416,-0.016000000000000014,-0.11914893617021272
98,-0.08037383177570093,-0.0753935554304835,-0.07613636363636363,0.019930457398825114,-0.016000000000000014,-0.11914893617021272
99,-0.09591439688715955,-0.07559876384505025,-0.07627042900919304,0.019935391635295514,-0.016000000000000014,-0.11914893617021272
