episode,length,time,reward,delta
76,192.0,0.012747999999874082,-20.200000000000003,-0.10000478848341687
77,127.0,0.00878099999999904,-13.69999999999997,-0.007926482482446873
78,33.0,0.0021570000001247536,-4.300000000000002,-0.8646836514202971
79,48.0,0.0047559999998156854,-5.799999999999999,-0.8233246990255682
80,83.0,0.00613799999996445,-9.299999999999986,-0.7302429315794715
81,9.0,0.0008250000000771252,-1.9,-0.08102996250378303
82,10.0,0.0007630000000062864,-2.0,-0.7937922813374816
83,308.0,0.021492999999964013,-26.800000000000168,0.3999729961275764
84,42.0,0.0028919999999743595,-5.200000000000001,-0.8199909777146765
85,140.0,0.009444000000030428,-14.999999999999966,-0.851616018272197
86,154.0,0.011259000000109154,-16.399999999999963,-0.728306716036407
87,91.0,0.005859000000100423,-10.099999999999984,-0.8512913390906596
88,57.0,0.0036849999999049032,-6.699999999999996,-0.09996492403414747
89,54.0,0.003565999999864289,-1.3999999999999968,2.864794107131483
90,319.0,0.021625000000085493,-32.90000000000018,-1.0002854658552485
91,47.0,0.0033479999999599386,-5.699999999999999,-0.08417806800507899
92,32.0,0.0020770000000993605,-4.200000000000001,-0.010003918292733283
93,42.0,0.0027439999998932763,-5.200000000000001,-0.009097291157040166
94,221.0,0.015707999999904132,-23.100000000000044,-0.7995459575664104
95,49.0,0.0035380000001623557,-5.899999999999999,-0.08233246990255683
96,153.0,0.01028800000017327,-16.29999999999996,-0.10001440470494305
97,114.0,0.007837999999992462,-12.399999999999975,-0.8471454746862507
98,176.0,0.012337999999999738,-18.59999999999998,-0.8089358025867911
99,90.0,0.007184000000052038,-4.999999999999984,3.964970129089855
100,66.0,0.007835000000113723,-7.5999999999999925,-0.7269299218428411
101,78.0,0.007032999999864842,-3.7999999999999883,3.2157258404619578
102,44.0,0.003180999999813139,-5.4,-0.7996296393063925
103,33.0,0.0027410000000145374,-4.300000000000002,-0.07269299218428404
104,71.0,0.005198999999947773,-8.09999999999999,-1.3132412326068978
105,66.0,0.004531999999926484,-2.5999999999999925,0.32157258404619515
106,28.0,0.0024020000000746222,-3.800000000000001,-0.7996281325877705
107,17.0,0.0011859999999614956,-2.7,-0.727735419247133
108,9.0,0.0006800000001021544,-1.9,-0.7924067731795159
109,25.0,0.0016530000000329892,-3.500000000000001,-0.7995591819350364
110,158.0,0.010557000000062544,-16.79999999999996,-0.7362300767468098
111,8.0,0.0005640000001676526,-1.7999999999999998,-0.792383778453104
112,129.0,0.00941899999997986,-13.89999999999997,-2.850460617928997
113,75.0,0.004828999999972439,-8.49999999999999,-0.8051671644660976
114,31.0,0.0034269999998741696,0.8999999999999986,2.860728398583661
115,60.0,0.0038779999999860593,-6.999999999999995,-0.9000103786048513
116,338.0,0.022515000000112195,-34.80000000000021,-1.0002140516479079
117,97.0,0.007413000000042302,-5.6999999999999815,3.817010139878015
118,169.0,0.015086999999994077,-12.89999999999997,0.38170101398780165
119,214.0,0.01682200000004741,-17.400000000000034,3.775252212759536
120,227.0,0.017520999999987907,-23.700000000000053,-1.0001073536599985
121,142.0,0.010227999999870008,-15.199999999999966,-0.09997193242697178
122,104.0,0.007374000000027081,-11.399999999999979,-0.7278319239650939
123,75.0,0.0054009999998925196,-8.49999999999999,-0.9008551954314806
124,117.0,0.008370999999897322,-12.699999999999974,-0.09996306116498488
125,46.0,0.003313000000161992,-0.5999999999999996,4.083370904916022
126,111.0,0.008162999999967724,-12.099999999999977,-0.7965817668647108
127,102.0,0.006996000000071945,-11.19999999999998,-0.8958624423977811
128,53.0,0.003588000000036118,-6.299999999999997,-0.7953096438255463
129,171.0,0.012563000000000102,-18.099999999999973,-0.08693628171995482
130,227.0,0.015550999999959458,-23.700000000000053,-0.9096691465739403
131,500.0,0.04123200000003635,-50.10000000000044,-6.924056237395115e-06
132,65.0,0.004546000000118511,-7.499999999999993,-0.8628974222841693
133,73.0,0.005090999999993073,-3.29999999999999,3.8868585635813986
134,223.0,0.014985999999908017,-18.300000000000047,3.04689946721042
135,85.0,0.005825999999842679,-4.499999999999986,4.035585403687621
136,122.0,0.007910999999921842,-13.199999999999973,-0.7529758827924911
137,75.0,0.0048710000000937725,-3.4999999999999893,4.091040066077682
138,181.0,0.013009000000010928,-19.099999999999987,-1.3191826563559106
139,106.0,0.007434999999986758,-11.599999999999978,-0.0808935802586791
140,74.0,0.005126000000018394,-3.3999999999999897,4.142123312417536
141,128.0,0.01202200000011544,-13.79999999999997,-0.7994679818711343
142,83.0,0.006874000000152591,-4.2999999999999865,3.7983665084853233
143,185.0,0.012287000000014814,-14.499999999999993,4.000389007893606
144,43.0,0.00281200000017634,-0.3000000000000007,4.078953282114605
145,165.0,0.011536999999862019,-17.499999999999964,-0.9096999577873855
146,196.0,0.013048999999909938,-15.600000000000009,0.4000389007893608
147,52.0,0.0035740000000714645,-1.1999999999999975,0.0400038900789359
148,68.0,0.005008000000088941,-7.799999999999992,-0.7923862274322446
149,167.0,0.01364600000010796,-17.699999999999967,-0.8691273428969958
150,168.0,0.012498000000050524,-12.799999999999969,3.8634936382035647
151,142.0,0.01044899999988047,-15.199999999999966,-0.8601452964170732
152,116.0,0.009371999999984837,-7.599999999999975,4.130771696979334
153,226.0,0.015540999999984706,-18.60000000000005,3.9016376771055183
154,75.0,0.005182999999988169,-3.4999999999999893,0.39016376771055183
155,204.0,0.020155000000158907,-21.40000000000002,-0.07923862274322446
156,87.0,0.006827999999813983,-4.699999999999985,0.039016376771055405
157,121.0,0.008980000000065047,-8.099999999999973,0.4130771696979334
158,346.0,0.026657999999997628,-30.60000000000022,0.003901637677105718
159,95.0,0.006700000000137152,-10.499999999999982,-0.7499660080852343
160,24.0,0.0015740000001187582,-3.400000000000001,-0.7925347795028708
161,96.0,0.006327999999939493,-10.599999999999982,-0.0793943496336248
162,159.0,0.011034999999992579,-11.89999999999996,2.8784427610421184
163,133.0,0.008898000000044703,-9.299999999999969,0.2878442761042117
164,62.0,0.004449000000022352,-7.199999999999994,-0.13191826563559117
165,26.0,0.001759999999876527,1.399999999999999,2.8949306084569333
166,240.0,0.02070400000002337,-20.00000000000007,0.28949306084569315
167,401.0,0.02820900000006077,-41.1000000000003,-0.010085651544595398
168,133.0,0.009589000000005399,-9.299999999999969,0.028949306084569137
169,153.0,0.01033200000006218,-11.299999999999962,1.9129305137125474
170,413.0,0.027142000000139888,-42.30000000000032,-0.720445033107993
171,388.0,0.025811999999859836,-34.80000000000028,0.0028949306084569137
172,76.0,0.005402000000003682,-8.599999999999989,-0.7929004207704581
173,36.0,0.00261000000000422,-4.600000000000001,-1.3139396536181769
174,93.0,0.005985000000009677,-5.299999999999983,0.19129305137125474
175,126.0,0.012357999999949243,-8.599999999999971,2.9449250917720677
176,192.0,0.016570000000001528,-20.200000000000003,-0.0100800457053426
177,235.0,0.016246999999793843,-19.500000000000064,4.164892690210525
178,275.0,0.01812300000005962,-28.50000000000012,-0.7916796814786743
179,98.0,0.006971000000021377,-10.799999999999981,-0.79958535871941
180,500.0,0.035677999999961685,-50.10000000000044,3.678275692364785e-08
181,41.0,0.0028339999998934218,-0.10000000000000142,3.2256531709073473
182,57.0,0.00394100000016806,-1.6999999999999957,3.019112857109392
183,136.0,0.010884000000032756,-9.599999999999968,0.30191128571093895
184,379.0,0.027130000000170185,-38.90000000000027,-0.09000103786048508
185,424.0,0.02818600000000515,-38.40000000000033,1.9068163900932626
186,371.0,0.025517000000036205,-33.10000000000026,3.8744754534569488
187,70.0,0.004537999999911335,-2.999999999999991,0.3874475453456947
188,125.0,0.009082000000034895,-8.499999999999972,3.8123372728137443
189,487.0,0.031512000000020635,-44.70000000000042,0.38123372728137417
190,361.0,0.027491999999938344,-37.10000000000024,-0.7381674930338444
191,86.0,0.006900999999970736,-4.599999999999985,3.814212878771606
192,50.0,0.0034380000001874578,-0.9999999999999982,3.8223457599360864
193,77.0,0.004989000000023225,-8.699999999999989,-0.7278328786734548
194,408.0,0.03015800000002855,-36.80000000000031,3.344431370010806
195,500.0,0.035012999999935346,-50.10000000000044,-0.005043570536576475
196,471.0,0.03736200000003009,-48.1000000000004,-0.7888985066801572
197,500.0,0.035041999999975815,-50.10000000000044,-4.7458449911330636e-06
198,247.0,0.016429000000016458,-25.70000000000008,-0.7904941612130056
199,218.0,0.015584999999873617,-17.80000000000004,4.1837954283872
200,306.0,0.021463999999923544,-26.600000000000165,3.904703859086564
201,500.0,0.03623599999991711,-50.10000000000044,0.16729248907031968
202,63.0,0.004838000000063403,-2.2999999999999936,3.710852151034904
203,346.0,0.023462999999992462,-30.60000000000022,2.0943081376860806
204,194.0,0.012993000000051325,-15.400000000000006,0.20943081376860828
205,500.0,0.03273699999999735,-50.10000000000044,-1.7016971165517703e-11
206,463.0,0.03545899999994617,-42.30000000000039,0.02094308137686074
207,500.0,0.03456899999991947,-50.10000000000044,-1.05708731590326e-06
208,500.0,0.035814999999956854,-50.10000000000044,-6.720615453037482e-10
209,222.0,0.015832999999929598,-18.200000000000045,4.094940411768677
210,176.0,0.012395999999853302,-13.59999999999998,2.115432992026438
211,500.0,0.03974300000004405,-50.10000000000044,-0.0066983421948459965
212,84.0,0.006550000000061118,-4.399999999999986,4.028322352413529
213,360.0,0.026674000000184606,-32.00000000000024,2.111768998761905
214,117.0,0.009538999999904263,-12.699999999999974,-0.7607408470338666
215,398.0,0.027068000000099346,-35.800000000000296,0.21117689987619048
216,500.0,0.03674000000000888,-50.10000000000044,0.011770517134739839
217,195.0,0.014190999999982523,-15.500000000000007,0.02111768998761887
218,24.0,0.0017580000001089502,1.5999999999999992,0.002111768998761754
219,331.0,0.0230220000000827,-29.1000000000002,3.025175837961924
220,112.0,0.007914000000027954,-7.199999999999976,3.0213390366360473
221,172.0,0.012016000000130589,-13.199999999999974,2.0563849163941432
222,161.0,0.012778000000025713,-12.099999999999959,0.2056384916394145
223,411.0,0.02903100000003178,-37.100000000000314,0.020563849163941494
224,238.0,0.01644599999985985,-19.800000000000068,2.8376854036783192
225,92.0,0.006804999999985739,-5.199999999999983,0.28376854036783206
226,124.0,0.009004000000004453,-8.399999999999972,3.5988655679442467
227,54.0,0.004920000000083746,-1.3999999999999968,2.0881488756160946
228,287.0,0.019804000000021915,-24.700000000000138,4.121732669667688
229,68.0,0.004831000000194763,-2.799999999999992,0.41217326696676926
230,467.0,0.03373399999986759,-42.700000000000394,3.9589095102860608
231,272.0,0.019195999999965352,-23.200000000000117,4.107227319298062
232,89.0,0.00718700000015815,-4.899999999999984,0.41072273192980546
233,442.0,0.03363899999999376,-40.20000000000036,4.162122015021555
234,500.0,0.03248000000007778,-50.10000000000044,-5.48205505990218e-09
235,500.0,0.03514399999994566,-50.10000000000044,2.224497222536037e-07
236,220.0,0.016270000000076834,-18.000000000000043,4.160139107804799
237,94.0,0.007166000000097483,-5.399999999999983,3.9324659444443397
238,73.0,0.005599999999958527,-8.29999999999999,-0.7282229110118819
239,144.0,0.01071999999999207,-10.399999999999965,0.3932465944444341
240,119.0,0.00955300000009629,-7.899999999999974,2.941723177019644
241,191.0,0.015084999999999127,-20.1,-0.7995785848724596
242,242.0,0.018819000000121378,-20.200000000000074,0.29417231770196395
243,265.0,0.018497999999908643,-22.500000000000107,1.906390746852769
244,61.0,0.004250999999840133,-2.0999999999999943,3.533333952575658
245,130.0,0.008919999999989159,-8.99999999999997,0.35333339525756635
246,199.0,0.013502999999900567,-15.900000000000013,1.9096446061183272
247,229.0,0.01918399999999565,-18.900000000000055,3.814561928592884
248,198.0,0.01538099999993392,-15.800000000000011,3.206117869792015
249,138.0,0.01108099999987644,-9.799999999999967,4.093700081232115
250,157.0,0.01337599999988015,-11.69999999999996,3.5549526754136465
251,344.0,0.02647700000011355,-35.40000000000022,-0.7986242598182145
252,451.0,0.035141000000066924,-41.10000000000037,3.21011580445664
253,332.0,0.023524999999835927,-29.200000000000202,4.186361857563188
254,297.0,0.022380999999995765,-25.700000000000152,0.41863618575631856
255,500.0,0.036943999999948574,-50.10000000000044,-2.0299317782246362e-12
256,500.0,0.03685199999995348,-50.10000000000044,-1.354472090042691e-14
257,224.0,0.015315000000100554,-23.40000000000005,-0.07986242598182136
258,500.0,0.03647799999998824,-50.10000000000044,-7.787314934393219e-06
259,500.0,0.03593900000009853,-50.10000000000044,-1.4997437303154726e-07
260,120.0,0.008143000000018219,-12.999999999999973,-0.7268653189901646
261,288.0,0.02049799999986135,-24.80000000000014,4.176543586308418
262,500.0,0.035176000000092245,-50.10000000000044,0.0
263,500.0,0.03838199999995595,-50.10000000000044,0.0
264,500.0,0.03367600000001403,-50.10000000000044,0.0
265,500.0,0.0336210000000392,-50.10000000000044,0.0
266,500.0,0.03840100000002167,-50.10000000000044,0.0
267,500.0,0.03353500000002896,-50.10000000000044,0.0
268,500.0,0.03434700000002522,-50.10000000000044,0.0
269,500.0,0.03487100000006649,-50.10000000000044,0.0
270,500.0,0.0403479999999945,-50.10000000000044,0.0
271,500.0,0.03316300000005867,-50.10000000000044,0.0
272,500.0,0.032922999999982494,-50.10000000000044,0.0
273,500.0,0.0368829999999889,-50.10000000000044,0.0
274,500.0,0.03288299999985611,-50.10000000000044,0.0
275,500.0,0.03539500000010776,-50.10000000000044,0.0
276,500.0,0.03392700000017612,-50.10000000000044,0.0
277,500.0,0.03940200000010918,-50.10000000000044,0.0
278,500.0,0.03468399999997018,-50.10000000000044,0.0
279,500.0,0.03453100000001541,-50.10000000000044,0.0
280,172.0,0.013114999999970678,-13.199999999999974,3.8527995807542954
281,471.0,0.036311999999952604,-43.1000000000004,4.091778852948245
282,165.0,0.011842999999998938,-12.499999999999964,4.122621605434337
283,330.0,0.021739000000025044,-29.0000000000002,2.116955457678049
284,145.0,0.009602999999970052,-10.499999999999964,0.21169554576780492
285,500.0,0.03568599999994149,-50.10000000000044,0.0
286,500.0,0.03678600000012011,-50.10000000000044,0.0
287,500.0,0.03650700000002871,-50.10000000000044,0.0
288,500.0,0.034876999999823965,-50.10000000000044,0.0
289,500.0,0.03520899999989524,-50.10000000000044,0.0
290,500.0,0.034221000000115964,-50.10000000000044,0.0
291,500.0,0.03603800000018964,-50.10000000000044,0.0
292,500.0,0.03457600000001548,-50.10000000000044,0.0
293,500.0,0.03959600000007413,-50.10000000000044,0.0
294,500.0,0.03456499999992957,-50.10000000000044,0.0
295,500.0,0.03367800000000898,-50.10000000000044,0.0
296,500.0,0.041041999999833934,-50.10000000000044,0.0
297,500.0,0.03350999999997839,-50.10000000000044,0.0
298,500.0,0.03399000000013075,-50.10000000000044,0.0
299,500.0,0.03362199999992299,-50.10000000000044,0.0
300,500.0,0.03660500000000866,-50.10000000000044,0.0
301,500.0,0.03620900000009897,-50.10000000000044,0.0
302,500.0,0.036773999999923035,-50.10000000000044,0.0
303,500.0,0.038784999999961656,-50.10000000000044,0.0
304,500.0,0.033951999999999316,-50.10000000000044,0.0
305,500.0,0.033734000000094966,-50.10000000000044,0.0
306,500.0,0.03820599999994556,-50.10000000000044,0.0
307,500.0,0.038312000000132684,-50.10000000000044,0.0
308,500.0,0.03476900000009664,-50.10000000000044,0.0
309,500.0,0.03427899999996953,-50.10000000000044,0.0
310,500.0,0.039833000000044194,-50.10000000000044,0.0
311,500.0,0.04185300000017378,-50.10000000000044,0.0
312,500.0,0.04115700000011202,-50.10000000000044,0.0
313,500.0,0.04193499999996675,-50.10000000000044,0.0
314,500.0,0.0430269999999382,-50.10000000000044,0.0
315,500.0,0.04212200000006305,-50.10000000000044,0.0
316,500.0,0.04164900000000671,-50.10000000000044,0.0
317,500.0,0.04172700000003715,-50.10000000000044,0.0
318,500.0,0.042209999999840875,-50.10000000000044,0.0
319,500.0,0.0429900000001453,-50.10000000000044,0.0
320,500.0,0.04196799999999712,-50.10000000000044,0.0
321,500.0,0.04165000000011787,-50.10000000000044,0.0
322,500.0,0.04232099999990169,-50.10000000000044,0.0
323,500.0,0.04391099999998005,-50.10000000000044,0.0
324,500.0,0.0431980000000749,-50.10000000000044,0.0
325,500.0,0.043159999999943466,-50.10000000000044,0.0
326,500.0,0.037643000000116444,-50.10000000000044,0.0
327,500.0,0.03414799999995921,-50.10000000000044,0.0
328,500.0,0.04279199999996308,-50.10000000000044,0.0
329,500.0,0.037546000000020285,-50.10000000000044,0.0
330,500.0,0.03494700000010198,-50.10000000000044,0.0
331,500.0,0.033490000000028886,-50.10000000000044,0.0
332,500.0,0.039866000000074564,-50.10000000000044,0.0
333,500.0,0.03471700000000055,-50.10000000000044,0.0
334,500.0,0.03469600000016726,-50.10000000000044,0.0
335,500.0,0.041312000000061744,-50.10000000000044,0.0
336,500.0,0.03474499999992986,-50.10000000000044,0.0
337,500.0,0.033289999999851716,-50.10000000000044,0.0
338,500.0,0.034267999999883614,-50.10000000000044,0.0
339,500.0,0.03974399999992784,-50.10000000000044,0.0
340,500.0,0.03502700000012737,-50.10000000000044,0.0
341,500.0,0.03470500000003085,-50.10000000000044,0.0
342,500.0,0.035253000000011525,-50.10000000000044,0.0
343,500.0,0.03486900000007154,-50.10000000000044,0.0
344,500.0,0.03446899999994457,-50.10000000000044,0.0
345,500.0,0.03342799999995805,-50.10000000000044,0.0
346,500.0,0.041892000000189,-50.10000000000044,0.0
347,500.0,0.03407999999990352,-50.10000000000044,0.0
348,500.0,0.034333000000060565,-50.10000000000044,0.0
349,500.0,0.038534999999910724,-50.10000000000044,0.0
350,500.0,0.033817999999882886,-50.10000000000044,0.0
351,500.0,0.03573400000004767,-50.10000000000044,0.0
352,500.0,0.0330509999998867,-50.10000000000044,0.0
353,500.0,0.03629399999999805,-50.10000000000044,0.0
354,500.0,0.03421699999989869,-50.10000000000044,0.0
355,500.0,0.036378000000013344,-50.10000000000044,0.0
356,500.0,0.038109999999960564,-50.10000000000044,0.0
357,500.0,0.03469700000005105,-50.10000000000044,0.0
358,500.0,0.03470199999992474,-50.10000000000044,0.0
359,500.0,0.033604999999852225,-50.10000000000044,0.0
360,500.0,0.03884100000004764,-50.10000000000044,0.0
361,500.0,0.033241000000089116,-50.10000000000044,0.0
362,500.0,0.03605099999981576,-50.10000000000044,0.0
363,500.0,0.047818999999890366,-50.10000000000044,0.0
364,500.0,0.03711399999997411,-50.10000000000044,0.0
365,500.0,0.034379999999828215,-50.10000000000044,0.0
366,500.0,0.038817999999992026,-50.10000000000044,0.0
367,500.0,0.037158999999974185,-50.10000000000044,0.0
368,500.0,0.04670600000008562,-50.10000000000044,0.0
369,500.0,0.04154100000005201,-50.10000000000044,0.0
370,500.0,0.03989799999999377,-50.10000000000044,0.0
371,500.0,0.034403999999994994,-50.10000000000044,0.0
372,500.0,0.03386000000000422,-50.10000000000044,0.0
373,500.0,0.039828000000170505,-50.10000000000044,0.0
374,500.0,0.03400899999996909,-50.10000000000044,0.0
375,500.0,0.03861400000005233,-50.10000000000044,0.0
376,500.0,0.03487500000005639,-50.10000000000044,0.0
377,500.0,0.03390699999999924,-50.10000000000044,0.0
378,500.0,0.03622100000006867,-50.10000000000044,0.0
379,500.0,0.03478899999981877,-50.10000000000044,0.0
380,500.0,0.040108000000145694,-50.10000000000044,0.0
381,500.0,0.033914999999979045,-50.10000000000044,0.0
382,500.0,0.03833200000008219,-50.10000000000044,0.0
383,500.0,0.041144000000031156,-50.10000000000044,0.0
384,500.0,0.0371860000000197,-50.10000000000044,0.0
385,500.0,0.03591899999992165,-50.10000000000044,0.0
386,500.0,0.05365400000005138,-50.10000000000044,0.0
387,500.0,0.04122699999993529,-50.10000000000044,0.0
388,500.0,0.038540999999895575,-50.10000000000044,0.0
389,500.0,0.03446099999996477,-50.10000000000044,0.0
390,500.0,0.03323099999988699,-50.10000000000044,0.0
391,500.0,0.03385300000013558,-50.10000000000044,0.0
392,500.0,0.033738999999968655,-50.10000000000044,0.0
393,500.0,0.038362999999890235,-50.10000000000044,0.0
394,500.0,0.034237999999959357,-50.10000000000044,0.0
395,500.0,0.033103999999866573,-50.10000000000044,0.0
396,500.0,0.03904800000009345,-50.10000000000044,0.0
397,500.0,0.034085000000004584,-50.10000000000044,0.0
398,500.0,0.0357970000000023,-50.10000000000044,0.0
399,500.0,0.03471300000001065,-50.10000000000044,0.0
400,500.0,0.040612000000010084,-50.10000000000044,0.0
401,500.0,0.03368100000011509,-50.10000000000044,0.0
402,500.0,0.03783500000008644,-50.10000000000044,0.0
403,500.0,0.03620499999988169,-50.10000000000044,0.0
404,500.0,0.03219799999988027,-50.10000000000044,0.0
405,500.0,0.032856999999921754,-50.10000000000044,0.0
406,500.0,0.03305199999999786,-50.10000000000044,0.0
407,500.0,0.038362000000006446,-50.10000000000044,0.0
408,500.0,0.03374200000007477,-50.10000000000044,0.0
409,500.0,0.033450000000129876,-50.10000000000044,0.0
410,500.0,0.03720700000008037,-50.10000000000044,0.0
411,500.0,0.03419300000018666,-50.10000000000044,0.0
412,500.0,0.032850000000053114,-50.10000000000044,0.0
413,500.0,0.035677999999961685,-50.10000000000044,0.0
414,500.0,0.03710300000011557,-50.10000000000044,0.0
415,500.0,0.0405679999998938,-50.10000000000044,0.0
416,500.0,0.035785000000032596,-50.10000000000044,0.0
417,500.0,0.039870000000064465,-50.10000000000044,0.0
418,500.0,0.03364699999997356,-50.10000000000044,0.0
419,500.0,0.034018000000060056,-50.10000000000044,0.0
420,500.0,0.032253999999966254,-50.10000000000044,0.0
421,500.0,0.04129100000000108,-50.10000000000044,0.0
422,500.0,0.03352299999983188,-50.10000000000044,0.0
423,500.0,0.03423900000007052,-50.10000000000044,0.0
424,500.0,0.03544699999997647,-50.10000000000044,0.0
425,500.0,0.03462500000000546,-50.10000000000044,0.0
426,500.0,0.03308900000001813,-50.10000000000044,0.0
427,500.0,0.033030000000053406,-50.10000000000044,0.0
428,500.0,0.03912300000001778,-50.10000000000044,0.0
429,500.0,0.034403999999994994,-50.10000000000044,0.0
430,500.0,0.03450399999996989,-50.10000000000044,0.0
431,500.0,0.03792399999997542,-50.10000000000044,0.0
432,500.0,0.03340099999991253,-50.10000000000044,0.0
433,500.0,0.03317700000002333,-50.10000000000044,0.0
434,500.0,0.03311600000006365,-50.10000000000044,0.0
435,500.0,0.040251000000125714,-50.10000000000044,0.0
436,500.0,0.03290100000003804,-50.10000000000044,0.0
437,500.0,0.03246299999977964,-50.10000000000044,0.0
438,500.0,0.0404679999999189,-50.10000000000044,0.0
439,500.0,0.03195400000004156,-50.10000000000044,0.0
440,500.0,0.03349800000000869,-50.10000000000044,0.0
441,500.0,0.033591000000114946,-50.10000000000044,0.0
442,500.0,0.03720500000008542,-50.10000000000044,0.0
443,500.0,0.03251999999997679,-50.10000000000044,0.0
444,500.0,0.03230000000007749,-50.10000000000044,0.0
