episode,length,time,reward,delta
74,25.0,0.00169000000005326,-3.500000000000001,-1.0
75,72.0,0.004955999999992855,-8.19999999999999,-1.0
76,23.0,0.0030119999998987623,-3.3000000000000007,-0.24878837904612094
77,18.0,0.002528999999867665,-2.8000000000000007,-0.20892378979246984
78,60.0,0.006773000000066531,-6.999999999999995,-0.9064375
79,13.0,0.001422000000047774,-2.3,-0.49242114221689115
80,23.0,0.002349999999978536,-3.3000000000000007,-0.10529561754231409
81,20.0,0.0020339999998668645,-3.0000000000000004,-0.31466913619782
82,15.0,0.0018969999998716958,-2.5,-0.19873371955007224
83,17.0,0.002144999999927677,-2.7,-0.18939656125008464
84,71.0,0.007609999999885986,-8.09999999999999,-0.925
85,12.0,0.0015650000000277942,-2.2,-1.0
86,6.0,0.000546999999869513,-1.6,-0.1151757856805935
87,41.0,0.003179000000045562,-5.100000000000001,-0.7451885266944118
88,13.0,0.0008960000000115542,-2.3,-0.4787643395557547
89,27.0,0.0017930000001342705,-3.700000000000001,-0.6465233860250615
90,48.0,0.0030629999998836865,-5.799999999999999,-0.6286786546869807
91,43.0,0.0028290000000197324,-5.300000000000001,-0.125
92,15.0,0.0010090000000673172,-2.5,-0.09936685977503612
93,34.0,0.002175000000079308,-4.400000000000002,-1.0
94,13.0,0.0009019999999964057,-2.3,-0.6023047737306055
95,29.0,0.0018919999999980064,-3.9000000000000012,-0.615828428941536
96,24.0,0.0016170000001238805,-3.400000000000001,-0.12366640347632052
97,47.0,0.003011000000014974,-5.699999999999999,-1.0
98,31.0,0.0020039999999426072,-4.100000000000001,-0.9066875
99,9.0,0.0006849999999758438,-1.9,-0.05758789284029675
100,17.0,0.0011360000000877335,-2.7,-1.0
101,41.0,0.002585000000181026,-5.100000000000001,-0.10446189489623492
102,34.0,0.002232999999932872,-4.400000000000002,-0.45999875
103,10.0,0.0006499999999505235,-2.0,-0.5726437826979598
104,33.0,0.0021419999998215644,-4.300000000000002,-0.85675
105,23.0,0.0015359999999873253,-3.3000000000000007,-0.7799631785865484
106,25.0,0.001659999999901629,-3.500000000000001,-0.2735864399705692
107,4.0,0.00037500000007639755,-1.4,-0.052230947448117515
108,46.0,0.002919000000019878,-5.6,-0.5
109,8.0,0.0006040000000666623,-1.7999999999999998,-0.2276058964190375
110,86.0,0.005497999999988679,-9.599999999999985,-0.90025
111,24.0,0.0016170000001238805,-3.400000000000001,-0.061833201738160204
112,24.0,0.0016290000000935834,-3.400000000000001,-0.55025
113,6.0,0.0004879999999047868,-1.6,0.10212974187315726
114,23.0,0.0015540000001692533,-3.3000000000000007,-0.3143185508537848
115,5.0,0.0004349999999249121,-1.5,-0.030916600869080102
116,11.0,0.0007939999998143321,-2.0999999999999996,-0.16505804208504238
117,23.0,0.0015660000001389562,-3.3000000000000007,-0.015458300434540106
118,45.0,0.002924000000120941,-5.5,-1.0
119,36.0,0.0023229999999330175,-4.600000000000001,-0.5225612151408912
120,91.0,0.005789000000049782,-10.099999999999984,-0.409966878125
121,43.0,0.002703000000110478,-5.300000000000001,-0.12307026475669391
122,23.0,0.0014790000000175496,-3.3000000000000007,-0.5
123,47.0,0.0030500000000301952,-5.699999999999999,-0.7813260984296875
124,45.0,0.0029499999998279236,-5.5,-0.67525
125,24.0,0.001619000000118831,-3.400000000000001,-0.4832733496640773
126,9.0,0.0006490000000667351,-1.9,-0.27512500000000006
127,15.0,0.0011389999999664724,-2.5,-0.05729587422318627
128,40.0,0.0027800000000297587,-5.000000000000002,-0.4313114158182787
129,12.0,0.000839999999925567,-2.2,-0.1366729212449308
130,27.0,0.0017939999997906853,-3.700000000000001,-0.7166104170739718
131,14.0,0.0009649999999510328,-2.4000000000000004,-0.46029834988426743
132,18.0,0.0011930000000575092,-2.8000000000000007,-0.3561550211210234
133,27.0,0.0017530000000078871,-3.700000000000001,-0.2512442931853547
134,41.0,0.0025869999999486026,-5.100000000000001,-0.3500294104660815
135,9.0,0.0005979999998544372,-1.9,0.012207789396976088
136,8.0,0.0005390000001170847,-1.7999999999999998,0.006103894698488155
137,81.0,0.005128000000013344,-6.099999999999987,2.0
138,28.0,0.001807000000098924,-3.800000000000001,-0.15715927542689245
139,16.0,0.0010700000000269938,-2.6000000000000005,-0.34223046498896226
140,18.0,0.0011769999998705316,-2.8000000000000007,-0.2506730610951837
141,21.0,0.0013449999999011197,-3.1000000000000005,-0.2732243957212337
142,6.0,0.00043000000005122274,-1.6,-0.173078764137083
143,15.0,0.0010020000001986773,-2.5,-0.0865393820685415
144,4.0,0.0003039999999145948,-1.4,-0.043269691034270696
145,22.0,0.001419000000169035,-3.2000000000000006,-0.2685031932105315
146,16.0,0.0010720000000219443,-2.6000000000000005,-0.90025
147,51.0,0.0032999999998537533,-6.099999999999998,-0.0279991350966039
148,4.0,0.0003010000000358559,-1.4,-0.013999567548302005
149,34.0,0.0021839999999428983,-4.400000000000002,-0.8937604541503906
150,25.0,0.001667999999881431,-3.500000000000001,-0.912625
151,28.0,0.0018430000000080327,-3.800000000000001,-0.17111523249448113
152,23.0,0.0014790000000175496,-3.3000000000000007,-0.28426690689927137
153,31.0,0.0020099999999274587,-4.100000000000001,-0.5
154,14.0,0.0009360000001379376,-2.4000000000000004,-0.006999783774151003
155,13.0,0.0008550000000013824,-2.3,0.09914669043796209
156,4.0,0.00029800000015711703,-1.4,-0.003499891887075446
157,41.0,0.0025820000000749133,-5.100000000000001,-0.23796867459158522
158,10.0,0.000653000000056636,-2.0,-0.95
159,13.0,0.0008950000001277658,-2.3,-0.5980327787593982
160,6.0,0.0004930000000058499,-1.6,0.09156254619425797
161,10.0,0.0007230000001072767,-2.0,-0.2990163893796991
162,29.0,0.0019330000000081782,-3.9000000000000012,-0.13756250000000003
163,17.0,0.001125000000001819,-2.7,0.049573345218981046
164,6.0,0.0005040000000917644,-1.6,0.024786672609490523
165,39.0,0.0025570000000243454,-4.900000000000002,-0.08398854475009854
166,14.0,0.0009729999999308347,-2.4000000000000004,0.03470928375977911
167,25.0,0.0016720000000987056,-3.500000000000001,-0.23094898511694972
168,8.0,0.0005360000000109721,-1.7999999999999998,-0.052647808771157045
169,99.0,0.006600999999818669,-10.89999999999998,-0.6770386710690822
170,6.0,0.0004380000000310247,-1.6,0.01146676609769881
171,28.0,0.0018110000000888249,-3.800000000000001,-0.11547449255847486
172,21.0,0.0014189999999416614,-3.1000000000000005,-0.17119783592314808
173,8.0,0.000550999999859414,-1.7999999999999998,0.09838972827233827
174,4.0,0.00031300000000555883,-1.4,0.04919486413616925
175,18.0,0.001211999999895852,-2.8000000000000007,-0.059376588856216994
176,40.0,0.002671999999847685,-5.000000000000002,0.08800233941892999
177,28.0,0.001890000000003056,-3.800000000000001,-0.445410014717012
178,27.0,0.0018289999998160056,-3.700000000000001,0.023690659514214563
179,10.0,0.0007410000000618311,-2.0,0.22304683471888187
180,9.0,0.0006800000001021544,-1.9,0.06188177972232367
181,43.0,0.0028509999999641877,-5.300000000000001,-0.2859854432977942
182,9.0,0.0006069999999454012,-1.9,-0.07857963771344623
183,5.0,0.000367999999980384,-1.5,0.005969727702935135
184,22.0,0.0014400000000023283,-3.2000000000000006,-0.25383142439047246
185,12.0,0.000849000000016531,-2.2,-0.026323904385578523
186,14.0,0.0009789999999156862,-2.4000000000000004,0.1097769489133027
187,24.0,0.0022360000000389846,-3.400000000000001,-0.2953334518624564
188,77.0,0.007505000000037398,-8.699999999999989,-0.5
189,11.0,0.0011580000000321888,-2.0999999999999996,0.05488847445665135
190,21.0,0.0022290000001703447,-3.1000000000000005,0.10809053398681812
191,4.0,0.0006809999999859428,-1.4,0.027444237228325674
192,36.0,0.004827999999861277,-4.600000000000001,-0.41513414217919564
193,33.0,0.0040209999999660795,-4.300000000000002,-0.5662239248044434
194,36.0,0.0039109999997890554,-4.600000000000001,0.11152341735944082
195,33.0,0.003392000000076223,-4.300000000000002,-0.25
196,38.0,0.0034820000000763685,-4.8000000000000025,-0.45674543040351867
197,68.0,0.0047739999999976135,-7.799999999999992,-0.27549132960517575
198,22.0,0.0015369999998711137,-3.2000000000000006,-0.12843386135366408
199,10.0,0.0007419999999456195,-2.0,0.19518031434931404
200,66.0,0.004365000000007058,-7.5999999999999925,-0.24763960252393757
201,40.0,0.002701999999999316,-5.000000000000002,-0.2611369328549973
202,15.0,0.0010580000000572909,-2.5,0.0014791299938254898
203,18.0,0.0012570000001232984,-2.8000000000000007,0.09856450123782157
204,5.0,0.00045599999998557905,-1.5,0.09759015717465713
205,21.0,0.0014559999999619322,-3.1000000000000005,-0.06878125000000002
206,35.0,0.0023859999998876447,-4.500000000000002,-0.13774566480258787
207,11.0,0.0008080000000063592,-2.0999999999999996,-0.03928981885672311
208,19.0,0.0013460000000122818,-2.9000000000000004,0.17863360668101036
209,23.0,0.0015840000000935106,-3.3000000000000007,0.048795078587328566
210,10.0,0.0007460000001628941,-2.0,0.19758275214282706
211,33.0,0.002171000000089407,-4.300000000000002,-0.13056846642749864
212,16.0,0.0010990000000674627,-2.6000000000000005,0.14904094900026132
213,9.0,0.0006159999998089916,-1.9,0.02290539177468065
214,14.0,0.0009880000000066502,-2.4000000000000004,-0.0642169306768321
215,13.0,0.000927999999930762,-2.3,0.010198219415988419
216,8.0,0.0005869999999958964,-1.7999999999999998,0.011452695887340436
217,13.0,0.0008780000000569999,-2.3,0.05548129604347496
218,9.0,0.0006410000000869331,-1.9,0.1352189400645165
219,9.0,0.0007190000001173757,-1.9,0.005726347943670218
220,13.0,0.0008920000000216532,-2.3,0.06760947003225826
221,5.0,0.0003670000000965956,-1.5,0.03380473501612924
222,36.0,0.0029409999999643333,-4.600000000000001,0.19791568382837865
223,19.0,0.0013529999998809217,-2.9000000000000004,-0.12522132672805442
224,33.0,0.002216999999973268,-4.300000000000002,-0.07433707007239598
225,19.0,0.0013380000000324799,-2.9000000000000004,0.09372082490926403
226,8.0,0.0005940000000919099,-1.7999999999999998,0.1908684812611945
227,26.0,0.0017530000000078871,-3.600000000000001,-0.42837499999999995
228,12.0,0.0008689999999660358,-2.2,0.005099109707994209
229,11.0,0.0007900000000518048,-2.0999999999999996,0.111136315730475
230,13.0,0.0009259999999358115,-2.3,0.00286317397183522
231,31.0,0.0020269999999982247,-4.100000000000001,0.14882157025589882
232,5.0,0.0003689999998641724,-1.5,0.07441078512794941
233,20.0,0.0014269999999214633,-3.0000000000000004,0.037205392563974815
234,6.0,0.0004320000000461732,-1.6,0.018602696281987408
235,20.0,0.0014199999998254498,-3.0000000000000004,0.09443300812761901
236,15.0,0.0010399999998753628,-2.5,0.047216504063809506
237,23.0,0.0015109999999367574,-3.3000000000000007,0.05556815786523739
238,33.0,0.0021979999999075517,-4.300000000000002,-0.20756707108959782
239,17.0,0.0011429999999563734,-2.7,-0.0196449094283615
240,9.0,0.0006089999999403517,-1.9,-0.08331860692915338
241,34.0,0.0022189999999682186,-4.400000000000002,-0.06550721160246753
242,17.0,0.0011459999998351122,-2.7,0.023608252031904753
243,17.0,0.0011540000000422879,-2.7,-0.450125
244,8.0,0.0005439999999907741,-1.7999999999999998,-0.06423028418049137
245,24.0,0.0015619999999216816,-3.400000000000001,0.08886746085079
246,17.0,0.0011499999998250132,-2.7,-0.12691571219523623
247,12.0,0.0008859999998094281,-2.2,0.05161069856600542
248,9.0,0.0006039999998392886,-1.9,-0.145448901931997
249,10.0,0.000730999999859705,-2.0,-0.032115142090245685
250,9.0,0.0006749999997737177,-1.9,0.0258053492830026
251,10.0,0.0007339999999658176,-2.0,0.0025495548539971047
252,7.0,0.0005580000001828012,-1.7,0.11990618822300902
253,11.0,0.0007949999999254942,-2.0999999999999996,0.0129026746415013
254,12.0,0.0008439999999154679,-2.2,0.29341097042463815
255,36.0,0.002353999999968437,-1.6000000000000019,2.05
256,6.0,0.0004259999998339481,-1.6,0.23118970037996256
257,8.0,0.0005839999998897838,-1.7999999999999998,-0.22366211333274055
258,9.0,0.0006379999999808206,-1.9,0.0012747774269985523
259,37.0,0.0024149999999281135,-4.700000000000002,-0.6582435165086116
260,20.0,0.0013480000000072323,-3.0000000000000004,0.26089087714238657
261,30.0,0.002011999999922409,-4.000000000000002,-0.95
262,7.0,0.0004919999998946878,-1.7,-0.11183105666637028
263,5.0,0.0003699999999753345,-1.5,0.11559485018998128
264,35.0,0.002271000000064305,-4.500000000000002,0.05779742509499064
265,7.0,0.00056100000006154,-1.7,0.1371840666473152
266,15.0,0.001031999999895561,-2.5,-0.016057571045122843
267,20.0,0.0013150000002042361,-3.0000000000000004,0.18241188815701115
268,23.0,0.001506000000063068,-3.3000000000000007,0.02889871254749532
269,10.0,0.0006639999999151769,-2.0,-0.013854709815325883
270,11.0,0.0007910000001629669,-2.0999999999999996,0.14938237990937653
271,4.0,0.0003079999999044958,-1.4,0.309908250952724
272,9.0,0.0006060000000616128,-1.9,0.014449356273747771
273,37.0,0.0024240000000190776,-4.700000000000002,-0.8289308708213308
274,36.0,0.002357999999958338,-4.600000000000001,0.07469118995468826
275,6.0,0.00042600000006132177,-1.6,0.20606631001587106
276,7.0,0.0005589999998392159,-1.7,-0.4562315551980989
277,8.0,0.0006140000000414148,-1.7999999999999998,0.11554542802760048
278,6.0,0.0004989999999907013,-1.6,0.05777271401380024
279,54.0,0.003578999999945154,-6.399999999999997,-0.25
280,4.0,0.0003839999999399879,-1.4,0.03734559497734402
281,27.0,0.0018779999998059793,-3.700000000000001,-0.23129356345785057
282,30.0,0.001948999999967782,-4.000000000000002,0.1580152818338405
283,22.0,0.0014519999999720312,-3.2000000000000006,0.0685920333236576
284,16.0,0.001094999999850188,-2.6000000000000005,-0.11564678172892529
285,33.0,0.0022559999999884894,-4.300000000000002,-0.8272015102143764
286,4.0,0.0003150000000005093,-1.4,0.17002844269647044
287,40.0,0.002576000000090062,-5.000000000000002,-0.40354649066217374
288,21.0,0.0013949999997748819,-3.1000000000000005,-0.18490515629623838
289,26.0,0.0017490000000179862,-3.600000000000001,-0.47852263635564096
290,22.0,0.0014430000001084409,-3.2000000000000006,-0.23926131817782048
291,16.0,0.001086999999870386,-2.6000000000000005,-0.11963065908891024
292,30.0,0.00197400000001835,-4.000000000000002,-0.07584591198810586
293,21.0,0.0013920000001235167,-3.1000000000000005,0.10827081531790972
294,14.0,0.0009779999998045241,-2.4000000000000004,-0.14999821229334587
295,9.0,0.0006730000000061409,-1.9,0.305153990043483
296,5.0,0.00044000000002597517,-1.5,0.29781631866591507
297,51.0,0.0032799999999042484,-6.099999999999998,-0.07499910614667293
298,42.0,0.0027700000000550062,-5.200000000000001,-0.00982245471418075
299,6.0,0.0004989999999907013,-1.6,0.3251162872001552
300,20.0,0.0013240000000678265,-3.0000000000000004,-0.011086035539629613
301,4.0,0.0003079999999044958,-1.4,0.1625581436000776
302,7.0,0.0004870000000209984,-1.7,0.1978595269886254
303,10.0,0.0006659999999101274,-2.0,0.044433730425395
304,30.0,0.001978000000008251,-4.000000000000002,-0.5043054984721455
305,14.0,0.0009759999998095736,-2.4000000000000004,-0.10751815069622517
306,8.0,0.0005459999999857246,-1.7999999999999998,0.16655773429996978
307,11.0,0.0007200000000011642,-2.0999999999999996,0.1378325991785898
308,27.0,0.0018150000000787259,-3.700000000000001,-0.03009253974195525
309,16.0,0.0010899999999764987,-2.6000000000000005,-0.4080630390241988
310,22.0,0.0014550000000781438,-3.2000000000000006,-0.10358824715551673
311,5.0,0.000371999999970285,-1.5,0.24554459460692302
312,35.0,0.0023889999999937572,-4.500000000000002,-0.051794123577758366
313,26.0,0.001776999999947293,-3.600000000000001,0.1411873646298376
314,8.0,0.0005590000000665896,-1.7999999999999998,0.07503546397540006
315,12.0,0.0008600000001024455,-2.2,0.07059368231491892
316,12.0,0.0008990000001176668,-2.2,-0.43162642806383356
317,7.0,0.0005649999998240673,-1.7,0.12277229730346151
318,11.0,0.0008090000001175213,-2.0999999999999996,-0.19006805530050697
319,13.0,0.0008550000000013824,-2.3,-0.01504626987097768
320,18.0,0.0012400000000525324,-2.8000000000000007,-0.5231245501578503
321,5.0,0.00046900000006644404,-1.5,0.08333706772397109
322,20.0,0.0024059999998371495,-3.0000000000000004,0.21346129282671322
323,13.0,0.0013690000000678992,-2.3,-0.025897061788879183
324,11.0,0.001130000000102882,-2.0999999999999996,0.12451494876553015
325,44.0,0.003981999999950858,-5.4,-0.00934031169844629
326,8.0,0.0006989999999404972,-1.7999999999999998,-0.009153211835339237
327,7.0,0.0007500000001527951,-1.7,-0.008490279971371972
328,67.0,0.008208999999851585,-7.699999999999992,0.014106364030803231
329,35.0,0.0033770000000004075,-4.500000000000002,0.34671479463111177
330,7.0,0.0007949999999254942,-1.7,0.03529684115745946
331,15.0,0.0018840000000182044,-2.5,0.007053182015401616
332,15.0,0.0021560000000135915,-2.5,0.3798465688800843
333,12.0,0.0015029999999569554,-2.2,0.1065431048676273
334,16.0,0.0017880000000332075,-2.6000000000000005,0.14454706730997446
335,7.0,0.0005589999998392159,-1.7,0.07227353365498734
336,15.0,0.0010359999998854619,-2.5,0.003526591007700919
337,9.0,0.0006079999998291896,-1.9,-0.004911227357090375
338,93.0,0.005903999999873122,-10.299999999999983,-0.676609375
339,19.0,0.0012569999998959247,-2.9000000000000004,0.3681948808023072
340,50.0,0.0031919999998990534,-5.999999999999998,-0.5958130093042139
341,24.0,0.0015379999999822758,-3.400000000000001,0.03613676682749367
342,9.0,0.0005969999999706488,-1.9,0.18409744040115372
343,26.0,0.0016460000001643493,-3.600000000000001,-0.33851933553454105
344,21.0,0.0013710000000628497,-3.1000000000000005,0.3779861969905518
345,18.0,0.0011950000000524597,-2.8000000000000007,0.09204872020057686
346,26.0,0.001751999999896725,-3.600000000000001,0.1242474400256155
347,20.0,0.0013370000001486915,-3.0000000000000004,-0.0024556136785451876
348,4.0,0.00037500000007639755,-1.4,0.1889930984952759
349,50.0,0.0031890000000203145,-5.999999999999998,0.011377019114214182
350,24.0,0.0015570000000479922,-3.400000000000001,0.05964394992456068
351,10.0,0.0007689999999911379,-2.0,0.06212372001280775
352,7.0,0.0005490000000918371,-1.7,0.0017632955038504594
353,27.0,0.0017749999999523425,-3.700000000000001,-0.4144654354106654
354,20.0,0.0013810000000376021,-3.0000000000000004,-0.3734382851377669
355,13.0,0.0009039999999913562,-2.3,0.031219450757355993
356,11.0,0.0008020000000215077,-2.0999999999999996,0.021913875615254375
357,9.0,0.0006000000000767614,-1.9,0.03160647724667087
358,23.0,0.0014840000001186127,-3.3000000000000007,0.010956937807627298
359,7.0,0.00047900000004119647,-1.7,0.20649233917524557
360,15.0,0.001029000000016822,-2.5,0.07346293844750496
361,10.0,0.000730999999859705,-2.0,0.015803238623335325
362,19.0,0.0013369999999213178,-2.9000000000000004,0.015609725378677997
363,9.0,0.000674000000117303,-1.9,0.40360417077354915
364,9.0,0.000670000000127402,-1.9,0.007901619311667663
365,16.0,0.0010730000001331064,-2.6000000000000005,0.2793069978687537
366,29.0,0.0019039999999677093,-3.9000000000000012,0.16698536646906126
367,19.0,0.0012480000000323344,-2.9000000000000004,-0.4136007551071881
368,25.0,0.001596999999947002,-3.500000000000001,-0.5
369,14.0,0.0009559999998600688,-2.4000000000000004,0.03751773198770003
370,19.0,0.001334000000042579,-2.9000000000000004,0.003950809655833831
371,20.0,0.001308999999992011,-3.0000000000000004,-0.04141057966348116
372,11.0,0.0007879999998294807,-2.0999999999999996,-0.02070528983174058
373,6.0,0.00041800000008151983,-1.6,0.3153103890149813
374,17.0,0.00112899999999172,-2.7,0.1598061581600554
375,21.0,0.0014300000000275759,-3.1000000000000005,0.040776085714242516
376,6.0,0.0004950000000008004,-1.6,0.36013693734328833
377,6.0,0.0004969999999957508,-1.6,0.020388042857121258
378,13.0,0.000910999999859996,-2.3,-0.475
379,16.0,0.0011449999999513238,-2.6000000000000005,-0.4385963852017789
380,15.0,0.0010130000000572181,-2.5,-0.14733878187834304
381,28.0,0.0018189999998412532,-0.8000000000000012,1.0798750000000001
382,29.0,0.0018930000001091685,-3.9000000000000012,0.06366507166388091
383,28.0,0.0018350000000282307,-3.800000000000001,-0.2694926623723185
384,59.0,0.003776000000016211,-6.899999999999995,-0.05201905677075347
385,12.0,0.0008080000000063592,-2.2,0.314324195386368
386,41.0,0.002602000000024418,-5.100000000000001,-0.5920574925256403
387,47.0,0.0030179999998836138,-5.699999999999999,0.019387987405284468
388,19.0,0.0013189999999667634,-2.9000000000000004,-0.07366939093917146
389,18.0,0.001178999999865482,-2.8000000000000007,-0.26132447560007355
390,6.0,0.00041899999996530823,-1.6,-0.07950861857071523
391,9.0,0.0005929999999807478,-1.9,0.0033573290271748935
392,8.0,0.0005390000001170847,-1.7999999999999998,0.27647456062138454
393,17.0,0.0011299999998755084,-2.7,0.049402241425950955
394,10.0,0.0007180000000062137,-2.0,-0.44688022707519526
395,16.0,0.0010620000000471919,-2.6000000000000005,0.02719003933584596
396,14.0,0.000950000000102591,-2.4000000000000004,0.3152113906339591
397,7.0,0.0005459999999857246,-1.7,0.41183911292060005
398,17.0,0.0011459999998351122,-2.7,0.15760569531697954
399,26.0,0.0017410000000381842,-3.600000000000001,-0.37194702247016265
400,18.0,0.0011890000000676082,-2.8000000000000007,-0.319041351280688
401,11.0,0.0007060000000365108,-2.0999999999999996,0.01359501966792287
402,9.0,0.0006619999999202264,-1.9,-0.13177333042581196
403,9.0,0.000661000000036438,-1.9,0.20591955646030002
404,7.0,0.000551999999970576,-1.7,-0.06588666521290598
405,18.0,0.0011890000000676082,-2.8000000000000007,-0.026009528385376735
406,18.0,0.0012150000000019645,-2.8000000000000007,0.0202895861608976
407,49.0,0.003288000000111424,-5.899999999999999,0.1219269500271194
408,7.0,0.000555999999960477,-1.7,0.0016786645135873357
409,21.0,0.0013569999998708226,-3.1000000000000005,-0.6225168390556739
410,12.0,0.0009079999999812571,-2.2,0.3787321933597869
411,15.0,0.0010259999999107094,-2.5,0.261703634640869
412,20.0,0.0012940000001435692,-3.0000000000000004,0.0008393322567936679
413,23.0,0.001655999999911728,-3.3000000000000007,0.22772574274354218
414,19.0,0.001283999999941443,-2.9000000000000004,-0.026760134871455232
415,23.0,0.0015710000000126456,-3.3000000000000007,0.43930166504712953
416,14.0,0.000981999999794425,-2.4000000000000004,0.21965083252356488
417,22.0,0.0014499999999770807,-3.2000000000000006,0.10982541626178244
418,17.0,0.0012339999998403073,-2.7,0.03917595028859733
419,10.0,0.000722999999879903,-2.0,0.05491270813089111
420,8.0,0.0005759999999099819,-1.7999999999999998,0.027456354065445554
421,4.0,0.00033800000005612674,-1.4,0.5449230318572171
422,29.0,0.0018829999999070424,-3.9000000000000012,-0.013004764192688367
423,29.0,0.0018119999999726133,-3.9000000000000012,-0.31785213165760506
424,17.0,0.0011259999998856074,-2.7,0.3098366963989583
425,8.0,0.0006040000000666623,-1.7999999999999998,0.6222482245059644
426,31.0,0.0020349999999780266,-4.100000000000001,0.15491834819947914
427,34.0,0.0021690000000944565,-4.400000000000002,0.31405506948037076
428,27.0,0.0017009999999118008,-3.700000000000001,-0.011705055535681907
429,14.0,0.0009509999999863794,-2.4000000000000004,0.5291406012455653
430,14.0,0.0009510000002137531,-2.4000000000000004,0.18085880051611092
431,22.0,0.0014169999999467109,-3.2000000000000006,-0.018283788954688074
