steps,time,reward,delta,converged
1,0.0017369999999914398,0.0,0.00081042394125123,False
2,0.0027029999999967913,0.0,0.00081042394125123,False
3,0.0009709999999927277,0.0,0.00081042394125123,False
4,0.0015189999999734027,0.0,0.00081042394125123,False
5,0.003953999999964708,0.0,0.00081042394125123,False
6,0.0013529999999946085,0.0,0.0009107918812242195,False
7,0.0020689999999490283,0.0,0.0009107918812242195,False
8,0.0017300000000091131,0.0,0.0009107918812242195,False
9,0.000994000000048345,0.0,0.0009107918812242195,False
10,0.000964000000010401,0.0,0.0009107918812242195,False
11,0.004825000000039381,0.0,0.0009107918812242195,False
12,0.0017809999999940374,0.0,0.0009107918812242195,False
13,0.0007609999999544925,0.0,0.0009107918812242195,False
14,0.0008839999999850079,0.0,0.0009107918812242195,False
15,0.0007540000000290092,0.0,0.0009107918812242195,False
16,0.002147999999976946,0.0,0.0009107918812242195,False
17,0.00319200000001274,0.0,0.0009107918812242195,False
18,0.0023429999999962092,0.0,0.0009107918812242195,False
19,0.0019159999999942556,0.0,0.0009107918812242195,False
20,0.0005780000000186192,0.0,0.0009107918812242195,False
21,0.002112000000010994,0.0,0.0009107918812242195,False
22,0.0035549999999489046,0.0,0.0009107918812242195,False
23,0.0015639999999734755,0.0,0.0009107918812242195,False
24,0.0009919999999965512,0.0,0.0009107918812242195,False
25,0.0006309999999984939,0.0,0.0009107918812242195,False
26,0.0008929999999622851,0.0,0.0009107918812242195,False
27,0.0015880000000265682,0.0,0.0009107918812242195,False
28,0.0013020000000096843,0.0,0.0009107918812242195,False
29,0.0009569999999712309,0.0,0.0009107918812242195,False
30,0.0014259999999808315,0.0,0.0009107918812242195,False
31,0.001347000000009757,0.0,0.0009107918812242195,False
32,0.001790000000028158,0.0,0.0009107918812242195,False
33,0.004225000000019463,0.0,0.0009107918812242195,False
34,0.000945000000001528,0.0,0.0009107918812242195,False
35,0.003643000000010943,0.0,0.0009107918812242195,False
36,0.0010399999999890497,0.0,0.0009107918812242195,False
37,0.0016580000000203654,0.0,0.0009107918812242195,False
38,0.0019419999999854554,0.0,0.0009107918812242195,False
39,0.0014110000000187028,0.0,0.0009107918812242195,False
40,0.0012230000000386099,0.0,0.0009107918812242195,False
41,0.0022759999999948377,0.0,0.0009107918812242195,False
42,0.0010890000000358668,0.0,0.0009107918812242195,False
43,0.0006349999999883948,0.0,0.0009107918812242195,False
44,0.0026730000000156906,0.0,0.0009107918812242195,False
45,0.000968000000000302,0.0,0.0009107918812242195,False
46,0.008661000000017793,0.0,0.0009107918812242195,False
47,0.001878000000033353,0.0,0.0009107918812242195,False
48,0.006891000000052827,0.0,0.0009107918812242195,False
49,0.0005179999999995744,0.0,0.0009107918812242195,False
50,0.0003350000000068576,0.0,0.0009107918812242195,False
51,0.0018770000000358777,0.0,0.0009107918812242195,False
52,0.0009929999999940264,0.0,0.0009107918812242195,False
53,0.003842999999960739,0.0,0.0009107918812242195,False
54,0.0010050000000205728,0.0,0.0009107918812242195,False
55,0.0019340000000056534,0.0,0.0009107918812242195,False
56,0.001730999999949745,0.0,0.0009107918812242195,False
57,0.001059999999995398,0.0,0.0009107918812242195,False
58,0.004918000000031952,0.0,0.0009107918812242195,False
59,0.003494999999986703,0.0,0.0009107918812242195,False
60,0.0020600000000285945,0.0,0.0009107918812242195,False
61,0.0018600000000219552,0.0,0.0009107918812242195,False
62,0.0007309999999733918,0.0,0.0009107918812242195,False
63,0.0006649999999694955,0.0,0.0009107918812242195,False
64,0.0014149999999517604,0.0,0.0009107918812242195,False
65,0.0010300000000142973,0.0,0.0009107918812242195,False
66,0.0006919999999581705,0.0,0.0009107918812242195,False
67,0.0023410000000012587,0.0,0.0009107918812242195,False
68,0.0005229999999869506,0.0,0.0009107918812242195,False
69,0.0006740000000036162,0.0,0.0009107918812242195,False
70,0.006848999999988337,0.0,0.0009107918812242195,False
71,0.0006809999999859428,0.0,0.0009107918812242195,False
72,0.0006129999999870961,0.0,0.0009107918812242195,False
73,0.0022989999999936117,0.0,0.0009107918812242195,False
74,0.001966000000038548,0.0,0.0009107918812242195,False
75,0.0017090000000052896,0.0,0.0009107918812242195,False
76,0.001102000000003045,0.0,0.0009107918812242195,False
77,0.0006710000000111904,0.0,0.0009107918812242195,False
78,0.000546000000042568,0.0,0.0009107918812242195,False
79,0.0006860000000301625,0.0,0.0009107918812242195,False
80,0.0013650000000211548,0.0,0.0009107918812242195,False
81,0.0014140000000111286,0.0,0.0009107918812242195,False
82,0.0014540000000238251,0.0,0.0009107918812242195,False
83,0.003701999999975669,0.0,0.0009107918812242195,False
84,0.0009689999999977772,0.0,0.0009107918812242195,False
85,0.0014639999999985776,0.0,0.0009107918812242195,False
