steps,time,reward,delta,converged
74,0.001589999999993097,0.0,0.0007520802262217707,False
75,0.001017999999987751,0.0,0.0007520802262217707,False
76,0.0006660000000096034,0.0,0.0007520802262217707,False
77,0.0012799999999941747,0.0,0.0007520802262217707,False
78,0.0014359999999982165,0.0,0.0007520802262217707,False
79,0.0012000000000114142,0.0,0.0007520802262217707,False
80,0.00153499999998985,0.0,0.0007520802262217707,False
81,0.0017869999999930997,0.0,0.0007520802262217707,False
82,0.0006520000000023174,0.0,0.0007520802262217707,False
83,0.0005479999999948859,0.0,0.0007520802262217707,False
84,0.007263999999992166,0.0,0.0007520802262217707,False
85,0.0010750000000001592,0.0,0.0007520802262217707,False
86,0.0013040000000046348,0.0,0.0007520802262217707,False
87,0.002465999999998303,0.0,0.0007520802262217707,False
88,0.0006709999999969796,0.0,0.0007520802262217707,False
89,0.0010120000000028995,0.0,0.0007520802262217707,False
90,0.0009540000000072268,0.0,0.0007520802262217707,False
91,0.0012860000000074479,0.0,0.0007520802262217707,False
92,0.0022390000000029886,0.0,0.0007520802262217707,False
93,0.0010779999999925849,0.0,0.0007520802262217707,False
94,0.0006669999999928677,0.0,0.0007520802262217707,False
95,0.0008489999999881093,0.0,0.0007520802262217707,False
96,0.0008610000000004447,0.0,0.0007520802262217707,False
97,0.00157199999999591,0.0,0.0007520802262217707,False
98,0.0009110000000021046,0.0,0.0007520802262217707,False
99,0.0007349999999917145,0.0,0.0007520802262217707,False
100,0.0006419999999991433,0.0,0.0007520802262217707,False
101,0.0016800000000074533,0.0,0.0007520802262217707,False
102,0.0009149999999920055,0.0,0.0007520802262217707,False
103,0.0010769999999951096,0.0,0.0007520802262217707,False
104,0.0014759999999967022,0.0,0.0007520802262217707,False
105,0.00031100000001060835,0.0,0.0007520802262217707,False
106,0.002360999999993396,0.0,0.0007520802262217707,False
107,0.002678000000003067,0.0,0.0007520802262217707,False
108,0.0011539999999996553,0.0,0.0007520802262217707,False
109,0.002402000000003568,0.0,0.0007520802262217707,False
110,0.0006029999999981328,0.0,0.0007520802262217707,False
111,0.0003719999999987067,0.0,0.0007520802262217707,False
112,0.0010950000000065074,0.0,0.0007520802262217707,False
113,0.0038160000000004857,0.0,0.0007520802262217707,False
114,0.0009569999999996526,0.0,0.0007520802262217707,False
115,0.0008409999999940965,0.0,0.0007520802262217707,False
116,0.0007780000000110476,0.0,0.0007520802262217707,False
117,0.0031110000000040827,0.0,0.0007520802262217707,False
118,0.0016199999999884085,0.0,0.0007520802262217707,False
119,0.0018369999999947595,0.0,0.0007520802262217707,False
120,0.005468000000007578,0.0,0.0007520802262217707,False
121,0.0005830000000059954,0.0,0.0007520802262217707,False
122,0.0015819999999990841,0.0,0.0007520802262217707,False
123,0.0013609999999886213,0.0,0.0007520802262217707,False
124,0.001254000000002975,0.0,0.0007520802262217707,False
125,0.0011360000000024684,0.0,0.0007520802262217707,False
126,0.0008369999999899846,0.0,0.0007520802262217707,False
127,0.0017969999999962738,0.0,0.0007520802262217707,False
128,0.0035310000000094988,0.0,0.0007520802262217707,False
129,0.0004919999999941638,0.0,0.0007520802262217707,False
130,0.0005119999999863012,0.0,0.0007520802262217707,False
131,0.0010000000000047748,0.0,0.0007520802262217707,False
132,0.00487700000000757,0.0,0.0007520802262217707,False
133,0.0048799999999999955,0.0,0.0007520802262217707,False
134,0.002126000000004069,0.0,0.0007520802262217707,False
135,0.0016009999999937463,0.0,0.0007520802262217707,False
136,0.0009830000000050632,0.0,0.0007520802262217707,False
137,0.0007350000000059254,0.0,0.0007520802262217707,False
138,0.00038800000000094315,0.0,0.0007520802262217707,False
139,0.00438400000000172,0.0,0.0007520802262217707,False
140,0.003182000000009566,0.0,0.0007520802262217707,False
141,0.0012830000000008113,0.0,0.0007520802262217707,False
142,0.003061000000002423,0.0,0.0007520802262217707,False
143,0.000575999999995247,0.0,0.0007520802262217707,False
144,0.002544999999997799,0.0,0.0007520802262217707,False
145,0.00645099999999843,0.0,0.0007520802262217707,False
146,0.0011360000000024684,0.0,0.0007520802262217707,False
147,0.001239999999995689,0.0,0.0007520802262217707,False
148,0.0028429999999985966,0.0,0.0007520802262217707,False
149,0.0021650000000050795,0.0,0.0007520802262217707,False
150,0.0016859999999923048,0.0,0.0007520802262217707,False
151,0.0015479999999996608,0.0,0.0007520802262217707,False
152,0.006105000000005134,0.0,0.0007520802262217707,False
153,0.008604000000005385,0.0,0.0007520802262217707,False
154,0.0022890000000046484,0.0,0.0007520802262217707,False
155,0.0019750000000016144,0.0,0.0007520802262217707,False
156,0.002106999999995196,0.0,0.0007520802262217707,False
157,0.0009230000000002292,0.0,0.0007520802262217707,False
158,0.0031659999999931188,0.0,0.0007520802262217707,False
159,0.0011550000000113414,0.0,0.0007520802262217707,False
160,0.0009330000000034033,0.0,0.0007520802262217707,False
161,0.001540000000005648,0.0,0.0007520802262217707,False
162,0.0016999999999995907,0.0,0.0007520802262217707,False
163,0.001337000000006583,0.0,0.0007520802262217707,False
164,0.0028749999999888587,0.0,0.0007520802262217707,False
165,0.0011999999999972033,0.0,0.0007520802262217707,False
166,0.0004909999999966885,0.0,0.0007520802262217707,False
167,0.0021729999999990923,0.0,0.0007520802262217707,False
168,0.0013090000000062219,0.0,0.0007520802262217707,False
169,0.0008519999999947458,0.0,0.0007520802262217707,False
170,0.0009330000000034033,0.0,0.0007520802262217707,False
171,0.0008739999999960446,0.0,0.0007520802262217707,False
172,0.0009089999999929432,0.0,0.0007520802262217707,False
173,0.0004959999999982756,0.0,0.0007520802262217707,False
174,0.0005509999999873116,0.0,0.0007520802262217707,False
175,0.0003760000000028185,0.0,0.0007520802262217707,False
176,0.0017880000000047858,0.0,0.0007520802262217707,False
177,0.0017199999999917281,0.0,0.0007520802262217707,False
178,0.0011230000000068685,0.0,0.0007520802262217707,False
179,0.0013870000000082428,0.0,0.0007520802262217707,False
180,0.0014240000000000919,0.0,0.0007520802262217707,False
181,0.0004619999999988522,0.0,0.0007520802262217707,False
182,0.0007269999999977017,0.0,0.0007520802262217707,False
183,0.0008980000000065047,0.0,0.0007520802262217707,False
184,0.0008179999999953225,0.0,0.0007520802262217707,False
185,0.0018570000000011078,0.0,0.0007520802262217707,False
186,0.0014039999999937436,0.0,0.0007520802262217707,False
187,0.00632300000000896,0.0,0.0007520802262217707,False
188,0.0019209999999958427,0.0,0.0007520802262217707,False
189,0.0026119999999991705,0.0,0.0007520802262217707,False
190,0.002500000000011937,0.0,0.0007520802262217707,False
191,0.0019169999999917309,0.0,0.0007520802262217707,False
192,0.0023300000000006094,0.0,0.0007520802262217707,False
193,0.002341999999998734,0.0,0.0007520802262217707,False
194,0.0006539999999972679,0.0,0.0007520802262217707,False
195,0.0005820000000085201,0.0,0.0007520802262217707,False
196,0.0009160000000036916,0.0,0.0007520802262217707,False
197,0.0020030000000019754,0.0,0.0007520802262217707,False
198,0.0009370000000075152,0.0,0.0007520802262217707,False
199,0.0010019999999997253,0.0,0.0007520802262217707,False
200,0.0040000000000048885,0.0,0.0007520802262217707,False
201,0.0003260000000011587,0.0,0.0007520802262217707,False
202,0.0030129999999957136,0.0,0.0007520802262217707,False
203,0.001405999999988694,0.0,0.0007520802262217707,False
204,0.0024700000000024147,0.0,0.0007520802262217707,False
205,0.0006280000000060681,0.0,0.0007520802262217707,False
206,0.000512000000000512,0.0,0.0007520802262217707,False
207,0.001706000000012864,0.0,0.0007520802262217707,False
208,0.001231000000004201,0.0,0.0007520802262217707,False
209,0.0010539999999963356,0.0,0.0007520802262217707,False
210,0.0015929999999997335,0.0,0.0007520802262217707,False
211,0.004093999999994935,0.0,0.0007520802262217707,False
212,0.0014769999999941774,0.0,0.0007520802262217707,False
213,0.0013949999999880447,0.0,0.0007520802262217707,False
214,0.0012230000000101882,0.0,0.0007520802262217707,False
215,0.0012300000000067257,0.0,0.0007520802262217707,False
216,0.001543999999995549,0.0,0.0007520802262217707,False
217,0.002975000000006389,0.0,0.0007520802262217707,False
218,0.0008629999999953952,0.0,0.0007520802262217707,False
219,0.0012270000000000891,0.0,0.0007520802262217707,False
220,0.0013780000000025439,0.0,0.0007520802262217707,False
221,0.0008130000000079463,0.0,0.0007520802262217707,False
222,0.001356000000001245,0.0,0.0007520802262217707,False
223,0.001836000000011495,0.0,0.0007520802262217707,False
224,0.000755999999995538,0.0,0.0007520802262217707,False
225,0.001626999999999157,0.0,0.0007520802262217707,False
226,0.0012980000000055725,0.0,0.0007520802262217707,False
227,0.00086199999999792,0.0,0.0007520802262217707,False
228,0.0006319999999959691,0.0,0.0007520802262217707,False
229,0.0005740000000002965,0.0,0.0007520802262217707,False
230,0.001005000000006362,0.0,0.0007520802262217707,False
231,0.0009879999999924394,0.0,0.0007520802262217707,False
232,0.001982999999995627,0.0,0.0007520802262217707,False
233,0.001545000000007235,0.0,0.0007520802262217707,False
234,0.0014120000000019672,0.0,0.0007520802262217707,False
235,0.0015780000000091832,0.0,0.0007520802262217707,False
236,0.0017509999999987258,0.0,0.0007520802262217707,False
237,0.0015180000000043492,0.0,0.0007520802262217707,False
238,0.0008170000000120581,0.0,0.0007520802262217707,False
239,0.0009900000000016007,0.0,0.0007520802262217707,False
240,0.0015219999999942502,0.0,0.0007520802262217707,False
241,0.0011679999999927304,0.0,0.0007520802262217707,False
242,0.0024049999999959937,0.0,0.0007520802262217707,False
243,0.0008289999999959718,0.0,0.0007520802262217707,False
244,0.0014359999999982165,0.0,0.0007520802262217707,False
245,0.0021449999999987313,0.0,0.0007520802262217707,False
246,0.0032900000000068985,0.0,0.0007520802262217707,False
247,0.0014070000000003802,0.0,0.0007520802262217707,False
248,0.002415999999996643,0.0,0.0007520802262217707,False
249,0.0005969999999990705,0.0,0.0007520802262217707,False
250,0.0009829999999908523,0.0,0.0007520802262217707,False
251,0.0010559999999912861,0.0,0.0007520802262217707,False
252,0.0005099999999913507,0.0,0.0007520802262217707,False
253,0.000512000000000512,0.0,0.0007520802262217707,False
254,0.0008749999999935199,0.0,0.0007520802262217707,False
255,0.001558000000002835,0.0,0.0007520802262217707,False
256,0.0007499999999964757,0.0,0.0007520802262217707,False
257,0.0008600000000029695,0.0,0.0007520802262217707,False
258,0.0004440000000016653,0.0,0.0007520802262217707,False
259,0.0011139999999869588,0.0,0.0007520802262217707,False
260,0.000603999999995608,0.0,0.0007520802262217707,False
261,0.0016089999999877591,0.0,0.0007520802262217707,False
262,0.00097699999999179,0.0,0.0007520802262217707,False
263,0.0007159999999970523,0.0,0.0007520802262217707,False
264,0.0011930000000006658,0.0,0.0007520802262217707,False
265,0.0030370000000061737,0.0,0.0007520802262217707,False
266,0.0003150000000005093,0.0,0.0007520802262217707,False
267,0.00037299999999618194,0.0,0.0007520802262217707,False
268,0.0004909999999966885,0.0,0.0007520802262217707,False
269,0.00031199999999387273,0.0,0.0007520802262217707,False
270,0.0018460000000004584,0.0,0.0007520802262217707,False
271,0.0007370000000008758,0.0,0.0007520802262217707,False
272,0.003814000000005535,0.0,0.0007520802262217707,False
273,0.0029439999999993915,0.0,0.0007520802262217707,False
274,0.0034330000000011296,0.0,0.0007520802262217707,False
275,0.002423999999990656,0.0,0.0007520802262217707,False
276,0.0007090000000005148,0.0,0.0007520802262217707,False
277,0.00432100000000446,0.0,0.0007520802262217707,False
278,0.0033499999999975216,0.0,0.0007520802262217707,False
279,0.0022440000000045757,0.0,0.0007520802262217707,False
280,0.0013640000000094687,0.0,0.0007520802262217707,False
281,0.001829999999998222,0.0,0.0007520802262217707,False
282,0.001291000000009035,0.0,0.0007520802262217707,False
283,0.004153000000002294,0.0,0.0007520802262217707,False
284,0.0006989999999973406,0.0,0.0007520802262217707,False
285,0.0006379999999950314,0.0,0.0007520802262217707,False
286,0.0012229999999959773,0.0,0.0007520802262217707,False
287,0.0011140000000011696,0.0,0.0007520802262217707,False
288,0.0005549999999914235,0.0,0.0007520802262217707,False
289,0.0018330000000048585,0.0,0.0007520802262217707,False
290,0.0019709999999975025,0.0,0.0007520802262217707,False
291,0.0017780000000016116,0.0,0.0007520802262217707,False
292,0.0018840000000039936,0.0,0.0007520802262217707,False
293,0.00089900000000398,0.0,0.0007520802262217707,False
294,0.003766999999996301,0.0,0.0007520802262217707,False
295,0.0017129999999951906,0.0,0.0007520802262217707,False
296,0.001695999999995479,0.0,0.0007520802262217707,False
297,0.00111599999999612,0.0,0.0007520802262217707,False
298,0.0042249999999910415,0.0,0.0007520802262217707,False
299,0.0009979999999956135,0.0,0.0007520802262217707,False
300,0.0042439999999999145,0.0,0.0007520802262217707,False
301,0.0006350000000026057,0.0,0.0007520802262217707,False
302,0.002341999999998734,0.0,0.0007520802262217707,False
303,0.0003790000000094551,0.0,0.0007520802262217707,False
304,0.0012519999999938136,0.0,0.0007520802262217707,False
305,0.0019209999999958427,0.0,0.0007520802262217707,False
306,0.0017799999999965621,0.0,0.0007520802262217707,False
307,0.00157199999999591,0.0,0.0007520802262217707,False
308,0.0017899999999997362,0.0,0.0007520802262217707,False
309,0.0023760000000123682,0.0,0.0007520802262217707,False
310,0.0039310000000085665,0.0,0.0007520802262217707,False
311,0.0006230000000044811,0.0,0.0007520802262217707,False
312,0.0010850000000033333,0.0,0.0007520802262217707,False
313,0.0016379999999998063,0.0,0.0007520802262217707,False
314,0.001649999999997931,0.0,0.0007520802262217707,False
315,0.0009569999999996526,0.0,0.0007520802262217707,False
316,0.0022479999999944766,0.0,0.0007520802262217707,False
317,0.004260999999999626,0.0,0.0007520802262217707,False
318,0.003284000000007836,0.0,0.0007520802262217707,False
319,0.0009969999999981383,0.0,0.0007520802262217707,False
320,0.0011120000000062191,0.0,0.0007520802262217707,False
321,0.0010170000000044865,0.0,0.0007520802262217707,False
322,0.001955000000009477,0.0,0.0007520802262217707,False
323,0.0005900000000025329,0.0,0.0007520802262217707,False
324,0.0017129999999951906,0.0,0.0007520802262217707,False
325,0.000844000000000733,0.0,0.0007520802262217707,False
326,0.0028649999999998954,0.0,0.0007520802262217707,False
327,0.0010989999999964084,0.0,0.0007520802262217707,False
328,0.0006950000000074397,0.0,0.0007520802262217707,False
329,0.0016849999999948295,0.0,0.0007520802262217707,False
330,0.0007080000000030395,0.0,0.0007520802262217707,False
331,0.001300000000000523,0.0,0.0007520802262217707,False
332,0.0009770000000060008,0.0,0.0007520802262217707,False
333,0.0006360000000000809,0.0,0.0007520802262217707,False
334,0.001688000000001466,0.0,0.0007520802262217707,False
335,0.002709999999993329,0.0,0.0007520802262217707,False
336,0.0010719999999935226,0.0,0.0007520802262217707,False
337,0.0013679999999993697,0.0,0.0007520802262217707,False
338,0.0008270000000010214,0.0,0.0007520802262217707,False
339,0.0009600000000062892,0.0,0.0007520802262217707,False
340,0.0024880000000138125,0.0,0.0007520802262217707,False
341,0.001363999999995258,0.0,0.0007520802262217707,False
342,0.0013069999999970605,0.0,0.0007520802262217707,False
343,0.0009580000000113387,0.0,0.0007520802262217707,False
344,0.0012420000000048503,0.0,0.0007520802262217707,False
345,0.000978000000003476,0.0,0.0007520802262217707,False
346,0.0006400000000041928,0.0,0.0007520802262217707,False
347,0.0012930000000039854,0.0,0.0007520802262217707,False
348,0.001359999999991146,0.0,0.0007520802262217707,False
349,0.00097699999999179,0.0,0.0007520802262217707,False
350,0.0015569999999911488,0.0,0.0007520802262217707,False
351,0.0005639999999971224,0.0,0.0007520802262217707,False
352,0.002038000000013085,0.0,0.0007520802262217707,False
353,0.0012919999999922993,0.0,0.0007520802262217707,False
354,0.0011700000000018917,0.0,0.0007520802262217707,False
355,0.0011489999999980682,0.0,0.0007520802262217707,False
356,0.0012190000000060763,0.0,0.0007520802262217707,False
357,0.0014809999999982892,0.0,0.0007520802262217707,False
358,0.001702000000008752,0.0,0.0007520802262217707,False
359,0.0009129999999970551,0.0,0.0007520802262217707,False
360,0.0009359999999958291,0.0,0.0007520802262217707,False
361,0.00043700000000512773,0.0,0.0007520802262217707,False
362,0.00036399999999048305,0.0,0.0007520802262217707,False
363,0.0007679999999936626,0.0,0.0007520802262217707,False
364,0.001024000000001024,0.0,0.0007520802262217707,False
365,0.002357000000003495,0.0,0.0007520802262217707,False
366,0.0008270000000010214,0.0,0.0007520802262217707,False
367,0.0003749999999911324,0.0,0.0007520802262217707,False
368,0.0007140000000021018,0.0,0.0007520802262217707,False
369,0.0019330000000081782,0.0,0.0007520802262217707,False
370,0.0005139999999954625,0.0,0.0007520802262217707,False
371,0.0006430000000108294,0.0,0.0007520802262217707,False
372,0.001406000000002905,0.0,0.0007520802262217707,False
373,0.0008610000000004447,0.0,0.0007520802262217707,False
374,0.000884999999996694,0.0,0.0007520802262217707,False
375,0.0009830000000050632,0.0,0.0007520802262217707,False
376,0.0008279999999984966,0.0,0.0007520802262217707,False
377,0.0008820000000042683,0.0,0.0007520802262217707,False
378,0.0007170000000087384,0.0,0.0007520802262217707,False
379,0.0017509999999987258,0.0,0.0007520802262217707,False
380,0.0010019999999997253,0.0,0.0007520802262217707,False
381,0.000438000000002603,0.0,0.0007520802262217707,False
382,0.0007609999999971251,0.0,0.0007520802262217707,False
383,0.0004310000000060654,0.0,0.0007520802262217707,False
384,0.0008880000000033306,0.0,0.0007520802262217707,False
385,0.0011069999999904212,0.0,0.0007520802262217707,False
386,0.0007069999999913534,0.0,0.0007520802262217707,False
387,0.0005649999999945976,0.0,0.0007520802262217707,False
388,0.0005980000000107566,0.0,0.0007520802262217707,False
389,0.0009319999999917172,0.0,0.0007520802262217707,False
390,0.0007129999999904157,0.0,0.0007520802262217707,False
391,0.0005060000000014497,0.0,0.0007520802262217707,False
392,0.002301000000002773,0.0,0.0007520802262217707,False
393,0.0003600000000005821,0.0,0.0007520802262217707,False
394,0.0008910000000099672,0.0,0.0007520802262217707,False
395,0.0006289999999893325,0.0,0.0007520802262217707,False
396,0.0008980000000065047,0.0,0.0007520802262217707,False
397,0.0008989999999897691,0.0,0.0007520802262217707,False
398,0.0008960000000115542,0.0,0.0007520802262217707,False
399,0.0004300000000085902,0.0,0.0007520802262217707,False
400,0.0016439999999988686,0.0,0.0007520802262217707,False
401,0.0006000000000057071,0.0,0.0007520802262217707,False
402,0.0014140000000111286,0.0,0.0007520802262217707,False
403,0.0018790000000024065,0.0,0.0007520802262217707,False
404,0.0012869999999907122,0.0,0.0007520802262217707,False
405,0.0012499999999988631,0.0,0.0007520802262217707,False
406,0.0015339999999923748,0.0,0.0007520802262217707,False
407,0.0006960000000049149,0.0,0.0007520802262217707,False
408,0.002651000000000181,0.0,0.0007520802262217707,False
409,0.0010979999999989332,0.0,0.0007520802262217707,False
410,0.001414999999994393,0.0,0.0007520802262217707,False
411,0.0012689999999935253,0.0,0.0007520802262217707,False
412,0.0012699999999910005,0.0,0.0007520802262217707,False
413,0.0006220000000070058,0.0,0.0007520802262217707,False
414,0.001715000000004352,0.0,0.0007520802262217707,False
415,0.002024000000005799,0.0,0.0007520802262217707,False
416,0.0033709999999871343,0.0,0.0007520802262217707,False
417,0.0015619999999927359,0.0,0.0007520802262217707,False
418,0.0014040000000079544,0.0,0.0007520802262217707,False
419,0.0009459999999990032,0.0,0.0007520802262217707,False
420,0.0016750000000058662,0.0,0.0007520802262217707,False
421,0.001379000000000019,0.0,0.0007520802262217707,False
422,0.0007190000000036889,0.0,0.0007520802262217707,False
423,0.0019380000000097652,0.0,0.0007520802262217707,False
424,0.001958999999999378,0.0,0.0007520802262217707,False
425,0.0038139999999913243,0.0,0.0007520802262217707,False
426,0.000778999999994312,0.0,0.0007520802262217707,False
427,0.00046600000000296404,0.0,0.0007520802262217707,False
428,0.001918000000003417,0.0,0.0007520802262217707,False
429,0.001162000000007879,0.0,0.0007520802262217707,False
430,0.0014529999999979282,0.0,0.0007520802262217707,False
431,0.0005019999999973379,0.0,0.0007520802262217707,False
432,0.0017120000000119262,0.0,0.0007520802262217707,False
433,0.0023620000000050823,0.0,0.0007520802262217707,False
434,0.0010290000000026112,0.0,0.0007520802262217707,False
435,0.0010120000000028995,0.0,0.0007520802262217707,False
436,0.0035829999999918982,0.0,0.0007520802262217707,False
437,0.002213000000011789,0.0,0.0007520802262217707,False
438,0.0024500000000102773,0.0,0.0007520802262217707,False
439,0.0012570000000096115,0.0,0.0007520802262217707,False
440,0.000907999999995468,0.0,0.0007520802262217707,False
441,0.0025229999999965003,0.0,0.0007520802262217707,False
442,0.0011590000000012424,0.0,0.0007520802262217707,False
443,0.001520999999996775,0.0,0.0007520802262217707,False
444,0.001188999999996554,0.0,0.0007520802262217707,False
445,0.000438000000002603,0.0,0.0007520802262217707,False
446,0.0011520000000047048,0.0,0.0007520802262217707,False
447,0.0005290000000002237,0.0,0.0007520802262217707,False
448,0.0006859999999875299,0.0,0.0007520802262217707,False
449,0.0005610000000046966,0.0,0.0007520802262217707,False
450,0.0009019999999964057,0.0,0.0007520802262217707,False
451,0.0019070000000027676,0.0,0.0007520802262217707,False
452,0.0009799999999984266,0.0,0.0007520802262217707,False
453,0.0012490000000013879,0.0,0.0007520802262217707,False
454,0.002177000000003204,0.0,0.0007520802262217707,False
455,0.0008780000000001564,0.0,0.0007520802262217707,False
456,0.0004959999999982756,0.0,0.0007520802262217707,False
457,0.0010619999999903484,0.0,0.0007520802262217707,False
458,0.002440000000007103,0.0,0.0007520802262217707,False
459,0.0012600000000020373,0.0,0.0007520802262217707,False
460,0.0013670000000018945,0.0,0.0007520802262217707,False
461,0.0015379999999964866,0.0,0.0007520802262217707,False
462,0.0006920000000008031,0.0,0.0007520802262217707,False
463,0.00038600000000599266,0.0,0.0007520802262217707,False
464,0.0014350000000007412,0.0,0.0007520802262217707,False
465,0.0007199999999869533,0.0,0.0007520802262217707,False
466,0.0004619999999988522,0.0,0.0007520802262217707,False
467,0.0016559999999969932,0.0,0.0007520802262217707,False
468,0.00039599999999495594,0.0,0.0007520802262217707,False
469,0.0017199999999917281,0.0,0.0007520802262217707,False
470,0.0014670000000052141,0.0,0.0007520802262217707,False
471,0.0012189999999918655,0.0,0.0007520802262217707,False
472,0.0014150000000086038,0.0,0.0007520802262217707,False
473,0.0009940000000057125,0.0,0.0007520802262217707,False
474,0.00045699999999726515,0.0,0.0007520802262217707,False
475,0.0006150000000104683,0.0,0.0007520802262217707,False
476,0.0005649999999945976,0.0,0.0007520802262217707,False
477,0.0019390000000072405,0.0,0.0007520802262217707,False
478,0.0005089999999938755,0.0,0.0007520802262217707,False
479,0.0022509999999869024,0.0,0.0007520802262217707,False
480,0.0006939999999957536,0.0,0.0007520802262217707,False
481,0.0008940000000023929,0.0,0.0007520802262217707,False
482,0.001497999999998001,0.0,0.0007520802262217707,False
483,0.0008129999999937354,0.0,0.0007520802262217707,False
484,0.0009869999999949641,0.0,0.0007520802262217707,False
485,0.0008749999999935199,0.0,0.0007520802262217707,False
486,0.003005999999999176,0.0,0.0007520802262217707,False
487,0.000503000000009024,0.0,0.0007520802262217707,False
488,0.001170999999999367,0.0,0.0007520802262217707,False
489,0.0009350000000125647,0.0,0.0007520802262217707,False
490,0.0009359999999958291,0.0,0.0007520802262217707,False
491,0.0009330000000034033,0.0,0.0007520802262217707,False
492,0.0030630000000115842,0.0,0.0007520802262217707,False
493,0.0010479999999972733,0.0,0.0007520802262217707,False
494,0.0028970000000043683,0.0,0.0007520802262217707,False
495,0.000641000000001668,0.0,0.0007520802262217707,False
496,0.002082999999998947,0.0,0.0007520802262217707,False
497,0.0008470000000073696,0.0,0.0007520802262217707,False
498,0.0007779999999968368,0.0,0.0007520802262217707,False
499,0.002130000000008181,0.0,0.0007520802262217707,False
500,0.000686999999999216,0.0,0.0007520802262217707,False
501,0.0012969999999938864,0.0,0.0007520802262217707,False
502,0.001393000000007305,0.0,0.0007520802262217707,False
503,0.0011860000000041282,0.0,0.0007520802262217707,False
