step,reward,mean,median,std,max,min
27,-0.08189655172413793,-0.08143592324856574,-0.085069584509883,0.019063538261529345,-0.025000000000000022,-0.1183673469387755
28,-0.07199999999999998,-0.0811105465848221,-0.0843283582089552,0.018810932411667237,-0.025000000000000022,-0.1183673469387755
29,-0.09523809523809523,-0.08158146487326454,-0.085069584509883,0.01866781443877134,-0.025000000000000022,-0.1183673469387755
30,-0.05799999999999999,-0.08082077245799794,-0.0843283582089552,0.01883096807827128,-0.025000000000000022,-0.1183673469387755
31,-0.10833333333333332,-0.08168053998535216,-0.085069584509883,0.01914260033374115,-0.025000000000000022,-0.1183673469387755
32,-0.09054054054054055,-0.0819490248506609,-0.0858108108108108,0.018911415147420913,-0.025000000000000022,-0.1183673469387755
33,-0.07439024390243902,-0.08172670776394848,-0.085069584509883,0.01867495041196742,-0.025000000000000022,-0.1183673469387755
34,-0.08478260869565217,-0.08181401921914003,-0.08478260869565217,0.018413271606245746,-0.025000000000000022,-0.1183673469387755
35,-0.09557894736842107,-0.08219637833439783,-0.08529670975323148,0.018296106215071405,-0.025000000000000022,-0.1183673469387755
36,-0.07857142857142857,-0.08209840671918245,-0.08478260869565217,0.018056738813480206,-0.025000000000000022,-0.1183673469387755
37,-0.08455882352941177,-0.08216315452997795,-0.08467071611253196,0.017821918466694266,-0.025000000000000022,-0.1183673469387755
38,-0.06769230769230769,-0.0817921071751659,-0.08455882352941177,0.017740021099943534,-0.025000000000000022,-0.1183673469387755
39,-0.13000000000000003,-0.08299730449578675,-0.08467071611253196,0.01906536552480483,-0.025000000000000022,-0.13000000000000003
40,-0.08205128205128205,-0.0829742307776281,-0.08455882352941177,0.018831991225355747,-0.025000000000000022,-0.13000000000000003
41,-0.07789473684210522,-0.08285329044582994,-0.08444359086918349,0.018622558374280267,-0.025000000000000022,-0.13000000000000003
42,-0.08396946564885495,-0.08287924800869098,-0.0843283582089552,0.018405511971955855,-0.025000000000000022,-0.13000000000000003
43,-0.0752941176470588,-0.08270685868229025,-0.08426944226237233,0.018230238402876325,-0.025000000000000022,-0.13000000000000003
44,-0.06865671641791044,-0.08239463329863737,-0.08421052631578946,0.018145124686214098,-0.025000000000000022,-0.13000000000000003
45,-0.07717391304347823,-0.08228113938004696,-0.0840899959823222,0.017962952904643673,-0.025000000000000022,-0.13000000000000003
46,-0.1068181818181818,-0.08280320411277323,-0.08421052631578946,0.01812014846095598,-0.025000000000000022,-0.13000000000000003
47,-0.06379310344827585,-0.08240716034892953,-0.0840899959823222,0.01813481042950105,-0.025000000000000022,-0.13000000000000003
48,-0.05799999999999999,-0.08190905503568607,-0.08396946564885495,0.01827755225602611,-0.025000000000000022,-0.13000000000000003
49,-0.09270833333333332,-0.08212504060163901,-0.0840899959823222,0.018156909886118577,-0.025000000000000022,-0.13000000000000003
50,-0.08521126760563379,-0.08218555485661931,-0.08421052631578946,0.017983111285599943,-0.025000000000000022,-0.13000000000000003
51,-0.08813559322033897,-0.08229997867130621,-0.08426944226237233,0.01782809418471226,-0.025000000000000022,-0.13000000000000003
52,-0.09546436285097193,-0.08254836327846973,-0.0843283582089552,0.01774970644344194,-0.025000000000000022,-0.13000000000000003
53,-0.08894736842105262,-0.08266686337370276,-0.08444359086918349,0.01760573831222383,-0.025000000000000022,-0.13000000000000003
54,-0.05799999999999999,-0.08221837494872633,-0.0843283582089552,0.017753535119412987,-0.025000000000000022,-0.13000000000000003
55,-0.051162790697674404,-0.08166381094424326,-0.08426944226237233,0.018068603151798892,-0.025000000000000022,-0.13000000000000003
56,-0.08561643835616436,-0.08173315528480328,-0.0843283582089552,0.01791692167086703,-0.025000000000000022,-0.13000000000000003
57,-0.07613636363636363,-0.08163665887707157,-0.08426944226237233,0.017776728631976577,-0.025000000000000022,-0.13000000000000003
58,-0.06818181818181816,-0.0814086107296944,-0.08421052631578946,0.017710795843992395,-0.025000000000000022,-0.13000000000000003
59,-0.1032142857142857,-0.08177203864610424,-0.08426944226237233,0.017783057361214723,-0.025000000000000022,-0.13000000000000003
60,-0.04166666666666668,-0.08111457353168725,-0.08421052631578946,0.018357247519206872,-0.025000000000000022,-0.13000000000000003
61,-0.06666666666666662,-0.0808815427757998,-0.0840899959823222,0.018299337169156635,-0.025000000000000022,-0.13000000000000003
62,-0.07941176470588233,-0.0808582129651662,-0.08396946564885495,0.01815445281397725,-0.025000000000000022,-0.13000000000000003
63,-0.0858108108108108,-0.08093559730650439,-0.0840899959823222,0.018022532277904433,-0.025000000000000022,-0.13000000000000003
64,-0.11232876712328767,-0.08141856914983951,-0.08421052631578946,0.018295991976121525,-0.025000000000000022,-0.13000000000000003
65,-0.05227272727272725,-0.08097696548503477,-0.0840899959823222,0.018502630911824972,-0.025000000000000022,-0.13000000000000003
66,-0.0769230769230769,-0.08091645968560256,-0.08396946564885495,0.018370609993290064,-0.025000000000000022,-0.13000000000000003
67,-0.027586206896551748,-0.08013219126223417,-0.08378160782442748,0.0193320080898632,-0.025000000000000022,-0.13000000000000003
68,-0.078125,-0.08010310153379599,-0.08359375000000002,0.01919290891456745,-0.025000000000000022,-0.13000000000000003
69,-0.07083333333333333,-0.07997067627378938,-0.08311918904958679,0.01908704720882166,-0.025000000000000022,-0.13000000000000003
70,-0.06499999999999997,-0.07975982167838391,-0.08264462809917357,0.01903408377015954,-0.025000000000000022,-0.13000000000000003
71,-0.07613636363636363,-0.07970949587224473,-0.08234795507522781,0.01890619665743304,-0.025000000000000022,-0.13000000000000003
72,-0.0792079207920792,-0.07970262498073562,-0.08205128205128205,0.01877634613632138,-0.025000000000000022,-0.13000000000000003
73,-0.06818181818181816,-0.07954693840237187,-0.08197391688771,0.018696426553050358,-0.025000000000000022,-0.13000000000000003
74,-0.08627450980392157,-0.07963663935439252,-0.08205128205128205,0.018587389209020297,-0.025000000000000022,-0.13000000000000003
75,-0.10625,-0.07998681515236104,-0.08234795507522781,0.018712077239404976,-0.025000000000000022,-0.13000000000000003
76,-0.08235294117647057,-0.08001754406176506,-0.08235294117647057,0.018592103223314903,-0.025000000000000022,-0.13000000000000003
77,-0.08489208633093523,-0.08008003819342109,-0.08249878463782206,0.018480676604940946,-0.025000000000000022,-0.13000000000000003
78,-0.11124999999999999,-0.08047459467198538,-0.08264462809917357,0.018691035560374762,-0.025000000000000022,-0.13000000000000003
79,-0.07941176470588233,-0.0804613092974091,-0.08249878463782206,0.01857422458094111,-0.025000000000000022,-0.13000000000000003
80,-0.0691176470588235,-0.08032126408458706,-0.08235294117647057,0.018501663438745538,-0.025000000000000022,-0.13000000000000003
81,-0.0727272727272727,-0.0802286544338881,-0.0822021116138763,0.018407382194181064,-0.025000000000000022,-0.13000000000000003
82,-0.0533333333333333,-0.0799046144206284,-0.08205128205128205,0.018529964048753976,-0.025000000000000022,-0.13000000000000003
83,-0.07042253521126757,-0.07979173252527888,-0.08197391688771,0.018448023376455576,-0.025000000000000022,-0.13000000000000003
84,-0.094017094017094,-0.07995908971930023,-0.08205128205128205,0.018403217039369767,-0.025000000000000022,-0.13000000000000003
85,-0.0769230769230769,-0.07992378724492553,-0.08197391688771,0.01829880348540347,-0.025000000000000022,-0.13000000000000003
86,-0.06865671641791044,-0.07979428068369548,-0.08189655172413793,0.018232931460573875,-0.025000000000000022,-0.13000000000000003
87,-2.114710523095536e-17,-0.07888752749410802,-0.08065415821501012,0.020004838963050758,-2.114710523095536e-17,-0.13000000000000003
88,-0.07307692307692304,-0.07882223980402729,-0.07941176470588233,0.01990156082560024,-2.114710523095536e-17,-0.13000000000000003
89,-0.06037735849056601,-0.07861729667832217,-0.07941176470588233,0.01988490562889319,-2.114710523095536e-17,-0.13000000000000003
90,-0.09078947368421054,-0.07875105686520006,-0.07941176470588233,0.019816018109647417,-2.114710523095536e-17,-0.13000000000000003
91,-0.09255319148936168,-0.0789010800676366,-0.08065415821501012,0.019759921692888892,-2.114710523095536e-17,-0.13000000000000003
92,-0.08679245283018866,-0.07898593353820167,-0.08189655172413793,0.01967024351712762,-2.114710523095536e-17,-0.13000000000000003
93,-0.06037735849056601,-0.07878796997386513,-0.08065415821501012,0.019658254150639917,-2.114710523095536e-17,-0.13000000000000003
94,-0.10756302521008403,-0.07909086529214111,-0.08189655172413793,0.01977380027951433,-2.114710523095536e-17,-0.13000000000000003
95,-0.04999999999999999,-0.078787835445348,-0.08065415821501012,0.019891048265314404,-2.114710523095536e-17,-0.13000000000000003
96,-0.04999999999999999,-0.07849105363663306,-0.07941176470588233,0.020000763044384914,-2.114710523095536e-17,-0.13000000000000003
97,-0.10676691729323307,-0.07877958285761877,-0.08065415821501012,0.02010034183923541,-2.114710523095536e-17,-0.13000000000000003
98,-0.0843283582089552,-0.07883563109349086,-0.08189655172413793,0.020006262814916975,-2.114710523095536e-17,-0.13000000000000003
99,-0.07741935483870965,-0.07882146833094304,-0.08065415821501012,0.019906478947864938,-2.114710523095536e-17,-0.13000000000000003
