steps,time,reward,delta,converged
43,0.005513000000064494,-0.11071428571428556,3.9996178082887273,False
44,0.0003209999999853608,-0.27999999999999997,3.9996178082887273,False
45,0.0009850000001279113,-0.16000000000000003,3.9996178082887273,False
46,0.0006980000000567088,-0.19,3.9996178082887273,False
47,0.006323999999949592,-0.11199999999999986,3.9996178082887273,False
48,0.0027970000001005246,-0.12727272727272732,3.9996178082887273,False
49,0.004736999999977343,-0.11451612903225797,3.9996178082887273,False
50,0.0021389999999428255,-0.13214285714285717,3.9996178082887273,False
51,0.004187000000001717,-0.1160714285714285,3.9996178082887273,False
52,0.0025279999999838765,-0.12647058823529417,3.9996178082887273,False
53,0.0008230000000821747,-0.17499999999999996,3.9996178082887273,False
54,0.0057849999998325075,-0.11058823529411749,3.9996178082887273,False
55,0.014151000000083513,-0.10428571428571441,3.9996178082887273,False
56,0.013807000000042535,-0.10459183673469391,3.9996178082887273,False
57,0.0025650000000041473,-0.12368421052631584,3.9996178082887273,False
58,0.001132999999981621,-0.15294117647058827,3.9996178082887273,False
59,0.002008000000159882,-0.15625,3.9996178082887273,False
60,0.0019789999998920393,-0.13000000000000003,3.9996178082887273,False
61,0.0030890000000454165,-0.11914893617021276,3.9996178082887273,False
62,0.008084000000053493,-0.10749999999999978,3.9996178082887273,False
63,0.005993999999873267,-0.11071428571428556,3.9996178082887273,False
64,0.006046000000196727,-0.11011235955056163,3.9996178082887273,False
65,0.0024019999998472485,0.024242424242424197,3.9996178082887273,False
66,0.005975999999918713,-0.11666666666666661,3.9996178082887273,False
67,0.0050579999999627034,-0.11451612903225797,3.9996178082887273,False
68,0.0019019999999727588,-0.13750000000000004,3.9996178082887273,False
69,0.0013080000001082226,-0.15625,3.9996178082887273,False
70,0.003256999999848631,-0.12142857142857147,3.9996178082887273,False
71,0.0052169999999023275,-0.11168831168831155,3.9996178082887273,False
72,0.0032730000000356085,-0.12000000000000001,3.9996178082887273,False
73,0.00222499999995307,-0.12903225806451618,3.9996178082887273,False
74,0.004430999999840424,-0.11451612903225797,3.9996178082887273,False
75,0.0065259999998943385,-0.10927835051546374,3.9996178082887273,False
76,0.0035769999999502033,-0.022641509433962217,3.9996178082887273,False
77,0.0014320000000225264,-0.14285714285714288,3.9996178082887273,False
78,0.007778999999800362,-0.10865384615384596,3.9996178082887273,False
79,0.011737999999922977,-0.10511363636363624,3.9996178082887273,False
80,0.0032929999999851134,-0.11836734693877549,3.9996178082887273,False
81,0.01036100000010265,-0.10608108108108083,3.9996178082887273,False
82,0.004662000000053013,-0.11285714285714274,3.9996178082887273,False
83,0.0017629999999826396,0.0708333333333333,3.9996178082887273,False
84,0.001856999999972686,-0.13214285714285717,3.9996178082887273,False
85,0.0019320000001243898,-0.13000000000000003,3.9996178082887273,False
86,0.008207000000084008,-0.10737704918032764,4.062829451084183,False
87,0.002606000000014319,-0.12500000000000006,4.062829451084183,False
88,0.002707000000100379,-0.12142857142857147,4.062829451084183,False
89,0.0011939999999412976,-0.14736842105263162,4.062829451084183,False
90,0.006536000000096465,-0.11071428571428556,4.062829451084183,False
91,0.00366400000007161,-0.11914893617021276,4.062829451084183,False
92,0.0009780000000318978,-0.17499999999999996,4.062829451084183,False
93,0.0017789999999422434,-0.13333333333333336,4.062829451084183,False
94,0.0021549999999024294,-0.12727272727272732,4.062829451084183,False
95,0.004606999999850814,-0.11285714285714274,4.062829451084183,False
96,0.006064000000151282,-0.10989010989010971,4.062829451084183,False
97,0.004695999999967171,-0.11216216216216203,4.062829451084183,False
98,0.024955000000090877,-0.08470149253731384,4.062829451084183,False
99,0.010953999999856023,-0.10535714285714266,4.062829451084183,False
100,0.005183999999871958,-0.11168831168831155,4.062829451084183,False
101,0.028442000000040935,-0.1022556390977451,4.062829451084183,False
102,0.007518000000118263,-0.057731958762886414,4.062829451084183,False
103,0.010663000000022294,-0.10599999999999975,4.062829451084183,False
104,0.014653999999836742,-0.10418604651162806,4.062829451084183,False
105,0.02059600000006867,-0.10428571428571441,4.062829451084183,False
106,0.008048000000144384,-0.10731707317073148,4.062829451084183,False
107,0.0013519999999971333,-0.15000000000000002,4.062829451084183,False
108,0.007102000000031694,-0.10849056603773564,4.062829451084183,False
109,0.003558999999995649,-0.11666666666666661,4.062829451084183,False
110,0.001426000000037675,-0.14090909090909093,4.062829451084183,False
111,0.0022440000000187865,-0.15000000000000002,4.062829451084183,False
112,0.01496499999984735,-0.10424528301886807,4.062829451084183,False
113,0.004642999999987296,-0.1140624999999999,4.062829451084183,False
114,0.004412000000002081,-0.11343283582089542,4.062829451084183,False
115,0.0028109999998378044,-0.002380952380952415,4.062829451084183,False
116,0.0038580000000365544,-0.11525423728813551,4.062829451084183,False
117,0.01644599999985985,-0.10357142857142891,4.062829451084183,False
118,0.023290999999971973,-0.1025280898876411,4.062829451084183,False
119,0.00969200000008641,-0.10642857142857119,4.062829451084183,False
120,0.01729099999988648,-0.08452830188679285,4.062829451084183,False
121,0.011830000000145446,-0.10671641791044753,4.062829451084183,False
122,0.02106000000003405,-0.08655737704918086,4.062829451084183,False
123,0.016460999999935666,-0.08360000000000034,4.062829451084183,False
124,0.006517000000030748,-0.057291666666666484,4.062829451084183,False
125,0.01572200000009616,-0.10410958904109607,4.062829451084183,False
126,0.009180999999898631,-0.06846153846153823,4.062829451084183,False
127,0.0029079999999339634,-0.12195121951219516,4.062829451084183,False
128,0.0015519999999469292,0.08636363636363634,4.062829451084183,False
129,0.003829999999879874,-0.11551724137931027,4.062829451084183,False
130,0.00680699999998069,-0.051764705882352775,4.062829451084183,False
131,0.015474999999923966,-0.07484662576687093,4.062829451084183,False
132,0.0033530000000610016,-0.12727272727272732,4.062829451084183,False
133,0.0018450000000029831,-0.14285714285714288,4.062829451084183,False
134,0.007961000000022977,-0.10865384615384596,4.062829451084183,False
135,0.007589999999936481,-0.10849056603773564,4.062829451084183,False
136,0.009872999999970489,-0.06985294117647035,4.062829451084183,False
137,0.0051539999999477,-0.11199999999999986,4.062829451084183,False
138,0.00110299999982999,-0.15625,4.062829451084183,False
139,0.0061579999999139545,-0.11011235955056163,4.062829451084183,False
140,0.006057000000055268,-0.11022727272727256,4.062829451084183,False
141,0.010064000000056694,-0.07172413793103424,4.062829451084183,False
142,0.002731000000039785,-0.12307692307692314,4.062829451084183,False
143,0.006213000000116153,-0.11011235955056163,4.062829451084183,False
144,0.0020799999999780994,-0.13000000000000003,4.062829451084183,False
145,0.0034490000000459986,-0.0046511627906976995,4.062829451084183,False
146,0.017585999999937485,-0.10443349753694589,4.062829451084183,False
147,0.011699999999791544,-0.07573964497041402,4.062829451084183,False
148,0.012827000000015687,-0.10478723404255316,4.062829451084183,False
149,0.005756000000019412,-0.05119047619047603,4.062829451084183,False
150,0.015890000000126747,-0.10459183673469391,4.062829451084183,False
151,0.007489999999961583,-0.1090909090909089,4.062829451084183,False
152,0.0034370000000762957,-0.11914893617021276,4.062829451084183,False
153,0.01199799999994866,-0.07515151515151493,4.062829451084183,False
154,0.019556999999849722,-0.10312500000000048,4.062829451084183,False
155,0.002613999999994121,-0.12727272727272732,4.062829451084183,False
156,0.016531999999870095,-0.10394736842105286,4.062829451084183,False
157,0.013411000000132844,-0.10445544554455453,4.062829451084183,False
158,0.011713999999983571,-0.07544910179640699,4.062829451084183,False
159,0.005139000000099259,-0.11168831168831155,4.062829451084183,False
160,0.021825999999919077,-0.0831275720164612,4.062829451084183,False
161,0.0029640000000199507,-0.12093023255813956,4.062829451084183,False
162,0.0005670000000463915,-0.2125,4.062829451084183,False
163,0.0028249999998024578,-0.11956521739130435,4.062829451084183,False
164,0.007250999999996566,-0.10865384615384596,4.062829451084183,False
165,0.0009070000000974687,-0.16923076923076924,4.062829451084183,False
166,0.00409100000001672,-0.11799999999999997,4.062829451084183,False
167,0.0016129999999066058,-0.14285714285714288,4.062829451084183,False
168,0.00715900000000147,-0.05980392156862726,4.062829451084183,False
169,0.0006100000000515138,-0.19,4.062829451084183,False
170,0.01156700000001365,-0.10523255813953472,4.062829451084183,False
171,0.0032400000000052387,-0.12045454545454547,4.062829451084183,False
172,0.0008900000000267028,-0.16000000000000003,4.062829451084183,False
173,0.0032610000000659056,-0.11799999999999997,4.062829451084183,False
174,0.012954000000036103,-0.10478723404255316,4.062829451084183,False
175,0.018814999999904103,-0.08319672131147572,4.062829451084183,False
176,0.014147999999977401,-0.10459183673469391,4.062829451084183,False
177,0.006985999999869819,-0.10947368421052613,4.062829451084183,False
178,0.02748199999996359,-0.10297029702970349,4.062829451084183,False
179,0.0025920000000496657,-0.12903225806451618,4.062829451084183,False
180,0.0012399999998251587,-0.16000000000000003,4.062829451084183,False
181,0.016556000000036875,-0.0800000000000001,4.062829451084183,False
182,0.0179800000000796,-0.1043062200956939,4.062829451084183,False
183,0.012613000000101238,-0.105960264900662,4.062829451084183,False
184,0.007859999999936917,-0.05591397849462348,4.062829451084183,False
185,0.007599000000027445,-0.10999999999999982,4.062829451084183,False
186,0.0036780000000362634,-0.12142857142857147,4.062829451084183,False
187,0.0067360000000462605,-0.11232876712328754,4.062829451084183,False
188,0.016887999999880776,-0.07886597938144332,4.134727210984282,False
189,0.0028180000001611916,0.036666666666666625,4.134727210984282,False
190,0.012490000000070722,-0.06962962962962939,4.134727210984282,False
191,0.006482999999889216,-0.04675324675324661,4.134727210984282,False
192,0.005835999999817432,-0.03970588235294106,4.134727210984282,False
193,0.012030000000095242,-0.07210884353741472,4.134727210984282,False
194,0.021191999999928157,-0.08410852713178331,4.134727210984282,False
195,0.019628000000011525,-0.08284518828451912,4.42285651797777,False
196,0.0074090000000524014,-0.05232558139534867,4.42285651797777,False
197,0.019524000000046726,-0.10405405405405425,4.42285651797777,False
198,0.005984000000125889,-0.11304347826086944,4.42285651797777,False
199,0.006485999999995329,-0.11168831168831155,4.42285651797777,False
200,0.0040260000000671425,-0.0046511627906976995,4.42285651797777,False
201,0.0009169999998448475,-0.19999999999999998,4.42285651797777,False
202,0.004451999999901091,-0.021153846153846113,4.42285651797777,False
203,0.010465000000067448,-0.06525423728813538,4.42285651797777,False
204,0.010000999999874693,-0.1074380165289254,4.42285651797777,False
205,0.007277000000158296,-0.05119047619047603,4.42285651797777,False
206,0.020644000000174856,-0.10361445783132563,4.42285651797777,False
207,0.0033940000000711734,0.005128205128205076,4.42285651797777,False
208,0.00838900000007925,-0.11168831168831155,4.42285651797777,False
209,0.003961000000117565,-0.012765957446808503,4.42285651797777,False
210,0.013658999999961452,-0.10552147239263779,4.42285651797777,False
211,0.013932000000068001,-0.07499999999999976,4.42285651797777,False
212,0.01174999999989268,-0.10629370629370605,4.42285651797777,False
213,0.004349999999931242,-0.11730769230769227,4.42285651797777,False
214,0.007249000000001615,-0.11058823529411749,4.42285651797777,False
215,0.008464999999887368,-0.060576923076922876,4.42285651797777,False
216,0.012296000000105778,-0.1058441558441556,4.42285651797777,False
217,0.012615000000096188,-0.10520231213872817,4.42285651797777,False
218,0.003236999999899126,-0.014583333333333318,4.42285651797777,False
219,0.006057999999939057,-0.10989010989010971,4.42285651797777,False
220,0.013643000000001848,-0.07980295566502471,4.42285651797777,False
221,0.005112999999937529,-0.04675324675324661,4.42285651797777,False
222,0.004120000000057189,-0.03278688524590155,4.42285651797777,False
223,0.007613999999875887,-0.06434782608695631,4.42285651797777,False
224,0.006431000000020504,-0.057291666666666484,4.42285651797777,False
225,0.011118000000124084,-0.07469135802469111,4.42285651797777,False
226,0.00557699999990291,-0.11153846153846139,4.42285651797777,False
227,0.0070819999998548155,-0.05980392156862726,4.42285651797777,False
228,0.00377200000002631,-0.024074074074074022,4.42285651797777,False
229,0.008359000000154992,-0.10769230769230748,4.42285651797777,False
230,0.005409999999983484,-0.04605263157894723,4.42285651797777,False
231,0.0346399999998539,-0.10186721991701331,4.42285651797777,False
232,0.02433399999995345,-0.08808139534883784,4.42285651797777,False
233,0.002743000000009488,0.005128205128205076,4.42285651797777,False
234,0.012726000000157,-0.07759562841530049,4.42285651797777,False
235,0.04258900000013455,-0.10000000000000088,4.42285651797777,False
236,0.009577000000035696,-0.05899999999999981,4.42285651797777,False
237,0.01580599999988408,-0.07783783783783779,4.42285651797777,False
238,0.021865000000161672,-0.08481481481481523,4.42285651797777,False
239,0.03435899999999492,-0.09070294784580579,4.42285651797777,False
240,0.014136000000007698,-0.07783783783783779,4.42285651797777,False
241,0.03427499999997963,-0.10000000000000088,4.42285651797777,False
242,0.004423000000087995,-0.029310344827586134,4.42285651797777,False
243,0.015925000000152068,-0.08110599078341031,4.42285651797777,False
244,0.03664700000012999,-0.10000000000000088,4.42285651797777,False
245,0.03351799999995819,-0.10198237885462637,4.42285651797777,False
246,0.025951999999961117,-0.0887671232876719,4.42285651797777,False
247,0.007008000000041648,-0.04999999999999984,4.42285651797777,False
248,0.01951099999996586,-0.08416988416988454,4.42285651797777,False
249,0.006826000000046406,-0.05816326530612226,4.42285651797777,False
250,0.02041899999994712,-0.08605442176870798,4.42285651797777,False
251,0.01057600000012826,-0.07484662576687093,4.42285651797777,False
252,0.03617400000007365,-0.10000000000000088,4.42285651797777,False
253,0.006941999999980908,-0.058585858585858394,4.42285651797777,False
254,0.013152999999874737,-0.07683615819209029,4.42285651797777,False
255,0.0063629999999648135,-0.05494505494505477,4.42285651797777,False
256,0.011771999999837135,-0.07630057803468193,4.42285651797777,False
257,0.015163999999913358,-0.08093023255813969,4.42285651797777,False
258,0.007347999999865351,-0.10857142857142837,4.42285651797777,False
259,0.014638000000104512,-0.0800000000000001,4.42285651797777,False
260,0.039627999999993335,-0.10000000000000088,4.42285651797777,False
261,0.0211620000000039,-0.08481481481481523,4.42285651797777,False
262,0.007219999999961146,-0.05816326530612226,4.42285651797777,False
263,0.007157000000006519,-0.10967741935483853,4.42285651797777,False
264,0.004435999999941487,-0.11451612903225797,4.42285651797777,False
265,0.004055000000107611,-0.030508474576271108,4.42285651797777,False
266,0.004290999999966516,-0.034920634920634824,4.42285651797777,False
267,0.01788699999997334,-0.08385826771653579,4.42285651797777,False
268,0.007503999999926236,-0.06306306306306285,4.42285651797777,False
269,0.015122999999903186,-0.08119266055045889,4.42285651797777,False
270,0.017791000000215718,-0.08404669260700426,4.42285651797777,False
271,0.02116699999987759,-0.08677419354838764,4.42285651797777,False
272,0.018447999999807507,-0.10333333333333375,4.42285651797777,False
273,0.008376999999882173,-0.06666666666666644,4.42285651797777,False
274,0.016347999999879903,-0.08284518828451912,4.42285651797777,False
275,0.004721999999901527,-0.034920634920634824,4.42285651797777,False
276,0.002044999999952779,0.036666666666666625,4.42285651797777,False
277,0.006752999999889653,-0.057291666666666484,4.42285651797777,False
278,0.01522900000009031,-0.10414746543778819,4.42285651797777,False
279,0.005558000000064567,-0.048101265822784664,4.42285651797777,False
280,0.004098999999996522,-0.11499999999999992,4.42285651797777,False
281,0.03537600000004204,-0.10000000000000088,4.42285651797777,False
282,0.0072260000001733715,-0.10857142857142837,4.42285651797777,False
283,0.03422199999999975,-0.10000000000000088,4.42285651797777,False
284,0.006240000000161672,-0.10989010989010971,4.42285651797777,False
285,0.009254999999939173,-0.10676691729323284,4.42285651797777,False
286,0.02507000000014159,-0.0887671232876719,4.42285651797777,False
287,0.006644999999934953,-0.05494505494505477,4.42285651797777,False
288,0.0067480000000159635,-0.06132075471698093,4.42285651797777,False
289,0.009749000000056185,-0.07112676056338005,4.42285651797777,False
290,0.007800000000088403,-0.06554621848739474,4.42285651797777,False
291,0.0032009999999900174,-0.12000000000000001,4.42285651797777,False
292,0.004280999999991764,-0.03692307692307682,4.42285651797777,False
293,0.01721300000008341,-0.08366533864541867,4.42285651797777,False
294,0.007540999999946507,-0.06306306306306285,4.42285651797777,False
295,0.015891000000010536,-0.0823275862068968,4.42285651797777,False
296,0.030338000000028842,-0.08980099502487637,4.42285651797777,False
297,0.00900099999989834,-0.06846153846153823,4.42285651797777,False
298,0.012166999999863037,-0.0774725274725274,4.42285651797777,False
299,0.006746999999904801,-0.05543478260869548,4.42285651797777,False
300,0.016247999999905005,-0.0831275720164612,4.42285651797777,False
301,0.02024100000016915,-0.08614864864864916,4.42285651797777,False
302,0.016831000000138374,-0.08353413654618506,4.42285651797777,False
303,0.01816099999996368,-0.07683615819209029,4.42285651797777,False
304,0.023073000000067623,-0.10286624203821712,4.42285651797777,False
305,0.007391000000097847,-0.06095238095238075,4.42285651797777,False
306,0.035537999999860403,-0.10000000000000088,4.42285651797777,False
307,0.01364600000010796,-0.07783783783783779,4.42285651797777,False
308,0.017301000000088607,-0.08340080971659951,4.42285651797777,False
309,0.021539000000075248,-0.08668831168831223,4.42285651797777,False
310,0.018886999999949694,-0.10473684210526316,4.42285651797777,False
311,0.0039159999998901185,-0.11551724137931027,4.42285651797777,False
312,0.0236250000000382,-0.08761329305136012,4.42285651797777,False
313,0.008417999999892345,-0.0663934426229506,4.42285651797777,False
314,0.008478999999852022,-0.06666666666666644,4.42285651797777,False
315,0.0038470000001780136,-0.026785714285714222,4.42285651797777,False
316,0.018414000000120723,-0.08481481481481523,4.42285651797777,False
317,0.03427699999997458,-0.09092920353982382,4.42285651797777,False
318,0.007695000000012442,-0.062037037037036835,4.42285651797777,False
319,0.02566900000010719,-0.08848314606741639,4.42285651797777,False
320,0.010874000000058004,-0.07248322147650982,4.42285651797777,False
321,0.03298599999993712,-0.10186335403726794,4.42285651797777,False
322,0.034370000000080836,-0.10000000000000088,4.42285651797777,False
323,0.01079200000003766,-0.07132867132867109,4.42285651797777,False
324,0.020892000000003463,-0.08277310924369775,4.42285651797777,False
325,0.00304399999981797,0.005128205128205076,4.42285651797777,False
326,0.012514000000010128,-0.07734806629834247,4.42285651797777,False
327,0.01713999999992666,-0.08255319148936197,4.42285651797777,False
328,0.004158999999845037,-0.0359374999999999,4.42285651797777,False
329,0.03615200000012919,-0.10000000000000088,4.42285651797777,False
330,0.017256000000088534,-0.08470149253731384,4.42285651797777,False
331,0.02804399999990892,-0.08943298969072237,4.42285651797777,False
332,0.016143000000056418,-0.08225108225108249,4.42285651797777,False
333,0.011767999999847234,-0.07588235294117629,4.42285651797777,False
334,0.008375999999998385,-0.06821705426356567,4.42285651797777,False
335,0.008522999999968306,-0.06796874999999977,4.42285651797777,False
336,0.005051999999977852,-0.04383561643835603,4.42285651797777,False
337,0.016862000000173794,-0.08360000000000034,4.42285651797777,False
338,0.009279999999989741,-0.06917293233082683,4.42285651797777,False
339,0.004260999999814885,-0.03787878787878777,4.42285651797777,False
340,0.007360999999946216,-0.058585858585858394,4.42285651797777,False
341,0.023015999999870473,-0.08821839080459834,4.42285651797777,False
342,0.012203999999883308,-0.05980392156862726,4.42285651797777,False
343,0.02098599999999351,-0.08610169491525474,4.42285651797777,False
344,0.007411000000047352,-0.06339285714285693,4.42285651797777,False
345,0.006816000000071654,-0.059405940594059216,4.42285651797777,False
346,0.00680899999997564,-0.061682242990654,4.42285651797777,False
347,0.007339000000001761,-0.061682242990654,4.42285651797777,False
348,0.008684000000130254,-0.06525423728813538,4.42285651797777,False
349,0.007948999999825901,-0.06339285714285693,4.42285651797777,False
350,0.015777999999954773,-0.08255319148936197,4.42285651797777,False
351,0.018640000000004875,-0.08319672131147572,4.42285651797777,False
352,0.008035999999947308,-0.04938271604938256,4.42285651797777,False
353,0.025377000000162298,-0.08838526912181369,4.42285651797777,False
354,0.003200000000106229,-0.012765957446808503,4.42285651797777,False
355,0.009017000000085318,-0.06495726495726474,4.42285651797777,False
356,0.0044719999998505955,-0.025454545454545396,4.42285651797777,False
357,0.013084999999819047,-0.07722222222222214,4.42285651797777,False
358,0.00938199999995959,-0.06495726495726474,4.42285651797777,False
359,0.0041639999999461,-0.028070175438596422,4.42285651797777,False
360,0.022976999999855252,-0.08628762541806072,4.42285651797777,False
361,0.021707999999989624,-0.08685897435897491,4.42285651797777,False
362,0.004932000000053449,-0.04383561643835603,4.42285651797777,False
363,0.023993000000018583,-0.08535714285714331,4.42285651797777,False
364,0.009827000000086628,-0.06821705426356567,4.42285651797777,False
365,0.0035819999998238927,-0.016326530612244875,4.42285651797777,False
366,0.013738000000103057,-0.07960199004975131,4.42285651797777,False
367,0.024241999999958352,-0.10310344827586256,4.42285651797777,False
368,0.014850999999907799,-0.10428571428571441,4.42285651797777,False
369,0.010680999999976848,-0.07388535031847109,4.42285651797777,False
370,0.013185000000021319,-0.0791878172588833,4.42285651797777,False
371,0.009613999999828593,-0.058585858585858394,4.42285651797777,False
372,0.00973599999997532,-0.06870229007633565,4.42285651797777,False
373,0.015893000000005486,-0.08161434977578495,4.42285651797777,False
374,0.006746999999904801,-0.05494505494505477,4.42285651797777,False
375,0.004426999999850523,-0.040579710144927415,4.42285651797777,False
376,0.007648999999901207,-0.06465517241379289,4.42285651797777,False
377,0.013954000000012456,-0.08009708737864088,4.42285651797777,False
378,0.006540999999970154,-0.05638297872340407,4.42285651797777,False
379,0.005358000000114771,-0.04743589743589729,4.42285651797777,False
380,0.010019000000056622,-0.06095238095238075,4.42285651797777,False
381,0.0039510000001428125,-0.016326530612244875,4.42285651797777,False
382,0.006926000000021304,-0.05543478260869548,4.42285651797777,False
383,0.009571000000050844,-0.07028985507246353,4.42285651797777,False
384,0.013026000000081694,-0.07795698924731179,4.42285651797777,False
385,0.006411000000070999,-0.057731958762886414,4.42285651797777,False
386,0.008474000000205706,-0.048101265822784664,4.42285651797777,False
387,0.009820999999874402,-0.05899999999999981,4.42285651797777,False
388,0.030803000000105385,-0.09039812646370102,4.42285651797777,False
389,0.00872599999979684,-0.06693548387096752,4.42285651797777,False
390,0.009007000000110565,-0.06371681415929183,4.42285651797777,False
391,0.006273999999848456,-0.05543478260869548,4.42285651797777,False
392,0.014622000000144908,-0.08119266055045889,4.42285651797777,False
393,0.0036130000000866858,-0.024074074074074022,4.42285651797777,False
394,0.011459999999942738,-0.07354838709677394,4.42285651797777,False
395,0.004269000000022061,-0.0359374999999999,4.42285651797777,False
396,0.015517999999929089,-0.07734806629834247,4.42285651797777,False
397,0.009465999999974883,-0.0663934426229506,4.42285651797777,False
398,0.013071000000081767,-0.07875647668393784,4.42285651797777,False
399,0.011901999999963664,-0.07670454545454533,4.42285651797777,False
400,0.021473000000014508,-0.08546099290780187,4.42285651797777,False
401,0.014020000000073196,-0.08056872037914706,4.42285651797777,False
402,0.016583000000082393,-0.08385826771653579,4.42285651797777,False
403,0.0035100000000056752,-0.022641509433962217,4.42285651797777,False
404,0.016172000000096887,-0.0831275720164612,4.42285651797777,False
405,0.004511999999976979,-0.0359374999999999,4.42285651797777,False
406,0.005227999999988242,-0.04675324675324661,4.42285651797777,False
407,0.014469000000190135,-0.07469135802469111,4.42285651797777,False
408,0.03979600000002392,-0.10000000000000088,4.42285651797777,False
409,0.034473000000161846,-0.10000000000000088,4.42285651797777,False
410,0.008481000000074346,-0.06746031746031723,4.42285651797777,False
411,0.031224999999949432,-0.09016786570743482,4.42285651797777,False
412,0.03450199999997494,-0.10000000000000088,4.42285651797777,False
413,0.030840000000125656,-0.09050925925926005,4.42285651797777,False
414,0.00984399999993002,-0.07152777777777754,4.42285651797777,False
415,0.02003300000001218,-0.08498168498168542,4.42285651797777,False
416,0.011418000000048778,-0.07544910179640699,4.42285651797777,False
417,0.04095200000006116,-0.10000000000000088,4.42285651797777,False
418,0.013146000000006097,-0.07929292929292935,4.42285651797777,False
419,0.008265000000164946,-0.06611570247933862,4.42285651797777,False
420,0.018994999999904394,-0.08530465949820833,4.42285651797777,False
421,0.029397000000017215,-0.09019138755980938,4.42285651797777,False
422,0.003980999999839696,-0.03278688524590155,4.42285651797777,False
423,0.012926999999990585,-0.07696629213483136,4.42285651797777,False
424,0.009896999999909895,-0.05393258426966275,4.42285651797777,False
425,0.0038319999998748244,-0.014583333333333318,4.42285651797777,False
426,0.004572000000052867,-0.0359374999999999,4.42285651797777,False
427,0.01660400000014306,-0.0832653061224493,4.42285651797777,False
428,0.013320000000021537,-0.07950000000000007,4.42285651797777,False
429,0.004392000000052576,-0.03880597014925362,4.42285651797777,False
430,0.027847999999949025,-0.0898765432098773,4.42285651797777,False
431,0.0245150000000649,-0.08841807909604585,4.42285651797777,False
432,0.010933999999906518,-0.07484662576687093,4.42285651797777,False
433,0.0021560000000135915,0.017142857142857095,4.42285651797777,False
434,0.004050000000006548,-0.031666666666666586,4.42285651797777,False
435,0.011860999999953492,-0.07722222222222214,4.42285651797777,False
436,0.003909000000021479,0.010810810810810761,4.42285651797777,False
437,0.01964799999996103,-0.078974358974359,4.42285651797777,False
438,0.012069000000110464,-0.07421383647798717,4.42285651797777,False
439,0.0029839999999694555,-0.002380952380952415,4.42285651797777,False
440,0.014515999999957785,-0.07484662576687093,4.42285651797777,False
441,0.013940000000047803,-0.07530120481927689,4.42285651797777,False
442,0.007680000000164,-0.05816326530612226,4.42285651797777,False
443,0.00419899999997142,-0.022641509433962217,4.42285651797777,False
444,0.005937000000130865,-0.04605263157894723,4.42285651797777,False
445,0.008133000000043467,-0.057731958762886414,4.42285651797777,False
446,0.016767999999956373,-0.07886597938144332,4.42285651797777,False
