episode,length,time,reward,delta
31,19.0,0.001247000000148546,-2.9000000000000004,-0.9030040210028579
32,54.0,0.003382999999985259,-6.399999999999997,-0.9501574982682119
33,45.0,0.00289399999996931,-5.5,-0.9497684060187751
34,85.0,0.0055059999999684806,-9.499999999999986,-0.8868972782766174
35,28.0,0.0019100000001799344,-3.800000000000001,-0.9498081885416025
36,40.0,0.002680999999938649,-5.000000000000002,-0.9123349925660345
37,46.0,0.003026999999974578,-5.6,-0.8902661164696672
38,58.0,0.003809999999930369,-6.799999999999995,-1.0000036900057234
39,31.0,0.0020300000001043372,-4.100000000000001,-0.8043886696419107
40,6.0,0.0005029999999806023,-1.6,-0.8086918769139559
41,46.0,0.0030010000000402215,-5.6,-0.9496429528537534
42,83.0,0.005349000000023807,-9.299999999999986,-0.9249332755943582
43,165.0,0.011677000000190674,-17.499999999999964,-0.4998899270096683
44,35.0,0.005341000000044005,-4.500000000000002,-0.9499074656316107
45,54.0,0.005767000000105327,-6.399999999999997,-0.8619404165360534
46,60.0,0.008421999999882246,-6.999999999999995,-0.874824097647204
47,88.0,0.010685999999850537,-9.799999999999985,-0.7782816858582292
48,76.0,0.007537999999840395,-8.599999999999989,-1.0005245492487336
49,30.0,0.001981999999998152,-4.000000000000002,-0.8471582219787175
50,19.0,0.001242000000047483,-2.9000000000000004,-0.9124039950463424
51,40.0,0.0025479999999333813,-5.000000000000002,-0.46875541170828283
52,90.0,0.005619999999908032,-9.999999999999984,-0.9371843664278771
53,74.0,0.004742999999962194,-8.39999999999999,-0.844377245558274
54,127.0,0.008143999999902007,-13.69999999999997,-0.24994496350483408
55,164.0,0.010406000000102722,-17.399999999999963,-0.49992745308187014
56,33.0,0.0021759999999630963,-4.300000000000002,-0.4748842030093875
57,31.0,0.002051999999821419,-4.100000000000001,-0.9998187085507011
58,28.0,0.0017969999998967978,-3.800000000000001,-0.9376000283822887
59,72.0,0.004560000000083164,-5.19999999999999,1.9995190068852078
60,187.0,0.011784000000034212,-19.699999999999996,-1.0004928824706116
61,37.0,0.002445999999963533,-4.700000000000002,-0.9249161494489843
62,23.0,0.0016200000000026193,-3.3000000000000007,-0.9997586436913305
63,54.0,0.003496000000041022,-6.399999999999997,-0.44989081808047127
64,32.0,0.00210800000013478,-4.200000000000001,-0.9125032042539681
65,159.0,0.01008600000000115,-16.89999999999996,-0.8400310252226848
66,42.0,0.0027290000000448345,-5.200000000000001,-1.0003041420337844
67,66.0,0.004447000000027401,-7.5999999999999925,-0.2500610641360196
68,57.0,0.00379800000018804,-6.699999999999996,-1.000043331061888
69,94.0,0.006309999999984939,-10.399999999999983,-0.5002622746243668
70,62.0,0.0039999999999054126,-7.199999999999994,-0.9501707297875911
71,114.0,0.00740999999993619,-12.399999999999975,-0.854824426931757
72,58.0,0.003885999999965861,-6.799999999999995,-0.5002464412353057
73,71.0,0.004787999999962267,-8.09999999999999,-0.9249364421423547
74,145.0,0.009573000000045795,-15.499999999999964,-0.7802848644431711
75,25.0,0.0017009999999118008,-3.500000000000001,-0.7326773426984461
76,159.0,0.010283999999955995,-16.89999999999996,-0.5944862135891532
77,111.0,0.00705300000004172,-12.099999999999977,-0.6529487174927139
78,36.0,0.002423000000135289,-4.600000000000001,-0.29724310679457655
79,82.0,0.005205999999816413,-9.199999999999987,-0.24999575880534197
80,51.0,0.0033570000000509026,-6.099999999999998,-0.8859054325613661
81,106.0,0.007004999999935535,-8.599999999999978,1.7689302277155732
82,36.0,0.00236599999993814,-4.600000000000001,-0.8419036054113537
83,96.0,0.006223999999974694,-10.599999999999982,-0.4200155126113425
84,25.0,0.0016160000000127184,-3.500000000000001,-0.2374421015046938
85,188.0,0.012056000000029599,-19.799999999999997,-0.3264743587463569
86,83.0,0.005601000000069689,-9.299999999999986,-0.2501311373121834
87,41.0,0.0034290000000964937,-5.100000000000001,-0.5249472167706557
88,187.0,0.0205670000000282,-16.699999999999996,0.8844651138577864
89,204.0,0.017050000000153887,-21.40000000000002,-0.25001328188722305
90,286.0,0.018156999999973777,-29.600000000000136,-1.2694877278601333
91,70.0,0.004540000000133659,-7.999999999999991,-0.4043459384569781
92,50.0,0.0032189999999445718,-5.999999999999998,-0.42357911098935874
93,47.0,0.0030590000001211592,-5.699999999999999,-0.9282348190902749
94,74.0,0.004799000000048181,-5.39999999999999,1.8350145005167362
95,100.0,0.0063640000000759755,-7.9999999999999805,0.9175072502583681
96,17.0,0.0012240000000929285,-2.7,-0.20217296922848904
97,184.0,0.011766999999963446,-19.39999999999999,-0.6347438639300667
98,98.0,0.006288000000040483,-10.799999999999981,-0.6991571595143415
99,37.0,0.0023730000000341533,-1.700000000000002,1.4100117410355772
100,53.0,0.0033940000000711734,-6.299999999999997,-0.648496298867094
101,135.0,0.008543000000145184,-11.499999999999968,1.0788751153425724
102,72.0,0.00454899999999725,-5.19999999999999,1.22069177047796
103,42.0,0.0027319999999235733,-5.200000000000001,-0.8229688849571162
104,69.0,0.004458000000113316,-7.8999999999999915,-0.7567869758961872
105,156.0,0.010023000000046522,-13.59999999999996,0.61034588523898
106,64.0,0.004239999999981592,-7.399999999999993,-0.6591944534580279
107,141.0,0.009007999999994354,-12.099999999999966,1.8886775290664262
108,12.0,0.0008129999998800486,-2.2,-0.7185495680189166
109,96.0,0.006209000000126252,-10.599999999999982,-0.6653805025690819
110,31.0,0.0020980000001600274,-4.100000000000001,-0.36633867134922304
111,129.0,0.008194000000003143,-13.89999999999997,-0.46880001419114437
112,165.0,0.01057200000013836,-17.499999999999964,-0.6374113857174872
113,81.0,0.005231000000094355,-9.099999999999987,-1.1999811834412364
114,124.0,0.007961999999906766,-13.399999999999972,-0.8360843260514427
115,65.0,0.004167000000052212,-7.499999999999993,-0.8123410644318904
116,239.0,0.014548999999988155,-24.90000000000007,-0.4983307180911536
117,104.0,0.006360000000086075,-8.399999999999979,1.9999915503138999
118,35.0,0.0023909999999887077,-4.500000000000002,-0.23437770585414142
119,231.0,0.013925000000199361,-21.10000000000006,2.0202038939186173
120,67.0,0.007720999999946798,-4.699999999999992,0.9999957751569499
121,50.0,0.005192000000079133,-2.9999999999999982,1.0101019469593089
122,37.0,0.0059739999999237625,-4.700000000000002,-0.918659836307073
123,91.0,0.01312499999994543,-7.099999999999984,1.2256548929424165
124,92.0,0.008371000000124695,-10.199999999999983,-1.0003232377556428
125,46.0,0.003036000000065542,-2.5999999999999996,1.8620370788432727
126,74.0,0.005016000000068743,-8.39999999999999,-0.14862155339728822
127,111.0,0.009189000000105807,-12.099999999999977,-0.6312393992797796
128,76.0,0.005649999999832289,-8.599999999999989,-0.6530684104559226
129,99.0,0.008347999999841704,-10.89999999999998,-0.26247360838532774
130,55.0,0.0034910000001673325,-3.4999999999999964,0.9310185394216364
131,186.0,0.011852000000089902,-16.599999999999994,0.4655092697108181
132,202.0,0.012699000000111482,-18.200000000000017,1.0341864892246053
133,128.0,0.008028999999851294,-13.79999999999997,-0.5793993982244954
134,135.0,0.008444999999937863,-11.499999999999968,2.049957987787852
135,73.0,0.004711000000042986,-8.29999999999999,-0.21178955549467937
136,384.0,0.024910999999974592,-39.400000000000276,-1.0003181043426972
137,338.0,0.021913000000040483,-34.80000000000021,-1.156206549777406
138,62.0,0.00409799999988536,-4.199999999999994,1.9377609700625162
139,168.0,0.010825999999951819,-14.799999999999969,2.040031625987187
140,28.0,0.0018999999999778083,-3.800000000000001,-0.4503052956299747
141,35.0,0.002253999999993539,-1.5000000000000018,1.0200158129935932
142,92.0,0.005957999999964159,-10.199999999999983,-0.12503053206800985
143,382.0,0.024073999999927764,-39.20000000000027,-0.5446118597811197
144,131.0,0.008293999999978041,-14.09999999999997,-0.12499787940267104
145,69.0,0.0044679999998606945,-7.8999999999999915,-0.724815198255935
146,70.0,0.004546000000118511,-7.999999999999991,-0.6894518636148237
147,59.0,0.0037670000001526205,-3.899999999999995,1.4773462072119556
148,316.0,0.03191599999991013,-32.60000000000018,-0.11718885292707071
149,19.0,0.0020090000000436703,-2.9000000000000004,-0.4114844424785581
150,30.0,0.003447000000051048,-1.0000000000000013,1.6893428088599167
151,115.0,0.007636000000047716,-9.499999999999975,0.8446714044299584
152,72.0,0.004687999999987369,-8.19999999999999,-0.7293127489131005
153,104.0,0.006683000000066386,-11.399999999999979,-0.9499969130731394
154,49.0,0.0032519999999749416,-2.8999999999999986,0.4223357022149792
155,27.0,0.0018500000001040462,-0.7000000000000011,0.21116785110748948
156,62.0,0.004069999999956053,-4.199999999999994,1.7831368327761112
157,53.0,0.003492000000051121,-3.299999999999997,0.8915684163880557
158,259.0,0.016808999999966545,-23.900000000000098,1.1982452605355967
159,340.0,0.022417000000132248,-35.00000000000021,-0.9499512337759135
160,500.0,0.032529000000067754,-50.10000000000044,3.9588285427605285e-10
161,50.0,0.003271000000040658,-2.9999999999999982,1.9489125537736645
162,119.0,0.007704000000103406,-9.899999999999974,0.9744562768868321
163,374.0,0.024210000000039145,-38.40000000000026,-0.8478288744636617
164,298.0,0.019485000000031505,-27.800000000000153,2.0734365234880197
165,177.0,0.011363999999957741,-18.69999999999998,-0.3173719319650333
166,406.0,0.026221999999961554,-41.60000000000031,-0.7437282340601468
167,32.0,0.0021240000000943837,-1.2000000000000015,2.126390893862433
168,52.0,0.003376000000116619,-3.1999999999999975,1.9892542021584856
169,39.0,0.002563000000009197,-1.9000000000000021,1.3475172976526433
170,214.0,0.021420999999918422,-19.400000000000034,1.556396077524013
171,51.0,0.0049340000000484,-3.099999999999998,1.1337692415257354
172,180.0,0.01703500000007807,-15.999999999999986,0.5668846207628677
173,68.0,0.004458999999997104,-4.799999999999992,0.28344231038143386
174,45.0,0.0029919999999492575,-2.5,0.14172115519071693
175,64.0,0.004178000000138127,-4.399999999999993,0.07086057759535835
176,51.0,0.0034820000000763685,-3.099999999999998,0.03543028879767918
177,306.0,0.01996499999995649,-28.600000000000165,1.460860333023358
178,402.0,0.02619700000013836,-41.2000000000003,-0.6977124590968333
179,83.0,0.005596000000196,-6.2999999999999865,1.8403119950882834
180,229.0,0.01503099999990809,-23.900000000000055,-0.5750361141842475
181,102.0,0.006912000000056651,-11.19999999999998,-0.7255208073174738
182,52.0,0.00352999999995518,-3.1999999999999975,1.240237710612337
183,68.0,0.004932999999937238,-7.799999999999992,-0.4749984565365697
184,97.0,0.006499999999959982,-7.6999999999999815,1.849511792152677
185,77.0,0.005300000000033833,-5.699999999999989,1.747984596907317
186,143.0,0.009626999999909458,-12.299999999999965,1.630031564933987
187,303.0,0.01911599999993996,-28.30000000000016,0.8150157824669937
188,99.0,0.006287000000156695,-7.899999999999981,2.1429040738868204
189,64.0,0.004076999999824693,-4.399999999999993,1.405444613955748
190,170.0,0.0107500000001437,-17.99999999999997,-0.36276040365873685
191,76.0,0.004740999999967244,-8.599999999999989,-0.5953105145635655
192,84.0,0.005328999999846928,-6.399999999999986,1.8636948472851063
193,87.0,0.005445999999892592,-6.699999999999985,1.9424793677775782
194,47.0,0.0029959999999391584,-2.6999999999999993,1.9622509510478248
195,110.0,0.006929000000127417,-8.999999999999977,2.0367231735134443
196,35.0,0.002324999999927968,-1.5000000000000018,0.9811254755239125
197,44.0,0.002831000000014683,-2.4000000000000004,0.9180427657756978
198,249.0,0.017549000000144588,-22.900000000000084,1.018361586756722
199,95.0,0.01100300000007337,-7.499999999999982,1.8749063356396851
200,62.0,0.006746999999904801,-4.199999999999994,0.9374531678198426
201,74.0,0.009296999999833133,-8.39999999999999,-0.22515264781498734
202,170.0,0.013773999999784792,-14.999999999999972,1.6430149846287867
203,12.0,0.0009090000000924192,-2.2,-0.6222446448804578
204,140.0,0.009180000000014843,-11.999999999999966,1.669646554459626
205,46.0,0.003060999999888736,-2.5999999999999996,1.6367071445689239
206,157.0,0.010242999999945823,-13.69999999999996,1.1638858916675772
207,80.0,0.005214000000023589,-8.999999999999988,-0.490214625038484
208,128.0,0.008356999999932668,-10.79999999999997,0.5819429458337886
209,394.0,0.025615000000016153,-37.40000000000029,1.78218421932732
210,52.0,0.0034110000001419394,-3.1999999999999975,1.0628369389404622
211,236.0,0.01534100000003491,-21.600000000000065,0.948684564556904
212,105.0,0.006874000000152591,-8.499999999999979,1.14177094630571
213,169.0,0.010972000000037951,-17.89999999999997,-0.245107312519242
214,171.0,0.011310999999977867,-18.099999999999973,-0.6571176305421201
215,82.0,0.0053390000000490545,-6.199999999999987,1.850203384100307
216,97.0,0.00630900000010115,-7.6999999999999815,2.1036352665913416
217,500.0,0.032404999999926076,-50.10000000000044,-0.0007896340168875304
218,89.0,0.0058030000000144355,-6.899999999999984,1.6186687590174442
219,126.0,0.008270000000038635,-13.599999999999971,-0.5359149299945032
220,151.0,0.010008999999854495,-13.099999999999962,2.0707891600210497
221,221.0,0.01452900000003865,-20.100000000000044,1.0353945800105246
222,47.0,0.004410999999890919,-5.699999999999999,-0.7156480165432109
223,54.0,0.006859000000076776,-3.399999999999997,1.5376617215211719
224,67.0,0.007313999999951193,-4.699999999999992,1.3951786059727334
225,103.0,0.010446000000001732,-8.29999999999998,1.7950361221286029
226,199.0,0.017675000000053842,-17.900000000000013,2.098925351114957
227,28.0,0.0018580000000838481,-0.8000000000000012,1.867865275194597
228,38.0,0.0024149999999281135,-4.8000000000000025,-0.7545616693741635
229,103.0,0.006576999999879263,-8.29999999999998,1.0494626755574785
230,51.0,0.003248999999868829,-3.099999999999998,0.5247313377787393
231,198.0,0.013074999999844295,-17.80000000000001,1.1069013678270596
232,257.0,0.017608999999993102,-23.700000000000095,1.7358352962971253
233,62.0,0.005184000000099331,-7.199999999999994,-0.34472593180741185
234,203.0,0.014159999999947104,-18.30000000000002,1.8777831054850949
235,288.0,0.018506999999999607,-29.80000000000014,-0.7515010253448626
236,121.0,0.008427999999867097,-10.099999999999973,1.8505191515421302
237,250.0,0.015692000000171902,-23.000000000000085,1.5397042481088126
238,50.0,0.0032470000001012522,-2.9999999999999982,0.7698521240544063
239,79.0,0.004974000000174783,-5.899999999999988,1.246186859842839
240,260.0,0.016106000000036147,-24.0000000000001,1.9341706151634348
241,141.0,0.008845999999948617,-12.099999999999966,1.3396143168696075
242,78.0,0.004907000000002881,-5.799999999999988,2.030028908785491
243,500.0,0.031381999999894106,-50.10000000000044,-1.4988010832439613e-15
244,148.0,0.009724000000005617,-12.799999999999963,1.3302007126706357
245,160.0,0.010988999999881344,-13.99999999999996,2.100826452187548
246,108.0,0.010852000000113549,-11.799999999999978,-0.7432579209726229
247,500.0,0.043864999999868814,-50.10000000000044,0.0011022504149504897
248,419.0,0.027244000000109736,-39.900000000000325,1.7462594319865021
249,24.0,0.0016630000000077416,-0.4000000000000008,1.9986691770860165
250,252.0,0.016378999999915322,-23.200000000000088,0.9993345885430083
251,38.0,0.0025960000000395667,-1.800000000000002,0.873129715993251
252,52.0,0.00367099999994025,-3.1999999999999975,0.4365648579966255
253,108.0,0.007387000000107946,-11.799999999999978,-0.7465206096011742
254,78.0,0.005157999999937601,-8.799999999999988,-0.5578314955323027
255,306.0,0.019783999999845037,-28.600000000000165,0.21828242899831274
256,191.0,0.012984999999844149,-17.1,2.1159820051038567
257,76.0,0.005210999999917476,-5.599999999999989,1.0579910025519284
258,179.0,0.011733000000049287,-15.899999999999984,1.5839775659180146
259,137.0,0.008910000000014406,-11.699999999999967,1.3860525706451687
260,61.0,0.004004000000122687,-4.099999999999994,1.7448284281913427
261,36.0,0.0026199999999789725,-1.6000000000000019,2.0023793966015146
262,87.0,0.005594999999857464,-9.699999999999985,-0.7535537350889856
263,354.0,0.022803000000067186,-33.40000000000023,1.9738629808756785
264,221.0,0.014351999999917098,-20.100000000000044,1.9631575690780725
265,120.0,0.007757000000083281,-9.999999999999973,1.4988268357553571
266,173.0,0.015993999999864172,-15.299999999999976,0.7494134178776783
267,235.0,0.026252999999996973,-21.500000000000064,0.3747067089388392
268,118.0,0.008957999999893218,-9.799999999999974,1.722726795935777
269,500.0,0.0324399999999514,-50.10000000000044,-0.0028840993300370543
270,63.0,0.004113999999844964,-4.299999999999994,0.9869314904378392
271,98.0,0.006323000000065804,-7.799999999999981,1.7435409525658314
272,51.0,0.0033540000001721637,-3.099999999999998,0.8717704762829157
273,176.0,0.011405999999851701,-15.59999999999998,0.4934657452189195
274,29.0,0.0019069999998464482,-0.9000000000000012,0.43588523814145796
275,288.0,0.01911900000004607,-26.80000000000014,1.9116865900020854
276,157.0,0.01043600000002698,-13.69999999999996,1.482559459698709
277,500.0,0.031984999999849606,-50.10000000000044,-3.347302183109857e-05
278,91.0,0.00572199999987788,-7.099999999999984,0.7412797298493548
279,128.0,0.008086999999932232,-10.79999999999997,1.947077930338192
280,106.0,0.006710999999995693,-11.599999999999978,-0.5592838234610282
281,55.0,0.003528999999844018,-6.4999999999999964,-0.6090324340174249
282,60.0,0.003760000000056607,-3.9999999999999947,0.973538965169096
283,332.0,0.020895999999993364,-31.200000000000202,1.2013122518051773
284,90.0,0.005846999999903346,-6.999999999999984,1.2854129224401023
285,59.0,0.003858999999920343,-3.899999999999995,1.3609000535510654
286,47.0,0.003073999999969601,-5.699999999999999,-0.5635024874183127
287,202.0,0.013494999999920765,-18.200000000000017,1.357645212545901
288,91.0,0.009043999999903463,-7.099999999999984,2.0887130558946287
289,180.0,0.018401000000039858,-15.999999999999986,1.3251841763815335
290,67.0,0.0047779999999875145,-4.699999999999992,1.9738074380052164
291,42.0,0.0027300000001559965,-2.200000000000001,0.6625920881907668
292,74.0,0.005094000000099186,-5.39999999999999,1.5525673418112955
293,86.0,0.005507000000079643,-6.599999999999985,1.8077568199129468
294,114.0,0.007226999999829786,-12.399999999999975,-0.5520456049233237
295,63.0,0.004020000000082291,-4.299999999999994,1.8958198580244838
296,226.0,0.014189000000214946,-20.60000000000005,1.8966080082216357
297,337.0,0.021105000000034124,-34.70000000000021,-0.7835791159161634
298,87.0,0.005627000000004045,-9.699999999999985,-0.47497561688795675
299,199.0,0.012549000000035448,-17.900000000000013,2.0230579837873375
300,71.0,0.004554999999982101,-5.099999999999991,2.1270289468047996
301,44.0,0.0028419999998732237,-2.4000000000000004,1.5570922464268335
302,281.0,0.01772700000014993,-26.10000000000013,1.9101473591667946
303,126.0,0.007956000000149288,-10.599999999999971,2.106656250285938
304,54.0,0.0035410000000410946,-3.399999999999997,2.0651833728392153
305,327.0,0.020635000000083892,-30.700000000000195,1.0325916864196076
306,141.0,0.008825999999999112,-12.099999999999966,2.0314467505868814
307,151.0,0.009372999999868625,-16.099999999999962,-0.5956622582315991
308,340.0,0.02109199999995326,-35.00000000000021,-0.756996816821836
309,169.0,0.010567000000037297,-17.89999999999997,-0.29783112911579956
310,154.0,0.009692999999970198,-13.399999999999961,2.149934349441976
311,151.0,0.009600999999975102,-13.099999999999962,2.1074697384025534
312,58.0,0.005045000000109212,-3.7999999999999954,2.0302168006152135
313,139.0,0.012670999999954802,-11.899999999999967,1.0151084003076067
314,358.0,0.02761600000008002,-33.80000000000024,1.5596894578217915
315,150.0,0.010365999999976339,-12.999999999999963,1.1350042591374025
316,59.0,0.003933999999844673,-3.899999999999995,1.328121248148437
317,500.0,0.03242000000000189,-50.10000000000044,-2.6029178812336795e-13
318,190.0,0.01305200000001605,-17.0,0.6640606240742186
319,67.0,0.004468999999971857,-4.699999999999992,1.913185024386643
320,100.0,0.006709000000000742,-7.9999999999999805,0.9565925121933216
321,71.0,0.004809999999906722,-5.099999999999991,1.5323030473844004
322,82.0,0.0056230000000141445,-6.199999999999987,0.7661515236922001
323,46.0,0.003118999999969674,-2.5999999999999996,0.38307576184610004
324,112.0,0.007525999999870692,-9.199999999999976,1.12542216197566
325,24.0,0.001688999999942098,-0.4000000000000008,0.56271108098783
326,208.0,0.013695000000097934,-18.800000000000026,1.390851016196279
327,227.0,0.014895000000024083,-23.700000000000053,-0.42218862277913705
328,202.0,0.013384999999971114,-21.200000000000017,-0.5810211908134528
329,35.0,0.002256999999872278,-1.5000000000000018,0.6954255080981393
330,86.0,0.005390999999917767,-6.599999999999985,0.34771275404906965
331,92.0,0.005812999999989188,-7.199999999999983,1.8167985751870577
332,197.0,0.012259000000085507,-17.70000000000001,2.12338809534074
333,41.0,0.002602000000024418,-2.1000000000000014,1.06169404767037
334,56.0,0.0036460000001170556,-3.599999999999996,2.0235599601291776
335,99.0,0.006277999999838357,-7.899999999999981,1.6325103318911847
336,317.0,0.019700999999940905,-29.70000000000018,1.011779980064589
337,86.0,0.005368999999973312,-6.599999999999985,0.9295382049784517
338,80.0,0.007940000000189684,-5.999999999999988,0.8162551659455923
339,127.0,0.013196999999991021,-10.69999999999997,1.760881085486611
340,53.0,0.006057000000055268,-3.299999999999997,0.8804405427433055
341,302.0,0.022505000000137443,-28.20000000000016,0.44022027137165276
342,197.0,0.012656999999990148,-17.70000000000001,1.145296293116762
343,64.0,0.004242999999860331,-4.399999999999993,1.5675015172945848
344,48.0,0.0031759999999394495,-2.799999999999999,1.6780727413372125
345,150.0,0.009521999999833497,-15.999999999999963,-0.7687951840621784
346,22.0,0.0014070000001993321,-3.2000000000000006,-0.5622448793129111
347,67.0,0.004264000000148371,-4.699999999999992,1.1793979904556855
348,414.0,0.02596199999993587,-39.40000000000032,1.7032103568370203
349,235.0,0.014826000000084605,-24.500000000000064,-0.38439759203108925
350,186.0,0.011717999999973472,-16.599999999999994,1.4800823290011638
351,211.0,0.013214999999945576,-19.10000000000003,1.4623524956214902
352,79.0,0.0050289999999222346,-5.899999999999988,1.402256132049491
353,167.0,0.010452999999870372,-14.699999999999967,0.7011280660247454
354,192.0,0.01209300000004987,-20.200000000000003,-0.28112243965645556
355,265.0,0.016703000000006796,-24.500000000000107,1.888897720113636
356,145.0,0.0091019999999844,-12.499999999999964,1.8716982067108208
357,94.0,0.005965000000060172,-7.399999999999983,1.775088445752183
358,360.0,0.0226470000000063,-34.00000000000024,1.6240202016112433
359,69.0,0.004443999999921289,-4.8999999999999915,1.7337218937971013
360,394.0,0.04125700000008692,-37.40000000000029,0.8120101008056215
361,63.0,0.006185000000186847,-4.299999999999994,1.468873827152534
362,88.0,0.005771000000095228,-9.799999999999985,-0.14056121982822778
363,133.0,0.008564000000205851,-14.299999999999969,-0.07028060991411389
364,254.0,0.016303999999990992,-23.40000000000009,0.8668609468985506
365,104.0,0.0067360000000462605,-8.399999999999979,1.367372564551831
366,56.0,0.0036700000000564614,-3.599999999999996,1.1668561739206107
367,194.0,0.012785000000121727,-17.400000000000006,0.6836862822759158
368,81.0,0.005442000000130065,-6.099999999999987,1.401379907660861
369,44.0,0.0029590000001462613,-2.4000000000000004,1.0756381778270534
370,157.0,0.010386000000153217,-13.69999999999996,0.5378190889135266
371,312.0,0.020537000000103944,-32.20000000000017,-0.7020365118153871
372,189.0,0.012505000000146538,-16.9,0.2689095444567633
373,173.0,0.01117300000009891,-15.299999999999976,1.3185612632549841
374,132.0,0.008450999999922715,-11.199999999999969,0.659280631627492
375,120.0,0.007699999999886131,-9.999999999999973,1.4745110759953426
376,224.0,0.014532999999801177,-20.40000000000005,1.882084573149801
377,25.0,0.0016789999999673455,-0.5000000000000009,0.9410422865749006
378,52.0,0.00334700000007615,-3.1999999999999975,1.4157885231360825
379,163.0,0.010559000000057495,-14.299999999999962,1.289061768874884
380,47.0,0.0031349999999292777,-2.6999999999999993,1.3415910678617942
381,453.0,0.02888499999994565,-43.300000000000374,1.5847681817407118
382,441.0,0.045682000000169865,-42.10000000000036,0.7923840908703559
383,168.0,0.011164999999891734,-14.799999999999969,0.6707955339308973
384,145.0,0.009457999999995081,-12.499999999999964,0.33539776696544865
385,64.0,0.005155999999942651,-4.399999999999993,0.16769888348272444
386,488.0,0.030958999999938897,-46.80000000000042,1.6510310902704493
387,95.0,0.006123000000116008,-7.499999999999982,2.009547102686091
388,307.0,0.019277000000101907,-28.700000000000166,0.8255155451352247
389,87.0,0.005463999999847147,-6.699999999999985,0.41275777256761237
390,319.0,0.019974000000047454,-29.900000000000183,0.2063788862838063
391,256.0,0.016108999999914886,-23.600000000000094,1.390684106563275
392,95.0,0.0060320000000047,-7.499999999999982,1.563441226077979
393,113.0,0.007155000000011569,-9.299999999999976,1.5457807427945633
394,84.0,0.005323999999973239,-6.399999999999986,1.3599529638070864
395,249.0,0.015674999999873762,-22.900000000000084,0.7728903713972817
396,114.0,0.0072339999999258,-9.399999999999975,0.6799764819035432
397,238.0,0.014884999999821957,-21.800000000000068,1.8143490691611786
398,171.0,0.010674999999991996,-15.099999999999973,1.8401033091829964
399,130.0,0.008102000000008047,-10.99999999999997,1.717179423531533
400,142.0,0.009571999999934633,-12.199999999999966,0.8585897117657666
401,271.0,0.030178999999861844,-25.100000000000115,0.4292948558828833
402,372.0,0.026772999999820968,-35.20000000000026,1.412131100394972
403,107.0,0.0069280000000162545,-8.699999999999978,1.0796698751023452
404,130.0,0.00845500000013999,-13.99999999999997,-0.7433616761742152
405,128.0,0.008395000000064101,-13.79999999999997,-0.7074450111712318
406,107.0,0.007214999999860083,-8.699999999999978,1.9553081208590244
407,185.0,0.012305999999853157,-16.499999999999993,1.566067950809941
408,69.0,0.004496000000017375,-4.8999999999999915,2.1203911121536008
409,197.0,0.012857000000167318,-20.70000000000001,-0.5766512870964339
410,295.0,0.01908299999990959,-27.50000000000015,1.0601955560768004
411,75.0,0.004968000000189932,-5.499999999999989,0.9476940459830308
412,210.0,0.013316999999915424,-22.00000000000003,-0.585124951940841
413,108.0,0.00680699999998069,-8.799999999999978,0.4738470229915155
414,80.0,0.005063999999947555,-5.999999999999988,0.7830339754049707
415,116.0,0.007305999999971391,-12.599999999999975,-0.288325643548217
416,208.0,0.013235000000122454,-21.800000000000026,-0.14416282177410855
