steps,time,reward,delta,converged
41,0.0008290000000030773,0.0,0.000849842459194595,False
42,0.0019780000000011455,0.0,0.000849842459194595,False
43,0.0021780000000006794,0.0,0.000849842459194595,False
44,0.001254000000002975,0.0,0.000849842459194595,False
45,0.0011569999999991865,0.0,0.000849842459194595,False
46,0.0008309999999980278,0.0,0.000849842459194595,False
47,0.0020769999999998845,0.0,0.000849842459194595,False
48,0.0020209999999991624,0.0,0.000849842459194595,False
49,0.0012079999999983215,0.0,0.000849842459194595,False
50,0.0038160000000004857,0.0,0.000849842459194595,False
51,0.001677999999998292,0.0,0.000849842459194595,False
52,0.013530000000002929,0.0,0.000849842459194595,False
53,0.002909000000002493,0.0,0.000849842459194595,False
54,0.0025380000000012615,0.0,0.000849842459194595,False
55,0.0018200000000021532,0.0,0.000849842459194595,False
56,0.002836000000002059,0.0,0.000849842459194595,False
57,0.0013690000000039504,0.0,0.000849842459194595,False
58,0.0004440000000016653,0.0,0.000849842459194595,False
59,0.001700999999997066,0.0,0.000849842459194595,False
60,0.0013009999999979982,0.0,0.000849842459194595,False
61,0.0014739999999946463,0.0,0.000849842459194595,False
62,0.0018569999999940023,0.0,0.000849842459194595,False
63,0.002746999999999389,0.0,0.000849842459194595,False
64,0.002615999999996177,0.0,0.000849842459194595,False
65,0.004828000000003385,0.0,0.000849842459194595,False
66,0.003951000000000704,0.0,0.000849842459194595,False
67,0.0013819999999995503,0.0,0.000849842459194595,False
68,0.000658999999998855,0.0,0.000849842459194595,False
69,0.004359999999998365,0.0,0.000849842459194595,False
70,0.0019260000000045352,0.0,0.000849842459194595,False
71,0.0014049999999983243,0.0,0.000849842459194595,False
72,0.0012329999999991514,0.0,0.000849842459194595,False
73,0.0007359999999962952,0.0,0.000849842459194595,False
74,0.0008139999999983161,0.0,0.000849842459194595,False
75,0.0023259999999964975,0.0,0.000849842459194595,False
76,0.002187999999996748,0.0,0.000849842459194595,False
77,0.0019029999999986558,0.0,0.000849842459194595,False
78,0.0007609999999971251,0.0,0.000849842459194595,False
79,0.0008979999999993993,0.0,0.000849842459194595,False
80,0.0009000000000014552,0.0,0.000849842459194595,False
81,0.0027419999999978018,0.0,0.000849842459194595,False
82,0.0004889999999946326,0.0,0.000849842459194595,False
83,0.0012180000000014957,0.0,0.000849842459194595,False
84,0.008021999999996865,0.0,0.000849842459194595,False
85,0.003102999999995859,0.0,0.000849842459194595,False
86,0.0014309999999966294,0.0,0.000849842459194595,False
87,0.0005470000000045161,0.0,0.000849842459194595,False
88,0.0033490000000000464,0.0,0.000849842459194595,False
89,0.0005479999999948859,0.0,0.000849842459194595,False
90,0.001072000000000628,0.0,0.000849842459194595,False
91,0.0005549999999985289,0.0,0.000849842459194595,False
92,0.0009300000000038722,0.0,0.000849842459194595,False
93,0.0004369999999980223,0.0,0.000849842459194595,False
94,0.0027170000000040773,0.0,0.000849842459194595,False
95,0.0006000000000057071,0.0,0.000849842459194595,False
96,0.0009640000000032956,0.0,0.000849842459194595,False
97,0.0006090000000043005,0.0,0.000849842459194595,False
98,0.0008410000000012019,0.0,0.000849842459194595,False
99,0.002321000000002016,0.0,0.000849842459194595,False
100,0.0007250000000027512,0.0,0.000849842459194595,False
101,0.00031399999999592865,0.0,0.000849842459194595,False
102,0.0009250000000022851,0.0,0.000849842459194595,False
103,0.0018209999999996285,0.0,0.000849842459194595,False
104,0.004082000000003916,0.0,0.000849842459194595,False
105,0.0006310000000055993,0.0,0.000849842459194595,False
106,0.0015360000000015361,0.0,0.000849842459194595,False
107,0.0014960000000030504,0.0,0.000849842459194595,False
108,0.0013870000000011373,0.0,0.000849842459194595,False
109,0.0015220000000013556,0.0,0.000849842459194595,False
110,0.002240000000000464,0.0,0.000849842459194595,False
111,0.0017560000000003129,0.0,0.000849842459194595,False
112,0.0025230000000036057,0.0,0.000849842459194595,False
113,0.0007090000000005148,0.0,0.000849842459194595,False
114,0.0009820000000004825,0.0,0.000849842459194595,False
115,0.0005020000000044433,0.0,0.000849842459194595,False
116,0.0031540000000020996,0.0,0.000849842459194595,False
117,0.003099999999996328,0.0,0.000849842459194595,False
118,0.0008550000000013824,0.0,0.000849842459194595,False
119,0.00037700000000029377,0.0,0.000849842459194595,False
120,0.0013399999999990087,0.0,0.000849842459194595,False
121,0.003583000000006109,0.0,0.000849842459194595,False
122,0.001112999999996589,0.0,0.000849842459194595,False
123,0.0015229999999988308,0.0,0.000849842459194595,False
124,0.001224000000000558,0.0,0.000849842459194595,False
125,0.0007289999999997576,0.0,0.000849842459194595,False
126,0.005012000000000683,0.0,0.000849842459194595,False
127,0.000506999999998925,0.0,0.000849842459194595,False
128,0.0010300000000000864,0.0,0.000849842459194595,False
129,0.001781999999998618,0.0,0.000849842459194595,False
130,0.0020110000000030936,0.0,0.000849842459194595,False
131,0.0014210000000005607,0.0,0.000849842459194595,False
132,0.0006309999999984939,0.0,0.000849842459194595,False
133,0.001449999999998397,0.0,0.000849842459194595,False
134,0.0012249999999980332,0.0,0.000849842459194595,False
135,0.0030000000000001137,0.0,0.000849842459194595,False
136,0.0016540000000020427,0.0,0.000849842459194595,False
137,0.0005159999999975184,0.0,0.000849842459194595,False
138,0.0030450000000001864,0.0,0.000849842459194595,False
139,0.0009879999999995448,0.0,0.000849842459194595,False
140,0.0008820000000042683,0.0,0.000849842459194595,False
141,0.003950000000003229,0.0,0.000849842459194595,False
142,0.0022529999999960637,0.0,0.000849842459194595,False
143,0.0009069999999979927,0.0,0.000849842459194595,False
144,0.0014990000000025816,0.0,0.000849842459194595,False
145,0.0006619999999983861,0.0,0.000849842459194595,False
146,0.0010959999999968772,0.0,0.000849842459194595,False
147,0.0029010000000013747,0.0,0.000849842459194595,False
148,0.0007219999999961146,0.0,0.000849842459194595,False
149,0.0010269999999934498,0.0,0.000849842459194595,False
150,0.0003889999999984184,0.0,0.000849842459194595,False
151,0.0023910000000029186,0.0,0.000849842459194595,False
152,0.00510600000000494,0.0,0.000849842459194595,False
153,0.0006890000000012719,0.0,0.000849842459194595,False
154,0.001224000000000558,0.0,0.000849842459194595,False
155,0.0006479999999982056,0.0,0.000849842459194595,False
156,0.0007739999999998304,0.0,0.000849842459194595,False
157,0.000892000000000337,0.0,0.000849842459194595,False
158,0.0011720000000039477,0.0,0.000849842459194595,False
159,0.0028579999999962524,0.0,0.000849842459194595,False
160,0.0007730000000023551,0.0,0.000849842459194595,False
161,0.001290999999994824,0.0,0.000849842459194595,False
162,0.001857999999998583,0.0,0.000849842459194595,False
163,0.0010520000000013852,0.0,0.000849842459194595,False
164,0.0007429999999999382,0.0,0.000849842459194595,False
165,0.0013800000000045998,0.0,0.000849842459194595,False
166,0.0031110000000040827,0.0,0.000849842459194595,False
167,0.004997000000003027,0.0,0.000849842459194595,False
168,0.0009850000000000136,0.0,0.000849842459194595,False
169,0.003515000000000157,0.0,0.000849842459194595,False
170,0.0018469999999979336,0.0,0.000849842459194595,False
171,0.003347000000005096,0.0,0.000849842459194595,False
172,0.0005489999999994666,0.0,0.000849842459194595,False
173,0.001142999999999006,0.0,0.000849842459194595,False
174,0.0008559999999988577,0.0,0.000849842459194595,False
175,0.0011259999999992942,0.0,0.000849842459194595,False
176,0.0012550000000004502,0.0,0.000849842459194595,False
177,0.0005760000000023524,0.0,0.000849842459194595,False
178,0.0012579999999999814,0.0,0.000849842459194595,False
179,0.0003760000000028185,0.0,0.000849842459194595,False
180,0.00038599999999888723,0.0,0.000849842459194595,False
181,0.0009670000000028267,0.0,0.000849842459194595,False
182,0.001745000000006769,0.0,0.000849842459194595,False
183,0.0015160000000022933,0.0,0.000849842459194595,False
184,0.0004429999999970846,0.0,0.000849842459194595,False
185,0.0010329999999996176,0.0,0.000849842459194595,False
186,0.0018409999999988713,0.0,0.000849842459194595,False
187,0.0011510000000001241,0.0,0.000849842459194595,False
188,0.00044700000000119644,0.0,0.000849842459194595,False
189,0.0011039999999979955,0.0,0.000849842459194595,False
190,0.001404000000000849,0.0,0.000849842459194595,False
191,0.0008040000000022474,0.0,0.000849842459194595,False
192,0.002807000000004223,0.0,0.000849842459194595,False
193,0.0012289999999950396,0.0,0.000849842459194595,False
194,0.0005820000000014147,0.0,0.000849842459194595,False
195,0.0025430000000028485,0.0,0.000849842459194595,False
196,0.00047599999999903275,0.0,0.000849842459194595,False
197,0.0008559999999988577,0.0,0.000849842459194595,False
198,0.000965999999998246,0.0,0.000849842459194595,False
199,0.0008620000000050254,0.0,0.000849842459194595,False
200,0.0018019999999978609,0.0,0.000849842459194595,False
201,0.008648000000000877,0.0,0.000849842459194595,False
202,0.0014949999999984698,0.0,0.000849842459194595,False
203,0.0004750000000015575,0.0,0.000849842459194595,False
204,0.0013259999999988281,0.0,0.000849842459194595,False
205,0.0011920000000031905,0.0,0.000849842459194595,False
206,0.002233999999994296,0.0,0.000849842459194595,False
207,0.0026099999999971146,0.0,0.000849842459194595,False
208,0.0012059999999962656,0.0,0.000849842459194595,False
209,0.0021550000000019054,0.0,0.000849842459194595,False
210,0.0009030000000009863,0.0,0.000849842459194595,False
211,0.0004950000000008004,0.0,0.000849842459194595,False
212,0.0008809999999996876,0.0,0.000849842459194595,False
213,0.0015420000000005984,0.0,0.000849842459194595,False
214,0.0018439999999984025,0.0,0.000849842459194595,False
215,0.001284000000005392,0.0,0.000849842459194595,False
216,0.0005110000000030368,0.0,0.000849842459194595,False
217,0.0006619999999983861,0.0,0.000849842459194595,False
218,0.004210999999997966,0.0,0.000849842459194595,False
219,0.0009769999999988954,0.0,0.000849842459194595,False
220,0.0003680000000017003,0.0,0.000849842459194595,False
221,0.001490999999994358,0.0,0.000849842459194595,False
222,0.0026859999999970796,0.0,0.000849842459194595,False
223,0.002613000000003751,0.0,0.000849842459194595,False
224,0.0005179999999995744,0.0,0.000849842459194595,False
225,0.003735000000006039,0.0,0.000849842459194595,False
226,0.0016510000000025116,0.0,0.000849842459194595,False
227,0.0014789999999962333,0.0,0.000849842459194595,False
228,0.0014809999999982892,0.0,0.000849842459194595,False
229,0.0037400000000005207,0.0,0.000849842459194595,False
230,0.0015730000000004907,0.0,0.000849842459194595,False
231,0.0004579999999947404,0.0,0.000849842459194595,False
232,0.0026799999999980173,0.0,0.000849842459194595,False
233,0.0009319999999988227,0.0,0.000849842459194595,False
234,0.004677999999998406,0.0,0.000849842459194595,False
235,0.0010960000000039827,0.0,0.000849842459194595,False
236,0.0009810000000030072,0.0,0.000849842459194595,False
237,0.0008429999999961524,0.0,0.000849842459194595,False
238,0.0020719999999982974,0.0,0.000849842459194595,False
239,0.003158999999996581,0.0,0.000849842459194595,False
240,0.001994000000003382,0.0,0.000849842459194595,False
241,0.0013380000000040582,0.0,0.000849842459194595,False
242,0.0005099999999984561,0.0,0.000849842459194595,False
243,0.0005300000000048044,0.0,0.000849842459194595,False
244,0.0008610000000004447,0.0,0.000849842459194595,False
245,0.0011800000000050659,0.0,0.000849842459194595,False
246,0.0012620000000040932,0.0,0.000849842459194595,False
247,0.0015420000000005984,0.0,0.000849842459194595,False
248,0.0005719999999982406,0.0,0.000849842459194595,False
249,0.000565000000001703,0.0,0.000849842459194595,False
250,0.001127000000003875,0.0,0.000849842459194595,False
251,0.0015779999999949723,0.0,0.000849842459194595,False
252,0.000904000000005567,0.0,0.000849842459194595,False
253,0.002098999999994078,0.0,0.000849842459194595,False
254,0.0016170000000030882,0.0,0.000849842459194595,False
255,0.0016219999999975698,0.0,0.000849842459194595,False
256,0.0012359999999986826,0.0,0.000849842459194595,False
257,0.00059500000000412,0.0,0.000849842459194595,False
258,0.0022160000000042146,0.0,0.000849842459194595,False
259,0.0021889999999942233,0.0,0.000849842459194595,False
260,0.0008570000000034383,0.0,0.000849842459194595,False
261,0.0017000000000066962,0.0,0.000849842459194595,False
262,0.0007340000000013447,0.0,0.000849842459194595,False
263,0.0011240000000043437,0.0,0.000849842459194595,False
264,0.0018899999999959505,0.0,0.000849842459194595,False
265,0.0025460000000023797,0.0,0.000849842459194595,False
266,0.0017739999999974998,0.0,0.000849842459194595,False
267,0.000798000000003185,0.0,0.000849842459194595,False
268,0.0004980000000003315,0.0,0.000849842459194595,False
269,0.001274999999999693,0.0,0.000849842459194595,False
270,0.0029109999999974434,0.0,0.000849842459194595,False
271,0.0010059999999967317,0.0,0.000849842459194595,False
272,0.0022739999999998872,0.0,0.000849842459194595,False
273,0.002261999999994657,0.0,0.000849842459194595,False
274,0.00196499999999844,0.0,0.000849842459194595,False
275,0.0013320000000049959,0.0,0.000849842459194595,False
276,0.0017100000000027649,0.0,0.000849842459194595,False
277,0.0007419999999953575,0.0,0.000849842459194595,False
278,0.0006659999999953925,0.0,0.000849842459194595,False
279,0.0007090000000005148,0.0,0.000849842459194595,False
280,0.0012229999999959773,0.0,0.000849842459194595,False
281,0.0014120000000019672,0.0,0.000849842459194595,False
282,0.0017199999999988336,0.0,0.000849842459194595,False
283,0.0013959999999997308,0.0,0.000849842459194595,False
284,0.0017670000000009622,0.0,0.000849842459194595,False
285,0.01063499999999351,0.0,0.000849842459194595,False
286,0.0017449999999996635,0.0,0.000849842459194595,False
287,0.001320999999997241,0.0,0.000849842459194595,False
288,0.0012530000000054997,0.0,0.000849842459194595,False
289,0.0009700000000023579,0.0,0.000849842459194595,False
290,0.0007840000000030045,0.0,0.000849842459194595,False
291,0.003031999999997481,0.0,0.000849842459194595,False
292,0.0015149999999977126,0.0,0.000849842459194595,False
293,0.0009420000000019968,0.0,0.000849842459194595,False
294,0.001882999999999413,0.0,0.000849842459194595,False
295,0.0011920000000031905,0.0,0.000849842459194595,False
296,0.0004160000000013042,0.0,0.000849842459194595,False
297,0.0009090000000000487,0.0,0.000849842459194595,False
298,0.00143200000000121,0.0,0.000849842459194595,False
299,0.0006270000000014875,0.0,0.000849842459194595,False
300,0.0035880000000005907,0.0,0.000849842459194595,False
301,0.0008070000000017785,0.0,0.000849842459194595,False
302,0.0007420000000024629,0.0,0.000849842459194595,False
303,0.00038999999999589363,0.0,0.000849842459194595,False
304,0.0007269999999977017,0.0,0.000849842459194595,False
305,0.0013800000000045998,0.0,0.000849842459194595,False
306,0.0005050000000039745,0.0,0.000849842459194595,False
307,0.0006219999999999004,0.0,0.000849842459194595,False
308,0.001436000000005322,0.0,0.000849842459194595,False
309,0.0010519999999942797,0.0,0.000849842459194595,False
310,0.0014619999999965216,0.0,0.000849842459194595,False
311,0.0005640000000042278,0.0,0.000849842459194595,False
312,0.0006419999999991433,0.0,0.000849842459194595,False
313,0.0010869999999982838,0.0,0.000849842459194595,False
314,0.0011439999999964812,0.0,0.000849842459194595,False
315,0.0004989999999978068,0.0,0.000849842459194595,False
316,0.00046099999999427155,0.0,0.000849842459194595,False
317,0.0009769999999988954,0.0,0.000849842459194595,False
318,0.0013980000000017867,0.0,0.000849842459194595,False
319,0.0013269999999963034,0.0,0.000849842459194595,False
320,0.000851000000004376,0.0,0.000849842459194595,False
321,0.0014370000000027972,0.0,0.000849842459194595,False
322,0.00044199999999960937,0.0,0.000849842459194595,False
323,0.000897000000001924,0.0,0.000849842459194595,False
324,0.0006650000000050227,0.0,0.000849842459194595,False
325,0.0011900000000011346,0.0,0.000849842459194595,False
326,0.0017060000000057585,0.0,0.000849842459194595,False
327,0.0017099999999956594,0.0,0.000849842459194595,False
328,0.0008759999999981005,0.0,0.000849842459194595,False
329,0.001049000000001854,0.0,0.000849842459194595,False
330,0.0017939999999967426,0.0,0.000849842459194595,False
331,0.0019170000000059417,0.0,0.000849842459194595,False
332,0.0009399999999999409,0.0,0.000849842459194595,False
333,0.0013879999999986126,0.0,0.000849842459194595,False
334,0.0006890000000012719,0.0,0.000849842459194595,False
335,0.001381000000002075,0.0,0.000849842459194595,False
336,0.004245000000004495,0.0,0.000849842459194595,False
337,0.0011620000000007735,0.0,0.000849842459194595,False
338,0.0018029999999953361,0.0,0.000849842459194595,False
339,0.0015929999999997335,0.0,0.000849842459194595,False
340,0.0009370000000004097,0.0,0.000849842459194595,False
341,0.0031189999999980955,0.0851063829787234,4.0004647971114595,False
342,0.0018540000000015766,0.0,4.0004647971114595,False
343,0.002656000000001768,0.0,4.0004647971114595,False
344,0.0017799999999965621,0.0,4.0004647971114595,False
345,0.00262299999999982,0.0,4.0004647971114595,False
346,0.0006899999999987472,0.0,4.0004647971114595,False
347,0.001379000000000019,0.0,4.0004647971114595,False
348,0.0006249999999994316,0.0,4.0004647971114595,False
349,0.004367999999999483,0.0,4.0004647971114595,False
350,0.002141000000001725,0.0,4.0004647971114595,False
351,0.0010739999999955785,0.0,4.0004647971114595,False
352,0.002235999999996352,0.0,4.0004647971114595,False
353,0.0009599999999991837,0.0,4.0004647971114595,False
354,0.0013420000000010646,0.0,4.0004647971114595,False
355,0.0012639999999990437,0.0,4.0004647971114595,False
356,0.0037360000000035143,0.0,4.0004647971114595,False
357,0.0017959999999987986,0.0,4.0004647971114595,False
358,0.0015390000000010673,0.0,4.0004647971114595,False
359,0.0015879999999981464,0.0,4.0004647971114595,False
360,0.0014439999999993347,0.0,4.0004647971114595,False
361,0.0006479999999982056,0.0,4.0004647971114595,False
362,0.0008649999999974511,0.0,4.0004647971114595,False
363,0.0009009999999989304,0.0,4.0004647971114595,False
364,0.00044199999999960937,0.0,4.0004647971114595,False
365,0.0007880000000000109,0.0,4.0004647971114595,False
366,0.0011180000000052814,0.0,4.0004647971114595,False
367,0.0014230000000026166,0.0,4.0004647971114595,False
368,0.0004950000000008004,0.0,4.0004647971114595,False
369,0.00041500000000382897,0.0,4.0004647971114595,False
370,0.0022340000000014015,0.0,4.0004647971114595,False
371,0.0016979999999975348,0.0,4.0004647971114595,False
372,0.004060000000002617,0.0,4.0004647971114595,False
373,0.0009770000000060008,0.0,4.0004647971114595,False
374,0.0013220000000018217,0.0,4.0004647971114595,False
375,0.0016609999999985803,0.0,4.0004647971114595,False
376,0.002724000000000615,0.0,4.0004647971114595,False
377,0.001502999999999588,0.0,4.0004647971114595,False
378,0.002701000000001841,0.0,4.0004647971114595,False
379,0.0004349999999959664,0.0,4.0004647971114595,False
380,0.001812000000001035,0.0,4.0004647971114595,False
381,0.000740000000000407,0.0,4.0004647971114595,False
382,0.0006229999999973757,0.0,4.0004647971114595,False
383,0.000681999999997629,0.0,4.0004647971114595,False
384,0.0007039999999989277,0.0,4.0004647971114595,False
385,0.0014139999999969177,0.0,4.0004647971114595,False
386,0.000499999999995282,0.0,4.0004647971114595,False
387,0.0004989999999978068,0.0,4.0004647971114595,False
388,0.0006130000000013069,0.0,4.0004647971114595,False
389,0.0007900000000020668,0.0,4.0004647971114595,False
390,0.0010890000000003397,0.0,4.0004647971114595,False
391,0.002088000000000534,0.0,4.0004647971114595,False
392,0.0011340000000004125,0.0,4.0004647971114595,False
393,0.001345999999998071,0.0,4.0004647971114595,False
394,0.0007880000000000109,0.0,4.0004647971114595,False
395,0.0003740000000007626,0.0,4.0004647971114595,False
396,0.0009840000000025384,0.0,4.0004647971114595,False
397,0.0003430000000008704,0.0,4.0004647971114595,False
398,0.00143200000000121,0.0,4.0004647971114595,False
399,0.0005990000000011264,0.0,4.0004647971114595,False
400,0.0003969999999995366,0.0,4.0004647971114595,False
401,0.0008940000000023929,0.0,4.0004647971114595,False
402,0.0009620000000012396,0.0,4.0004647971114595,False
403,0.0006120000000038317,0.0,4.0004647971114595,False
404,0.0007889999999974862,0.0,4.0004647971114595,False
405,0.007702999999999349,0.0,4.0004647971114595,False
406,0.0007919999999970173,0.0,4.0004647971114595,False
407,0.001933999999998548,0.0,4.0004647971114595,False
408,0.0007140000000021018,0.0,4.0004647971114595,False
409,0.0026549999999971874,0.0,4.0004647971114595,False
410,0.0023239999999944416,0.0,4.0004647971114595,False
411,0.00041900000000083537,0.0,4.0004647971114595,False
412,0.0005659999999991783,0.0,4.0004647971114595,False
413,0.001104000000005101,0.0,4.0004647971114595,False
414,0.0006750000000010914,0.0,4.0004647971114595,False
415,0.0007760000000018863,0.0,4.0004647971114595,False
416,0.001708000000000709,0.0,4.0004647971114595,False
417,0.0011369999999999436,0.0,4.0004647971114595,False
418,0.0016460000000009245,0.0,4.0004647971114595,False
419,0.001447999999996341,0.0,4.0004647971114595,False
420,0.0010350000000016735,0.0,4.0004647971114595,False
421,0.0018150000000005662,0.0,4.0004647971114595,False
422,0.0026859999999970796,0.0,4.0004647971114595,False
423,0.0009139999999945303,0.0,4.0004647971114595,False
424,0.0019190000000008922,0.0,4.0004647971114595,False
425,0.0007969999999986044,0.0,4.0004647971114595,False
426,0.0003829999999993561,0.0,4.0004647971114595,False
427,0.0009620000000012396,0.0,4.0004647971114595,False
428,0.0007359999999962952,0.0,4.0004647971114595,False
429,0.0005660000000062837,0.0,4.0004647971114595,False
430,0.0011540000000067607,0.0,4.0004647971114595,False
431,0.00070999999999799,0.0,4.0004647971114595,False
432,0.000339000000003864,0.0,4.0004647971114595,False
433,0.001936000000000604,0.0,4.0004647971114595,False
434,0.001566999999994323,0.0,4.0004647971114595,False
435,0.0024970000000053005,0.0,4.0004647971114595,False
436,0.0007289999999997576,0.0,4.0004647971114595,False
437,0.00044900000000325235,0.0,4.0004647971114595,False
438,0.0007499999999964757,0.0,4.0004647971114595,False
439,0.0011100000000041632,0.0,4.0004647971114595,False
440,0.001216999999996915,0.0,4.0004647971114595,False
441,0.0015980000000013206,0.0,4.0004647971114595,False
442,0.0011049999999954707,0.0,4.0004647971114595,False
443,0.0012630000000015684,0.0,4.0004647971114595,False
444,0.003867999999997096,0.0,4.0004647971114595,False
445,0.0012079999999983215,0.0,4.0004647971114595,False
446,0.00037700000000029377,0.0,4.0004647971114595,False
447,0.0017199999999988336,0.0,4.0004647971114595,False
448,0.0007209999999986394,0.0,4.0004647971114595,False
449,0.0008869999999987499,0.0,4.0004647971114595,False
450,0.000491000000003794,0.0,4.0004647971114595,False
451,0.002158999999998912,0.0,4.0004647971114595,False
452,0.0006210000000024252,0.0,4.0004647971114595,False
453,0.0006010000000031823,0.0,4.0004647971114595,False
454,0.0005910000000000082,0.0,4.0004647971114595,False
455,0.0017399999999980764,0.0,4.0004647971114595,False
456,0.0016919999999984725,0.0,4.0004647971114595,False
457,0.0014889999999994075,0.0,4.0004647971114595,False
458,0.0010919999999998709,0.0,4.0004647971114595,False
459,0.0005430000000004043,0.0,4.0004647971114595,False
460,0.0010120000000028995,0.0,4.0004647971114595,False
461,0.0005750000000048772,0.0,4.0004647971114595,False
462,0.0019570000000044274,0.0,4.0004647971114595,False
463,0.0008180000000024279,0.0,4.0004647971114595,False
464,0.0011510000000001241,0.0,4.0004647971114595,False
465,0.0015379999999964866,0.0,4.0004647971114595,False
466,0.0004479999999986717,0.0,4.0004647971114595,False
467,0.0007179999999991082,0.0,4.0004647971114595,False
468,0.0017550000000028376,0.0,4.0004647971114595,False
469,0.0014460000000013906,0.0,4.0004647971114595,False
470,0.0006860000000017408,0.0,4.0004647971114595,False
471,0.0007370000000008758,0.0,4.0004647971114595,False
472,0.0009310000000013474,0.0,4.0004647971114595,False
473,0.003799000000000774,0.0,4.0004647971114595,False
474,0.0011569999999991865,0.0,4.0004647971114595,False
475,0.0009009999999989304,0.0,4.0004647971114595,False
476,0.00045500000000231466,0.0,4.0004647971114595,False
477,0.0007360000000034006,0.0,4.0004647971114595,False
478,0.0006320000000030745,0.0,4.0004647971114595,False
479,0.0020150000000001,0.0,4.0004647971114595,False
480,0.0008219999999994343,0.0,4.0004647971114595,False
481,0.0007000000000019213,0.0,4.0004647971114595,False
482,0.001290999999994824,0.0,4.0004647971114595,False
483,0.0011809999999954357,0.0,4.0004647971114595,False
484,0.0029159999999990305,0.0,4.0004647971114595,False
485,0.0007530000000031123,0.0,4.0004647971114595,False
486,0.001036999999996624,0.0,4.0004647971114595,False
487,0.0015599999999977854,0.0,4.0004647971114595,False
488,0.00143200000000121,0.0,4.0004647971114595,False
489,0.000793000000001598,0.0,4.0004647971114595,False
490,0.0009419999999948914,0.0,4.0004647971114595,False
491,0.001525999999998362,0.0,4.0004647971114595,False
492,0.00044300000000419004,0.0,4.0004647971114595,False
493,0.002009999999998513,0.0,4.0004647971114595,False
494,0.004989000000001909,0.0,4.0004647971114595,False
495,0.0024920000000037135,0.0,4.0004647971114595,False
496,0.0008820000000042683,0.0,4.0004647971114595,False
497,0.0013589999999936708,0.0,4.0004647971114595,False
498,0.0015339999999994802,0.0,4.0004647971114595,False
499,0.0016809999999978231,0.0,4.0004647971114595,False
500,0.0029480000000035034,0.0,4.0004647971114595,False
501,0.0008959999999973434,0.0,4.0004647971114595,False
502,0.0010129999999932693,0.0,4.0004647971114595,False
503,0.0016660000000001673,0.0,4.0004647971114595,False
504,0.0008900000000053865,0.0,4.0004647971114595,False
505,0.002045000000002517,0.0,4.0004647971114595,False
506,0.0029910000000015202,0.0,4.0004647971114595,False
507,0.001274999999999693,0.0,4.0004647971114595,False
508,0.0026390000000020564,0.0,4.0004647971114595,False
509,0.000512000000000512,0.0,4.0004647971114595,False
510,0.0024060000000005743,0.0,4.0004647971114595,False
511,0.0010529999999988604,0.0,4.0004647971114595,False
512,0.0005760000000023524,0.0,4.0004647971114595,False
513,0.0018570000000011078,0.0,4.0004647971114595,False
514,0.0010040000000017812,0.0,4.0004647971114595,False
515,0.0010380000000012046,0.0,4.0004647971114595,False
516,0.0019580000000019027,0.0,4.0004647971114595,False
517,0.0006300000000010186,0.0,4.0004647971114595,False
518,0.0022510000000011132,0.0,4.0004647971114595,False
519,0.0023910000000029186,0.0,4.0004647971114595,False
520,0.001999999999995339,0.0,4.0004647971114595,False
521,0.001525999999998362,0.0,4.0004647971114595,False
