episode,length,time,reward,delta
56,14.0,0.0010139999999410065,-2.4000000000000004,-0.8042938000164379
57,55.0,0.004423000000087995,-6.4999999999999964,-1.0
58,16.0,0.0010729999999057327,-2.6000000000000005,-0.868164271913845
59,25.0,0.0017279999999573192,-3.500000000000001,-0.837837169920334
60,19.0,0.001316999999971813,-2.9000000000000004,-0.7833442657018167
61,24.0,0.0016140000000177679,-3.400000000000001,-0.8591383415997089
62,15.0,0.0013579999999819847,-2.5,-0.77658706922267
63,20.0,0.0014579999999568827,-3.0000000000000004,-0.99
64,14.0,0.000945000000001528,-2.4000000000000004,-0.9873147538521
65,21.0,0.0014830000000074506,-3.1000000000000005,-0.9644221402813042
66,6.0,0.0005879999998796848,-1.6,-0.6989283623004029
67,27.0,0.00198099999988699,-3.700000000000001,-0.9801
68,38.0,0.002606000000014319,-4.8000000000000025,-0.7467367019749468
69,26.0,0.0017839999998159328,-3.600000000000001,-0.8720518233866488
70,25.0,0.0017119999999977153,-3.500000000000001,-0.8357753414603755
71,110.0,0.011207999999896856,-11.999999999999977,-0.942759301670989
72,79.0,0.007063999999900261,-8.899999999999988,-0.9891
73,73.0,0.005957999999964159,-8.29999999999999,-0.715149
74,63.0,0.004285999999865453,-7.299999999999994,-0.7903657267634292
75,52.0,0.0035889999999199063,-6.1999999999999975,-0.99
76,5.0,0.00037700000007134804,-1.5,-0.7051635789390865
77,21.0,0.0018640000000686996,-3.1000000000000005,-0.7157164944373283
78,24.0,0.0016210000001137814,-3.400000000000001,-0.6892183460801856
79,95.0,0.006679000000076485,-10.499999999999982,-1.0
80,79.0,0.005646000000069762,-8.899999999999988,-0.971919
81,31.0,0.002187000000049011,-4.100000000000001,-0.978254739
82,20.0,0.001308999999992011,-3.0000000000000004,-0.7741994686461771
83,24.0,0.0015309999998862622,-3.400000000000001,-0.891
84,26.0,0.0017460000001392473,-3.600000000000001,-0.99
85,16.0,0.0011230000000068685,-2.6000000000000005,-0.7028569761796145
86,26.0,0.0018979999999828578,-3.600000000000001,-0.9891
87,20.0,0.001339000000143642,-3.0000000000000004,-0.8534677901544732
88,121.0,0.007821999999805485,-13.099999999999973,-0.9433001971378736
89,19.0,0.0013280000000577274,-2.9000000000000004,-0.7732245074397381
90,11.0,0.0007889999999406427,-2.0999999999999996,-0.8879210077552017
91,10.0,0.0007239999999910651,-2.0,-0.7331040417019361
92,15.0,0.0010249999997995474,-2.5,-0.6886694859763047
93,43.0,0.0030570000001262088,-5.300000000000001,-0.946077574779
94,73.0,0.0046820000000025175,-8.29999999999999,-0.6490396587775804
95,77.0,0.0049449999999069405,-8.699999999999989,-0.693003183953152
96,48.0,0.003491999999823747,-5.799999999999999,-0.99
97,12.0,0.0008459999999104184,-2.2,-0.6483892615872497
98,45.0,0.0029149999998026033,-5.5,-0.8670676145646596
99,111.0,0.007219999999961146,-12.099999999999977,-0.6325712785616531
100,31.0,0.0020050000000537693,-4.100000000000001,-0.6300220373021905
101,26.0,0.0016530000000329892,-3.600000000000001,-0.620296511472167
102,15.0,0.0010270000000218715,-2.5,-0.6198025373786742
103,24.0,0.0016459999999369757,-3.400000000000001,-0.707066876210751
104,87.0,0.005560000000059517,-9.699999999999985,-0.8584112538802903
105,18.0,0.0011759999999867432,-2.8000000000000007,-0.6967795217815593
106,34.0,0.0021970000000237633,-4.400000000000002,-0.9
107,29.0,0.0020869999998467392,-3.9000000000000012,-0.8710477087688999
108,60.0,0.004268000000138272,-6.999999999999995,-0.7491924725643597
109,27.0,0.0019119999999475112,-3.700000000000001,-0.8645364090000001
110,21.0,0.001607000000149128,-3.1000000000000005,-0.6810261552164277
111,37.0,0.0024910000001909793,-4.700000000000002,-0.8019
112,137.0,0.008982000000059998,-14.699999999999967,-0.97929
113,37.0,0.0026359999999385764,-4.700000000000002,-0.6247846078666829
114,11.0,0.0008090000001175213,-2.0999999999999996,-0.7087591634341521
115,44.0,0.003119999999853462,-5.4,-0.9
116,25.0,0.002052999999932581,-3.500000000000001,-0.8465636420181812
117,18.0,0.0018039999999928114,-2.8000000000000007,-0.97670059038
118,47.0,0.0033189999999194697,-5.699999999999999,-0.7976527982113255
119,22.0,0.001707000000124026,-3.2000000000000006,-0.6554614177816362
120,38.0,0.0025170000001253356,-4.8000000000000025,-0.8790305313419999
121,42.0,0.0027890000001207227,-5.200000000000001,-0.8357723086770452
122,26.0,0.002300000000104774,-3.600000000000001,-0.9399288479790671
123,72.0,0.0075549999999111606,-8.19999999999999,-0.96688434942
124,77.0,0.006800999999995838,-8.699999999999989,-0.5760733374647442
125,70.0,0.005304000000023734,-7.999999999999991,-0.8949340355986113
126,55.0,0.0037290000000211876,-6.4999999999999964,-0.8846227313347979
127,18.0,0.001235000000178843,-2.8000000000000007,-0.6237028655578367
128,29.0,0.0019530000001850567,-3.9000000000000012,-0.769485723219755
129,45.0,0.0031400000000303407,-0.5,4.01
130,12.0,0.0008310000000619766,-2.2,-0.7170462820758405
131,11.0,0.0008040000000164582,-2.0999999999999996,-0.6290355260703626
132,27.0,0.0018410000000130822,-3.700000000000001,-0.612923539694785
133,36.0,0.002487999999857493,-4.600000000000001,-0.6742732253079238
134,22.0,0.0015780000001086592,-3.2000000000000006,-0.9
135,15.0,0.0010689999999158317,-2.5,-0.5505017886266558
136,39.0,0.002620999999862761,-4.900000000000002,-0.5670198335719715
137,10.0,0.000753000000031534,-2.0,-0.5500260233277163
138,16.0,0.0014320000000225264,-2.6000000000000005,-0.7487410791587645
139,18.0,0.0015740000001187582,-2.8000000000000007,-0.6407364173838479
140,118.0,0.007812000000058106,-12.799999999999974,-0.5184660037182698
141,10.0,0.0007869999999456923,-2.0,-0.8679799262531739
142,27.0,0.0017749999999523425,-3.700000000000001,-0.6342827794869417
143,92.0,0.006675999999970372,-10.199999999999983,-0.8875357375096113
144,16.0,0.0011280000001079316,-2.6000000000000005,-0.5899152760034727
145,14.0,0.0009910000001127628,-2.4000000000000004,-0.4950234209949448
146,56.0,0.007059000000026572,-6.599999999999996,-0.7748023591925869
147,50.0,0.005278999999973166,-5.999999999999998,-0.9149193981174147
148,17.0,0.0016270000000986329,-2.7,-0.5805939566929431
149,26.0,0.0018010000001140725,-3.600000000000001,-0.88209
150,31.0,0.0020440000000689906,-4.100000000000001,-0.8234274583056733
151,31.0,0.002004000000169981,-4.100000000000001,-0.8581278605019067
152,7.0,0.0005470000000968867,-1.7,-0.4870269274674116
153,53.0,0.0040079999998852145,-6.299999999999997,-0.89019
154,47.0,0.0032610000000659056,-5.699999999999999,-0.8776575155355928
155,125.0,0.008158999999977823,-13.499999999999972,-0.5578222836408069
156,25.0,0.001695000000154323,-3.500000000000001,-0.849235011593372
157,19.0,0.0013660000001891603,-2.9000000000000004,-0.7708539924621212
158,50.0,0.003304000000071028,-5.999999999999998,-0.683869870649964
159,116.0,0.007765999999946871,-12.599999999999975,-0.8514698173010999
160,32.0,0.0026220000002012966,-4.200000000000001,-0.7178875183901929
161,56.0,0.003768000000036409,-6.599999999999996,-0.5225345610236488
162,33.0,0.002263000000084503,-4.300000000000002,-0.5661319734633263
163,32.0,0.002239999999801512,-4.200000000000001,-0.8793535151563554
164,26.0,0.0017210000000886794,-3.600000000000001,-0.5766627756454631
165,64.0,0.004375000000209184,-7.399999999999993,-0.7576359779802788
166,60.0,0.003952999999910389,-6.999999999999995,-0.6925371508977795
167,21.0,0.0014699999999265856,-3.1000000000000005,-0.5103178502147743
168,30.0,0.002034000000094238,-4.000000000000002,-0.5725870067235332
169,137.0,0.009272000000009939,-14.699999999999967,-0.7144929
170,24.0,0.0015889999999672,-3.400000000000001,-0.462272227574115
171,25.0,0.0015680000001339067,-3.500000000000001,-0.5781734946013026
172,60.0,0.0037960000001930894,-6.999999999999995,-0.5020400552767261
173,25.0,0.002034000000094238,-3.500000000000001,-0.7463801558917382
174,27.0,0.0017879999998058338,-3.700000000000001,-0.8845275255409983
175,83.0,0.0057729999998628045,-9.299999999999986,-0.891
176,24.0,0.0016399999999521242,-3.400000000000001,-0.801171
177,28.0,0.0018520000000989967,-3.800000000000001,-0.8336381642804852
178,40.0,0.0026720000000750588,-5.000000000000002,-0.6179820125061931
179,4.0,0.00037599999996018596,-1.4,-0.44552107889545034
180,28.0,0.0021970000000237633,-3.800000000000001,-0.769722555144246
181,19.0,0.0012339999998403073,-2.9000000000000004,-0.6941318892693622
182,9.0,0.0005929999999807478,-1.9,-0.97038
183,68.0,0.004561000000194326,-7.799999999999992,-0.7911274782077999
184,144.0,0.010217999999895255,-15.399999999999965,-0.6818723801822509
185,40.0,0.002764000000070155,-5.000000000000002,-0.6751824372051654
186,43.0,0.0029010000000653235,-5.300000000000001,-0.8815825802794282
187,47.0,0.0030309999999644788,-5.699999999999999,-0.717276037797538
188,29.0,0.0019009999998615967,-3.9000000000000012,-0.752861846518871
189,37.0,0.002532999999857566,-4.700000000000002,-0.89019
190,114.0,0.007927999999992608,-12.399999999999975,-0.966421483035185
191,51.0,0.0034190000001217413,-6.099999999999998,-0.6935872140216328
192,34.0,0.0027199999999538704,-4.400000000000002,-0.6927502996298215
193,35.0,0.003995999999915512,-4.500000000000002,-0.5793121274403621
194,12.0,0.0021019999999225547,-2.2,-0.641130498337311
195,33.0,0.0035189999998692656,-4.300000000000002,-0.5504684900188591
196,30.0,0.0032340000000203872,-4.000000000000002,-0.47028110492128394
197,40.0,0.0026869999999235006,-5.000000000000002,-0.9754081424470874
198,18.0,0.0012280000000828295,-2.8000000000000007,-0.5309237484031254
199,17.0,0.0012960000001385197,-2.7,-0.6053984437051847
200,31.0,0.0021339999998417625,-4.100000000000001,-0.5770174485035797
201,40.0,0.002701999999999316,-5.000000000000002,-0.43004081400426575
202,9.0,0.0006880000000819564,-1.9,-0.7811819336278565
203,10.0,0.001301000000012209,-2.0,-0.45183604974905356
204,13.0,0.0009509999999863794,-2.3,-0.521380914696326
205,22.0,0.0018260000001646404,-3.2000000000000006,-0.6838867895322241
206,52.0,0.0034929999999349093,-6.1999999999999975,-1.0
207,32.0,0.0029549999999289867,-4.200000000000001,-0.8085912827762776
208,37.0,0.0025080000000343716,-4.700000000000002,-0.675742154454418
209,9.0,0.0006679999999050779,-1.9,-0.5325565401681691
210,29.0,0.0019279999999071151,-3.9000000000000012,-0.870195914478
211,9.0,0.0006080000000565633,-1.9,-0.6308748522270143
212,15.0,0.0010680000000320433,-2.5,-0.7898917639820335
213,117.0,0.007775999999921623,-12.699999999999974,-0.6213021417878561
214,21.0,0.0013860000001386652,-3.1000000000000005,-0.5044526226210516
215,42.0,0.0026629999999840948,-5.200000000000001,-0.7431104779138998
216,91.0,0.006073000000014872,-10.099999999999984,-0.7109025875838302
217,25.0,0.00177199999984623,-3.500000000000001,-0.6551398543017333
218,64.0,0.004110999999966225,-7.399999999999993,-0.8282223098752952
219,37.0,0.002591999999822292,-4.700000000000002,-0.5124425009033167
220,14.0,0.0016630000000077416,-2.4000000000000004,-0.5393452236460289
221,22.0,0.0022429999999076244,-3.2000000000000006,-0.5087990416859915
222,45.0,0.005573000000140382,-5.5,-0.7210539
223,45.0,0.004213000000163447,-5.5,-0.4138787444274643
224,55.0,0.0044809999999415595,-6.4999999999999964,-0.49542164101697317
225,93.0,0.00645699999995486,-10.299999999999983,-0.40650948918081053
226,30.0,0.0020170000000234722,-4.000000000000002,-0.630247042161
227,74.0,0.005328999999846928,-8.39999999999999,-0.8781367647706506
228,14.0,0.0009919999999965512,-2.4000000000000004,-0.7907087086388086
229,129.0,0.008591000000023996,-13.89999999999997,-0.978399
230,150.0,0.011054999999942083,-15.999999999999963,-0.7731120809208883
231,76.0,0.004981000000043423,-3.599999999999989,3.7135571
232,23.0,0.0015069999999468564,-3.3000000000000007,-0.44811304575128297
233,10.0,0.0006789999999909924,-2.0,-0.6015444345232792
234,14.0,0.0009919999999965512,-2.4000000000000004,-0.6136851421640258
235,85.0,0.005652000000054613,-9.499999999999986,-0.8187422386167951
236,31.0,0.002161999999998443,-4.100000000000001,-0.7960747729868984
237,16.0,0.001134000000092783,-2.6000000000000005,-0.597136601046326
238,40.0,0.002704999999878055,-5.000000000000002,-0.6413710582218701
239,19.0,0.0012939999999161955,-2.9000000000000004,-0.5257971347887791
240,19.0,0.0012950000000273576,-2.9000000000000004,-0.5193157036532218
241,29.0,0.0019680000000334985,-3.9000000000000012,-0.7934243222514854
242,13.0,0.0009399999999004649,-2.3,-0.7889449911446116
243,21.0,0.001494000000093365,-3.1000000000000005,-0.41968688997054204
244,102.0,0.006642000000056214,-11.19999999999998,-0.8155933429856095
245,19.0,0.0013889999997900304,-2.9000000000000004,-0.3724908699847179
246,17.0,0.0012750000000778527,-2.7,-0.4778313735628128
247,35.0,0.0027450000000044383,-4.500000000000002,-0.36632631684079364
248,36.0,0.0024359999999887805,-4.600000000000001,-0.7585932967802982
249,61.0,0.003940999999940686,-7.099999999999994,-0.7502743478524366
250,50.0,0.0033359999999902357,-5.999999999999998,-0.7914181636407198
251,59.0,0.0039420000000518485,-6.899999999999995,-0.6081679390089763
252,14.0,0.0009869999998954881,-2.4000000000000004,-0.47781092956722404
253,20.0,0.0019279999999071151,-3.0000000000000004,-0.4606126408059602
254,6.0,0.0004969999999957508,-1.6,-0.4111892303338054
255,4.0,0.0003160000001116714,-1.4,-0.3594366711239356
256,18.0,0.001224999999976717,-2.8000000000000007,-0.6242284926194696
257,177.0,0.012017000000014377,-18.69999999999998,-0.81
258,77.0,0.004986000000144486,-8.699999999999989,-0.5896258688715599
259,42.0,0.0027999999999792635,-5.200000000000001,-0.48045116052677406
260,73.0,0.00485900000012407,-3.29999999999999,3.375191582339
261,6.0,0.0005129999999553547,-1.6,-0.4540073603589465
262,28.0,0.0019539999998414714,-3.800000000000001,-0.37771820097348785
263,9.0,0.0006149999999252032,-1.9,-0.4324060444740967
264,85.0,0.005662999999913154,-9.499999999999986,-0.80185850173782
265,85.0,0.008172000000058688,-9.499999999999986,-0.5306632819844039
266,12.0,0.0012559999997847626,-2.2,-0.43004823620653154
267,49.0,0.005329000000074302,-5.899999999999999,-0.5460564462694772
268,31.0,0.0027159999999639695,-4.100000000000001,-0.4371293459530263
269,20.0,0.001579999999876236,-3.0000000000000004,-0.4732174213099012
270,60.0,0.0045559999998658895,-6.999999999999995,-0.5817304314290198
271,19.0,0.0013910000000123546,-2.9000000000000004,-0.5772339523996831
272,15.0,0.001034000000117885,-2.5,-0.43002983661050165
273,45.0,0.002989999999954307,-5.5,-0.7181653617832179
274,25.0,0.0018320000001494918,-3.500000000000001,-0.37487553685343267
275,19.0,0.0013420000000223808,-2.9000000000000004,-0.8803441040661051
276,22.0,0.001471999999921536,-3.2000000000000006,-0.3352417829862462
277,35.0,0.002320999999938067,-4.500000000000002,-0.3282708064688479
278,26.0,0.0017370000000482833,-3.600000000000001,-0.323493004011542
279,12.0,0.0008660000000872969,-2.2,-0.35615640834297946
280,16.0,0.0011150000000270666,-2.6000000000000005,-0.30171760468762154
281,8.0,0.0005549999998493149,-1.7999999999999998,-0.5383650254669684
282,107.0,0.007628000000067914,-11.699999999999978,-1.0
283,53.0,0.0034650000000056025,-6.299999999999997,-0.40420149941152483
284,42.0,0.002782000000024709,-5.200000000000001,-0.4236869651387405
285,9.0,0.0006869999999707943,-1.9,-0.4165414827149886
286,16.0,0.00110299999982999,-2.6000000000000005,-0.9610214579323214
287,101.0,0.006699999999909778,-11.09999999999998,-0.7544671551434537
288,11.0,0.0008069999998951971,-2.0999999999999996,-0.7030637402650708
289,144.0,0.00951600000007602,-15.399999999999965,-0.6162269498482863
290,20.0,0.0016169999998965068,-3.0000000000000004,-0.5519625503597758
291,121.0,0.012594000000035521,-13.099999999999973,-0.6829518266430703
292,55.0,0.003931000000193308,-1.4999999999999964,4.0
293,52.0,0.0035500000001320586,-6.1999999999999975,-0.6771866219172868
294,11.0,0.0007969999999204447,-2.0999999999999996,-0.7510088036934329
295,39.0,0.0026109999998880085,-4.900000000000002,-0.7340340086870485
296,67.0,0.004431000000067797,-7.699999999999992,-0.7903230882935854
297,31.0,0.002528999999867665,-4.100000000000001,-0.6726431306947087
298,22.0,0.0018270000000484288,-3.2000000000000006,-0.5214480253732201
299,54.0,0.003617999999960375,-6.399999999999997,-0.39341641135772365
300,46.0,0.0030140000001210865,-5.6,-0.5438865787818334
301,13.0,0.0009240000001682347,-2.3,-0.6034891176066215
302,61.0,0.004002000000127737,-7.099999999999994,-0.7138005232715651
303,78.0,0.0052299999999831925,-8.799999999999988,-0.7692666740238806
304,57.0,0.004046000000016647,-6.699999999999996,-0.34509103952949927
305,13.0,0.0009289999998145504,-2.3,-0.3853787850942517
306,21.0,0.0014619999999467836,-3.1000000000000005,-0.64894851
307,152.0,0.010628999999880762,-16.19999999999996,-0.8706104920489994
308,32.0,0.002226000000064232,-4.200000000000001,-0.7007177560234548
309,54.0,0.0034319999999752326,-6.399999999999997,-0.31058193557654934
310,44.0,0.003723000000036336,-5.4,-1.0217021862221103
311,24.0,0.0016500000001542503,-3.400000000000001,-0.6762845653309868
312,13.0,0.0011819999999715947,-2.3,-0.2932726886949014
313,12.0,0.0008560000001125445,-2.2,-0.42675752848390613
314,26.0,0.0018090000000938744,-3.600000000000001,-0.45382266804971483
315,72.0,0.0047479999998358835,-3.1999999999999904,3.23193356167271
316,4.0,0.0005140000000665168,-1.4,-0.3317778450104456
317,22.0,0.0014439999999922293,-3.2000000000000006,-0.4845285229202716
318,36.0,0.002314000000069427,-4.600000000000001,-0.4829500846310809
319,58.0,0.004007000000001426,-6.799999999999995,-0.94312888824879
320,37.0,0.0023540000001958106,-4.700000000000002,-0.5431402058459593
321,42.0,0.0026569999999992433,-5.200000000000001,-0.9751935486268899
322,13.0,0.0009489999999914289,-2.3,-0.3834240931219608
323,41.0,0.0030300000000806904,-5.100000000000001,-0.33420331324289143
324,15.0,0.0010399999998753628,-2.5,-0.3870434125858784
325,31.0,0.0020789999998669373,-4.100000000000001,-0.7784987692842636
326,75.0,0.00500400000009904,-8.49999999999999,-0.6601819082204636
327,10.0,0.0007599999999001739,-2.0,-0.2975788674727886
328,19.0,0.0013529999998809217,-2.9000000000000004,-0.4504675268283099
329,11.0,0.0007990000001427688,-2.0999999999999996,-0.7316947718989741
330,32.0,0.0021419999998215644,-4.200000000000001,-0.7122763472766478
331,18.0,0.0012150000000019645,-2.8000000000000007,-0.3870268529494515
332,64.0,0.0042889999999715656,-7.399999999999993,-0.8374837590000777
333,12.0,0.0008589999999912834,-2.2,-0.40542077414547895
334,13.0,0.0009259999999358115,-2.3,-0.3946752400975815
335,24.0,0.0016410000000632863,-3.400000000000001,-0.36378134947037233
336,18.0,0.0012990000000172586,-2.8000000000000007,-0.5235573882861178
337,55.0,0.004125000000158252,-6.4999999999999964,-0.3007829819186023
338,45.0,0.003560000000106811,-5.5,-0.29654929419298615
339,43.0,0.002791000000115673,-5.300000000000001,-0.5195105571597147
340,8.0,0.0005539999999655265,-1.7999999999999998,-0.3552077160878233
341,49.0,0.0031169999999747233,-5.899999999999999,-0.6446716749577632
342,31.0,0.0020349999999780266,-4.100000000000001,-0.49676629532379835
343,10.0,0.0007130000001325243,-2.0,-0.48882618526136346
344,38.0,0.0033320000000003347,-4.8000000000000025,-0.7164672956882085
345,73.0,0.008869999999888023,-3.29999999999999,2.9708527126617215
346,29.0,0.002960999999913838,-3.9000000000000012,-0.967733115296589
347,39.0,0.0031440000000202417,-4.900000000000002,-0.4894979209036502
348,38.0,0.002891000000090571,-4.8000000000000025,-0.6424204709444086
349,55.0,0.004183000000011816,-6.4999999999999964,-0.2715458442188594
350,37.0,0.0032020000001011795,-4.700000000000002,-0.36793079398118267
351,17.0,0.001399999999875945,-2.7,-0.3461489151126683
352,18.0,0.0016279999999824213,-2.8000000000000007,-0.5644535220804983
353,27.0,0.0033610000000408036,-3.700000000000001,-0.2795237420188944
354,23.0,0.0020050000000537693,-3.3000000000000007,-0.8318303497156548
355,31.0,0.0028079999999590655,-4.100000000000001,-0.3852031039134257
356,35.0,0.0029560000000401487,-4.500000000000002,-0.6401704694091395
357,37.0,0.002705999999989217,-4.700000000000002,-0.4818926798854333
358,24.0,0.0017010000001391745,-3.400000000000001,-0.27070468372674206
359,47.0,0.003198999999995067,-5.699999999999999,-0.8805590999999999
360,34.0,0.0023779999999078427,-4.400000000000002,-0.5492192128005634
361,30.0,0.0020919999999478023,-4.000000000000002,-0.5374544899329896
362,58.0,0.004114000000072338,-6.799999999999995,-0.7092641115785341
363,74.0,0.005403000000114844,-3.3999999999999897,3.796804544249701
364,45.0,0.0031169999999747233,-5.5,-0.6832289926892112
365,66.0,0.004545000000007349,-7.5999999999999925,-0.6072168991831772
366,18.0,0.0013989999999921565,-2.8000000000000007,-0.26432750511338543
367,45.0,0.003257999999959793,-5.5,-0.6759079233240897
368,35.0,0.002607000000125481,-4.500000000000002,-0.2639454198254113
369,9.0,0.0007370000000719301,-1.9,-0.2618799709869928
370,45.0,0.0031269999999494758,-5.5,-0.6753118316028356
371,49.0,0.003405000000157088,-5.899999999999999,-0.425895679178911
372,37.0,0.0025689999999940483,-4.700000000000002,-0.7368680147551154
373,19.0,0.0013400000000274304,-2.9000000000000004,-0.36038541826384385
374,55.0,0.003742999999985841,-6.4999999999999964,-0.43370341189689
375,56.0,0.003950999999915439,-6.599999999999996,-0.324498359492598
376,66.0,0.004513000000088141,-7.5999999999999925,-0.35407477022195133
377,13.0,0.0009419999998954154,-2.3,-0.4556698847620081
378,22.0,0.0015919999998459389,-3.2000000000000006,-0.6726286959836061
379,59.0,0.004847000000154367,-6.899999999999995,-0.3243468764374595
380,21.0,0.0015559999999368301,-3.1000000000000005,-0.3468409065848266
381,27.0,0.0018760000000384025,-3.700000000000001,-0.319686944479041
382,62.0,0.004134000000021842,-2.199999999999994,3.5430207561369462
383,16.0,0.0010800000000017462,-2.6000000000000005,-0.257972073353415
384,49.0,0.003265999999939595,-5.899999999999999,-0.35202585206257764
385,17.0,0.0011710000001130538,-2.7,-0.3082619443665441
386,41.0,0.002743000000009488,-5.100000000000001,-0.5080081698724483
387,14.0,0.0009979999999814027,-2.4000000000000004,-0.2920485235433382
388,138.0,0.009716000000025815,-9.799999999999967,2.814003474586264
389,25.0,0.001702000000022963,-3.500000000000001,-0.38947306988812824
390,67.0,0.005251999999927648,-7.699999999999992,-0.729
391,51.0,0.0033700000001317676,-6.099999999999998,-0.584053659
392,10.0,0.0007180000000062137,-2.0,-0.3833061112610199
393,34.0,0.0029130000000350265,-4.400000000000002,-0.4584401119520142
394,102.0,0.007961000000022977,-6.19999999999998,2.5326031271276372
395,59.0,0.0043020000000524306,-6.899999999999995,-0.6115653109197399
396,17.0,0.001255000000128348,-2.7,-0.44000113893927195
397,31.0,0.0021469999999226275,-4.100000000000001,-0.8222412074398695
398,88.0,0.006285999999818159,-9.799999999999985,-0.309337717222977
399,6.0,0.0004910000000108994,-1.6,-0.3740813132936208
400,40.0,0.0026659999998628336,-5.000000000000002,-0.7952108207553245
401,35.0,0.0022839999999177962,-4.500000000000002,-0.43465507616797283
402,18.0,0.0018129999998564017,-2.8000000000000007,-0.3168232668563199
403,52.0,0.0033980000000610744,-1.1999999999999975,3.1887186805232517
404,39.0,0.0025970000001507287,-4.900000000000002,-0.4470896657914185
405,12.0,0.000835999999935666,-2.2,-0.31310066094541045
406,12.0,0.00084500000002663,-2.2,-0.6094679597255582
407,40.0,0.00253500000007989,-5.000000000000002,-0.4405481288132852
408,56.0,0.003605000000106884,-6.599999999999996,-0.9195319675998992
409,82.0,0.005392000000028929,-9.199999999999987,-0.7923096936594947
410,8.0,0.0006169999999201536,-1.7999999999999998,-0.30446550683120266
411,9.0,0.0006109999999353022,-1.9,-0.3121568159263439
412,39.0,0.0024860000000899163,-4.900000000000002,-0.27840394550067926
413,29.0,0.0018979999999828578,-3.9000000000000012,-0.41587074686485404
414,63.0,0.0043809999999666616,-2.2999999999999936,2.475260110059229
415,65.0,0.0046950000000833825,-7.499999999999993,-0.7378441429372149
416,22.0,0.0018629999999575375,-3.2000000000000006,-0.6448205661193878
417,80.0,0.008429999999862048,-8.999999999999988,-0.2774357499298896
418,21.0,0.0025669999999990978,-3.1000000000000005,-0.4837090409396907
419,75.0,0.005470000000059372,-8.49999999999999,-0.4816388507699786
