steps,time,reward,delta,converged
1,0.013032000000009702,0.0,0,False
2,0.004027000000007774,0.0,0,False
3,0.0028560000000084074,0.0,0,False
4,0.004642999999987296,0.0,0,False
5,0.006941999999980908,0.0,0,False
6,0.009399000000030355,0.0,0,False
7,0.005641999999966174,0.0,0,False
8,0.0021010000000387663,0.0,0,False
9,0.0019409999999879801,0.0,0,False
10,0.005781000000013137,0.0,0,False
11,0.0011089999999853717,0.0,0,False
12,0.0016590000000178406,0.0,0,False
13,0.0012269999999716674,0.0,0,False
14,0.008797999999956119,0.0,0,False
15,0.0016449999999963438,0.0,0,False
16,0.002073999999993248,0.0,0,False
17,0.006409000000019205,0.0,0,False
18,0.010656999999980599,0.0,0,False
19,0.007114000000001397,0.0,0,False
20,0.0022179999999707434,0.0,0,False
21,0.0013569999999845095,0.0,0,False
22,0.001308999999992011,0.0,0,False
23,0.002514999999959855,0.0,0,False
24,0.0033280000000104337,0.0,0,False
25,0.008679999999969823,0.0,0,False
26,0.00843299999996816,0.0,0,False
27,0.007809000000008837,0.0,0,False
28,0.005329000000017459,0.0,0,False
29,0.004677000000015141,0.0,0,False
30,0.002086999999960426,0.0,0,False
31,0.0009139999999661086,0.0,0,False
32,0.003053000000022621,0.0,0,False
33,0.006302000000005137,0.0,0,False
34,0.0036949999999933425,0.0,0,False
35,0.011476000000016029,0.0,0,False
36,0.0020279999999957,0.0,0,False
37,0.006547999999952481,0.0,0,False
38,0.0047010000000113905,0.0,0,False
39,0.0009800000000268483,0.0,0,False
40,0.006663000000003194,0.0,0,False
41,0.0048199999999951615,0.0,0,False
42,0.007300000000043383,0.0,0,False
43,0.0011339999999790962,0.0,0,False
44,0.005682000000035714,0.0,0,False
45,0.008101000000010572,0.0,0,False
46,0.004843000000050779,0.0,0,False
47,0.0024690000000191503,0.0,0,False
48,0.011209000000008018,0.0,0,False
49,0.0014760000000251239,0.0,0,False
50,0.0017320000000040636,0.0,0,False
51,0.014273000000002867,0.0,0,False
52,0.002395999999976084,0.0,0,False
53,0.0016800000000216642,0.0,0,False
54,0.0034089999999764586,0.0,0,False
55,0.002230999999994765,0.0,0,False
56,0.0013130000000387554,0.0,0,False
57,0.00666599999999562,0.0,0,False
58,0.0013789999999858082,0.0,0,False
59,0.0037609999999972388,0.0,0,False
60,0.0006910000000175387,0.0,0,False
61,0.00709799999998495,0.0,0,False
62,0.006574999999997999,0.0,0,False
63,0.007577999999966778,0.0,0,False
64,0.0016969999999787433,0.0,0,False
65,0.004322999999999411,0.0,0,False
66,0.010479999999972733,0.0,0,False
67,0.002353999999968437,0.0,0,False
68,0.006664000000000669,0.0,0,False
69,0.010643000000015945,0.0,0,False
70,0.0025329999999712527,0.0,0,False
71,0.009841999999991913,0.0,0,False
72,0.008735999999998967,0.0,0,False
73,0.00829900000002226,0.0,0,False
74,0.004536999999970703,0.0,0,False
