episode,length,time,reward,delta
80,9.0,0.000643999999965672,0.0,0.0002472852741242701
81,12.0,0.0008369999999899846,0.0,0.00040044907344060417
82,6.0,0.0005039999999780775,0.0,0.00020022453672030209
83,27.0,0.0019839999999931024,0.0,0.00032516552185013026
84,9.0,0.0007139999999594693,0.0,0.000123642637062135
85,11.0,0.0007429999999999382,0.0,0.00010011226836015102
86,13.0,0.0009520000000406981,0.0,0.00016258276092506513
87,18.0,0.0012679999999818392,0.0,3.0608790525526986e-05
88,47.0,0.003749000000027536,0.0,-0.00014582289901195916
89,12.0,0.0009089999999787324,0.0,0.00023328122635262897
90,35.0,0.0023180000000024847,0.0,0.00018005598447584897
91,16.0,0.0012279999999691427,0.0,0.0001614992433877369
92,17.0,0.0011489999999980682,0.0,0.00039361124121702236
93,19.0,0.0012340000000108375,0.0,0.00042023276940447994
94,20.0,0.00135899999997946,0.0,0.0003838011642214951
95,13.0,0.0009090000000355758,0.0,0.0003132172314345343
96,34.0,0.002307999999970889,0.0,0.00012403367908727172
97,17.0,0.0011279999999942447,0.0,0.00036699334238685344
98,10.0,0.0006960000000049149,0.0,0.0003622883812616594
99,8.0,0.0006360000000427135,0.0,0.00033375570720940956
100,22.0,0.0014139999999542852,0.0,0.00024512511025898825
101,13.0,0.0008980000000065047,0.0,0.00030918424407978736
102,30.0,0.0021179999999958454,0.0,0.00042895908344387244
103,27.0,0.002139999999997144,0.0,0.000316156059487521
104,6.0,0.00042400000000952787,0.0,0.0003959106370451038
105,40.0,0.002612999999996646,0.0,8.074962169386845e-05
106,31.0,0.002020000000015898,0.0,0.00047149168797414
107,40.0,0.0028259999999704633,0.0,0.00023574584398707
108,12.0,0.0008420000000342043,0.0,0.00042860294921022213
109,12.0,0.0008399999999824104,0.0,0.0002653176678052423
110,10.0,0.0008280000000127075,0.0,0.00031700871787840106
111,5.0,0.0006200000000262662,0.0,0.00045768589165666657
112,32.0,0.0035269999999627544,0.0,0.00025088892974076176
113,9.0,0.0011219999999525498,0.0,0.00013265883390262113
114,15.0,0.0014639999999985776,0.0,0.0004326888866255328
115,7.0,0.0008379999999874599,0.0,0.00022884294582833329
116,10.0,0.001113000000032116,0.0,6.632941695131056e-05
117,4.0,0.0006049999999504507,0.0,0.00021634444331276642
118,29.0,0.0018640000000118562,0.0,0.00010817222165638321
119,22.0,0.001426000000037675,0.0,0.0002034145343623666
120,44.0,0.0029640000000199507,0.0,0.00025345508399579185
121,25.0,0.0016280000000392647,0.0,3.316470847565528e-05
122,7.0,0.0005419999999958236,0.0,0.00019190058211074757
123,13.0,0.0009019999999964057,0.0,0.00012672754199789593
124,27.0,0.0018180000000143082,0.0,2.7581597353386637e-05
125,28.0,0.0019689999999741303,0.0,0.0003385797047069492
126,12.0,0.0008659999999736101,0.0,0.00016928985235347457
127,33.0,0.00219699999996692,0.0,0.00017755984959398982
128,45.0,0.002942000000018652,0.0,0.0005181010980587908
129,17.0,0.0011810000000309628,0.0,0.00048017571053447506
130,7.0,0.0005569999999579522,0.0,0.0005036512404704707
131,15.0,0.0011580000000321888,0.0,-4.733326106395126e-05
132,28.0,0.0018519999999853098,0.0,6.201683954363581e-05
133,13.0,0.0009069999999837819,0.0,0.0005279454732427708
134,15.0,0.0011390000000233158,0.0,0.00013279407457855838
135,8.0,0.0006089999999971951,0.0,0.0003908324097143546
136,9.0,0.0008500000000140062,0.0,0.0003735327437002934
137,14.0,0.0010379999999940992,0.0,1.5304395262763547e-05
138,26.0,0.0019229999999765823,0.0,0.0004638883230798548
139,30.0,0.0025059999999825777,0.0,0.00030141695049543116
140,12.0,0.001048000000025695,0.0,8.877992479699494e-05
141,12.0,0.000781999999958316,0.0,0.0003181175405226918
142,11.0,0.0008139999999912106,0.0,1.6582354237827668e-05
143,16.0,0.0011509999999930187,0.0,4.4389962398497414e-05
144,9.0,0.0006219999999643733,0.0,9.595029105537379e-05
145,33.0,0.0021830000000022665,0.0,8.291177118913834e-06
146,30.0,0.001967999999976655,0.0,0.00015070847524771558
147,29.0,0.0022799999999847387,0.0,0.0002106805265882462
148,72.0,0.004537999999968179,0.0,0.00031163587453260795
149,13.0,0.0009049999999888314,0.0,2.2194981199248707e-05
150,27.0,0.002057000000036169,0.0,6.0588964396867686e-05
151,22.0,0.0015130000000453947,0.0,0.000155817937266304
152,24.0,0.001665000000002692,0.0,0.0004751584504267767
153,7.0,0.0005060000000298714,0.0,0.00021384011471922237
154,26.0,0.0018620000000169057,0.0,0.00023757922521338838
155,7.0,0.0005830000000059954,0.0,0.00012256255512949413
156,10.0,0.0007780000000252585,0.0,0.00010499853198374479
157,9.0,0.0007009999999922911,0.0,0.00020022576308702006
158,9.0,0.000711000000023887,0.0,0.0004934488563484917
159,23.0,0.001546999999959553,0.0,0.0003804849802883703
160,15.0,0.0012580000000070868,0.0,0.0004390358398990185
161,6.0,0.0005739999999718748,0.0,0.0002467244281742458
162,12.0,0.00084500000002663,0.0,0.0002157323615382247
163,28.0,0.001982999999995627,0.0,0.00012336221408712294
164,4.0,0.00030600000002323213,0.0,6.168110704356147e-05
165,6.0,0.0004180000000246764,0.0,-2.2204783793438525e-05
166,29.0,0.001967999999976655,0.0,0.00046165648656759455
167,22.0,0.0014130000000136533,0.0,0.00023082824328379728
168,6.0,0.0004220000000145774,0.0,0.00011541412164189864
169,8.0,0.0005350000000134969,0.0,0.0002794493153617603
170,10.0,0.0006920000000150139,0.0,0.00010669884208048739
171,18.0,0.001205999999967844,0.0,0.0004121999825956714
172,28.0,0.0019369999999980791,0.0,6.639703728927919e-05
173,9.0,0.0006659999999669708,0.0,5.334942104024369e-05
174,15.0,0.0010069999999586798,0.0,0.00033673153524022367
175,9.0,0.0005919999999832726,0.0,0.00016836576762011186
176,44.0,0.003000999999983378,0.0,0.00021920298628236252
177,47.0,0.003026999999974578,0.0,0.0002443158508433664
178,34.0,0.0022590000000377586,0.0,0.0005003801168517017
179,42.0,0.0029410000000211767,0.0,0.00020419603761328783
180,4.0,0.0003140000000030341,0.0,0.0002501900584258508
181,49.0,0.003520999999977903,0.0,3.319851864463962e-05
182,14.0,0.0011470000000031177,0.0,0.0005459182883759631
183,26.0,0.0017880000000332075,0.0,0.00023262512249054047
184,26.0,0.0018699999999967076,0.0,0.0003939115079167892
185,4.0,0.0003150000000005093,0.0,0.0005310039182657043
186,23.0,0.0015939999999545762,0.0,0.0005124515699055401
187,25.0,0.002414999999984957,0.0,0.0005112941502538715
188,14.0,0.0016310000000316904,0.0,0.00028892957322109234
189,15.0,0.0014790000000175496,0.0,0.00011631256124527024
190,22.0,0.00272499999999809,0.0,0.0004231530030586075
191,4.0,0.000431000000048698,0.0,0.00034793467318975404
192,11.0,0.0011049999999954707,0.0,0.0004105405397101423
193,66.0,0.005291999999997188,0.0,1.659925932231981e-05
194,35.0,0.002258999999980915,0.0,0.00045665661039940837
195,23.0,0.0015720000000101209,0.0,0.00036829116100316325
196,37.0,0.002644000000032065,0.0,0.00015468958325830662
197,9.0,0.000716999999951895,0.0,0.00035869732645328243
198,14.0,0.0009650000000078762,0.0,0.0001444647866105462
199,12.0,0.0009789999999725296,0.0,0.0005136813221561785
200,10.0,0.0007650000000012369,0.0,0.0003251250203965775
201,28.0,0.002078999999980624,0.0,0.0001676889183481183
202,7.0,0.000569000000041342,0.0,0.0005104627631186724
203,25.0,0.0017040000000179134,0.0,0.00026496547904102357
204,17.0,0.0011509999999930187,0.0,0.00046811634109475875
205,18.0,0.001216999999996915,0.0,0.0004608492089466367
206,43.0,0.0030639999999948486,0.0,0.000327913437222735
207,57.0,0.0037269999999693937,0.0,0.0003073328306581773
208,27.0,0.0020870000000172695,0.0,0.0001026953664847362
209,22.0,0.0014329999999631582,0.0,0.00037852351403676267
210,18.0,0.001170999999999367,0.0,0.00043296568210303405
211,14.0,0.0009599999999636566,0.0,0.0002942355900821035
212,22.0,0.00169000000005326,0.0,0.00020113385038161326
213,6.0,0.0004429999999615575,0.0,0.000216482841051517
214,18.0,0.0012460000000373839,0.0,0.0004996966426853419
215,10.0,0.0006549999999947431,0.0,0.00024984832134267095
216,12.0,0.0008349999999950342,0.0,0.00031650684134146013
217,19.0,0.0012389999999982138,0.0,0.00024489936051806487
218,23.0,0.0017389999999863903,0.0,0.00023342140878677476
219,24.0,0.001794000000018059,0.0,0.000357262846140223
220,31.0,0.0021299999999655483,0.0,0.00021546531376329266
221,7.0,0.0005049999999755528,0.0,0.00046851937689767467
222,14.0,0.0011809999999741194,0.0,0.0003591758302748432
223,64.0,0.004136000000016793,0.0,0.00012244968025903243
224,36.0,0.0025580000000218206,0.0,0.0004202199631293034
225,25.0,0.001729000000011638,0.0,0.0003666160894762768
226,18.0,0.001201999999977943,0.0,6.122484012951622e-05
227,18.0,0.001265000000046257,0.0,3.061242006475811e-05
228,17.0,0.0011549999999829197,0.0,0.00015813196939168156
229,17.0,0.0013730000000009568,0.0,4.2006654608076435e-05
230,19.0,0.0013270000000034088,0.0,0.0005032661975601147
231,4.0,0.00031100000001060835,0.0,0.0005326353157397054
232,14.0,0.0009619999999586071,0.0,0.00031424758433274026
233,6.0,0.0005179999999995744,0.0,0.00035401623470930176
234,38.0,0.002668999999968946,0.0,0.0002663176578698527
235,20.0,0.001380000000040127,0.0,0.0004999510154516547
236,22.0,0.0014689999999859538,0.0,8.681658333184602e-05
237,11.0,0.0007980000000316068,0.0,0.00017700811735465088
238,4.0,0.0003059999999663887,0.0,0.00046991171380392503
239,24.0,0.0017420000000356595,0.0,0.0003101425478150521
240,17.0,0.001232000000015887,0.0,0.0001955070663807184
241,10.0,0.0009319999999775064,0.0,2.1003327304038163e-05
242,19.0,0.0017740000000117107,0.0,0.0002867335396582072
243,18.0,0.0022069999999985157,0.0,8.850405867732547e-05
244,20.0,0.001958999999999378,0.0,0.0005295722327055568
245,22.0,0.0020539999999868996,0.0,4.4252029338662734e-05
246,44.0,0.0035790000000019973,0.0,0.00026478611635277836
247,39.0,0.0029410000000211767,0.0,0.00031405806824825707
248,14.0,0.0009280000000444488,0.0,0.00019775636258985218
249,21.0,0.0016590000000178406,0.0,0.00015712379216637016
250,15.0,0.0010949999999638749,0.0,0.0003308153734559846
251,28.0,0.00191300000000183,0.0,0.0002978793287767602
252,7.0,0.0005909999999857973,0.0,0.00048077736969585097
253,17.0,0.0012570000000096115,0.0,0.00015702903412412853
254,18.0,0.0013799999999832835,0.0,0.0005374169132564517
255,19.0,0.0013069999999970605,0.0,0.00036628517530981153
256,20.0,0.001381999999978234,0.0,0.0002657472365548317
257,40.0,0.0028800000000046566,0.0,0.0001831425876549057
258,5.0,0.0006070000000022446,0.0,0.00036537674415633415
259,7.0,0.0005840000000034706,0.0,0.0003445257836221992
260,5.0,0.0004820000000336222,0.0,0.00018268837207816707
261,14.0,0.0010169999999902757,0.0,9.157129382745286e-05
262,12.0,0.0008789999999976317,0.0,0.0001433667698291036
263,9.0,0.000680000000045311,0.0,0.000282350938269222
264,8.0,0.0007489999999847896,0.0,0.00031014999019324057
265,17.0,0.0012580000000070868,0.0,0.00010526812478313071
266,19.0,0.0013600000000337786,0.0,0.00042837369833633674
267,12.0,0.0009039999999913562,0.0,0.0005362789882552735
268,9.0,0.0006960000000049149,0.0,0.00026813949412763673
269,5.0,0.0005079999999679785,0.0,0.00013406974706381837
270,24.0,0.0018430000000080327,0.0,-0.00014857262704677792
271,10.0,0.0006799999999884676,0.0,0.0005485388848687729
272,7.0,0.0004979999999932261,0.0,0.0005508888003033808
273,11.0,0.0008270000000152322,0.0,8.395887750111916e-05
274,11.0,0.0008050000000139335,0.0,0.0002979867441961109
275,25.0,0.0017740000000117107,0.0,0.0002717535605451495
276,19.0,0.0013040000000046348,0.0,0.00035873832958392997
277,13.0,0.0009200000000078035,0.0,0.0001478041027711156
278,38.0,0.0024979999999459324,0.0,7.39020513855578e-05
279,16.0,0.0011530000000448126,0.0,0.00042927178463434844
280,12.0,0.0012419999999906395,0.0,0.0004653340006304692
281,38.0,0.002694000000019514,0.0,0.0003840806091637385
282,16.0,0.001197999999988042,0.0,0.0005196509276160403
283,11.0,0.0008409999999798856,0.0,0.00013587678027257474
284,25.0,0.001974999999958982,0.0,0.00045881574766735143
285,11.0,0.0007969999999772881,0.0,0.0003410064993193575
286,12.0,0.0008599999999887586,0.0,0.0001978281381809241
287,25.0,0.001676999999972395,0.0,0.0002989541723488206
288,6.0,0.0005109999999604042,0.0,0.0004901213424897239
289,31.0,0.002253999999993539,0.0,0.0004417782984447563
290,18.0,0.0012129999999501706,0.0,0.0003497967760104823
291,25.0,0.0017920000000231084,0.0,0.00045701091177404216
292,14.0,0.0009919999999965512,0.0,0.00036206253438483816
293,31.0,0.002453000000002703,0.0,0.0003499056499542554
294,10.0,0.0007479999999873144,0.0,7.477303638909935e-05
295,14.0,0.0009610000000179753,0.0,0.0004959076987496161
296,7.0,0.0004940000000033251,0.0,0.00011209056797986065
297,45.0,0.0032669999999939137,0.0,0.0005016586229972406
298,11.0,0.0007759999999734646,0.0,0.0002702086091244091
299,27.0,0.001821000000006734,0.0,0.0004071901147835298
300,24.0,0.0016219999999975698,0.0,4.197943875055958e-05
301,10.0,0.0007220000000529581,0.0,0.00027852810223662374
302,25.0,0.0019490000000246255,0.0,0.0002457359167017817
303,32.0,0.0021150000000034197,0.0,0.00019440195285965855
304,15.0,0.0010570000000029722,0.0,0.00010211853227665721
305,10.0,0.0007889999999974862,0.0,0.000256457956744576
306,20.0,0.0018279999999890606,0.0,0.000128228978372288
307,17.0,0.0012530000000197106,0.0,0.00017680235946139147
308,12.0,0.0009029999999938809,0.0,0.00042136348312361946
309,15.0,0.0010350000000016735,0.0,9.891406909046205e-05
310,14.0,0.0009610000000179753,0.0,0.0004578983296454445
311,33.0,0.0024779999999964275,0.0,0.0005142599411420331
312,11.0,0.0008040000000164582,0.0,0.0004078870643162162
313,14.0,0.0009390000000166765,0.0,6.411448918614395e-05
314,20.0,0.00130500000000211,0.0,0.0002397882602219256
315,22.0,0.0014830000000074506,0.0,0.00033613029694157617
316,60.0,0.003954999999962183,0.0,5.1059266138328606e-05
317,20.0,0.0018000000000029104,0.0,-0.00047143171199792526
318,16.0,0.0015859999999747743,0.0,0.000325240657923936
319,9.0,0.0006670000000212895,0.0,0.000523036440705468
320,34.0,0.0033720000000130312,0.0,-0.00013308423912425068
321,18.0,0.0015980000000013206,0.0,0.00026151822035273397
322,19.0,0.0015720000000101209,0.0,2.098971937527979e-05
323,12.0,0.0007640000000037617,0.0,0.0004960592939931696
324,33.0,0.002189999999984593,0.0,0.0003896327558854061
325,17.0,0.0014209999999934553,0.0,0.00018485754305588842
326,8.0,0.0007510000000365835,0.0,0.00024802964699658476
327,11.0,0.0009139999999661086,0.0,0.00027594210245706887
328,4.0,0.00035000000002582965,0.0,0.0004903630726179753
329,22.0,0.0014610000000061518,0.0,0.00012401482349829238
330,15.0,0.0010260000000243963,0.0,0.0001379710512285344
331,28.0,0.001925999999969008,0.0,6.200741174914616e-05
332,9.0,0.000661000000036438,0.0,0.00019481637794270307
333,12.0,0.0008290000000101827,0.0,-4.264680519223897e-05
334,29.0,0.0019100000000094042,0.0,0.0005081877072982746
335,21.0,0.0013650000000211548,0.0,9.242877152794421e-05
336,4.0,0.00030699999996386396,0.0,0.00042478937870747463
337,6.0,0.0005280000000311702,0.0,3.1003705874573136e-05
338,19.0,0.0013250000000084583,0.0,4.999244839410863e-05
339,9.0,0.0006589999999846441,0.0,0.00031327098513586675
340,5.0,0.0004640000000222244,0.0,1.5501852937286568e-05
341,25.0,0.0017760000000066611,0.0,0.0002791516242632917
342,19.0,0.001527000000010048,0.0,0.00022410261225073958
343,23.0,0.0015480000000138716,0.0,9.740818897135153e-05
344,45.0,0.002912999999978183,0.0,7.734479162915331e-05
345,18.0,0.0011989999999855172,0.0,0.00025409385364913727
346,12.0,0.0008780000000001564,0.0,0.0005224911622428886
347,7.0,0.0004819999999767788,0.0,0.0001270469268245686
348,16.0,0.0011389999999664724,0.0,6.352346341228425e-05
349,8.0,0.0006099999999946704,0.0,0.00021911247325217165
350,13.0,0.0008989999999471365,0.0,4.8704094485675794e-05
351,38.0,0.0025430000000028485,0.0,0.00013957581213164586
352,38.0,0.0025929999999902975,0.0,0.00022076619085588915
353,12.0,0.0008579999999938082,0.0,0.0004107480876685767
354,34.0,0.0021990000000187138,0.0,0.00036452091939354503
355,11.0,0.0008349999999950342,0.0,0.00042527224720337905
356,46.0,0.002984000000026299,0.0,6.978790606582293e-05
357,26.0,0.0018269999999915854,0.0,0.00037039524820924773
358,32.0,0.002143999999987045,0.0,0.0004282708223426187
359,21.0,0.0013579999999819847,0.0,3.8672395814576656e-05
360,7.0,0.0004779999999868778,0.0,0.0004357344651194342
361,17.0,0.001155999999980395,0.0,0.00036431693824816975
362,8.0,0.0006000000000199179,0.0,0.0003467213386840365
363,15.0,0.0010340000000041982,0.0,0.0002141354111713093
364,15.0,0.001090999999973974,0.0,0.0004076697363332118
365,17.0,0.00113600000003089,0.0,-1.4501364509414394e-05
366,24.0,0.0015369999999848005,0.0,0.00017336066934201823
367,13.0,0.0009129999999686333,0.0,1.9336197907288328e-05
368,7.0,0.0005490000000349937,0.0,8.668033467100912e-05
369,19.0,0.0012409999999931642,0.0,0.00034861511411680757
370,26.0,0.0017260000000192122,0.0,0.00028146548671136094
371,33.0,0.0021219999999857464,0.0,4.334016733550461e-05
372,35.0,0.0022459999999568936,0.0,6.602869357036952e-05
373,4.0,0.0004230000000120526,0.0,0.0005074196379127649
374,27.0,0.0017589999999927386,0.0,0.00035733207316742527
375,16.0,0.0012260000000310356,0.0,0.00024868647436829337
376,23.0,0.0016719999999850188,0.0,0.00045040121224771784
377,22.0,0.002486000000033073,0.0,0.00022520060612385895
378,12.0,0.0013009999999553656,0.0,3.301434678518476e-05
379,11.0,0.0011990000000423606,0.0,0.000285267990870094
380,15.0,0.0015590000000429427,0.0,0.0001743075570584038
381,4.0,0.0003879999999867323,0.0,0.0003550829572282125
382,13.0,0.0013369999999781612,0.0,0.00024318138613397817
383,13.0,0.0013690000000110558,0.0,0.00016476620360196824
384,26.0,0.001971999999966556,0.0,0.00042651001577137987
385,9.0,0.0005980000000249674,0.0,0.00035955655290529015
386,8.0,0.000803000000018983,0.0,0.0002132550078856899
387,35.0,0.0022260000000073887,0.0,0.00017977827645264508
388,18.0,0.001219000000048709,0.0,0.0005264063959647314
389,22.0,0.0015989999999987958,0.0,0.00044767463085887714
390,37.0,0.0026849999999853935,0.0,0.00039684337230879753
391,17.0,0.0011959999999930915,0.0,0.00047312391748164734
392,35.0,0.0024329999999963547,0.0,0.00019925887119680102
393,16.0,0.0011049999999954707,0.0,0.0004142839383642644
394,28.0,0.0021970000000237633,0.0,0.00041513885907016083
395,12.0,0.0008880000000317523,0.0,8.238310180098409e-05
396,16.0,0.0011129999999752727,0.0,0.00020714196918213221
397,6.0,0.0005029999999806023,0.0,0.00049597044934745
398,16.0,0.0011030000000005202,0.0,0.0003524779181223116
399,25.0,0.0017700000000218097,0.0,0.0001760267018368904
400,17.0,0.001170999999999367,0.0,0.0005234954605325496
401,15.0,0.0010729999999625761,0.0,0.00034920313388517435
402,10.0,0.0007669999999961874,0.0,0.00021169892531305726
403,17.0,0.0011930000000006658,0.0,0.00026174773026627475
404,14.0,0.0011719999999968422,0.0,0.000129928199005034
405,12.0,0.0008100000000013097,0.0,0.0004986630854061112
406,5.0,0.0003839999999968313,0.0,0.00013087386513313738
407,13.0,0.0009149999999635838,0.0,6.543693256656866e-05
408,36.0,0.0023510000000328546,0.0,0.000243264641439751
409,6.0,0.0004360000000360742,0.0,0.0001216323207198755
410,5.0,0.00037300000002460365,0.0,0.0004937712986832787
411,14.0,0.0010280000000193468,0.0,0.00046937975141580145
412,8.0,0.0006419999999707215,0.0,0.00025025667643647224
413,15.0,0.0010509999999612774,0.0,0.0001746015669425872
414,12.0,0.0008569999999963329,0.0,0.0003956811404500715
415,39.0,0.0028030000000285327,0.0,0.0001732398002793319
416,46.0,0.0033119999999939864,0.0,0.00046118800471847514
417,12.0,0.0009590000000230248,0.0,0.00023059400235923757
418,13.0,0.0008310000000051332,0.0,0.00011529700117961878
419,24.0,0.0019479999999703068,0.0,8.661990013966595e-05
420,18.0,0.0012750000000210093,0.0,0.0005324455407020735
421,7.0,0.0005199999999945248,0.0,0.00048675420979064877
422,17.0,0.0011430000000132168,0.0,0.00027747932778049184
423,16.0,0.0011840000000233886,0.0,0.0002662227703510367
424,39.0,0.0026009999999700995,0.0,4.3309950069832974e-05
425,10.0,0.0007729999999810389,0.0,0.0005054370753106801
426,12.0,0.0008399999999824104,0.0,0.00025271853765534004
427,35.0,0.002276999999992313,0.0,0.00012635926882767002
428,19.0,0.0015179999999759275,0.0,2.1654975034916487e-05
429,10.0,0.0007509999999797401,0.0,0.0004622597720051266
430,67.0,0.004454000000009728,0.0,0.00038711079994449137
431,26.0,0.0020849999999654756,0.0,0.0003367873121543594
432,9.0,0.0006809999999859428,0.0,0.0004964115033577769
433,13.0,0.0009350000000267755,0.0,0.00016839365607717964
434,17.0,0.0012240000000360851,0.0,0.0002626819080763854
435,60.0,0.0038789999999835345,0.0,0.00048007295478355935
436,29.0,0.0018910000000005311,0.0,0.00037863541734594117
437,20.0,0.0013329999999882602,0.0,0.00030654484715573365
438,14.0,0.0009420000000091022,0.0,0.0003600746720125682
439,21.0,0.0016720000000418622,0.0,0.000122113138992827
440,16.0,0.0012489999999729662,0.0,0.00018003733600628407
441,5.0,0.00038699999998925705,0.0,0.0003520618049817248
442,46.0,0.003150000000005093,0.0,0.0001767812004082136
443,11.0,0.0009210000000052787,0.0,0.0003243840447252302
444,32.0,0.0021050000000286673,0.0,0.00038430705451469627
445,17.0,0.0012009999999804677,0.0,0.0005631685247410626
446,22.0,0.0014500000000339242,0.0,0.0001621920223626151
447,10.0,0.000726000000042859,0.0,0.0002716850326580352
448,13.0,0.0010040000000230975,0.0,0.0003604000666914473
449,46.0,0.0034049999999865577,0.0,0.00016313890330983184
450,23.0,0.0015970000000038453,0.0,0.00013626057971881026
451,17.0,0.00159600000000637,0.0,0.00034416052825493674
452,12.0,0.0011110000000371656,0.0,0.0001802000333457237
453,11.0,0.0013940000000047803,0.0,0.0005425710413097753
454,6.0,0.0008429999999748361,0.0,0.00027128552065488765
455,20.0,0.0019839999999931024,0.0,0.0005015974621769127
456,10.0,0.0008000000000265572,0.0,0.00025079873108845637
457,7.0,0.0007049999999821921,0.0,0.00041844671879276245
458,12.0,0.0012539999999603424,0.0,0.0003465560458947686
459,36.0,0.0031329999999911706,0.0,0.00041822249498752313
460,10.0,0.0006779999999935171,0.0,0.00013584251632901758
461,19.0,0.001270999999974265,0.0,0.00014262530794981974
462,19.0,0.0012649999999894135,0.0,0.0003130712348933251
463,6.0,0.0004999999999881766,0.0,-3.3913958104011058e-06
464,10.0,0.0007320000000277105,0.0,7.30083518801104e-05
