steps,time,reward,delta,converged
77,0.0038890000000719738,-0.11499999999999992,1.0,False
78,0.0029160000003685127,-0.12000000000000001,1.0,False
79,0.003701999999975669,-0.11578947368421046,1.0,False
80,0.0003959999999096908,-0.27999999999999997,1.0,False
81,0.0017410000000381842,-0.13461538461538464,1.0,False
82,0.0005089999999654538,-0.2285714285714286,1.0,False
83,0.001239000000168744,-0.14736842105263162,1.0490033911643477,False
84,0.000630999999884807,-0.19,1.0490033911643477,False
85,0.0037470000002031156,-0.11551724137931027,1.0490033911643477,False
86,0.003176000000166823,-0.11836734693877549,1.0490033911643477,False
87,0.004151999999976397,-0.1140624999999999,1.0490033911643477,False
88,0.00352999999995518,-0.11698113207547164,1.0490033911643477,False
89,0.002801999999974214,-0.12093023255813956,1.0490033911643477,False
90,0.006429000000025553,-0.1090909090909089,1.0490033911643477,False
91,0.000814999999874999,-0.17499999999999996,1.0490033911643477,False
92,0.002352999999857275,-0.12500000000000006,1.0490033911643477,False
93,0.0036889999996674305,-0.11578947368421046,1.0490033911643477,False
94,0.0028860000002168817,-0.11956521739130435,1.0490033911643477,False
95,0.0007120000000213622,-0.17499999999999996,1.0490033911643477,False
96,0.0008840000000418513,-0.16428571428571428,1.0490033911643477,False
97,0.001506000000063068,-0.13750000000000004,1.0490033911643477,False
98,0.002765000000181317,-0.12000000000000001,1.0490033911643477,False
99,0.0018979999999828578,-0.12903225806451618,1.0490033911643477,False
100,0.0011930000000575092,-0.14736842105263162,1.0490033911643477,False
101,0.0013239999998404528,-0.14090909090909093,1.0490033911643477,False
102,0.0007030000001577719,-0.18181818181818182,1.0490033911643477,False
103,0.001051000000188651,-0.15294117647058827,1.0490033911643477,False
104,0.0009090000003197929,-0.16428571428571428,1.0490033911643477,False
105,0.0023479999999835854,-0.12307692307692314,1.0490033911643477,False
106,0.00369700000010198,-0.11451612903225797,1.0490033911643477,False
107,0.002080999999634514,-0.12647058823529417,1.0490033911643477,False
108,0.0022930000000087603,-0.12432432432432436,1.0490033911643477,False
109,0.0012639999999919382,-0.14500000000000002,1.0490033911643477,False
110,0.000931999999920663,-0.16000000000000003,1.0490033911643477,False
111,0.001758999999765365,-0.13214285714285717,1.0490033911643477,False
112,0.0014989999999670545,-0.13913043478260873,1.0490033911643477,False
113,0.0013939999998910935,-0.14090909090909093,1.0490033911643477,False
114,0.0019459999998616695,-0.12812500000000004,1.08884085500701,False
115,0.0011399999998502608,-0.15000000000000002,1.08884085500701,False
116,0.0014550000000781438,-0.13750000000000004,1.08884085500701,False
117,0.0021860000001652224,-0.12500000000000006,1.08884085500701,False
118,0.00389599999971324,-0.11428571428571419,1.08884085500701,False
119,0.00048500000002604793,-0.2125,1.08884085500701,False
120,0.0008270000002994493,-0.16428571428571428,1.08884085500701,False
121,0.002122000000326807,-0.12571428571428578,1.08884085500701,False
122,0.0031140000000959844,-0.11799999999999997,1.08884085500701,False
123,0.001944999999977881,-0.12903225806451618,1.08884085500701,False
124,0.0009829999999055872,-0.15625,1.08884085500701,False
125,0.002120999999988271,-0.12571428571428578,1.08884085500701,False
126,0.0014289999999164138,-0.14285714285714288,1.08884085500701,False
127,0.0006690000000162399,-0.19,1.08884085500701,False
128,0.000551999999970576,-0.2125,1.08884085500701,False
129,0.0006479999997281993,-0.19,1.08884085500701,False
130,0.0011090000002695888,-0.15000000000000002,1.08884085500701,False
131,0.0020850000000791624,-0.12647058823529417,1.08884085500701,False
132,0.0029560000002675224,-0.11874999999999998,1.08884085500701,False
133,0.0008920000000216532,-0.16428571428571428,1.08884085500701,False
134,0.00030900000001565786,-0.27999999999999997,1.08884085500701,False
135,0.0007089999999152496,-0.17499999999999996,1.08884085500701,False
136,0.000657000000046537,-0.18181818181818182,1.08884085500701,False
137,0.0031919999996716797,-0.11730769230769227,1.08884085500701,False
138,0.0016460000001643493,-0.13461538461538464,1.08884085500701,False
139,0.0011930000000575092,-0.15000000000000002,1.08884085500701,False
140,0.002027999999882013,-0.13000000000000003,1.08884085500701,False
141,0.0014249999999265128,-0.15294117647058827,1.08884085500701,False
142,0.0004920000001220615,-0.25,1.08884085500701,False
143,0.0019290000000182772,-0.13913043478260873,1.08884085500701,False
144,0.0019999999999527063,-0.14285714285714288,1.08884085500701,False
145,0.0009920000002239249,-0.2125,1.08884085500701,False
146,0.0009469999999964784,-0.19999999999999998,1.08884085500701,False
147,0.0007339999997384439,-0.2285714285714286,1.08884085500701,False
148,0.0042969999999513675,-0.12368421052631584,1.08884085500701,False
149,0.004830000000310974,-0.11666666666666661,1.08884085500701,False
150,0.002536999999847467,-0.13750000000000004,1.08884085500701,False
151,0.0046690000003764,-0.12142857142857147,1.08884085500701,False
152,0.003143000000363827,-0.12727272727272732,1.08884085500701,False
153,0.0009110000000873697,-0.2125,1.08884085500701,False
154,0.0027039999999942665,-0.12903225806451618,1.08884085500701,False
155,0.0010019999999713036,-0.16000000000000003,1.08884085500701,False
156,0.0020520000002761662,-0.12903225806451618,1.08884085500701,False
157,0.002771999999822583,-0.12142857142857147,1.08884085500701,False
158,0.000634999999874708,-0.19,1.08884085500701,False
159,0.0018869999998969433,-0.13214285714285717,1.08884085500701,False
160,0.0010390000002189481,-0.15625,1.08884085500701,False
161,0.0012499999997999112,-0.15000000000000002,1.08884085500701,False
162,0.0018650000001798617,-0.13214285714285717,1.08884085500701,False
163,0.004646000000320782,-0.11267605633802805,1.08884085500701,False
164,0.0017739999998411804,-0.13333333333333336,1.08884085500701,False
165,0.0009789999999156862,-0.16000000000000003,1.08884085500701,False
166,0.0012369999999464198,-0.14736842105263162,1.08884085500701,False
167,0.001356000000214408,-0.14285714285714288,1.08884085500701,False
168,0.005781999999726395,-0.10999999999999982,1.08884085500701,False
169,0.007400000000416185,-0.10789473684210506,1.08884085500701,False
170,0.0008909999996831175,-0.16923076923076924,1.08884085500701,False
171,0.0006010000001879234,-0.2125,1.08884085500701,False
172,0.0018679999998312269,-0.13214285714285717,1.08884085500701,False
173,0.0017230000003110035,-0.13600000000000004,1.08884085500701,False
174,0.00094600000011269,-0.16428571428571428,1.08884085500701,False
175,0.0030630000001110602,-0.11956521739130435,1.08884085500701,False
176,0.0016809999997349223,-0.13600000000000004,1.08884085500701,False
177,0.0026659999998628336,-0.12195121951219516,1.08884085500701,False
178,0.00045100000033926335,-0.2285714285714286,1.08884085500701,False
179,0.0022799999997005216,-0.12571428571428578,1.08884085500701,False
180,0.0009410000002390007,-0.16428571428571428,1.08884085500701,False
181,0.000394000000142114,-0.25,1.08884085500701,False
182,0.0016169999998965068,-0.13600000000000004,1.08884085500701,False
183,0.0005129999999553547,-0.2125,1.08884085500701,False
184,0.0028449999999793363,-0.12045454545454547,1.08884085500701,False
185,0.0008990000001176668,-0.16923076923076924,1.08884085500701,False
186,0.0013399999998000567,-0.14500000000000002,1.08884085500701,False
187,0.002716999999847758,-0.12195121951219516,1.08884085500701,False
188,0.0027140000001963926,-0.12195121951219516,1.08884085500701,False
189,0.001784999999927095,-0.13214285714285717,1.08884085500701,False
190,0.001366999999845575,-0.14285714285714288,1.08884085500701,False
191,0.0033679999996820698,-0.11764705882352938,1.08884085500701,False
192,0.0016730000002098677,-0.13600000000000004,1.08884085500701,False
193,0.0007019999998192361,-0.19,1.08884085500701,False
194,0.000889000000370288,-0.16923076923076924,1.08884085500701,False
195,0.0022799999997005216,-0.12571428571428578,1.08884085500701,False
196,0.0008119999997688865,-0.17499999999999996,1.08884085500701,False
197,0.000814999999874999,-0.17499999999999996,1.08884085500701,False
198,0.0015290000001186854,-0.13913043478260873,1.08884085500701,False
199,0.0019720000000233995,-0.13000000000000003,1.08884085500701,False
200,0.002059999999801221,-0.13214285714285717,1.08884085500701,False
201,0.0012019999999210995,-0.15000000000000002,1.08884085500701,False
202,0.0014139999998405983,-0.14090909090909093,1.08884085500701,False
203,0.0014269999996940896,-0.14285714285714288,1.08884085500701,False
204,0.00035200000002078013,-0.27999999999999997,1.08884085500701,False
205,0.001362999999855674,-0.14285714285714288,1.08884085500701,False
206,0.002009000000271044,-0.13000000000000003,1.08884085500701,False
207,0.0007109999996828265,-0.19,1.08884085500701,False
208,0.002058000000033644,-0.13000000000000003,1.08884085500701,False
209,0.001427000000148837,-0.14090909090909093,1.08884085500701,False
210,0.0005630000000564905,-0.19999999999999998,1.08884085500701,False
211,0.0005040000000917644,-0.2125,1.08884085500701,False
212,0.0006279999997786945,-0.19,1.08884085500701,False
213,0.0007749999999759893,-0.19,1.08884085500701,False
214,0.0009610000001885055,-0.16428571428571428,1.08884085500701,False
215,0.0005920000003243331,-0.2125,1.08884085500701,False
216,0.0013859999999112915,-0.15000000000000002,1.08884085500701,False
217,0.0023869999999988067,-0.12647058823529417,1.08884085500701,False
218,0.0026750000001811713,-0.12307692307692314,1.08884085500701,False
219,0.0008659999998599233,-0.16923076923076924,1.08884085500701,False
220,0.0006189999999151041,-0.19999999999999998,1.08884085500701,False
221,0.001453999999739608,-0.14090909090909093,1.08884085500701,False
222,0.003020000000105938,-0.11874999999999998,1.08884085500701,False
223,0.0013199999998505518,-0.14285714285714288,1.08884085500701,False
224,0.0012240000000929285,-0.15000000000000002,1.08884085500701,False
225,0.0013889999995626567,-0.14090909090909093,1.08884085500701,False
226,0.0008539999998902204,-0.16923076923076924,1.08884085500701,False
227,0.0005619999997179548,-0.2125,1.08884085500701,False
228,0.0029380000000855944,-0.12045454545454547,1.08884085500701,False
229,0.0011349999999765714,-0.15294117647058827,1.08884085500701,False
230,0.0016019999998206913,-0.13600000000000004,1.08884085500701,False
231,0.0031640000001971202,-0.11799999999999997,1.08884085500701,False
232,0.0006750000002284651,-0.18181818181818182,1.08884085500701,False
233,0.0017800000000534055,-0.13461538461538464,1.08884085500701,False
234,0.0007459999997081468,-0.18181818181818182,1.08884085500701,False
235,0.0025250000003325113,-0.12307692307692314,1.08884085500701,False
236,0.001243000000158645,-0.14500000000000002,1.08884085500701,False
237,0.0021499999998013664,-0.12647058823529417,1.08884085500701,False
238,0.0007959999998092826,-0.18181818181818182,1.08884085500701,False
239,0.002598000000034517,-0.12142857142857147,1.08884085500701,False
240,0.003881000000092172,-0.11451612903225797,1.08884085500701,False
241,0.001251000000138447,-0.14500000000000002,1.08884085500701,False
242,0.000853000000006432,-0.16923076923076924,1.08884085500701,False
243,0.0013750000002801244,-0.14090909090909093,1.08884085500701,False
244,0.000604000000294036,-0.19,1.08884085500701,False
245,0.0010760000000118453,-0.15294117647058827,1.08884085500701,False
246,0.0007310000000870787,-0.18181818181818182,1.08884085500701,False
247,0.0006020000000717118,-0.19,1.08884085500701,False
248,0.0011899999999513966,-0.14736842105263162,1.08884085500701,False
249,0.0023190000001704902,-0.12500000000000006,1.08884085500701,False
250,0.0011389999999664724,-0.15000000000000002,1.08884085500701,False
251,0.0007200000000011642,-0.17499999999999996,1.08884085500701,False
252,0.0013710000002902234,-0.14090909090909093,1.08884085500701,False
253,0.0006069999999454012,-0.19,1.08884085500701,False
254,0.0025239999999939755,-0.12812500000000004,1.08884085500701,False
255,0.001370999999835476,-0.14090909090909093,1.08884085500701,False
256,0.0013159999998606509,-0.14285714285714288,1.08884085500701,False
257,0.002126999999745749,-0.14090909090909093,1.08884085500701,False
258,0.0008619999998700223,-0.2285714285714286,1.08884085500701,False
259,0.0013470000003508176,-0.17499999999999996,1.08884085500701,False
260,0.003067000000100961,-0.13461538461538464,1.08884085500701,False
261,0.002308999999968364,-0.15294117647058827,1.08884085500701,False
262,0.0028170000000500295,-0.12903225806451618,1.08884085500701,False
263,0.009622999999919557,-0.111392405063291,1.08884085500701,False
264,0.004961000000093918,-0.12368421052631584,1.08884085500701,False
265,0.006632000000081462,-0.11914893617021276,1.08884085500701,False
266,0.004124999999930878,-0.11956521739130435,1.08884085500701,False
267,0.0010579999998299172,-0.15625,1.08884085500701,False
268,0.00041999999984909664,-0.27999999999999997,1.08884085500701,False
269,0.003347999999732565,-0.11730769230769227,1.08884085500701,False
270,0.0006010000001879234,-0.19999999999999998,1.08884085500701,False
271,0.0006419999999707215,-0.19999999999999998,1.08884085500701,False
272,0.0010379999998804124,-0.16000000000000003,1.08884085500701,False
273,0.0008819999998195271,-0.16923076923076924,1.08884085500701,False
274,0.0023720000003777386,-0.12432432432432436,1.08884085500701,False
275,0.0007679999998799758,-0.18181818181818182,1.08884085500701,False
276,0.0005660000001626031,-0.19999999999999998,1.08884085500701,False
277,0.001299999999901047,-0.14500000000000002,1.08884085500701,False
278,0.006405999999969936,-0.1089999999999998,1.08884085500701,False
279,0.0023099999998521525,-0.12500000000000006,1.08884085500701,False
280,0.0016640000003462774,-0.01600000000000003,2.0,False
281,0.0008859999998094281,-0.16923076923076924,2.0,False
282,0.0011800000002040179,-0.15000000000000002,2.0,False
283,0.0005810000002384186,-0.2125,2.0,False
284,0.0009380000001328881,-0.16428571428571428,2.0,False
285,0.0010509999997339037,-0.15625,2.0,False
286,0.001415000000179134,-0.14285714285714288,2.0,False
287,0.0008130000001074222,-0.17499999999999996,2.0,False
288,0.0005710000000362925,-0.2125,2.0,False
289,0.0009850000001279113,-0.16000000000000003,2.0,False
290,0.002265999999963242,-0.12571428571428578,2.0,False
291,0.002227999999831809,-0.12647058823529417,2.0,False
292,0.0027060000002165907,-0.12142857142857147,2.0,False
293,0.0028189999998176063,-0.12045454545454547,2.0,False
294,0.00202999999964959,-0.12903225806451618,2.0,False
295,0.0012320000000727305,-0.14736842105263162,2.0,False
296,0.001103999999941152,-0.15625,2.0,False
297,0.0008139999999912106,-0.17499999999999996,2.0,False
298,0.0015220000000226719,-0.13913043478260873,2.0,False
299,0.005614000000150554,-0.11034482758620673,2.0,False
300,0.0014590000000680448,-0.14090909090909093,2.0,False
301,0.0013610000000880973,-0.14285714285714288,2.0,False
302,0.0013299999995979306,-0.14285714285714288,2.0,False
303,0.0008569999999963329,-0.16923076923076924,2.0,False
304,0.001033000000006723,-0.15625,2.0,False
305,0.0047660000000178115,-0.07236842105263144,2.0,False
306,0.0012629999996534025,-0.14500000000000002,2.0,False
307,0.002680999999938649,-0.12250000000000005,2.0,False
308,0.0023150000001805893,-0.12500000000000006,2.0,False
309,0.0009820000000217988,-0.16000000000000003,2.0,False
310,0.0013290000001688895,-0.14285714285714288,2.0,False
311,0.0008130000001074222,-0.17499999999999996,2.0,False
312,0.0036840000002484885,-0.11525423728813551,2.8246599999999997,False
313,0.001603000000159227,-0.13913043478260873,2.8246599999999997,False
314,0.0008700000003045716,-0.16923076923076924,2.8246599999999997,False
315,0.0018589999999676365,-0.13103448275862073,2.8246599999999997,False
316,0.001494000000093365,-0.14285714285714288,2.8246599999999997,False
317,0.003071000000090862,-0.11874999999999998,2.8246599999999997,False
318,0.00044200000002092565,-0.2285714285714286,2.8246599999999997,False
319,0.0009860000000116997,-0.16428571428571428,2.8246599999999997,False
320,0.0006130000001576263,-0.19,2.8246599999999997,False
321,0.0018739999995887047,-0.13103448275862073,2.8246599999999997,False
322,0.0008250000000771252,-0.18181818181818182,2.8246599999999997,False
323,0.0017989999996643746,-0.13333333333333336,2.8246599999999997,False
324,0.0004930000000058499,-0.2285714285714286,2.8246599999999997,False
325,0.003250000000207365,-0.12000000000000001,2.8246599999999997,False
326,0.0020830000003115856,-0.13000000000000003,2.8246599999999997,False
327,0.0010689999999158317,-0.16000000000000003,2.8246599999999997,False
328,0.0009450000002289016,-0.16428571428571428,2.8246599999999997,False
329,0.0023190000001704902,-0.12647058823529417,2.8246599999999997,False
330,0.0018089999998665007,-0.13333333333333336,2.8246599999999997,False
331,0.0006679999996777042,-0.19,2.8246599999999997,False
332,0.0011840000001939188,-0.15000000000000002,2.8246599999999997,False
333,0.0018480000003364694,-0.13000000000000003,2.8246599999999997,False
334,0.0009530000002087036,-0.16000000000000003,2.8246599999999997,False
335,0.0005059999998593412,-0.2285714285714286,2.8246599999999997,False
336,0.0012010000000373111,-0.14736842105263162,2.8246599999999997,False
337,0.0007279999999809661,-0.17499999999999996,2.8246599999999997,False
338,0.001138000000082684,-0.15000000000000002,2.8246599999999997,False
339,0.003275000000030559,-0.11764705882352938,2.8246599999999997,False
340,0.0010919999999714491,-0.15000000000000002,2.8246599999999997,False
341,0.0007360000004155154,-0.18181818181818182,2.8246599999999997,False
342,0.00203300000021045,-0.12812500000000004,2.8246599999999997,False
343,0.0012680000004365866,-0.14736842105263162,2.8246599999999997,False
344,0.001963000000159809,-0.13000000000000003,2.8246599999999997,False
345,0.0019219999999222637,-0.13000000000000003,2.8246599999999997,False
346,0.0016970000001492735,-0.13333333333333336,2.8246599999999997,False
347,0.0004360000002634479,-0.2285714285714286,2.8246599999999997,False
348,0.0009090000003197929,-0.16428571428571428,2.8246599999999997,False
349,0.0009669999999459833,-0.16923076923076924,2.8246599999999997,False
350,0.002132999999957974,-0.12647058823529417,2.8246599999999997,False
351,0.000604999999723077,-0.19999999999999998,2.8246599999999997,False
352,0.0009650000001784065,-0.16428571428571428,2.8246599999999997,False
353,0.0017279999997299456,-0.13214285714285717,2.8246599999999997,False
354,0.0033969999999499123,-0.11666666666666661,2.8246599999999997,False
355,0.0023439999999936845,-0.12432432432432436,2.8246599999999997,False
356,0.0013410000001385924,-0.14500000000000002,2.8246599999999997,False
357,0.002160999999887281,-0.12647058823529417,2.8246599999999997,False
358,0.0014439999999922293,-0.13913043478260873,2.8246599999999997,False
359,0.0007719999998698768,-0.17499999999999996,2.8246599999999997,False
360,0.0029669999998986896,-0.11914893617021276,2.8246599999999997,False
361,0.0037550000001829176,-0.11525423728813551,2.8246599999999997,False
362,0.001382999999805179,-0.14090909090909093,2.8246599999999997,False
363,0.0012719999999717402,-0.14736842105263162,2.8246599999999997,False
364,0.002375000000029104,-0.12368421052631584,2.8246599999999997,False
365,0.0020049999998263957,-0.12812500000000004,2.8246599999999997,False
366,0.0007510000000365835,-0.18181818181818182,2.8246599999999997,False
367,0.00183999999990192,-0.13103448275862073,2.8246599999999997,False
368,0.00043399999958637636,-0.2285714285714286,2.8246599999999997,False
369,0.0008219999999710126,-0.16923076923076924,2.8246599999999997,False
370,0.0048449999999320426,-0.11551724137931027,2.8246599999999997,False
371,0.0009260000001631852,-0.18181818181818182,2.8246599999999997,False
372,0.002821999999923719,-0.14500000000000002,2.8246599999999997,False
373,0.0021820000001753215,-0.13913043478260873,2.8246599999999997,False
374,0.001633999999739899,-0.15294117647058827,2.8246599999999997,False
375,0.0018530000002101588,-0.15294117647058827,2.8246599999999997,False
376,0.001273999999739317,-0.19999999999999998,2.8246599999999997,False
377,0.002644000000145752,-0.15294117647058827,2.8246599999999997,False
378,0.009253000000171596,-0.11071428571428556,2.8246599999999997,False
379,0.0010849999998754356,-0.18181818181818182,2.8246599999999997,False
380,0.0016160000000127184,-0.15294117647058827,2.8246599999999997,False
381,0.0011999999996987754,-0.15294117647058827,2.8246599999999997,False
382,0.002292000000124972,-0.12571428571428578,2.8246599999999997,False
383,0.0016229999996539846,-0.13600000000000004,2.8246599999999997,False
384,0.0011469999999462743,-0.15000000000000002,2.8246599999999997,False
385,0.0013369999996939441,-0.14285714285714288,2.8246599999999997,False
386,0.0009700000000520959,-0.16000000000000003,2.8246599999999997,False
387,0.0014360000000124273,-0.13913043478260873,2.8246599999999997,False
388,0.0004389999999148131,-0.2285714285714286,2.8246599999999997,False
389,0.00203300000021045,-0.12812500000000004,2.8246599999999997,False
390,0.00153699999964374,-0.13913043478260873,2.8246599999999997,False
391,0.00161500000012893,-0.13600000000000004,2.8246599999999997,False
392,0.0019059999999626598,-0.13000000000000003,2.8246599999999997,False
393,0.0012670000000980508,-0.14736842105263162,2.8246599999999997,False
394,0.0006199999997988925,-0.19999999999999998,2.8246599999999997,False
395,0.0009669999999459833,-0.16000000000000003,2.8246599999999997,False
396,0.0006250000001273293,-0.19999999999999998,2.8246599999999997,False
397,0.0006700000003547757,-0.19,2.8246599999999997,False
398,0.0012520000000222353,-0.14736842105263162,2.8246599999999997,False
399,0.0006189999999151041,-0.19999999999999998,2.8246599999999997,False
400,0.0028369999999995343,-0.12000000000000001,2.8246599999999997,False
401,0.0005100000003039895,-0.2285714285714286,2.8246599999999997,False
402,0.00164100000029066,-0.13600000000000004,2.8246599999999997,False
403,0.006019999999807624,-0.10937499999999982,2.8246599999999997,False
404,0.0020839999997406267,-0.12727272727272732,2.8246599999999997,False
405,0.0005609999998341664,-0.2125,2.8246599999999997,False
406,0.006542000000081316,-0.10873786407766971,2.8246599999999997,False
407,0.0009450000002289016,-0.16428571428571428,2.8246599999999997,False
408,0.0028149999998277053,-0.12045454545454547,2.8246599999999997,False
409,0.002453999999943335,-0.046153846153846205,2.8246599999999997,False
410,0.0025729999997565756,-0.12195121951219516,2.8246599999999997,False
411,0.0007409999998344574,-0.18181818181818182,2.8246599999999997,False
412,0.0009689999997135601,-0.16000000000000003,2.8246599999999997,False
413,0.0011970000000474101,-0.14736842105263162,2.8246599999999997,False
414,0.0005049999999755528,-0.2285714285714286,2.8246599999999997,False
415,0.0038380000000870496,-0.11475409836065566,2.8246599999999997,False
416,0.0004600000002028537,-0.25,2.8246599999999997,False
417,0.0018039999999928114,-0.13214285714285717,2.8246599999999997,False
418,0.001516000000265194,-0.13913043478260873,2.8246599999999997,False
419,0.0013779999999314896,-0.14285714285714288,2.8246599999999997,False
420,0.0011399999998502608,-0.15000000000000002,2.8246599999999997,False
421,0.0012540000002445595,-0.14500000000000002,2.8246599999999997,False
422,0.0014460000002145534,-0.14090909090909093,2.8246599999999997,False
423,0.0008509999997841078,-0.16923076923076924,2.8246599999999997,False
424,0.0018380000001343433,-0.13103448275862073,2.8246599999999997,False
425,0.001295999999911146,-0.14285714285714288,2.8246599999999997,False
426,0.0006170000001475273,-0.19999999999999998,2.8246599999999997,False
427,0.001900000000205182,-0.13000000000000003,2.8246599999999997,False
428,0.0007930000001579174,-0.17499999999999996,2.8246599999999997,False
429,0.0006280000002334418,-0.19999999999999998,2.8246599999999997,False
430,0.0007230000001072767,-0.18181818181818182,2.8246599999999997,False
431,0.0009119999999711581,-0.16428571428571428,2.8246599999999997,False
432,0.0021769999998468847,-0.12647058823529417,2.8246599999999997,False
433,0.0036210000002938614,-0.11578947368421046,2.8246599999999997,False
434,0.0006079999998291896,-0.19999999999999998,2.8246599999999997,False
435,0.0015889999999672,-0.13750000000000004,2.8246599999999997,False
436,0.00087100000018836,-0.16923076923076924,2.8246599999999997,False
437,0.0008419999999205174,-0.16428571428571428,2.8246599999999997,False
438,0.0014030000002094312,-0.14090909090909093,2.8246599999999997,False
439,0.0016279999999824213,-0.13600000000000004,2.8246599999999997,False
440,0.00031900000021778396,-0.27999999999999997,2.8246599999999997,False
441,0.0007319999999708671,-0.18181818181818182,2.8246599999999997,False
442,0.0023609999998370768,-0.12368421052631584,2.8246599999999997,False
443,0.0006709999997838167,-0.19,2.8246599999999997,False
444,0.0018049999998765998,-0.13333333333333336,2.8246599999999997,False
445,0.0019320000001243898,-0.13000000000000003,2.8246599999999997,False
446,0.002603999999791995,-0.12195121951219516,2.8246599999999997,False
447,0.0008579999998801213,-0.16923076923076924,2.8246599999999997,False
448,0.0012679999999818392,-0.14736842105263162,2.8246599999999997,False
449,0.002727000000049884,-0.12093023255813956,2.8246599999999997,False
450,0.0005570000002990128,-0.2125,2.8246599999999997,False
451,0.0008660000003146706,-0.16923076923076924,2.8246599999999997,False
452,0.0018790000003718887,-0.13103448275862073,2.8246599999999997,False
453,0.0008170000000973232,-0.16923076923076924,2.8246599999999997,False
454,0.001675999999861233,-0.13461538461538464,2.8246599999999997,False
455,0.0011370000001988956,-0.15000000000000002,2.8246599999999997,False
