steps,time,reward,delta,converged
44,0.0006839999998646817,-0.2125,4.0,False
45,0.010735999999951673,-0.10714285714285691,4.0,False
46,0.00705300000004172,-0.11071428571428556,4.0,False
47,0.003911000000016429,-0.11764705882352938,4.0,False
48,0.0031890000000203145,-0.12045454545454547,4.0,False
49,0.005061999999952604,-0.11343283582089542,4.0,False
50,0.0016539999999167776,-0.14500000000000002,4.0,False
51,0.001150000000052387,-0.16000000000000003,4.0,False
52,0.005442000000130065,-0.11451612903225797,4.0,False
53,0.0009979999999814027,-0.18181818181818182,4.0,False
54,0.004850000000033106,-0.11499999999999992,4.0,False
55,0.000923999999940861,-0.18181818181818182,4.0,False
56,0.0014579999999568827,-0.15000000000000002,4.0,False
57,0.0030999999999039574,-0.12368421052631584,4.0,False
58,0.002235999999811611,-0.13000000000000003,4.0,False
59,0.0032439999999951397,-0.11874999999999998,4.0,False
60,0.0009250000000520231,-0.16923076923076924,4.0,False
61,0.0024699999999029387,-0.12500000000000006,4.0,False
62,0.002811000000065178,-0.12142857142857147,4.0,False
63,0.001981999999998152,-0.13103448275862073,4.0,False
64,0.0030329999999594293,-0.12195121951219516,4.0,False
65,0.0020469999999477295,-0.13750000000000004,4.0,False
66,0.00959499999999025,-0.10803571428571408,4.0,False
67,0.002555000000029395,-0.12727272727272732,4.0,False
68,0.0029109999998127023,-0.12727272727272732,4.0,False
69,0.0019160000001647859,-0.15000000000000002,4.0,False
70,0.002314000000069427,-0.13600000000000004,4.0,False
71,0.004033999999819571,-0.11836734693877549,4.0,False
72,0.00850100000002385,-0.1081081081081079,4.0,False
73,0.004323999999996886,-0.11551724137931027,4.0,False
74,0.0014519999999720312,-0.14736842105263162,4.0,False
75,0.0013619999999718857,-0.16428571428571428,4.0,False
76,0.003330000000005384,-0.12195121951219516,4.0,False
77,0.004592000000002372,-0.11666666666666661,4.0,False
78,0.0042100000000573345,-0.11836734693877549,4.0,False
79,0.0028779999997823325,-0.13214285714285717,4.0,False
80,0.004008999999996377,-0.12000000000000001,4.0,False
81,0.0030699999999797,-0.12500000000000006,4.0,False
82,0.001017000000047119,-0.16923076923076924,4.0,False
83,0.0009950000001026638,-0.17499999999999996,4.0,False
84,0.0030459999998129206,-0.12093023255813956,4.0,False
85,0.0024940000000697182,-0.12500000000000006,4.0,False
86,0.0012139999998908024,-0.15294117647058827,4.0,False
87,0.007237999999915701,-0.11124999999999985,4.0,False
88,0.0017289999998411076,-0.15294117647058827,4.0,False
89,0.0038949999998294516,-0.12142857142857147,4.0,False
90,0.006852000000208136,-0.11153846153846139,4.0,False
91,0.001123999999890657,-0.18181818181818182,4.0,False
92,0.0012739999999666907,-0.16428571428571428,4.0,False
93,0.0007920000000467553,-0.2285714285714286,4.0,False
94,0.0007459999999355205,-0.2285714285714286,4.0,False
95,0.002579999999852589,-0.12812500000000004,4.0,False
96,0.001558999999815569,-0.16428571428571428,4.0,False
97,0.004202999999961321,-0.11666666666666661,4.0,False
98,0.008381999999983236,-0.11124999999999985,4.0,False
99,0.0010839999999916472,-0.19,4.0,False
100,0.005879000000049928,-0.11428571428571419,4.0,False
101,0.0010019999999713036,-0.18181818181818182,4.0,False
102,0.002428999999892767,-0.13214285714285717,4.0,False
103,0.0027800000000297587,-0.12727272727272732,4.0,False
104,0.0060829999999896245,-0.11249999999999988,4.0,False
105,0.002483999999867592,-0.13600000000000004,4.0,False
106,0.0017490000000179862,-0.14500000000000002,4.0,False
107,0.0016249999998763087,-0.14736842105263162,4.0,False
108,0.004370999999991909,-0.11730769230769227,4.0,False
109,0.0037039999999706197,-0.12195121951219516,4.0,False
110,0.0009959999999864522,-0.19,4.0,False
111,0.0024519999999483844,-0.13103448275862073,4.0,False
112,0.0020560000000386935,-0.13750000000000004,4.0,False
113,0.006116000000019994,-0.11267605633802805,4.0,False
114,0.0028239999999186693,-0.12903225806451618,4.0,False
115,0.002698000000009415,-0.13461538461538464,4.0,False
116,0.0030600000000049477,-0.12647058823529417,4.0,False
117,0.012008999999807202,-0.1058441558441556,4.0,False
118,0.001592999999957101,-0.14500000000000002,4.0,False
119,0.0012659999999868887,-0.15625,4.0,False
120,0.0021160000001145818,-0.13333333333333336,4.0,False
121,0.007068000000117536,-0.10891089108910872,4.0,False
122,0.002805999999964115,-0.12195121951219516,4.0,False
123,0.006636000000071363,-0.109782608695652,4.0,False
124,0.00525999999990745,-0.11232876712328754,4.0,False
125,0.001720000000204891,-0.15625,4.0,False
126,0.0021600000000034925,-0.13750000000000004,4.0,False
127,0.0015780000001086592,-0.16000000000000003,4.0,False
128,0.0034290000000964937,-0.12307692307692314,4.0,False
129,0.002733999999918524,-0.13000000000000003,4.0,False
130,0.0055190000000493455,-0.11499999999999992,4.0,False
131,0.016448000000082175,-0.10461538461538464,4.0,False
132,0.0039470000001529115,-0.12195121951219516,4.0,False
133,0.004018999999971129,-0.12093023255813956,4.0,False
134,0.006012000000055195,-0.11285714285714274,4.0,False
135,0.001023999999915759,-0.19,4.0,False
136,0.0013550000001032458,-0.16000000000000003,4.0,False
137,0.0066400000000612636,-0.11199999999999986,4.0,False
138,0.003971999999976106,-0.11836734693877549,4.0,False
139,0.0018460000001141452,-0.13913043478260873,4.0,False
140,0.0031980000001112785,-0.12250000000000005,4.0,False
141,0.009303999999929147,-0.10782608695652153,4.0,False
142,0.0015479999999570282,-0.15000000000000002,4.0,False
143,0.006047000000080516,-0.11249999999999988,4.0,False
144,0.0025860000000648142,-0.13103448275862073,4.0,False
145,0.002343000000109896,-0.13333333333333336,4.0,False
146,0.005438000000140164,-0.1140624999999999,4.0,False
147,0.005426999999826876,-0.11343283582089542,4.0,False
148,0.0017699999998512794,-0.14285714285714288,4.0,False
149,0.0031700000001819717,-0.12142857142857147,4.0,False
150,0.0006450000000768341,-0.2125,4.0,False
151,0.00868399999990288,-0.10749999999999978,4.0,False
152,0.0017199999999775173,-0.14090909090909093,4.0,False
153,0.0029250000000047294,-0.12368421052631584,4.0,False
154,0.0014770000000225991,-0.14500000000000002,4.0,False
155,0.003083000000060565,-0.11914893617021276,4.0,False
156,0.0019669999999223364,-0.13600000000000004,4.0,False
157,0.0009589999999661813,-0.19999999999999998,4.0,False
158,0.003463000000010652,-0.12903225806451618,4.0,False
159,0.002889999999979409,-0.13333333333333336,4.0,False
160,0.004182000000128028,-0.11799999999999997,4.0,False
161,0.00140600000008817,-0.15000000000000002,4.0,False
162,0.005381999999826803,-0.11323529411764695,4.0,False
163,0.003052999999908934,-0.12368421052631584,4.0,False
164,0.0010959999999613501,-0.16923076923076924,4.0,False
165,0.005198000000063985,-0.11764705882352938,4.0,False
166,0.006766999999854306,-0.109782608695652,4.0,False
167,0.002154000000018641,-0.13214285714285717,4.0,False
168,0.0006109999999353022,-0.19999999999999998,4.0,False
169,0.0019200000001546869,0.04642857142857139,4.0,False
170,0.0018629999999575375,-0.13333333333333336,4.0,False
171,0.0033320000000003347,-0.11956521739130435,4.0,False
172,0.0005260000000362197,-0.2285714285714286,4.0,False
173,0.0053299999999580905,-0.11836734693877549,4.0,False
174,0.010088999999879888,-0.10857142857142837,4.0,False
175,0.0026890000001458247,-0.12647058823529417,4.0,False
176,0.0051419999999779975,-0.11428571428571419,4.0,False
177,0.008156000000099084,-0.10967741935483853,4.0,False
178,0.002287000000023909,-0.13600000000000004,4.0,False
179,0.001886000000013155,-0.13333333333333336,4.0,False
180,0.0010399999998753628,-0.17499999999999996,4.0,False
181,0.0019220000001496373,-0.13750000000000004,4.0,False
182,0.009387000000060652,-0.10825688073394475,4.0,False
183,0.0049750000000585715,-0.11525423728813551,4.0,False
184,0.003490999999939959,-0.12195121951219516,4.0,False
185,0.002207999999882304,-0.13461538461538464,4.0,False
186,0.004914999999982683,-0.11525423728813551,4.0,False
187,0.0018179999999574648,-0.14090909090909093,4.0,False
188,0.004856000000017957,-0.11525423728813551,4.0,False
189,0.0024109999999382126,-0.13103448275862073,4.0,False
190,0.005162999999811291,-0.03387096774193539,4.0,False
191,0.0010800000000017462,-0.17499999999999996,4.0,False
192,0.00285200000007535,-0.12647058823529417,4.0,False
193,0.0032859999998891,-0.12432432432432436,4.0,False
194,0.0050590000000738655,-0.11525423728813551,4.0,False
195,0.006159000000025117,-0.11267605633802805,4.0,False
196,0.0011719999999968422,-0.16428571428571428,4.0,False
197,0.0060910000001968,-0.11153846153846139,4.0,False
198,0.0011990000000423606,-0.16000000000000003,4.0,False
199,0.0012460000000373839,-0.15625,4.0,False
200,0.0037359999998898274,-0.12000000000000001,4.0,False
201,0.0053430000000389555,-0.11285714285714274,4.0,False
202,0.007669000000078086,-0.1090909090909089,4.0,False
203,0.0023120000000744767,-0.13000000000000003,4.0,False
204,0.0020090000000436703,-0.13461538461538464,4.0,False
205,0.0019310000000132277,-0.13600000000000004,4.0,False
206,0.004347999999936292,-0.11525423728813551,4.0,False
207,0.001299999999901047,-0.14736842105263162,4.0,False
208,0.0010360000001128356,-0.16000000000000003,4.0,False
209,0.0028760000000147556,-0.12307692307692314,4.0,False
210,0.004779999999982465,-0.11578947368421046,4.0,False
211,0.0028850000001057197,-0.12571428571428578,4.0,False
212,0.01226900000006026,-0.0700729927007297,4.0,False
213,0.003645999999889682,-0.13461538461538464,4.0,False
214,0.0033530000000610016,-0.13103448275862073,4.0,False
215,0.0019919999999729043,-0.14500000000000002,4.0,False
216,0.006951000000071872,-0.11084337349397574,4.0,False
217,0.004802000000154294,-0.11323529411764695,4.0,False
218,0.007695000000012442,-0.109782608695652,4.0,False
219,0.002161999999998443,-0.13913043478260873,4.0,False
220,0.0025800000000799628,-0.12571428571428578,4.0,False
221,0.0044990000001234876,-0.03692307692307682,4.0,False
222,0.0012450000001535955,-0.15000000000000002,4.0,False
223,0.0048659999999927095,-0.11304347826086944,4.0,False
224,0.007940999999846099,-0.1079646017699113,4.0,False
225,0.005433000000039101,-0.11232876712328754,4.0,False
226,0.0036239999999452266,-0.11836734693877549,4.0,False
227,0.003996000000142885,-0.11698113207547164,4.0,False
228,0.0025739999998677376,-0.12500000000000006,4.0,False
229,0.0005160000000614673,-0.2285714285714286,4.0,False
230,0.0014840000001186127,-0.14285714285714288,4.0,False
231,0.004824999999982538,-0.11323529411764695,4.0,False
232,0.00338000000010652,-0.12045454545454547,4.0,False
233,0.0016770000001997687,-0.14736842105263162,4.0,False
234,0.003238000000010288,-0.12142857142857147,4.0,False
235,0.0015329999998812127,-0.17499999999999996,4.0,False
236,0.001387999999906242,-0.14285714285714288,4.0,False
237,0.0019150000000536238,-0.13461538461538464,4.0,False
238,0.004668000000037864,-0.11363636363636354,4.0,False
239,0.005807999999888125,-0.11124999999999985,4.0,False
240,0.002776999999923646,-0.12727272727272732,4.0,False
241,0.002344999999877473,-0.12903225806451618,4.0,False
242,0.0027739999998175335,-0.12368421052631584,4.0,False
243,0.007587000000057742,-0.10957446808510621,4.0,False
244,0.003789000000097076,-0.11836734693877549,4.0,False
245,0.0032679999999345455,-4.332577657073782e-17,4.0,False
246,0.015306999999893378,-0.10517241379310331,4.0,False
247,0.007294999999885476,-0.11058823529411749,4.0,False
248,0.0039010000000416767,-0.11956521739130435,4.0,False
249,0.0019499999998515705,-0.13913043478260873,4.0,False
250,0.005450000000109867,-0.11363636363636354,4.0,False
251,0.0009629999999560823,-0.18181818181818182,4.0,False
252,0.005416000000195709,-0.11343283582089542,4.0,False
253,0.009066000000075292,-0.10833333333333313,4.0,False
254,0.004666000000042914,-0.11874999999999998,4.0,False
255,0.0027660000000651053,-0.13000000000000003,4.0,False
256,0.0012950000000273576,-0.16923076923076924,4.0,False
257,0.002511000000140484,-0.13103448275862073,4.0,False
258,0.0038749999998799467,-0.11914893617021276,4.0,False
259,0.010851000000002387,-0.10676691729323284,4.0,False
260,0.0010850000001028093,-0.16923076923076924,4.0,False
261,0.0017399999999270221,-0.14285714285714288,4.0,False
262,0.00451799999996183,-0.11636363636363631,4.0,False
263,0.004560000000083164,-0.031666666666666586,4.0,False
264,0.00726000000008753,-0.10937499999999982,4.0,False
265,0.005081999999902109,-0.11304347826086944,4.0,False
266,0.003087000000050466,-0.12142857142857147,4.0,False
267,0.0008379999999306165,-0.17499999999999996,4.0,False
268,0.0009310000000368746,-0.16428571428571428,4.0,False
269,0.007104999999910433,-0.10833333333333313,4.0,False
270,0.006615999999894484,-0.10989010989010971,4.0,False
271,0.0009660000000621949,-0.16428571428571428,4.0,False
272,0.004345999999941341,-0.11363636363636354,4.0,False
273,0.0042140000000472355,-0.11698113207547164,4.0,False
274,0.005006999999977779,-0.11836734693877549,4.0,False
275,0.005038000000013199,-0.11666666666666661,4.0,False
276,0.0016669999999976426,-0.14500000000000002,4.0,False
277,0.0020799999999780994,-0.12903225806451618,4.0,False
278,0.005476999999928012,-0.11097560975609741,4.0,False
279,0.003330000000005384,-0.11836734693877549,4.0,False
280,0.002292000000124972,0.0205882352941176,4.0,False
281,0.009493000000020402,-0.07050359712230192,4.0,False
282,0.007020999999895139,-0.10989010989010971,4.0,False
283,0.00401600000009239,-0.12000000000000001,4.0,False
284,0.0063329999998131825,-0.11636363636363631,4.0,False
285,0.0022250000001804437,-0.14090909090909093,4.0,False
286,0.0018539999998665735,-0.14500000000000002,4.0,False
287,0.005709999999908177,-0.11034482758620673,4.0,False
288,0.00744499999996151,-0.10849056603773564,4.0,False
289,0.002110999999786145,-0.13000000000000003,4.0,False
290,0.005388000000039028,-0.11343283582089542,4.0,False
291,0.0029869999998481944,-0.12647058823529417,4.0,False
292,0.0025309999998626154,-0.12432432432432436,4.0,False
293,0.005345000000033906,-0.11124999999999985,4.0,False
294,0.003836000000092099,-0.11578947368421046,4.0,False
295,0.004069000000072265,-0.11578947368421046,4.0,False
296,0.007721999999830587,-0.10769230769230748,4.0,False
297,0.0016550000000279397,-0.13333333333333336,4.0,False
298,0.007107000000132757,-0.1079646017699113,4.0,False
299,0.008495000000039,-0.06666666666666644,4.0,False
300,0.002414000000044325,-0.12903225806451618,4.0,False
301,0.003668000000061511,-0.11799999999999997,4.0,False
302,0.0030079999999088614,-0.12142857142857147,4.0,False
303,0.006685999999945125,-0.1090909090909089,4.0,False
304,0.003860000000031505,-0.11525423728813551,4.0,False
305,0.005135999999993146,-0.11111111111111095,4.0,False
306,0.001483999999891239,-0.13750000000000004,4.0,False
307,0.002930999999989581,-0.12000000000000001,4.0,False
308,0.0006940000000668078,-0.19,4.0,False
309,0.0014610000000629952,-0.14090909090909093,4.0,False
310,0.003742999999985841,-0.11666666666666661,4.0,False
311,0.007059000000026572,-0.1081081081081079,4.0,False
312,0.001843999999891821,-0.13214285714285717,4.0,False
313,0.002930999999989581,-0.12727272727272732,4.0,False
314,0.0071040000000266446,-0.1090909090909089,4.0,False
315,0.008299000000079104,-0.1072580645161288,4.0,False
316,0.002038000000084139,-0.13000000000000003,4.0,False
317,0.007107000000132757,-0.10818181818181798,4.0,False
318,0.0036020000000007713,-0.11636363636363631,4.0,False
319,0.005740000000059808,-0.11058823529411749,4.0,False
320,0.0031039999998938583,-0.12045454545454547,4.0,False
321,0.0005160000000614673,-0.2285714285714286,4.0,False
322,0.009761000000025888,-0.10818181818181798,4.0,False
323,0.010449000000107844,-0.10666666666666644,4.0,False
324,0.0011870000000726577,-0.16428571428571428,4.0,False
325,0.0040129999999862775,-0.11764705882352938,4.0,False
326,0.0031520000000000437,-0.12307692307692314,4.0,False
327,0.005852000000004409,-0.11124999999999985,4.0,False
328,0.011858999999958542,-0.10538922155688603,4.0,False
329,0.007886999999982436,-0.1081081081081079,4.0,False
330,0.008436999999958061,-0.10756302521008382,4.0,False
331,0.009105000000090513,-0.1072580645161288,4.0,False
332,0.0009489999999914289,-0.17499999999999996,4.0,False
333,0.00258399999984249,-0.12500000000000006,4.0,False
334,0.013237000000117405,-0.10471204188481675,4.0,False
335,0.002154000000018641,-0.12647058823529417,4.0,False
336,0.00945400000000518,-0.1060402684563756,4.0,False
337,0.0032679999999345455,-0.11836734693877549,4.0,False
338,0.0027840000000196596,-0.12307692307692314,4.0,False
339,0.0035729999999603024,-0.11764705882352938,4.0,False
340,0.004666000000042914,-0.11343283582089542,4.0,False
341,0.009739999999965221,-0.10676691729323284,4.0,False
342,0.002668999999968946,-0.12432432432432436,4.0,False
343,0.0018299999999271677,-0.13214285714285717,4.0,False
344,0.005445999999892592,-0.11097560975609741,4.0,False
345,0.004622999999810418,-0.11363636363636354,4.0,False
346,0.003287000000000262,-0.11799999999999997,4.0,False
347,0.002083000000084212,-0.12812500000000004,4.0,False
348,0.0027669999999488937,-0.12307692307692314,4.0,False
349,0.015429000000040105,-0.10386266094420626,4.0,False
350,0.0023069999999734137,-0.12571428571428578,4.0,False
351,0.0027460000001156004,-0.12250000000000005,4.0,False
352,0.004599999999982174,-0.11384615384615374,4.0,False
353,0.010271999999986292,-0.10573248407643286,4.0,False
354,0.005454999999983556,-0.11249999999999988,4.0,False
355,0.009904000000005908,-0.10638297872340402,4.0,False
356,0.008540000000039072,-0.10937499999999982,4.0,False
357,0.005905999999868072,-0.11071428571428556,4.0,False
358,0.001216999999996915,-0.15294117647058827,4.0,False
359,0.001984999999876891,-0.13214285714285717,4.0,False
360,0.010219000000006417,-0.1061224489795916,4.0,False
361,0.004368999999996959,-0.11428571428571419,4.0,False
362,0.004829000000199812,-0.11285714285714274,4.0,False
363,0.0034020000000509754,-0.11836734693877549,4.0,False
364,0.0048620000000028085,-0.04305555555555543,4.0,False
365,0.007020999999895139,-0.10937499999999982,4.0,False
366,0.003792999999859603,0.017142857142857095,4.0,False
367,0.003597000000127082,-0.12500000000000006,4.0,False
368,0.005339999999932843,-0.034920634920634824,4.0,False
369,0.004278999999996813,-0.11698113207547164,4.0,False
370,0.0060619999999289575,-0.04225352112676044,4.0,False
371,0.008609999999862339,-0.10927835051546374,4.0,False
372,0.004488000000037573,-0.11730769230769227,4.0,False
373,0.011455000000069049,-0.10666666666666644,4.0,False
374,0.004564000000073065,-0.022641509433962217,4.0,False
375,0.004521000000067943,-0.025454545454545396,4.0,False
376,0.007558000000017273,-0.10947368421052613,4.0,False
377,0.0009159999999610591,-0.17499999999999996,4.0,False
378,0.003092999999807944,-0.12000000000000001,4.0,False
379,0.00487699999985125,-0.03692307692307682,4.0,False
380,0.001759999999876527,-0.13750000000000004,4.0,False
381,0.003527000000076441,-0.11799999999999997,4.0,False
382,0.005515999999943233,-0.11097560975609741,4.0,False
383,0.005446000000119966,-0.04225352112676044,4.0,False
384,0.00348800000006122,-0.008888888888888898,4.0,False
385,0.0036849999999049032,-0.11874999999999998,4.0,False
386,0.003132000000050539,-0.12142857142857147,4.0,False
387,0.005335999999942942,-0.11323529411764695,4.0,False
388,0.0028970000000754226,0.007894736842105211,4.0,False
389,0.01378999999997177,-0.07842105263157893,4.0,False
390,0.002246000000013737,-0.12812500000000004,4.0,False
391,0.009013999999979205,-0.06693548387096752,4.0,False
392,0.008730999999897904,-0.062385321100917226,4.0,False
393,0.004169000000047163,-0.11730769230769227,4.0,False
394,0.009139000000004671,-0.1079646017699113,4.0,False
395,0.0071250000000873115,-0.11011235955056163,4.0,False
396,0.002432000000226253,-0.12812500000000004,4.0,False
397,0.004957000000104017,-0.11304347826086944,4.0,False
398,0.0003469999999197171,-0.27999999999999997,4.0,False
399,0.0023149999999532156,-0.12500000000000006,4.0,False
400,0.0118480000001,-0.07783783783783779,4.0,False
401,0.009463999999979933,-0.1062068965517239,4.0,False
402,0.006738999999924999,-0.10947368421052613,4.0,False
403,0.0023770000000240543,-0.12727272727272732,4.0,False
404,0.004680000000007567,-0.11384615384615374,4.0,False
405,0.008229000000028464,-0.1081081081081079,4.0,False
406,0.003830999999991036,-0.11666666666666661,4.0,False
407,0.0017569999999977881,-0.14500000000000002,4.0,False
408,0.009373999999979787,-0.10731707317073148,4.0,False
409,0.0035450000000309956,-0.12250000000000005,4.0,False
410,0.0019480000000839937,-0.16923076923076924,4.0,False
411,0.007432000000108019,-0.111392405063291,4.0,False
412,0.0036830000001373264,-0.11730769230769227,4.0,False
413,0.008601999999882537,-0.10731707317073148,4.0,False
414,0.0033969999999499123,-0.11836734693877549,4.0,False
415,0.0037820000000010623,-0.11836734693877549,4.0,False
416,0.007646000000022468,-0.10865384615384596,4.0,False
417,0.005521000000044296,-0.11184210526315776,4.0,False
418,0.028231000000005224,-0.10441176470588244,4.0,False
419,0.009088000000019747,-0.12000000000000001,4.0,False
420,0.0020339999998668645,-0.15625,4.0,False
421,0.005785000000059881,-0.12368421052631584,4.0,False
422,0.02325199999995675,-0.10434782608695663,4.0,False
423,0.0056019999999534775,-0.025454545454545396,4.0,False
424,0.004351999999926193,-0.13214285714285717,4.0,False
425,0.004181000000016866,-0.13214285714285717,4.0,False
426,0.015779000000065935,-0.10573248407643286,4.0,False
427,0.0023530000000846485,-0.14090909090909093,4.0,False
428,0.005783999999948719,-0.1140624999999999,4.0,False
429,0.004135999999789419,-0.12195121951219516,4.0,False
430,0.004877000000078624,-0.016326530612244875,4.0,False
431,0.013486000000057174,-0.10666666666666644,4.0,False
432,0.006687000000056287,-0.11285714285714274,4.0,False
433,0.011795000000120126,-0.062037037037036835,4.0,False
434,0.0029829999998582934,-0.13600000000000004,4.0,False
435,0.004977000000053522,-0.019607843137254867,4.0,False
436,0.007088999999950829,-0.11216216216216203,4.0,False
437,0.001686000000063359,-0.15000000000000002,4.0,False
438,0.002496999999948457,-0.13333333333333336,4.0,False
439,0.007843000000093525,-0.10999999999999982,4.0,False
440,0.01611100000013721,-0.10566037735849032,4.0,False
441,0.00209099999983664,-0.14090909090909093,4.0,False
442,0.008534999999938009,-0.10775862068965496,4.0,False
443,0.004246999999850232,-0.11525423728813551,4.0,False
444,0.004421999999976833,-0.03880597014925362,4.0,False
445,0.006995000000188156,-0.10873786407766971,4.0,False
446,0.00775500000008833,-0.10756302521008382,4.0,False
447,0.009436999999934415,-0.10989010989010971,4.0,False
448,0.009962000000086846,-0.05543478260869548,4.0,False
449,0.008822000000009211,-0.10703124999999977,4.0,False
450,0.0020719999999982974,-0.12903225806451618,4.0,False
451,0.001383999999916341,-0.15294117647058827,4.0,False
452,0.0037899999999808642,-0.11636363636363631,4.0,False
453,0.0018039999999928114,-0.13461538461538464,4.0,False
454,0.0007429999998294079,-0.18181818181818182,4.0,False
455,0.0019680000000334985,-0.13214285714285717,4.0,False
456,0.005930000000034852,-0.05543478260869548,4.0,False
457,0.0014139999998405983,-0.14500000000000002,4.0,False
458,0.002774000000044907,-0.12195121951219516,4.0,False
459,0.0016059999998105923,-0.14736842105263162,4.0,False
460,0.010993999999982407,-0.10552147239263779,4.0,False
461,0.018068000000084794,-0.1037344398340252,4.0,False
462,0.006930999999894993,-0.10989010989010971,4.0,False
463,0.009125000000040018,-0.10749999999999978,4.0,False
464,0.0046599999998306885,-0.034920634920634824,4.0,False
465,0.007930999999871347,-0.10762711864406758,4.0,False
466,0.0062579999998888525,-0.10927835051546374,4.0,False
467,0.0034309999998640706,-0.11799999999999997,4.0,False
468,0.006143999999949301,-0.05591397849462348,4.0,False
469,0.004290000000082728,-0.11451612903225797,4.0,False
470,0.003938999999945736,-0.11525423728813551,4.0,False
471,0.0040340000000469445,-0.11451612903225797,4.0,False
472,0.003761000000167769,-0.11525423728813551,4.0,False
473,0.0006260000000111177,-0.19999999999999998,4.0,False
474,0.007207000000107655,-0.10849056603773564,4.0,False
475,0.008910000000014406,-0.10687022900763336,4.0,False
476,0.008953000000019529,-0.10687022900763336,4.0,False
477,0.003584000000046217,-0.11730769230769227,4.0,False
478,0.020076000000017302,-0.10342205323193955,4.0,False
479,0.019074999999929787,-0.07071428571428548,4.0,False
480,0.006940000000213331,-0.10891089108910872,4.0,False
481,0.014973000000054526,-0.08225108225108249,4.0,False
482,0.019207000000051266,-0.07657142857142844,4.0,False
483,0.009056999999984328,-0.057291666666666484,4.0,False
484,0.001688999999942098,-0.14500000000000002,4.0,False
485,0.0022020000001248263,-0.13000000000000003,4.0,False
486,0.0074629999999160646,-0.10967741935483853,4.0,False
487,0.009117999999944004,-0.10756302521008382,4.0,False
488,0.002613999999994121,-0.12647058823529417,4.0,False
489,0.018250999999963824,-0.10410958904109607,4.0,False
490,0.0034020000000509754,-0.0046511627906976995,4.0,False
491,0.0023649999998269777,-0.12903225806451618,4.0,False
492,0.004193999999870357,-0.11666666666666661,4.0,False
493,0.009753000000046086,-0.07191780821917784,4.0,False
494,0.009178999999903681,-0.10671641791044753,4.0,False
495,0.009571000000050844,-0.10681818181818159,4.0,False
496,0.01527699999996912,-0.10426540284360203,4.0,False
497,0.003075000000080763,-0.11956521739130435,4.0,False
498,0.005482000000029075,-0.11184210526315776,4.0,False
499,0.0016840000000684086,-0.13333333333333336,4.0,False
500,0.002441999999973632,0.007894736842105211,4.0,False
501,0.003609999999980573,-0.11914893617021276,4.0,False
502,0.011864000000059605,-0.07734806629834247,4.0,False
503,0.0012389999999413703,-0.16000000000000003,4.0,False
504,0.011162000000012995,-0.10532544378698207,4.0,False
505,0.004355000000032305,-0.03880597014925362,4.0,False
506,0.006163000000015018,-0.10947368421052613,4.0,False
507,0.0030589999998937856,-0.12142857142857147,4.0,False
508,0.0043350000000828,-0.11428571428571419,4.0,False
509,0.0051499999999577994,-0.11216216216216203,4.0,False
510,0.025662999999894964,-0.10360000000000033,4.0,False
511,0.00112200000012308,-0.16923076923076924,4.0,False
512,0.002449999999953434,-0.12647058823529417,4.0,False
