episode,length,time,reward,delta
61,9.0,0.0006360000000995569,0.0,2.5387903212820053e-07
62,43.0,0.0028160000000525542,0.0,0.0003173876702698449
63,42.0,0.002725999999938722,0.0,0.00014534849804967085
64,69.0,0.004439999999931388,0.0,-3.812551593640077e-06
65,14.0,0.0009750000000394721,0.0,0.00032711908148641826
66,4.0,0.0003030000000308064,0.0,3.271190814864184e-05
67,43.0,0.002767999999946369,0.0,0.0002973213682659555
68,7.0,0.0005280000000311702,0.0,2.9732136826595497e-05
69,42.0,0.002652000000011867,0.0,0.0003686960886231154
70,27.0,0.0017650000000912769,0.0,-7.071063362975747e-05
71,50.0,0.0031559999999899446,0.0,-9.151380877533982e-05
72,16.0,0.001238000000057582,0.0,0.00057096781536283
73,23.0,0.0015990000000556392,0.0,5.300984007716085e-05
74,18.0,0.001333999999928892,0.0,-0.0003322077349201679
75,28.0,0.002131999999960499,0.0,-3.3220773492016785e-05
76,13.0,0.0009109999999736829,0.0,4.1333524493618735e-06
77,54.0,0.00348800000006122,0.0,0.0002764233758167739
78,63.0,0.004003000000011525,0.0,1.4534849804967139e-05
79,7.0,0.00047900000004119647,0.0,0.00030706837906823814
80,26.0,0.0016959999999244246,0.0,0.0005682963538179111
81,8.0,0.0005379999998922358,0.0,0.0004832898058004564
82,38.0,0.002513000000021748,0.0,0.0006423863709893112
83,43.0,0.0027739999999312204,0.0,2.764233758167738e-05
84,8.0,0.0006080000000565633,0.0,4.83289805800457e-05
85,12.0,0.0009169999999585343,0.0,1.4534849804967356e-06
86,31.0,0.0020309999999881256,0.0,-2.106239021252166e-05
87,11.0,0.0008339999999407155,0.0,2.7642337581677053e-06
88,17.0,0.0011359999999740467,0.0,0.00019887260901060486
89,7.0,0.00048399999991488585,0.0,0.0005662401915567024
90,11.0,0.0007450000000517321,0.0,4.832898058004559e-06
91,9.0,0.0006830000000945802,0.0,4.832898058004667e-07
92,18.0,0.0011929999999438223,0.0,0.0003657552664332777
93,4.0,0.00030400000002828165,0.0,0.0006355847692835251
94,15.0,0.0010359999999991487,0.0,1.4534849804965187e-07
95,10.0,0.0007839999999532665,0.0,-0.00033250181713915167
96,17.0,0.0011309999999866704,0.0,0.00031213888293640574
97,28.0,0.0018479999999954089,0.0,0.0003313829526280165
98,5.0,0.0003629999999930078,0.0,3.313829526280156e-05
99,15.0,0.00102100000003702,0.0,0.0004552787241347664
100,9.0,0.0006629999999177016,0.0,4.133352449361928e-07
101,19.0,0.0013350000000400541,0.0,0.00028657873146427544
102,10.0,0.0007269999999834909,0.0,4.1333524493608435e-08
103,23.0,0.001556000000050517,0.0,-1.8397380943145159e-06
104,16.0,0.0010620000000471919,0.0,0.00020616838410648014
105,8.0,0.0005320000000210712,0.0,2.0616838410647976e-05
106,14.0,0.0009670000000596701,0.0,0.00041805905949409815
107,23.0,0.0015919999999596257,0.0,0.0004555113600315887
108,19.0,0.0013639999999668362,0.0,2.0616838410647542e-06
109,31.0,0.0020249999998895873,0.0,0.0001927274011290329
110,40.0,0.002634999999941101,0.0,-7.32777964809397e-05
111,32.0,0.002084000000081687,0.0,0.0003001216524725226
112,21.0,0.0015590000000429427,0.0,0.0006527713074195179
113,17.0,0.0011399999999639476,0.0,-7.327779648093975e-06
114,6.0,0.0004159999999728825,0.0,0.0004585910459542385
115,11.0,0.0007079999999177744,0.0,0.0005354391662567774
116,17.0,0.001155000000039763,0.0,0.000496704236139615
117,18.0,0.0012859999999363936,0.0,5.3543916625677784e-05
118,9.0,0.0007380000000694054,0.0,3.121388829364056e-05
119,18.0,0.0012219999999842912,0.0,3.1213888293640238e-06
120,8.0,0.0005760000000236687,0.0,3.121388829364349e-07
121,19.0,0.0012369999999464198,0.0,0.0004562751815598965
122,17.0,0.0016340000000809596,0.0,0.0001670473820810283
123,9.0,0.0009829999999055872,0.0,0.00028125840216989634
124,56.0,0.0059620000000677464,0.0,4.967042361396143e-05
125,70.0,0.005265000000008513,0.0,-5.410922910459743e-05
126,26.0,0.001886000000013155,0.0,0.0004865979937091195
127,48.0,0.0032259999999268985,0.0,4.967042361396111e-06
128,14.0,0.0009879999998929634,0.0,0.0002485985131852875
129,13.0,0.0009380000000192013,0.0,0.00021666707645068886
130,43.0,0.0029409999999643333,0.0,3.121388829363265e-08
131,18.0,0.001822999999944841,0.0,0.0005607423655699015
132,15.0,0.001492999999982203,0.0,5.6074236556990175e-05
133,18.0,0.0014099999999643842,0.0,2.4859851318528707e-05
134,16.0,0.0013920000000098298,0.0,0.0006455029285457428
135,14.0,0.0011389999999664724,0.0,3.996323892399106e-05
136,13.0,0.0010129999999435313,0.0,6.527713074195175e-05
137,8.0,0.0005449999999882493,0.0,6.455029285457427e-05
138,20.0,0.0013519999999971333,0.0,-0.00036254963070828425
139,31.0,0.002154000000018641,0.0,-3.416124765175495e-05
140,17.0,0.001174999999989268,0.0,0.00028155603683716816
141,42.0,0.0027289999999311476,0.0,0.00022847304256202235
142,47.0,0.0030800000000681393,0.0,0.0002462751828308165
143,11.0,0.0008940000000166037,0.0,0.0004377984453808893
144,33.0,0.002194999999915126,0.0,0.0002732534611605168
145,26.0,0.001761000000101376,0.0,0.0005453659361546481
146,6.0,0.0004290000000537475,0.0,0.0004060988933431197
147,27.0,0.0017659999999750653,0.0,0.00010186720257922131
148,15.0,0.0012500000000272848,0.0,0.0006521114684164698
149,15.0,0.0010479999999688516,0.0,6.521114684164694e-05
150,30.0,0.0019930000000840664,0.0,2.7325346116051645e-05
151,41.0,0.0027330000000347354,0.0,0.00035618925581959904
152,28.0,0.0019369999999980791,0.0,1.670473820810281e-05
153,19.0,0.0012950000000273576,0.0,-0.0001439018184106398
154,8.0,0.0005500000000893124,0.0,8.165852882815539e-05
155,23.0,0.0015439999999671272,0.0,0.0005469414840530003
156,6.0,0.0004240000000663713,0.0,-3.625496307082843e-05
157,4.0,0.0003070000000207074,0.0,0.0004418372215566191
158,14.0,0.000969999999938409,0.0,0.00030779650922090946
159,10.0,0.0007419999999456195,0.0,0.0003261515794177064
160,13.0,0.0009229999999433858,0.0,3.077965092209095e-05
161,13.0,0.0009269999999332867,0.0,3.0779650922091494e-06
162,11.0,0.0007709999999860884,0.0,0.00010921806954463796
163,6.0,0.0004979999999932261,0.0,0.0004077664714201405
164,14.0,0.0009689999999409338,0.0,3.3917552443051165e-05
165,10.0,0.0007630000000062864,0.0,0.0002670197876919132
166,20.0,0.0013370000000350046,0.0,3.261515794177061e-05
167,14.0,0.0009650000000647196,0.0,2.7325346116051754e-06
168,7.0,0.00048800000001847366,0.0,0.00026890837862327937
169,9.0,0.000753000000031534,0.0,3.3917552443051328e-06
170,12.0,0.0010859999999865977,0.0,2.689083786232792e-05
171,13.0,0.0011509999999361753,0.0,3.391755244305187e-07
172,24.0,0.0017569999999977881,0.0,-5.3337307481320334e-05
173,22.0,0.0015909999999621505,0.0,-9.647500629621556e-05
174,11.0,0.0008470000000215805,0.0,0.00030704814079043907
175,39.0,0.0028039999999691645,0.0,0.000567702036667473
176,23.0,0.0016159999998990315,0.0,0.0004118289828166215
177,15.0,0.0010299999999006104,0.0,3.070481407904397e-05
178,15.0,0.0010149999999384818,0.0,4.118289828166212e-05
179,38.0,0.002533999999968728,0.0,6.25199691287328e-05
180,8.0,0.000643999999965672,0.0,0.0003654518474753966
181,18.0,0.0013369999999213178,0.0,4.118289828166245e-06
182,9.0,0.0006700000000137152,0.0,0.00041774576195833727
183,9.0,0.0006969999999455467,0.0,0.00023129519998539957
184,38.0,0.0024779999999964275,0.0,4.177457619583373e-05
185,10.0,0.0007669999999961874,0.0,0.0005662809150614643
186,10.0,0.0007279999999809661,0.0,0.00013116433451762727
187,18.0,0.0012159999999994398,0.0,3.070481407904408e-06
188,24.0,0.001622999999995045,0.0,0.0003109664437947285
189,12.0,0.0008429999999179927,0.0,0.00035256847442819583
190,12.0,0.0007839999999532665,0.0,0.00010717124885180075
191,7.0,0.0004900000000134241,0.0,0.0004679860707623824
192,13.0,0.0008980000000065047,0.0,0.00043395304863060534
193,6.0,0.0005850000000009459,0.0,0.00036087161890265777
194,16.0,0.0011080000000447399,0.0,0.00033061143273074075
195,20.0,0.0013619999999718857,0.0,0.0005225479871005825
196,37.0,0.0023989999999685097,0.0,0.0002184741537601205
197,10.0,0.0007209999999986394,0.0,0.0004914333988499147
198,21.0,0.0013910000000123546,0.0,0.0004160550923718278
199,51.0,0.003379999999992833,0.0,-4.8206758991965325e-05
200,11.0,0.0007980000000316068,0.0,4.160550923718281e-05
201,6.0,0.0005020000000968139,0.0,4.160550923718227e-06
202,4.0,0.0003920000000334767,0.0,5.225479871005822e-05
203,15.0,0.0011029999999436768,0.0,9.076722817695168e-05
204,13.0,0.0008960000000115542,0.0,3.608716189026581e-05
205,16.0,0.001096000000075037,0.0,0.0006267806483936076
206,6.0,0.000427000000058797,0.0,0.00032192281921442225
207,8.0,0.0005439999999907741,0.0,3.070481407904625e-07
208,12.0,0.0007830000000694781,0.0,3.070481407899204e-08
209,5.0,0.0003669999999829088,0.0,0.000274340989547635
210,16.0,0.001079000000004271,0.0,0.00027072034222327295
211,11.0,0.0008599999999887586,0.0,3.070481407866678e-09
212,13.0,0.0009119999999711581,0.0,0.00031050109783993816
213,7.0,0.0005469999999831998,0.0,1.3116433451762738e-05
214,39.0,0.002597000000037042,0.0,-4.820675899196527e-06
215,23.0,0.0016150000000152431,0.0,0.0001975431418554859
216,7.0,0.0005380000000059226,0.0,0.0002652539118759243
217,17.0,0.0011470000000599612,0.0,1.311643345176328e-06
218,12.0,0.0008159999999861611,0.0,0.0004987543335710153
219,10.0,0.0007429999999430947,0.0,0.000500927986987344
220,20.0,0.0013229999999566644,0.0,0.0002827347503863909
221,16.0,0.0010979999999563006,0.0,-1.4390181841063992e-05
222,32.0,0.002299999999991087,0.0,5.009279869873449e-05
223,10.0,0.0007350000000769796,0.0,1.3116433451767617e-07
224,29.0,0.001969999999914762,0.0,-5.7209813605373354e-05
225,6.0,0.0004299999999375359,0.0,0.00026877830846438403
226,7.0,0.0004870000000209984,0.0,1.9754314185548537e-05
227,28.0,0.0018460000000004584,0.0,0.000286993339790817
228,32.0,0.0023559999999633874,0.0,0.00045392897446278687
229,6.0,0.00042800000005627226,0.0,0.00045348394942322165
230,9.0,0.0006779999999935171,0.0,0.0006297274935191052
231,32.0,0.002165999999988344,0.0,4.539289744627864e-05
232,17.0,0.001196000000049935,0.0,-5.897084921879092e-05
233,20.0,0.0017040000000179134,0.0,4.539289744627832e-06
234,26.0,0.001949000000081469,0.0,0.000546175149092503
235,59.0,0.0038079999999354186,0.0,6.297274935191039e-05
236,26.0,0.0017369999999345964,4.0,3.9999055866111854
237,17.0,0.001205000000027212,0.0,0.0004750511532528814
238,11.0,0.0007869999999456923,0.0,1.975431418554832e-06
239,8.0,0.00061500000003889,0.0,-7.167678870781944e-05
240,16.0,0.0010770000000093205,0.0,0.00027177389466143196
241,30.0,0.0020900000000665386,0.0,0.0005073876143726705
242,18.0,0.0012719999999717402,0.0,5.073876143726701e-05
243,14.0,0.000969999999938409,0.0,0.0002820814402954151
244,6.0,0.00045599999998557905,0.0,0.0005192312565757756
245,42.0,0.0027670000000625805,0.0,2.827347503863906e-05
246,8.0,0.0005479999999806751,0.0,0.0004207234257964122
247,13.0,0.0009359999999105639,0.0,2.8208144029541493e-05
248,28.0,0.0018709999999373395,0.0,2.82734750386396e-06
249,15.0,0.001036999999996624,0.0,0.000354289476512343
250,46.0,0.0030010000000402215,0.0,0.00019569132545360228
251,27.0,0.0018029999999953361,0.0,-5.4868221018927515e-05
252,13.0,0.0008380000000443033,0.0,0.0004885928936960329
253,28.0,0.001830999999924643,0.0,0.0005099489653728448
254,8.0,0.0006100000000515138,0.0,5.099489653728447e-05
255,16.0,0.0010859999999865977,0.0,0.0005100107211957688
256,8.0,0.0005469999999831998,0.0,0.0004807092287697773
257,9.0,0.0006049999999504507,0.0,1.0543804177927981e-05
258,18.0,0.0012110000000120635,0.0,0.0003031472537981641
259,9.0,0.0006010000000742366,0.0,5.1001072119576866e-05
260,13.0,0.0009589999999661813,0.0,3.031472537981647e-05
261,7.0,0.0005590000000665896,0.0,0.00037013172420027223
262,12.0,0.0010269999999081847,0.0,0.00035809125490714937
263,8.0,0.0006410000000869331,0.0,5.1001072119576975e-06
264,29.0,0.002835000000004584,0.0,5.100107211957481e-07
265,23.0,0.002071000000000822,0.0,0.0005846265596600562
266,22.0,0.002521999999999025,0.0,0.00021396022444465786
267,14.0,0.0013859999999112915,0.0,0.00040902464256020634
268,28.0,0.0024670000000242,0.0,3.580912549071486e-05
269,18.0,0.0012339999999539941,0.0,0.0002499580661548224
270,25.0,0.0018630000000712243,0.0,0.0001734838614082912
271,10.0,0.0007420000000593063,0.0,0.00046208078593483525
272,63.0,0.0043809999999666616,0.0,0.00018436862398739265
273,10.0,0.0014330000000200016,0.0,0.0002778158482595495
274,30.0,0.0039050000000315777,0.0,0.0004609313131754965
275,14.0,0.0017449999999143984,0.0,0.00033093763088290094
276,14.0,0.0017579999999952634,0.0,0.0002960161305860278
277,46.0,0.003811000000041531,0.0,0.00027653430113550113
278,15.0,0.0011089999999285283,0.0,0.00021064427978087166
279,36.0,0.0023980000000847213,0.0,-2.086920044051696e-05
280,21.0,0.0014499999999770807,0.0,0.0002770900936891717
281,23.0,0.001706000000012864,0.0,0.0002767163039587659
282,9.0,0.0006799999999884676,0.0,2.7709009368917102e-05
283,8.0,0.0006210000000237414,0.0,2.7671630395876613e-05
284,27.0,0.0018199999999524152,0.0,2.767163039587672e-06
285,22.0,0.0014740000000301734,0.0,0.00042920780312380306
286,26.0,0.0016740000000936561,0.0,0.0002913528942384251
287,19.0,0.001259000000004562,0.0,0.00047484610754780206
288,17.0,0.0011510000000498621,0.0,9.076722817695135e-06
289,14.0,0.0009669999999459833,0.0,0.000487881310318605
290,6.0,0.00042599999994763493,0.0,0.0001444122193298498
291,34.0,0.002269999999953143,0.0,0.00023167513646100459
292,70.0,0.0045320000000401706,0.0,1.4441221932984976e-05
293,22.0,0.0015260000000125729,0.0,0.000530154527985551
294,6.0,0.0005009999999856518,0.0,5.301545279855506e-05
295,4.0,0.000308999999901971,0.0,0.0005120817948602755
296,18.0,0.0012040000000297368,0.0,5.1208179486027564e-05
297,32.0,0.0021399999999403008,0.0,-5.983405577616297e-05
298,22.0,0.0015090000000554937,0.0,-0.0003663064428455877
299,11.0,0.0007970000000341315,0.0,0.00046943506779755965
300,13.0,0.0009129999999686333,0.0,2.3167513646100415e-05
301,9.0,0.0009810000000243235,0.0,0.00023524159854878543
302,13.0,0.0009400000000141517,0.0,0.00027030200155564953
303,11.0,0.0007239999999910651,0.0,0.00010699450175028754
304,7.0,0.00048500000002604793,0.0,4.6943506779755883e-05
305,41.0,0.0026629999999840948,0.0,0.00034418808040272283
306,6.0,0.00042899999994006066,0.0,4.694350677975556e-06
307,23.0,0.0015120000000479195,0.0,0.00033244669949792065
308,6.0,0.000693999999953121,0.0,0.0003736328982655002
309,20.0,0.0016140000000177679,0.0,0.00056555461452083
310,19.0,0.0014209999999366119,0.0,0.00034277620991993553
311,39.0,0.00273200000003726,0.0,2.1064427978087106e-05
312,38.0,0.00258900000005724,0.0,0.00045871701785347237
313,62.0,0.004131000000029417,0.0,3.324466994979213e-05
314,36.0,0.0024229999999079155,0.0,0.00015317961420389307
315,6.0,0.00043099999993501115,0.0,0.00044349628273987197
316,28.0,0.0018199999999524152,0.0,0.00046132380341505744
317,20.0,0.0013490000000047075,0.0,3.4277620991993597e-05
318,25.0,0.0017490000000179862,0.0,3.324466994979224e-06
319,9.0,0.0006759999999985666,0.0,2.316751364609998e-06
320,6.0,0.0004979999999932261,0.0,-5.5138408560378494e-05
321,4.0,0.0003059999999095453,0.0,0.0002978012674877348
322,14.0,0.0009760000000369473,0.0,3.3244669949794407e-07
323,12.0,0.0008480000000190557,0.0,2.3167513646101066e-07
324,30.0,0.0019940000000815417,0.0,-4.186912698121226e-05
325,6.0,0.0004299999999375359,0.0,0.0003373003674526844
326,22.0,0.0016660000000001673,0.0,3.373003674526844e-05
327,43.0,0.0028050000000803266,0.0,0.00019816530847885513
328,21.0,0.0014559999999619322,0.0,-0.00036904409911252967
329,14.0,0.0009609999999611318,0.0,0.0006458180313514464
330,8.0,0.0005360000000109721,0.0,0.00033217293387122643
331,8.0,0.0008000000000265572,0.0,-0.0003358600503953568
332,13.0,0.0009119999999711581,0.0,0.0005058265758061763
333,5.0,0.0004430000000184009,0.0,5.058265758061764e-05
334,17.0,0.00117600000010043,0.0,0.0003410968320813235
335,53.0,0.0035450000000309956,0.0,0.00034423753442944965
336,28.0,0.0019299999999020656,0.0,3.4277620991993597e-06
337,17.0,0.0011799999999766442,0.0,0.00029046511526491996
338,10.0,0.0007460000000492073,0.0,-5.983405577616291e-06
339,9.0,0.0006909999999606953,0.0,5.058265758061775e-06
340,31.0,0.002103999999917505,0.0,5.5653120327159224e-05
341,14.0,0.0009750000000394721,0.0,0.00048752445455483613
342,43.0,0.002994000000057895,0.0,7.199177888486208e-05
343,9.0,0.0006200000000262662,0.0,0.000361251287840271
344,13.0,0.0009579999999687061,0.0,3.6125128784027087e-05
345,23.0,0.0015609999999242063,0.0,0.00031748964254340716
346,24.0,0.0016550000000279397,0.0,0.00023269216306586718
347,22.0,0.0015250000000150976,0.0,0.00019657432580694504
348,25.0,0.0017259999999623687,0.0,0.0005414859220880752
349,14.0,0.0009829999999055872,0.0,0.00035213738373168134
350,47.0,0.0030770000000757136,0.0,0.000485930638636788
351,24.0,0.0016679999999951178,0.0,4.8752445455483586e-05
352,4.0,0.0003970000000208529,0.0,0.0002894064494847047
353,10.0,0.0007429999999430947,0.0,2.8940644948470475e-05
354,5.0,0.00038900000004105095,0.0,2.8940644948471017e-06
355,16.0,0.0010980000000699874,0.0,4.8593063863678764e-05
356,20.0,0.001334000000042579,0.0,0.0002717613227160139
357,9.0,0.0006120000000464643,0.0,-2.9949941631571145e-05
358,15.0,0.001029000000016822,0.0,0.0002554671081807126
359,41.0,0.002832000000012158,0.0,0.000642724394109498
360,22.0,0.0014619999999467836,0.0,0.00025588147340915006
361,22.0,0.0015419999999721767,0.0,4.859306386367844e-06
362,33.0,0.0022110000001021035,0.0,-0.0003642020992369311
363,19.0,0.0013219999999591892,0.0,0.000586320039327516
364,20.0,0.0013989999999921565,0.0,5.863200393275156e-05
365,30.0,0.0020100000000411455,0.0,2.9046511526491974e-05
366,31.0,0.0021510000000262153,0.0,4.859306386367302e-07
367,21.0,0.0013770000000477012,0.0,0.0003326571338587863
368,13.0,0.0009169999999585343,0.0,0.00028159417601097525
369,26.0,0.0025289999999813517,0.0,2.8159417601097514e-05
370,14.0,0.002543000000059692,0.0,0.0002922944391893824
371,12.0,0.0017470000000230357,0.0,0.0003464144629878079
372,8.0,0.0011419999999588981,0.0,2.9229443918938258e-05
373,4.0,0.0005429999999932988,0.0,0.000660629879493907
374,20.0,0.001590000000078362,0.0,0.00042990039452398595
375,5.0,0.0005560000000741638,0.0,0.0004024397610232596
376,17.0,0.0014909999999872525,0.0,6.606298794939068e-05
377,4.0,0.0004220000000714208,0.0,6.606298794939024e-06
378,20.0,0.001890000000003056,0.0,2.5588147340914968e-05
379,4.0,0.0004340000000411237,0.0,6.606298794939241e-07
380,12.0,0.0010809999999992215,0.0,2.558814734091551e-06
381,52.0,0.004797000000053231,0.0,0.00036115796661406085
382,9.0,0.0009119999999711581,0.0,0.0002817862495165222
383,29.0,0.0025829999999587017,0.0,-0.0003661543993905856
384,67.0,0.006248999999911575,0.0,3.7791430234278235e-06
385,21.0,0.0019629999999324355,0.0,2.8178624951652183e-05
386,18.0,0.0016300000000910586,0.0,0.0006732785360291432
387,9.0,0.0009129999999686333,0.0,6.732785360291432e-05
388,7.0,0.0006889999999657448,0.0,0.000679348451931968
389,35.0,0.0032270000000380605,0.0,0.0003240785424939252
390,60.0,0.005575000000021646,0.0,9.522390848955384e-05
391,4.0,0.0004549999999881038,0.0,0.0005711530569085135
392,26.0,0.002304999999978463,0.0,0.00033523281544378246
393,22.0,0.0019020000000864457,0.0,0.000275999630132637
394,19.0,0.0017000000000280124,0.0,0.00033506004231382213
395,21.0,0.0018710000000510263,0.0,0.0003324619038434209
396,21.0,0.0019969999999602805,0.0,9.643445043442392e-05
397,23.0,0.0022779999999329448,0.0,0.0006454416782599971
398,12.0,0.0012159999999994398,0.0,0.000480759941386064
399,16.0,0.001488999999992302,0.0,0.0003069781045768824
400,42.0,0.0036229999999477513,0.0,0.000316458715813753
401,19.0,0.0015959999999495267,0.0,0.0005188325250652826
402,21.0,0.0017589999999927386,0.0,0.0003391784058814401
403,11.0,0.0009260000000494983,0.0,0.00016110205704156092
404,6.0,0.0005530000000817381,0.0,5.188325250652824e-05
405,36.0,0.0030800000000681393,0.0,0.00024958430001059554
406,11.0,0.0012739999999666907,0.0,0.0006498315570184546
407,15.0,0.0013950000000022555,0.0,0.0002761283816666674
408,16.0,0.0014740000000301734,0.0,0.00020022128899905314
409,45.0,0.0041589999999587235,0.0,0.00020658353448370164
410,15.0,0.0015449999999646025,0.0,0.00040524919964495605
411,34.0,0.0042429999999740176,0.0,0.0001337405176055329
412,27.0,0.005216000000018539,0.0,0.0002683908736175436
413,15.0,0.0016170000000101936,0.0,0.0005584591788768082
414,28.0,0.003487999999947533,0.0,0.0002563589018857035
415,13.0,0.0013069999999970605,0.0,0.00022085774352025782
416,8.0,0.0008369999999331412,0.0,0.0005722327890176572
417,9.0,0.0010110000000622676,0.0,2.208577435202578e-05
418,20.0,0.001832000000035805,0.0,0.0006639108958011874
419,30.0,0.002723000000059983,0.0,0.00031908344250416136
420,14.0,0.0012899999999262945,0.0,0.00023245846148774852
421,19.0,0.0017159999999876163,0.0,3.190834425041613e-05
422,45.0,0.00393599999995331,0.0,8.295091242760112e-05
423,28.0,0.002517000000011649,0.0,2.3245846148774825e-05
424,14.0,0.0012889999999288193,0.0,0.0006499344792515935
425,17.0,0.0017070000000103391,0.0,6.499344792515948e-05
426,23.0,0.0021009999999250795,0.0,6.4993447925159155e-06
427,17.0,0.0020360000000891887,0.0,0.0002880106481090596
428,17.0,0.0022979999999961365,0.0,2.8801064810905948e-05
429,28.0,0.0028169999999363426,0.0,0.00035599099404324554
430,15.0,0.001573000000007596,0.0,3.559909940432449e-05
431,27.0,0.0025200000000040745,0.0,0.0005919566558338343
432,23.0,0.0036250000000563887,0.0,0.0006171273991587578
433,38.0,0.0034940000000460714,0.0,0.0003034373464329171
434,22.0,0.0019720000000233995,0.0,3.034373464329168e-05
435,11.0,0.0010399999999890497,0.0,3.0343734643291896e-06
436,10.0,0.0009499999999889042,0.0,3.0343734643294065e-07
437,11.0,0.0011279999999942447,0.0,0.00060984659398922
438,11.0,0.0010639999999284555,0.0,3.034373464332659e-08
439,26.0,0.0022979999999961365,0.0,-0.0003358311533981373
440,11.0,0.0010550000000648652,0.0,0.00030053350503228375
441,17.0,0.0017699999999649663,0.0,0.0002443549689162442
442,26.0,0.0024399999999786814,0.0,0.0006306719127579707
443,20.0,0.0018890000000055807,0.0,6.306719127579716e-05
444,8.0,0.0007839999999532665,0.0,0.0006227111433747042
445,43.0,0.0043520000000398795,0.0,0.0005912305678621894
446,9.0,0.0008809999999357387,0.0,5.9123056786218966e-05
447,14.0,0.0013159999999743377,0.0,0.0002839306859936254
448,10.0,0.0009530000000950167,0.0,2.443549689162437e-05
449,33.0,0.002976999999987129,0.0,3.559909940432449e-06
450,28.0,0.0024740000000065265,0.0,0.0005994746590175647
451,14.0,0.0012930000000324071,0.0,0.0006090800316136005
452,35.0,0.0030880000000479413,0.0,-3.3583115339813716e-05
453,24.0,0.002404999999953361,0.0,0.00032974815601612
454,32.0,0.0029579999999214124,0.0,0.00019697682982632427
455,15.0,0.0014959999999746287,0.0,0.0006289331375794076
456,44.0,0.003943000000049324,0.0,0.00030205017719926193
457,19.0,0.0016879999999446227,0.0,0.00010930441321349788
