episode,length,time,reward,delta
43,6.0,0.0007389999999531938,0.0,-0.00012188675358179699
44,6.0,0.0008799999999951069,0.0,-1.2188675358179699e-05
45,21.0,0.002494000000012875,0.0,1.028056700083256e-05
46,39.0,0.004167999999992844,0.0,-1.2188675358179644e-06
47,60.0,0.005831000000000586,0.0,1.0280567000832451e-06
48,41.0,0.002652999999952499,0.0,3.672856154866562e-05
49,17.0,0.0011430000000132168,0.0,-3.977906142988059e-05
50,16.0,0.0011380000000258406,0.0,5.9382659842530734e-05
51,63.0,0.004396999999983109,0.0,0.0002221114735473258
52,14.0,0.0010180000000445943,0.0,-1.5801324915339933e-05
53,24.0,0.0015570000000479922,0.0,6.22821780692554e-05
54,37.0,0.0023640000000000327,0.0,-0.0003469820417506468
55,10.0,0.0007209999999986394,0.0,-0.00019013497448790682
56,12.0,0.0007899999999949614,0.0,2.1624128954354717e-05
57,76.0,0.004892000000040753,0.0,-0.00019151860348913757
58,28.0,0.0018519999999853098,0.0,-2.6418861572714814e-05
59,8.0,0.0005400000000008731,0.0,-2.539546749387065e-05
60,30.0,0.0019689999999741303,0.0,-0.00014777533690465104
61,86.0,0.007808000000011361,0.0,-0.00018964585725410007
62,15.0,0.0016500000000405635,0.0,1.3477944161478079e-05
63,15.0,0.001630999999974847,0.0,-6.231607368289581e-05
64,16.0,0.0017439999999737665,0.0,-3.469820417506466e-05
65,43.0,0.003054000000020096,0.0,-9.554755801516475e-05
66,38.0,0.002530999999976302,0.0,-0.00024454848719260443
67,7.0,0.0005649999999945976,0.0,-2.919026799147093e-06
68,15.0,0.0010259999999675529,0.0,0.00010660871225289762
69,55.0,0.004247000000020762,0.0,1.4300064016955659e-05
70,24.0,0.0020020000000045,0.0,-7.605239342735868e-05
71,72.0,0.004541000000017448,0.0,1.3611925558997787e-05
72,37.0,0.002369999999984884,0.0,1.4300064016955442e-06
73,42.0,0.0026509999999575484,0.0,1.4300064016953273e-07
74,69.0,0.004908999999997832,0.0,1.066087122528973e-05
75,13.0,0.0009550000000331238,0.0,-7.60523934273589e-06
76,28.0,0.0020069999999918764,0.0,9.814070340704955e-05
77,20.0,0.0014379999999505344,0.0,-2.4454848719260378e-05
78,39.0,0.0026770000000055916,0.0,3.109625584371686e-05
79,13.0,0.0009839999999599058,0.0,0.00012616892612996857
80,41.0,0.0027880000000095606,0.0,7.727256274969404e-05
81,63.0,0.004991000000018175,0.0,1.0660871225290055e-06
82,44.0,0.003244999999992615,0.0,9.160544464853124e-05
83,35.0,0.002488999999968655,0.0,9.160544464853113e-06
84,50.0,0.0034689999999955035,0.0,-6.703736327686415e-05
85,101.0,0.007293000000004213,0.0,0.000167703332295907
86,29.0,0.001909000000011929,0.0,-4.671371654918011e-05
87,18.0,0.0013100000000463297,0.0,4.6510437205488976e-05
88,63.0,0.004060999999978776,0.0,0.00019648745890648602
89,6.0,0.00042799999999942884,0.0,9.056444008492684e-05
90,17.0,0.0015839999999798238,0.0,1.261689261299688e-05
91,10.0,0.0006629999999745451,0.0,1.9648745890648548e-05
92,17.0,0.0012140000000044893,0.0,5.415758656279507e-05
93,13.0,0.0009960000000432956,0.0,1.9648745890648222e-06
94,12.0,0.0008520000000089567,0.0,3.8693727086387534e-05
95,14.0,0.0009579999999687061,0.0,-7.121082071392449e-05
96,29.0,0.0018729999999891334,0.0,-3.591304059128602e-05
97,45.0,0.002981999999974505,0.0,1.2616892612997421e-06
98,13.0,0.0009029999999938809,0.0,-7.121082071392449e-06
99,14.0,0.000979000000029373,0.0,-7.121082071392558e-07
100,23.0,0.0015799999999899228,0.0,-3.591304059128624e-06
101,9.0,0.0006640000000288637,0.0,-0.00024928259454630236
102,75.0,0.00478099999997994,0.0,6.4695849324689384e-06
103,22.0,0.0014820000000099753,0.0,9.070610519359729e-05
104,29.0,0.001901000000032127,0.0,9.070610519359697e-06
105,59.0,0.004163000000005468,0.0,0.00012670949076442305
106,27.0,0.0019239999999740576,0.0,-7.632764301485659e-05
107,46.0,0.0029949999999985266,0.0,-0.0002364986259678208
108,48.0,0.0032199999999988904,0.0,4.2064167635842676e-05
109,37.0,0.0024549999999976535,0.0,-2.4928259454630214e-05
110,36.0,0.0023400000000037835,0.0,4.206416763584235e-06
111,42.0,0.0027989999999817883,0.0,4.206416763584235e-07
112,22.0,0.001518000000032771,0.0,5.959489530811329e-06
113,63.0,0.00406500000002552,0.0,-5.800154450708223e-06
114,43.0,0.0027349999999728425,0.0,-2.4928259454629997e-06
115,15.0,0.0010359999999991487,0.0,5.959489530810895e-07
116,55.0,0.003876999999988584,0.0,3.182143603197021e-05
117,65.0,0.004605999999967025,0.0,1.2670949076442326e-05
118,41.0,0.002709000000038486,0.0,1.1926824557982217e-05
119,26.0,0.0018919999999980064,0.0,7.76047592411425e-05
120,11.0,0.0008219999999710126,0.0,3.182143603197053e-06
121,23.0,0.0014830000000074506,0.0,7.563075709137509e-05
122,40.0,0.0025260000000457694,0.0,7.563075709137563e-06
123,26.0,0.0016529999999761458,0.0,-2.445484871926038e-06
124,34.0,0.002147999999976946,0.0,7.563075709137021e-07
125,29.0,0.0018870000000106302,0.0,9.653975348281583e-05
126,57.0,0.0036119999999755237,0.0,2.803312349957982e-05
127,31.0,0.002081000000032418,0.0,-6.720550302789416e-05
128,64.0,0.005093999999985499,0.0,-6.574879805284703e-05
129,18.0,0.0015230000000201471,0.0,0.0001100471115905976
130,33.0,0.0030660000000466425,0.0,4.003816399884852e-05
131,45.0,0.00394099999999753,0.0,1.2670949076442435e-06
132,29.0,0.002483999999981279,0.0,5.303588679678552e-05
133,24.0,0.002074999999990723,0.0,4.3431928008188223e-05
134,47.0,0.003520999999977903,0.0,4.353088455376461e-05
135,43.0,0.002858000000003358,0.0,0.000591459140469839
136,14.0,0.0009840000000167493,0.0,5.2903646757524684e-05
137,48.0,0.003435000000024502,0.0,0.00010422014803553124
138,32.0,0.0020999999999844476,0.0,9.244488289781943e-05
139,32.0,0.002169999999978245,0.0,-3.3612372083429744e-05
140,42.0,0.0027729999999905885,0.0,1.0248884021278734e-05
141,11.0,0.0007870000000025357,0.0,0.00011503966191537044
142,41.0,0.0027110000000334367,0.0,1.042201480355308e-05
143,15.0,0.0010159999999928004,0.0,-7.432719333509371e-05
144,77.0,0.005859999999984211,0.0,2.803312349957971e-06
145,8.0,0.0006040000000098189,0.0,-0.00013624681917666056
146,68.0,0.0070850000000177715,0.0,-0.00021394603157892124
147,62.0,0.006140999999956875,0.0,7.082015268867494e-05
148,39.0,0.0029360000000338005,0.0,0.00014551389587089917
149,65.0,0.004392999999993208,0.0,6.491390338038037e-05
150,42.0,0.002694000000019514,0.0,1.4551389587089928e-05
151,57.0,0.004657000000008793,0.0,3.7474104782736863e-05
152,27.0,0.002053000000046268,0.0,3.964552628254103e-05
153,54.0,0.003872999999998683,0.0,3.964552628254103e-06
154,53.0,0.0036000000000058208,0.0,-0.00024306709067147025
155,46.0,0.0032270000000380605,0.0,-0.00016175154765187558
156,35.0,0.002690000000029613,0.0,-8.29510600617049e-06
157,43.0,0.0028419999999869106,0.0,-4.808775762960634e-05
158,23.0,0.001672999999982494,0.0,3.96455262825432e-07
159,91.0,0.006509999999991578,0.0,0.00011148658513813136
160,70.0,0.004818000000000211,0.0,7.489162687548002e-05
161,63.0,0.004391999999995733,0.0,-0.00013714123683594562
162,53.0,0.0036569999999755964,0.0,9.951881900369228e-05
163,85.0,0.00576699999999164,0.0,5.8896959208528266e-05
164,12.0,0.0008620000000405525,0.0,0.0007288561796223197
165,198.0,0.013260999999999967,0.0,6.491390338038004e-06
166,11.0,0.0007980000000316068,0.0,7.288561796223191e-05
167,69.0,0.004432000000008429,0.0,-0.00022427914373191913
168,17.0,0.0011470000000031177,0.0,0.00010111430214942909
169,24.0,0.0016719999999850188,0.0,-5.568713867562319e-05
170,21.0,0.0013640000000236796,0.0,5.88969592085287e-06
171,21.0,0.001504999999951906,0.0,1.6770333229590667e-05
172,14.0,0.001132999999981621,0.0,3.042333550450462e-05
173,14.0,0.0009559999999737556,0.0,1.4543599568289547e-05
174,101.0,0.006554999999991651,4.0,4.000005633507819
175,25.0,0.0017100000000027649,0.0,-7.4327193335093494e-06
176,145.0,0.009550999999987653,0.0,3.964552628256488e-08
177,24.0,0.0015820000000417167,0.0,0.00014582925298315807
178,41.0,0.0027499999999918145,0.0,-0.00019818845848523152
179,14.0,0.0009409999999547836,0.0,1.4582925298315796e-05
180,20.0,0.0013380000000324799,0.0,1.4582925298316013e-06
181,23.0,0.0014709999999809042,0.0,1.458292529831276e-07
182,45.0,0.0032970000000318578,0.0,0.000308755251307318
183,30.0,0.0020159999999691536,0.0,1.61646606997867e-05
184,10.0,0.0006569999999896936,0.0,1.6164660699786917e-06
185,14.0,0.0009509999999863794,0.0,-4.080093600015381e-06
186,10.0,0.0007240000000479085,0.0,-4.808775762960623e-06
187,29.0,0.0019439999999804058,0.0,4.2247429434946943e-05
188,16.0,0.0010809999999992215,0.0,1.0821159490775672e-05
189,11.0,0.0007860000000050604,0.0,9.422200818321716e-05
190,22.0,0.0014340000000174769,0.0,1.1850580693422048e-05
191,16.0,0.0011150000000270666,0.0,9.424985926373322e-05
192,16.0,0.00107500000001437,0.0,1.6183935901310353e-05
193,18.0,0.0012580000000070868,0.0,4.2247429434947486e-06
194,40.0,0.0026080000000092696,0.0,4.224742943494857e-07
195,20.0,0.0012960000000248328,0.0,0.00010318210392846626
196,11.0,0.0007729999999810389,0.0,1.0318210392846637e-05
197,14.0,0.0009479999999939537,0.0,2.5262831952007248e-05
198,16.0,0.001090000000033342,0.0,2.5262831952006706e-06
199,43.0,0.003004999999973279,0.0,8.817773056239231e-05
200,46.0,0.0033779999999978827,0.0,1.7957388237074844e-05
201,27.0,0.0017669999999725405,0.0,6.258704002423383e-05
202,31.0,0.00199499999996533,0.0,5.098057814909268e-05
203,20.0,0.00130500000000211,0.0,-5.7607892615805156e-05
204,50.0,0.003169000000013966,0.0,0.00012122283177616947
205,105.0,0.006683000000009542,0.0,1.1479034742554431e-05
206,42.0,0.003864000000021406,0.0,4.826384773623212e-06
207,17.0,0.0015050000000087493,0.0,-3.08040337056271e-05
208,32.0,0.0035560000000032232,0.0,0.0001282007543009936
209,55.0,0.004682999999999993,0.0,1.2820075430099317e-05
210,56.0,0.0036959999999908177,0.0,1.7942002164727665e-05
211,54.0,0.003688000000011016,0.0,4.9003574444755915e-05
212,24.0,0.0016799999999648207,0.0,-1.3714123683594573e-05
213,39.0,0.002796999999986838,0.0,4.900357444475559e-06
214,14.0,0.0009569999999712309,0.0,4.283848117444752e-05
215,11.0,0.0008039999999596148,0.0,4.283848117444763e-06
216,13.0,0.0009519999999838547,0.0,2.2746530825642802e-05
217,15.0,0.0010490000000231703,0.0,4.2838481174444377e-07
218,37.0,0.0025500000000420187,0.0,4.28384811744769e-08
219,12.0,0.0008740000000102555,0.0,1.9900392222047805e-05
220,29.0,0.002032999999983076,0.0,-2.8322389467117307e-06
221,26.0,0.001928000000020802,0.0,2.3152984268133927e-05
222,17.0,0.0016150000000152431,0.0,4.508177405608668e-05
223,20.0,0.0016509999999811953,0.0,2.3152984268133385e-06
224,12.0,0.0010090000000104737,0.0,8.566433537646548e-05
225,48.0,0.003865000000018881,0.0,-2.832238946711514e-07
226,20.0,0.001958999999999378,0.0,0.00012898307028792212
227,18.0,0.0019209999999816318,0.0,-2.832238946712598e-08
228,8.0,0.0007919999999899119,0.0,5.614257016679574e-05
229,17.0,0.001691999999991367,0.0,9.228382531592777e-05
230,39.0,0.0033320000000003347,0.0,3.225185648579761e-05
231,32.0,0.0021189999999933207,0.0,0.00015739139362766095
232,29.0,0.0018999999999778083,0.0,3.2251856485797717e-06
233,12.0,0.00084500000002663,0.0,0.00011957582427019108
234,17.0,0.0011719999999968422,0.0,1.196332629167633e-05
235,139.0,0.009322999999994863,0.0,1.1479034742554323e-06
236,24.0,0.0015959999999495267,0.0,3.2251856485802054e-07
237,10.0,0.0007190000000036889,0.0,1.5739139362766085e-05
238,32.0,0.002154999999959273,0.0,4.819557394158307e-05
239,24.0,0.001607999999976073,0.0,1.573913936276641e-06
240,11.0,0.0007970000000341315,0.0,5.760503437264044e-05
241,74.0,0.005519999999989977,0.0,-1.9506265797660438e-05
242,17.0,0.0011890000000107648,0.0,8.693055180980893e-05
243,56.0,0.0037409999999908905,0.0,7.2680256033368865e-06
244,28.0,0.0021719999999731954,0.0,-1.4755379799565147e-05
245,61.0,0.004026000000010299,0.0,0.0001263282167536172
246,14.0,0.001002000000028147,0.0,1.26328216753617e-05
247,40.0,0.0026300000000105683,0.0,-0.0002521542053513222
248,87.0,0.006106999999985874,0.0,7.196367271659887e-05
249,24.0,0.0016299999999773718,0.0,-5.506731096938523e-05
250,29.0,0.002417000000036751,0.0,0.0001214489981821085
251,13.0,0.0010270000000218715,0.0,1.2632821675361266e-06
252,14.0,0.0009879999999498068,0.0,7.19636727165992e-06
253,32.0,0.0020729999999957727,0.0,1.2632821675361266e-07
254,53.0,0.0034410000000093532,0.0,1.147903474255866e-07
255,58.0,0.0037130000000047403,0.0,8.201877248235933e-05
256,11.0,0.0008890000000292275,0.0,-7.42817968633e-05
257,31.0,0.002067000000010921,0.0,3.974918976095462e-05
258,146.0,0.00960400000002437,0.0,3.974918976095429e-06
259,18.0,0.0012449999999830652,0.0,3.9749189760952125e-07
260,26.0,0.0018479999999954089,0.0,0.0001339931305269276
261,15.0,0.0012500000000272848,0.0,4.111415099236637e-05
262,21.0,0.0014550000000213004,0.0,1.3399313052692803e-05
263,51.0,0.003364999999973861,0.0,-6.260826976856265e-05
264,47.0,0.003073999999969601,0.0,-6.2608269768562545e-06
265,47.0,0.003068000000041593,0.0,-0.00013013935066452545
266,18.0,0.001282000000003336,0.0,0.00012222291407479292
267,31.0,0.002028999999993175,0.0,-6.260826976856038e-07
268,32.0,0.002096999999992022,0.0,1.2222291407479303e-05
269,51.0,0.0032709999999838146,0.0,9.068815960072197e-05
270,47.0,0.003199999999992542,0.0,1.6033057326811416e-05
271,32.0,0.0024349999999913052,0.0,1.1479034742602028e-08
272,54.0,0.0038279999999986103,0.0,9.973337872631047e-05
273,29.0,0.0019189999999866814,0.0,8.201877248235965e-06
274,5.0,0.00035900000000310683,0.0,9.973337872631058e-06
275,38.0,0.002763000000015836,0.0,1.1479034742059926e-09
276,21.0,0.0013609999999744105,0.0,1.3399313052692803e-06
277,32.0,0.002062000000023545,0.0,8.201877248235423e-07
278,8.0,0.0006089999999971951,0.0,-6.655698514334717e-05
279,8.0,0.0006079999999997199,0.0,-6.845737648174418e-05
280,104.0,0.006941999999980908,0.0,9.973337872631058e-07
281,12.0,0.0008670000000279288,0.0,8.931641463017176e-05
282,24.0,0.0016430000000013933,0.0,9.973337872627806e-08
283,77.0,0.0048850000000015825,0.0,3.19102784103807e-05
284,18.0,0.0012810000000058608,0.0,1.1479034747480937e-10
285,15.0,0.0010120000000028995,0.0,3.191027841038113e-06
286,16.0,0.0010619999999903484,0.0,0.000503753059582468
287,27.0,0.0017870000000357322,0.0,-3.628323708068236e-05
288,34.0,0.0023479999999835854,0.0,2.100312333395732e-05
289,29.0,0.0019269999999664833,0.0,3.22090437644948e-05
290,48.0,0.00313099999999622,4.0,0.43240810632262905
291,54.0,0.004217999999980293,0.0,-9.520476801965264e-05
292,43.0,0.002943000000016127,0.0,8.012778154706474e-05
293,30.0,0.003908999999964635,0.0,9.973337872682016e-09
294,36.0,0.0038589999999771862,0.0,-3.0315706666648535e-05
295,43.0,0.004184000000009291,0.0,1.681429245525075e-05
296,19.0,0.001350999999999658,0.0,4.889260728883373e-05
297,56.0,0.0035689999999704014,0.0,6.00855147526617e-05
298,14.0,0.0009630000000129257,0.0,8.647522960766136e-05
299,20.0,0.0013099999999894862,0.0,2.600283214891912e-05
300,86.0,0.0059029999999893334,0.0,1.6814292455250967e-06
301,14.0,0.0009850000000142245,0.0,7.446396794769095e-05
302,47.0,0.003107999999997446,0.0,7.767296232514891e-05
303,30.0,0.0020190000000184227,0.0,2.8719419437785794e-05
304,28.0,0.0018729999999891334,0.0,4.0917252403018965e-05
305,66.0,0.004288000000030934,0.0,2.4903077951522355e-05
306,164.0,0.012200999999947726,0.0,2.004317214202272e-05
307,9.0,0.0008200000000329055,0.0,8.836538520123926e-05
308,22.0,0.0021719999999731954,0.0,8.582008722748057e-05
309,22.0,0.0026990000000068903,0.0,0.0005505688554906206
310,21.0,0.0016889999999989413,0.0,-9.953298831501028e-05
311,53.0,0.0038419999999632637,0.0,5.389599726753286e-05
312,52.0,0.0035530000000107975,0.0,3.087552513073174e-05
313,129.0,0.008393000000012307,0.0,7.290605834824949e-05
314,23.0,0.0015030000000137989,0.0,-0.000325486544642768
315,62.0,0.004009999999993852,0.0,2.308646889029873e-05
316,61.0,0.004424000000028627,0.0,-1.2547400725495986e-05
317,18.0,0.00129799999996294,0.0,7.434751862859688e-05
318,21.0,0.0014909999999872525,0.0,8.316537206960208e-05
319,29.0,0.0019839999999931024,0.0,5.754634617689315e-05
320,48.0,0.003257999999959793,0.0,0.00013868553123076114
321,21.0,0.0016339999999672727,0.0,3.465983083536907e-06
322,16.0,0.0011579999999753454,0.0,2.9886025125645398e-05
323,52.0,0.004096000000004096,0.0,7.434751862859688e-06
324,22.0,0.0014419999999972788,0.0,4.750642744727983e-05
325,27.0,0.0017300000000091131,0.0,1.0960953418142358e-05
326,34.0,0.002287000000023909,0.0,1.0960953418142141e-06
327,35.0,0.002261000000032709,0.0,1.0960953418146478e-07
328,14.0,0.0009519999999838547,0.0,4.750642744727972e-06
329,22.0,0.0018249999999966349,0.0,3.841232442154414e-05
330,30.0,0.002113000000008469,0.0,3.84123244215437e-06
331,27.0,0.0018840000000182044,0.0,-2.5215420535132198e-05
332,145.0,0.009542000000010376,0.0,9.929163704623244e-05
333,14.0,0.0010120000000028995,0.0,9.9291637046232e-06
334,69.0,0.005178999999998268,0.0,9.013744813891823e-05
335,27.0,0.001771000000019285,0.0,0.00010307481654440011
336,26.0,0.0019420000000422988,0.0,9.929163704622658e-07
337,28.0,0.0019519999999602078,0.0,0.00011526872007259787
338,8.0,0.0005949999999756983,0.0,-5.42856437626305e-05
339,14.0,0.0009590000000230248,0.0,-5.428564376263093e-06
340,48.0,0.003571999999962827,0.0,0.00012292237773592525
341,21.0,0.0014610000000061518,0.0,-5.428564376262985e-07
342,20.0,0.0013490000000047075,0.0,-0.00014143575942204833
343,22.0,0.0015300000000024738,0.0,8.38961254290482e-05
344,34.0,0.0022700000000099863,0.0,8.389612542904776e-06
345,26.0,0.0017239999999674183,0.0,0.00012381542438057093
346,33.0,0.002250000000003638,0.0,9.090538047979943e-05
347,58.0,0.0050900000000524415,0.0,9.311302497178671e-05
348,11.0,0.0008369999999899846,0.0,1.2381542438057148e-05
349,49.0,0.003272999999978765,0.0,1.2381542438057473e-06
350,46.0,0.0030140000000073996,0.0,2.0009114385592013e-05
351,34.0,0.002491000000020449,0.0,1.6288736369804262e-05
352,18.0,0.0012759999999616412,0.0,2.2799101591530866e-05
353,19.0,0.0016969999999787433,0.0,6.305734577247298e-06
354,32.0,0.0022729999999455686,0.0,0.0001084915446169576
355,14.0,0.0009689999999977772,0.0,1.6288736369804045e-06
356,27.0,0.0018739999999866086,0.0,8.227857958686578e-05
357,28.0,0.0018749999999840838,0.0,3.960291532195627e-05
358,23.0,0.0015669999999659012,0.0,-0.00013359257618482086
359,27.0,0.002499000000000251,0.0,1.615305556524932e-05
360,66.0,0.00434699999999566,0.0,3.990578197588153e-05
361,156.0,0.0099800000000414,0.0,3.992282474425137e-05
362,23.0,0.0018319999999789616,0.0,7.399523382255017e-05
363,17.0,0.0013950000000022555,0.0,3.992282474425115e-06
364,26.0,0.0018719999999916581,0.0,2.279910159153119e-06
365,96.0,0.006212000000004991,0.0,2.7360286201128154e-05
366,19.0,0.0012330000000133623,0.0,3.992282474425332e-07
367,18.0,0.0014449999999897045,0.0,8.89231798159478e-05
368,16.0,0.0013220000000160326,0.0,5.3380208829037945e-05
369,24.0,0.0015669999999659012,0.0,1.1715387859618804e-05
370,28.0,0.0017740000000117107,0.0,5.780884274633128e-05
371,35.0,0.0031200000000239925,0.0,9.711639107117301e-05
372,47.0,0.004935999999986507,0.0,1.3728104644352389e-05
373,43.0,0.004977999999994154,0.0,0.00014004775971555785
374,51.0,0.0048699999999826105,0.0,5.505688554906208e-05
375,31.0,0.0022400000000288856,0.0,0.00015713886337296223
376,16.0,0.0010959999999613501,0.0,3.884085306774226e-05
377,146.0,0.00936699999999746,0.0,6.0876829325654446e-05
378,22.0,0.0014630000000011023,0.0,6.087682932565423e-06
379,68.0,0.0043790000000285545,0.0,7.93157754340317e-05
380,50.0,0.004097000000001572,0.0,3.835665706783148e-05
381,59.0,0.003734000000008564,0.0,0.00015264494047540606
382,32.0,0.0024059999999508364,0.0,5.338020882903827e-06
383,88.0,0.008485000000007403,0.0,2.6135652809282373e-05
384,16.0,0.001354999999989559,0.0,6.555995045346222e-05
385,23.0,0.0017640000000369582,0.0,0.00015316865345111968
386,12.0,0.0008349999999950342,0.0,1.5316865345112e-05
387,22.0,0.0015020000000163236,0.0,9.652228421739748e-05
388,23.0,0.001599999999996271,0.0,5.54008194409058e-05
389,25.0,0.0016870000000039909,0.0,6.460371181799928e-05
390,13.0,0.0009320000000343498,0.0,0.00010507857691532247
391,18.0,0.0013149999999768625,0.0,0.0001077499537341383
392,29.0,0.00211699999999837,0.0,1.5659672682804757e-05
393,19.0,0.0013400000000274304,0.0,-6.317234759418869e-05
394,8.0,0.0006089999999971951,0.0,3.212494175181522e-05
395,40.0,0.0026009999999700995,0.0,-6.317234759418869e-06
396,23.0,0.0015450000000214459,0.0,4.123002610629742e-05
397,16.0,0.001063999999985299,0.0,3.0358507875584222e-05
398,21.0,0.0013690000000110558,0.0,2.6135652809282373e-06
399,7.0,0.0005450000000450927,0.0,6.75755490522859e-05
400,15.0,0.0010099999999511056,0.0,3.035850787558433e-06
401,69.0,0.004480000000000928,0.0,9.414642684313541e-05
402,21.0,0.0014810000000125,0.0,3.035850787558433e-07
403,13.0,0.0009069999999837819,0.0,3.0358507875551805e-08
404,41.0,0.0026730000000156906,0.0,8.411910043656251e-05
405,9.0,0.0007420000000024629,0.0,6.757554905228568e-06
406,26.0,0.001790000000028158,0.0,6.757554905229002e-07
407,33.0,0.0026990000000068903,0.0,3.91661922802426e-05
408,11.0,0.0008369999999899846,0.0,9.737391545263198e-05
409,31.0,0.002234999999984666,0.0,2.208956591005166e-05
410,39.0,0.0025080000000343716,0.0,3.425382648785302e-05
411,18.0,0.0012009999999804677,0.0,1.92758023819401e-05
412,84.0,0.005442000000016378,0.0,2.0056823199986976e-06
413,93.0,0.00713300000001027,0.0,3.8373041027754836e-05
414,58.0,0.0038419999999632637,0.0,3.837304102775429e-06
415,22.0,0.001508000000001175,0.0,4.944099135230275e-05
416,117.0,0.008258000000012089,0.0,-6.425639283911438e-05
417,13.0,0.0009259999999926549,0.0,4.944099135230297e-06
418,34.0,0.002371000000039203,0.0,3.7667607248341255e-05
419,53.0,0.003494999999986703,0.0,5.2252516446659445e-05
420,16.0,0.001102000000003045,0.0,4.944099135230189e-07
421,26.0,0.0019189999999866814,0.0,3.8950720903241994e-05
422,41.0,0.0027560000000335094,0.0,0.00010566205586017268
423,19.0,0.0013210000000185573,0.0,3.895072090324232e-06
424,56.0,0.003689000000008491,0.0,1.0566205586017225e-05
425,20.0,0.0013550000000464024,0.0,2.0056823199986976e-07
426,47.0,0.003122000000018943,0.0,5.225251644665912e-06
427,44.0,0.0032699999999863394,0.0,-6.608614929425125e-05
428,47.0,0.0032110000000216132,0.0,1.896425314755533e-05
429,20.0,0.0014130000000136533,0.0,-6.608614929425158e-06
430,42.0,0.00277899999997544,0.0,4.886489314376275e-05
431,35.0,0.002299999999991087,0.0,5.015263956272833e-05
432,33.0,0.002469999999959782,0.0,-0.00011994184768300878
433,20.0,0.0017930000000205837,0.0,-5.4703579858012e-06
434,19.0,0.0012930000000324071,0.0,4.123002610629785e-06
435,35.0,0.0023259999999822867,0.0,0.00010723025965699647
436,16.0,0.001167000000009466,0.0,2.907583200948262e-05
437,8.0,0.0006480000000124164,0.0,3.37347412151485e-05
438,19.0,0.0013420000000223808,0.0,3.3734741215148177e-06
439,78.0,0.005127000000015869,0.0,9.675418893512211e-05
440,36.0,0.0023939999999811334,0.0,-3.207453929887408
441,28.0,0.001909000000011929,0.0,9.675418893512222e-06
442,13.0,0.000922000000002754,0.0,9.675418893512547e-07
443,24.0,0.0016479999999887696,0.0,5.518495825288102e-05
444,27.0,0.002254999999991014,0.0,3.3734741215144925e-07
445,16.0,0.0013140000000362306,0.0,1.7301742855662565e-05
446,25.0,0.0018800000000283035,0.0,4.91528049999081e-05
447,35.0,0.0034010000000535,0.0,4.915280499990832e-06
448,32.0,0.002456999999992604,0.0,4.915280499990507e-07
449,34.0,0.002219000000025062,0.0,5.007814054158711e-05
450,24.0,0.0016719999999850188,0.0,1.7990271043614916e-05
451,30.0,0.001979000000005726,0.0,4.484282199997884e-05
