episode,length,time,reward,delta
38,49.0,0.0043079999999946494,0.0,-0.0007460613773445964
39,31.0,0.0021020000000007144,0.0,7.040550666091825e-05
40,29.0,0.0019440000000017221,0.0,0.0001795539842784125
41,25.0,0.001688000000001466,0.0,0.0001807156561972848
42,38.0,0.0025089999999963197,0.0,6.772873693442654e-05
43,74.0,0.00520800000000321,0.0,9.676885172340915e-05
44,11.0,0.0008259999999964407,0.0,0.00018505421079818873
45,83.0,0.006807000000002006,0.0,0.00013004902099999441
46,12.0,0.000990999999999076,0.0,0.00018776639553703766
47,12.0,0.0009039999999984616,0.0,8.709196655106821e-05
48,14.0,0.0013709999999989009,0.0,-0.00019555694790683218
49,56.0,0.004463000000001216,0.0,-0.00022503117903354872
50,7.0,0.0006440000000011992,0.0,-0.0001870042956744688
51,38.0,0.0033010000000004425,0.0,0.00014610065171945014
52,14.0,0.0015440000000026544,0.0,0.00015741802096838587
53,33.0,0.003011000000000763,0.0,0.000144558148147601
54,32.0,0.002288999999997543,0.0,0.0002006804076693951
55,55.0,0.003715999999997166,0.0,0.0002043957262940754
56,45.0,0.0030950000000018463,0.0,0.0002086750262964144
57,11.0,0.0008179999999953225,0.0,-0.00015222790704265984
58,8.0,0.0005939999999995393,0.0,0.00018780752366677294
59,40.0,0.002600000000001046,0.0,-0.0006479133060105679
60,41.0,0.0030119999999982383,0.0,0.00014576607836680152
61,24.0,0.001834999999999809,0.0,0.00016703981519273597
62,12.0,0.0009760000000014202,0.0,0.00013118947053012136
63,42.0,0.0028359999999949537,0.0,0.00019036910241464146
64,48.0,0.003135999999997807,0.0,8.508595153950338e-05
65,18.0,0.001211999999995328,0.0,0.0002337870755243813
66,94.0,0.006214999999997417,0.0,0.0002511038388712072
67,27.0,0.0018110000000035598,0.0,0.00021926341136970244
68,13.0,0.0009109999999949991,0.0,0.00024653935506336244
69,6.0,0.00047900000000566934,0.0,0.00024274265835369914
70,9.0,0.0006769999999960419,0.0,0.00023980435787804673
71,8.0,0.0006190000000003693,0.0,0.00011807052347710917
72,5.0,0.00042799999999942884,0.0,0.00021582392209024208
73,27.0,0.0017799999999965621,0.0,0.0002481409934209497
74,26.0,0.0017510000000058312,0.0,0.0006685974465522515
75,34.0,0.0026149999999987017,0.0,0.00027661411558010837
76,11.0,0.0014169999999964489,0.0,0.00024493049341381813
77,18.0,0.0012340000000037321,0.0,-7.866048601668483e-05
78,21.0,0.0014740000000017517,0.0,0.00011358012264591616
79,35.0,0.002850999999999715,0.0,0.00010222211038132454
80,31.0,0.002394999999999925,0.0,-0.0007133326172876229
81,8.0,0.0006429999999966185,0.0,-0.00017830004298580366
82,4.0,0.00038400000000393675,0.0,0.00026094092901042564
83,27.0,0.0018589999999960582,0.0,0.000220684697927914
84,4.0,0.0003229999999945221,0.0,0.0002831557363286067
85,6.0,0.0005839999999963652,0.0,0.0002348468361093831
86,12.0,0.0017879999999976803,0.0,-0.0001690667426047346
87,12.0,0.0009290000000063969,0.0,0.0002249070401043195
88,31.0,0.0021709999999970364,0.0,-0.00015216006834426117
89,6.0,0.0004429999999970846,0.0,0.00022441893582494541
90,8.0,0.0006479999999982056,0.0,9.199989934319209e-05
91,7.0,0.0006029999999981328,0.0,0.000250683829788302
92,14.0,0.0011440000000035866,0.0,-0.0001398294151051969
93,6.0,0.00044100000000213413,0.0,0.00022561544680947183
94,6.0,0.0004329999999939105,0.0,0.00020305390212852463
95,25.0,0.0019009999999965999,0.0,-0.00010003119566382866
96,74.0,0.0051250000000067075,0.0,0.0003012065455546921
97,74.0,0.005473999999999535,0.0,3.216644700369071e-05
98,46.0,0.004798000000000968,0.0,0.0001662264827639176
99,6.0,0.0010200000000040177,0.0,0.00027409317452133986
100,30.0,0.0032449999999997203,0.0,0.0002697962446910832
101,16.0,0.0015440000000026544,0.0,-9.002807609744575e-05
102,18.0,0.0012019999999992592,0.0,-9.461490908987925e-05
103,34.0,0.0021960000000049718,0.0,0.00024281662022197488
104,14.0,0.0009470000000035839,0.0,0.0002459864498134736
105,8.0,0.0005390000000033979,0.0,0.0002685847923094096
106,11.0,0.0013939999999976749,0.0,-9.143515559903513e-05
107,8.0,0.0005939999999995393,0.0,0.0002443102388187555
108,20.0,0.0013540000000062946,0.0,0.00021987921493687995
109,15.0,0.0010120000000028995,0.0,-8.515341818089131e-05
110,14.0,0.0009559999999950719,0.0,0.00019789129344319195
111,35.0,0.0022769999999994184,0.0,0.00027109400157237747
112,10.0,0.0007230000000006953,0.0,0.00020183328549034968
113,13.0,0.0008499999999997954,0.0,0.00024398460141513974
114,50.0,0.0035090000000010946,0.0,0.0002463390475521704
115,31.0,0.00211699999999837,0.0,-7.663807636280222e-05
116,6.0,0.0004350000000030718,0.0,0.00026693620555695406
117,24.0,0.0015569999999982542,0.0,0.00024024258500125864
118,9.0,0.000656999999996799,0.0,0.00024675055880809594
119,28.0,0.0018850000000014688,0.0,0.00020211362360431182
120,12.0,0.0008590000000054943,0.0,0.00022207550292728637
121,38.0,0.0025120000000029563,0.0,-6.897426872652201e-05
122,8.0,0.0005410000000054538,0.0,0.00019986795263455772
123,5.0,0.00036300000000011323,0.0,0.00024794351909485784
124,14.0,0.0009510000000005903,0.0,0.0002866411214220894
125,44.0,0.0033560000000036894,0.0,0.00020917883663245951
126,21.0,0.0013819999999995503,0.0,0.00029568396776127344
127,40.0,0.0026809999999954925,0.0,0.0003028953996310925
128,19.0,0.0012860000000003424,0.0,0.0001910037992172073
129,49.0,0.0032290000000045893,0.0,-8.348016815558346e-05
130,16.0,0.0011039999999979955,0.0,0.00022736926018230777
131,13.0,0.0013289999999983593,0.0,-0.00035407721472703396
132,8.0,0.0006360000000000809,0.0,0.00020173652023654882
133,19.0,0.0012790000000038049,0.0,0.00023183060257845933
134,9.0,0.0006169999999983133,0.0,-6.52243959915655e-05
135,31.0,0.0020850000000010027,0.0,-0.0006251565777370921
136,6.0,0.0005130000000050927,0.0,0.00031756123717727647
137,8.0,0.000628999999996438,0.0,0.0003034292329263383
138,30.0,0.0020109999999959882,0.0,0.0002086475423206134
139,6.0,0.000438000000002603,0.0,-5.094996983423517e-05
140,11.0,0.0007900000000020668,0.0,-5.870195639240893e-05
141,14.0,0.0009870000000020696,0.0,-7.513215134002515e-05
142,4.0,0.0005980000000036512,0.0,0.0002930868817785237
143,18.0,0.0012199999999964461,0.0,-5.008109426232982e-05
144,17.0,0.0012049999999987904,0.0,0.0002304086777562247
145,42.0,0.0028369999999995343,0.0,0.00031235024487938763
146,8.0,0.0006139999999987822,0.0,0.0002056688606385636
147,21.0,0.001436000000005322,0.0,-6.761893620602262e-05
148,34.0,0.0022560000000027003,0.0,-6.0857042585420315e-05
149,15.0,0.0010090000000033683,0.0,0.00028178314839253364
150,6.0,0.00047800000000108867,0.0,0.00025360483355328027
151,13.0,0.0009090000000000487,0.0,0.00024245261775762954
152,9.0,0.0009140000000016357,0.0,0.00020391869619833307
153,12.0,0.0010309999999975616,0.0,0.0003343033013113706
154,12.0,0.0008169999999978472,0.0,0.0002182073559818666
155,45.0,0.002834000000000003,0.0,-0.0004039958150009868
156,22.0,0.001409000000002436,0.0,-1.559250517204464e-05
157,14.0,0.000937999999997885,0.0,0.0003379220706772372
158,18.0,0.0011849999999995475,0.0,0.0003041298636095135
159,10.0,0.0007180000000062137,0.0,-0.0001559540463845758
160,41.0,0.0026200000000002888,0.0,-0.0005831219754095111
161,5.0,0.0007019999999968718,0.0,0.00020364068682674234
162,25.0,0.0017100000000027649,0.0,0.0002957240577609938
163,12.0,0.0008400000000037267,0.0,0.0001935361591520692
164,33.0,0.0021509999999977936,0.0,-0.0001403586417461182
165,24.0,0.0016120000000015011,0.0,-0.0005626409199633829
166,22.0,0.0015140000000002374,0.0,0.00028630748320550883
167,11.0,0.0007760000000018863,0.0,0.0002040828205136069
168,30.0,0.001941000000002191,0.0,0.00033629986024501327
169,23.0,0.001462000000003627,0.0,0.00032188428252370716
170,15.0,0.0014039999999937436,0.0,0.0002816295663049584
171,9.0,0.0008189999999999031,0.0,-0.0001754403481702676
172,14.0,0.0010120000000028995,0.0,0.00018367453846224624
173,17.0,0.0012170000000040204,0.0,-0.00015789631335324085
174,14.0,0.0009579999999971278,0.0,0.00030448767838856395
175,12.0,0.0008029999999976667,0.0,0.0003448473107094968
176,13.0,0.0008900000000053865,0.0,-1.949809460081726e-05
177,4.0,0.000423999999995317,0.0,0.0002534666096744626
178,21.0,0.0021040000000027703,0.0,-1.75482851407355e-05
179,33.0,0.0036710000000041987,0.0,0.0002281199487070163
180,24.0,0.002745999999994808,0.0,0.0002201323702574065
181,10.0,0.0009620000000012396,0.0,3.03316909050635e-05
182,18.0,0.001594999999994684,0.0,0.000188858698521319
183,31.0,0.0021179999999958454,0.0,-0.0001384020440437615
184,31.0,0.002073000000002878,0.0,-0.00015863188179104828
185,12.0,0.0008449999999982083,0.0,-0.00012632277757150642
186,8.0,0.0005510000000015225,0.0,0.00032346639810301904
187,14.0,0.0011930000000006658,0.0,8.918087602743756e-06
188,13.0,0.0008719999999939887,0.0,-0.00044199956272770384
189,9.0,0.0009100000000046293,0.0,0.00025694227460399424
190,6.0,0.0004919999999941638,0.0,0.0003316675284633136
191,9.0,0.0007309999999947081,0.0,-0.0001245618396393854
192,13.0,0.0009119999999995798,0.0,0.00023124804714359483
193,6.0,0.00041900000000083537,0.0,1.694383770290504e-05
194,7.0,0.0004770000000036134,0.0,0.0003099621845682756
195,40.0,0.0025210000000015498,0.0,0.00029775670565258794
196,7.0,0.0004770000000036134,0.0,0.00029862218315350713
197,15.0,0.0010109999999983188,0.0,0.00026798103508732913
198,22.0,0.0016570000000015739,0.0,-2.9199496291051267e-05
199,58.0,0.0036360000000001946,0.0,0.00029382983554151354
200,13.0,0.0008259999999964407,0.0,0.00019949389587406837
201,14.0,0.0009610000000037644,0.0,0.00024118293157859621
202,61.0,0.0038279999999986103,0.0,-6.795394161780482e-05
203,36.0,0.0024249999999952365,0.0,1.5249453932614536e-05
204,53.0,0.0037880000000001246,0.0,0.0002386402266342676
205,124.0,0.007928999999997188,0.0,-3.050602147143609e-05
206,21.0,0.0014630000000011023,0.0,-0.0006195990671723061
207,4.0,0.00031200000000097816,0.0,0.0003002600419477434
208,49.0,0.003129999999998745,0.0,5.2818985445270464e-05
209,5.0,0.0006619999999983861,0.0,0.00024317051628249692
210,10.0,0.0009359999999958291,0.0,0.0002939551001676829
211,27.0,0.0018910000000005311,0.0,0.0002590448662100787
212,57.0,0.0037850000000005934,0.0,0.00026444685198736217
213,36.0,0.002453000000002703,0.0,0.000309288397555803
214,24.0,0.0015790000000066584,0.0,8.051108360958379e-05
215,19.0,0.0012660000000010996,0.0,0.0002304748485711993
216,14.0,0.0010350000000016735,0.0,-0.00011210565567544681
217,29.0,0.002012000000000569,0.0,-0.00010089509010790209
218,7.0,0.0005640000000042278,0.0,0.00020742736371407935
219,4.0,0.0003889999999984184,0.0,0.0003562131355566198
220,10.0,0.0007809999999963679,0.0,2.581747038803866e-05
221,15.0,0.0009990000000001942,0.0,0.00033332477123727833
222,39.0,0.002489999999994552,0.0,-2.5379132125463093e-05
223,10.0,0.0010670000000061464,0.0,0.00031902128602407216
224,10.0,0.0011829999999974916,0.0,0.00023314037958907085
225,6.0,0.001024000000001024,0.0,0.0003401965238720788
226,35.0,0.004390999999998257,0.0,6.911965651172484e-06
227,8.0,0.0009799999999984266,0.0,0.00020194335044413828
228,9.0,0.001005000000006362,0.0,0.00020982634163016375
229,15.0,0.0019129999999947245,0.0,0.0003096124263481741
230,8.0,0.000793000000001598,0.0,3.180300631998767e-05
231,7.0,0.0005859999999984211,0.0,0.0002786511837133567
232,11.0,0.0007889999999974862,0.0,0.00010111242656441236
233,6.0,0.0005160000000046239,0.0,0.00035350067894722
234,13.0,0.0009090000000000487,0.0,0.0003794126129784064
235,19.0,0.0014380000000002724,0.0,9.100118390797116e-05
236,16.0,0.0011209999999977072,0.0,0.00023420452914472886
237,12.0,0.0008770000000026812,0.0,0.00018884370746714743
238,19.0,0.00129299999999688,0.0,0.00031784208878327623
239,10.0,0.0007420000000024629,0.0,0.0001699593367204327
240,4.0,0.000309000000001447,0.0,0.0002860578799049486
241,6.0,0.0005110000000030368,0.0,0.0002574520919144537
242,7.0,0.0005480000000019913,0.0,8.190106551717404e-05
243,12.0,0.0008490000000023201,0.0,0.00015296340304838947
244,9.0,0.0006179999999957886,0.0,0.00024903710816829064
245,11.0,0.0007330000000038694,0.0,0.000318150611052498
246,25.0,0.00173600000000107,0.0,2.6773153313236573e-05
247,6.0,0.0005080000000035056,0.0,0.0003200376551102536
248,11.0,0.0008010000000027162,0.0,0.00028803388959922825
249,12.0,0.0009580000000042332,0.0,0.0002343872171283147
250,17.0,0.0011269999999967695,0.0,0.00025923050063930545
251,13.0,0.0008869999999987499,0.0,0.0002628200778947436
252,37.0,0.002316999999997904,0.0,-0.0003977996064549335
253,68.0,0.00439699999999732,0.0,5.726578856351996e-05
254,5.0,0.0004520000000027835,0.0,0.0002513689891848817
255,11.0,0.000785999999997955,0.0,0.0003296492026091171
256,16.0,0.0011460000000056425,0.0,4.933001696343049e-05
257,29.0,0.002407999999995525,0.0,0.00021732742490478704
258,18.0,0.0012900000000044543,0.0,0.00019559468241430833
259,46.0,0.0036559999999994375,0.0,0.0002391819453357656
260,12.0,0.0008989999999968745,0.0,-7.388857740426365e-05
261,17.0,0.0011279999999942447,0.0,0.0002844593561316821
262,18.0,0.0012499999999988631,0.0,4.4397015267087455e-05
263,15.0,0.0010499999999993292,0.0,0.00020584125146881968
264,28.0,0.0023620000000050823,0.0,5.153920970716794e-05
265,16.0,0.0011269999999967695,0.0,0.00034561967149776725
266,28.0,0.0018320000000002779,0.0,5.6108867753262284e-05
267,8.0,0.0005790000000018836,0.0,0.00033258318706486155
268,5.0,0.00039199999999794954,0.0,0.0002560134205185139
269,18.0,0.0011690000000044165,0.0,0.0002993248683583754
270,17.0,0.0011569999999991865,0.0,0.00023041207846666252
271,11.0,0.0007669999999961874,0.0,0.0002871562391421272
272,20.0,0.0012949999999989359,0.0,6.1103673445628975e-06
273,24.0,0.0017629999999968504,0.0,0.00026939238152253787
274,36.0,0.0023070000000018354,0.0,7.371095896545668e-05
275,7.0,0.00047599999999903275,0.0,0.0003106208821626356
276,21.0,0.0013670000000018945,0.0,0.0003098649575524667
277,8.0,0.0005400000000008731,0.0,0.00027887846179722
278,11.0,0.0007779999999968368,0.0,7.849612532491175e-05
279,8.0,0.0006149999999962574,0.0,0.0003203296466969824
280,14.0,0.0009629999999987149,0.0,0.0006017377018970264
281,14.0,0.0009530000000026462,0.0,6.633986306891105e-05
282,10.0,0.0008260000000035461,0.0,5.049798097793608e-05
283,8.0,0.0006330000000005498,0.0,0.0003025588371264151
284,5.0,0.0003600000000005821,0.0,0.00032777344878764453
285,24.0,0.0021750000000011482,0.0,0.0002062652723973574
286,4.0,0.00037100000000123146,0.0,0.0003916041980026888
287,17.0,0.0018980000000041741,0.0,0.00020771723989753131
288,9.0,0.0006789999999980978,0.0,0.0002723029534137736
289,13.0,0.000942999999999472,0.0,0.0001869455159077782
290,52.0,0.0034350000000031855,0.0,0.00011444357016740189
291,15.0,0.0010460000000023228,0.0,0.0003177498397123441
292,9.0,0.0007040000000060331,0.0,0.0003271218523902477
293,44.0,0.0032330000000015957,0.0,-7.716040453695705e-05
294,33.0,0.002181999999997686,0.0,0.0002501203663351822
295,5.0,0.0003680000000017003,0.0,0.0002944096671512229
296,12.0,0.0008470000000002642,0.0,8.223175228108329e-05
297,9.0,0.0008400000000037267,0.0,5.316422333383815e-05
298,20.0,0.0013980000000017867,0.0,0.00033265017648303834
299,11.0,0.0007710000000002992,0.0,0.0003435254944226681
300,6.0,0.0005020000000044433,0.0,0.0003524437782024199
301,9.0,0.0006720000000015602,0.0,0.00030917294498040125
302,24.0,0.001642000000003918,0.0,0.0003230105404899064
303,24.0,0.001665000000002692,0.0,0.00026496870043610064
304,10.0,0.0007319999999992888,0.0,0.0002141095746931149
305,31.0,0.0020949999999970714,0.0,0.00013574758134667498
306,7.0,0.0005859999999984211,0.0,0.00030355013267864295
307,6.0,0.0004939999999962197,0.0,0.00036356399531153774
308,19.0,0.001543999999995549,0.0,0.0001221728232120075
309,22.0,0.0014899999999968827,0.0,0.00010995554089080677
310,7.0,0.0005499999999969418,0.0,0.00023847183039249058
311,36.0,0.003804000000002361,0.0,8.47107829118405e-05
312,18.0,0.0017860000000027298,0.0,-7.476078641664523e-05
313,26.0,0.003492999999998858,0.0,6.827437050158406e-05
314,36.0,0.0038130000000009545,0.0,-0.0006133959375049659
315,11.0,0.0007850000000004798,0.0,0.0003399716501124771
316,13.0,0.0009280000000018163,0.0,0.00023046274592019688
317,7.0,0.0005640000000042278,0.0,0.00032720759578038394
318,16.0,0.0010860000000008085,0.0,0.00029448683620234554
319,6.0,0.00043200000000354066,0.0,0.000265038152582111
320,53.0,0.0038460000000029027,0.0,4.773399325072727e-05
321,8.0,0.0006159999999937327,0.0,0.00023853433732389992
322,15.0,0.0010120000000028995,0.0,0.00024572202339802975
323,36.0,0.002380000000002269,0.0,-2.2841218912916772e-05
324,18.0,0.0012760000000042737,0.0,8.529484058688176e-05
325,25.0,0.001733999999999014,0.0,0.000107042364949952
326,14.0,0.000973000000001889,0.0,0.0002463325393763843
327,12.0,0.0008509999999972706,0.0,0.0002590850801087179
328,12.0,0.0008470000000002642,0.0,0.0002074164713281772
329,28.0,0.0019759999999990896,0.0,0.00018667482419535949
330,16.0,0.0011870000000016034,0.0,0.00023317657209784607
331,25.0,0.0016660000000001673,0.0,0.0003645767181884125
332,21.0,0.001550999999999192,0.0,8.888816205783289e-05
333,7.0,0.0005060000000014497,0.0,0.00032811904636957125
334,75.0,0.005082000000001585,0.0,0.0003314180829510927
335,13.0,0.0010499999999993292,0.0,0.0003278868994584844
336,13.0,0.0010860000000008085,0.0,7.999934585204961e-05
337,27.0,0.0018510000000020455,0.0,7.847870868468167e-05
338,10.0,0.000732999999996764,0.0,0.0003446834121300831
339,10.0,0.0007599999999996498,0.0,0.00032021670577079506
340,13.0,0.0009719999999973084,0.0,8.976651402688775e-05
341,14.0,0.00098899999999702,0.0,0.00031021507091707475
342,14.0,0.0010499999999993292,0.0,-5.878877669367969e-05
343,13.0,0.001066999999999041,0.0,0.000235431721501203
344,24.0,0.0018790000000024065,0.0,0.00025844061522791454
345,11.0,0.000808999999996729,0.0,0.00030223038123871715
346,8.0,0.000633999999998025,0.0,7.063083781621345e-05
347,23.0,0.0018929999999954816,0.0,0.0005415639317073237
348,10.0,0.0006789999999980978,0.0,8.246019044460585e-05
349,13.0,0.0009259999999997603,0.0,0.00010623004144791397
350,18.0,0.001269999999998106,0.0,0.0002293640230857878
351,11.0,0.0008039999999951419,0.0,0.000206427620777209
352,6.0,0.0004980000000003315,0.0,0.00018578485869948807
353,8.0,0.0006979999999998654,0.0,0.0003390130280540497
354,16.0,0.0013629999999977827,0.0,0.0003051117252486447
355,12.0,0.0009649999999936654,0.0,0.00021843712642711323
356,47.0,0.0032199999999988904,0.0,0.0003670277821493977
357,19.0,0.001287000000004923,0.0,-0.0003524278888145456
358,6.0,0.0004909999999966885,0.0,0.000299581792904976
359,19.0,0.0012630000000015684,0.0,0.00016637015861573512
360,12.0,0.0008559999999988577,0.0,0.00010675540126666794
361,12.0,0.0008539999999968018,0.0,0.0002696236136144784
362,38.0,0.002527000000000612,0.0,0.00035005368264687893
363,20.0,0.0013700000000014256,0.0,9.607986114000116e-05
364,4.0,0.0003069999999993911,0.0,0.00024266125225303056
365,20.0,0.001340999999996484,0.0,0.00010026504124589883
366,33.0,0.0035299999999978127,0.0,-0.0005257110265312406
367,5.0,0.0006889999999941665,0.0,0.0003480418351772461
368,13.0,0.0017759999999995557,0.0,0.0002183951270277275
369,6.0,0.0006020000000006576,0.0,0.0003132376516595215
370,7.0,0.0007069999999984589,0.0,0.00026389038441058287
371,9.0,0.0007880000000000109,0.0,0.0002375013459695246
372,7.0,0.0007480000000015252,0.0,0.00021831776310495427
373,6.0,0.0005029999999948132,0.0,0.00019648598679445885
374,33.0,0.0024890000000041823,0.0,0.00017683738811501295
375,57.0,0.004648000000003094,0.0,0.00020435714621251698
376,16.0,0.0010800000000017462,0.0,0.00010160135487196525
377,13.0,0.0009069999999979927,0.0,9.14412193847687e-05
378,21.0,0.001474999999999227,0.0,8.229709744629181e-05
379,9.0,0.0006939999999957536,0.0,0.0002267627039853387
380,12.0,0.0009399999999999409,0.0,0.0001265125889079946
381,14.0,0.0009480000000010591,0.0,8.955607659014934e-05
382,17.0,0.001176000000000954,0.0,0.00030244650046457554
383,37.0,0.0025210000000015498,0.0,-0.00040468687536582976
384,54.0,0.0036459999999962633,0.0,0.000272201850418118
385,10.0,0.000664000000000442,0.0,0.00037022310984757123
386,47.0,0.0030770000000046593,0.0,9.25256668011824e-05
387,48.0,0.003114000000003614,0.0,0.00010929329609284783
388,15.0,0.0010750000000001592,0.0,0.0003006926409570176
389,40.0,0.002833000000002528,0.0,0.00028284988699065996
390,16.0,0.001196000000000197,0.0,9.096679310648185e-05
391,13.0,0.00086199999999792,0.0,2.114284053776291e-05
392,4.0,0.00031900000000462114,0.0,0.00027880786847995646
393,47.0,0.0030639999999948486,0.0,0.0003883842143377131
394,18.0,0.0015210000000038804,0.0,8.187011379583365e-05
395,24.0,0.0019090000000048235,0.0,0.00032927324152094446
396,32.0,0.002093999999999596,0.0,-0.0005121295333160315
397,8.0,0.0006190000000003693,0.0,0.00034954579290394177
398,20.0,0.00144499999999681,0.0,0.0003062409445990593
399,20.0,0.0013069999999970605,0.0,0.0001138892690836468
400,4.0,0.0003059999999948104,0.0,0.00033357729146340863
401,17.0,0.0011460000000056425,0.0,0.00036791983011536227
402,22.0,0.0014849999999952956,0.0,0.00031977529215400624
403,16.0,0.0010660000000015657,0.0,0.0003523915027092081
404,6.0,0.000552999999996473,0.0,0.0003171523524382873
405,18.0,0.0011870000000016034,0.0,0.0003109377133084063
406,11.0,0.0007900000000020668,0.0,0.00027984394197756566
407,25.0,0.00159600000000637,0.0,0.00029634591736885
408,13.0,0.00089900000000398,0.0,0.0003645020649791183
409,11.0,0.0007769999999993615,0.0,0.0003159047144602732
410,40.0,0.002676000000001011,0.0,0.00032805185848120647
411,9.0,0.0006909999999962224,0.0,0.00020461104237620362
412,7.0,0.0005430000000004043,0.0,0.00031984183986103024
413,11.0,0.0008330000000000837,0.0,0.00033445681750981436
414,27.0,0.0018059999999948673,0.0,0.0003584188436516415
415,28.0,0.0018709999999941829,0.0,0.00033153758178383695
416,7.0,0.0005570000000005848,0.0,0.00029838382360545325
417,28.0,0.0018499999999974648,0.0,0.00010622372067786858
418,35.0,0.0023130000000008977,0.0,0.00032841290033572756
419,7.0,0.000588000000000477,0.0,0.0003127168382129656
420,23.0,0.0015460000000047103,0.0,0.0003213337024520275
421,18.0,0.0011940000000052464,0.0,0.00041423863542383967
422,89.0,0.006175999999996407,0.0,0.0006304347023512008
423,18.0,0.0012030000000038399,0.0,0.00028132676208422524
424,6.0,0.0004970000000028563,0.0,-2.0108245241817432e-05
425,11.0,0.0007650000000012369,0.0,0.00020920954237378507
426,8.0,0.0009670000000028267,0.0,9.560134861008173e-05
427,10.0,0.0006509999999977367,0.0,0.00037803955711280147
428,15.0,0.001079000000004271,0.0,0.00018828858813640654
429,19.0,0.0013460000000051764,0.0,0.00035475313291024495
430,9.0,0.0006619999999983861,0.0,0.0002666867345994994
431,40.0,0.002704999999998847,0.0,0.0001019199587434978
432,19.0,0.0013140000000007035,0.0,-0.00044873283630007864
433,6.0,0.0005039999999993938,0.0,0.00031927781961922045
434,20.0,0.0012919999999994047,0.0,0.00010077604129391177
435,18.0,0.001284000000005392,0.0,0.00011549968912933956
436,17.0,0.0011079999999950019,0.0,0.00017107838444061163
437,13.0,0.0008179999999953225,0.0,-1.8097420717635656e-05
438,28.0,0.0020549999999985857,0.0,0.00032312764585095473
439,18.0,0.0015339999999994802,0.0,9.172796286914802e-05
440,27.0,0.0019400000000047157,0.0,0.00029081488126585925
441,9.0,0.0007230000000006953,0.0,0.00016945972932276587
442,14.0,0.001713000000002296,0.0,0.00038868391216654837
443,22.0,0.0024110000000021614,0.0,0.00030516528219602884
444,29.0,0.0032359999999940214,0.0,0.00018713632080969377
445,38.0,0.0032389999999935526,0.0,0.00023779120114732482
446,15.0,0.0011259999999992942,0.0,9.181112809382935e-05
447,24.0,0.0019509999999982597,0.0,0.0002551268898070394
448,7.0,0.0006019999999935521,0.0,0.00038815265433538715
449,11.0,0.0008410000000012019,0.0,0.0003373231870307608
450,8.0,0.0006460000000032551,0.0,7.38956585376988e-06
451,11.0,0.0007609999999971251,0.0,0.00035830047840141753
452,16.0,0.001229000000002145,0.0,0.00032317990167667613
453,20.0,0.0013309999999933098,0.0,0.0003633579181643188
454,13.0,0.0008989999999968745,0.0,0.0003383004056709317
455,7.0,0.0004930000000058499,0.0,0.00030447036510383854
456,23.0,0.001525999999998362,0.0,0.00027402332859345467
457,9.0,0.0006970000000023902,0.0,0.00024662099573410923
458,12.0,0.0009110000000021046,0.0,0.00010934369184761514
459,10.0,0.0011209999999977072,0.0,0.0002219588961606983
460,55.0,0.0036229999999974893,0.0,0.00031564536483958343
461,28.0,0.0021789999999981546,0.0,8.57826494302553e-05
