step,reward,mean,median,std,max,min
72,-0.09227941176470587,-0.0826485075981759,-0.08421052631578946,0.024705662110786442,-0.008695652173913071,-0.128125
73,-0.06440677966101693,-0.08240199776118726,-0.08390213815789474,0.02462838806902668,-0.008695652173913071,-0.128125
74,-0.05531914893617017,-0.08204089311018702,-0.08359375000000002,0.024660077284231505,-0.008695652173913071,-0.128125
75,-0.1107142857142857,-0.0824181745918199,-0.08390213815789474,0.02471423555740485,-0.008695652173913071,-0.128125
76,-0.0918918918918919,-0.08254120988143122,-0.08421052631578946,0.024576645839679022,-0.008695652173913071,-0.128125
77,-0.08852459016393441,-0.08261791988505306,-0.08449656750572082,0.024427871048911615,-0.008695652173913071,-0.128125
78,-0.07666666666666665,-0.08254258756583298,-0.08421052631578946,0.02428188834954923,-0.008695652173913071,-0.128125
79,-0.07666666666666665,-0.08246913855459341,-0.08390213815789474,0.024138478853692056,-0.008695652173913071,-0.128125
80,-0.08333333333333333,-0.08247980762593587,-0.08359375000000002,0.023989202952519537,-0.008695652173913071,-0.128125
81,-0.07199999999999998,-0.08235200509391227,-0.08346354166666667,0.023870207358065554,-0.008695652173913071,-0.128125
82,-0.04166666666666668,-0.08186182029358402,-0.08333333333333333,0.02413762522443395,-0.008695652173913071,-0.128125
83,-0.08510638297872337,-0.08190044603983566,-0.08346354166666667,0.023996099096620774,-0.008695652173913071,-0.128125
84,-0.11698113207547167,-0.08231315999319609,-0.08359375000000002,0.0241525663183798,-0.008695652173913071,-0.128125
85,-0.05882352941176469,-0.08204002475387712,-0.08346354166666667,0.024143417413568534,-0.008695652173913071,-0.128125
86,-0.09477611940298508,-0.0821864166463956,-0.08359375000000002,0.024042620112924087,-0.008695652173913071,-0.128125
87,-0.0809090909090909,-0.08217190158119897,-0.08346354166666667,0.023906007386263636,-0.008695652173913071,-0.128125
88,-0.08235294117647057,-0.08217393573395482,-0.08333333333333333,0.02377133224168262,-0.008695652173913071,-0.128125
89,-0.07666666666666665,-0.0821127438554294,-0.08319892473118279,0.023645948223485154,-0.008695652173913071,-0.128125
90,-0.11999999999999997,-0.08252908732954556,-0.08333333333333333,0.02384506955538695,-0.008695652173913071,-0.128125
91,-0.04878048780487805,-0.08216225472601656,-0.08319892473118279,0.023971912009152888,-0.008695652173913071,-0.128125
92,-0.08306451612903226,-0.08217195646153286,-0.08306451612903226,0.023842864024895535,-0.008695652173913071,-0.128125
93,-0.0769230769230769,-0.08211611731750673,-0.08306451612903226,0.023721813953295267,-0.008695652173913071,-0.128125
94,-0.0691176470588235,-0.08197929131478375,-0.08306451612903226,0.02363389196191412,-0.008695652173913071,-0.128125
95,-0.0809090909090909,-0.08196814339389112,-0.08278225806451614,0.023510727622106497,-0.008695652173913071,-0.128125
96,-0.0691176470588235,-0.08183566405023064,-0.08250000000000002,0.0234252148290916,-0.008695652173913071,-0.128125
97,-0.10545454545454544,-0.08207667304415221,-0.08278225806451614,0.023425959372136346,-0.008695652173913071,-0.128125
98,-0.07717391304347823,-0.08202715021586257,-0.08250000000000002,0.02331250160182427,-0.008695652173913071,-0.128125
99,-0.0817391304347826,-0.08202427001805176,-0.0824264705882353,0.023195663924193075,-0.008695652173913071,-0.128125
