steps,time,reward,delta,converged
240,0.0032470000001012522,-0.019607843137254867,4.11375,False
241,0.00893299999984265,-0.06611570247933862,4.11375,False
242,0.005952000000206681,-0.05340909090909074,4.11375,False
243,0.006464999999934662,-0.05444444444444427,4.11375,False
244,0.004044999999905485,-0.11525423728813551,4.11375,False
245,0.010853999999881125,-0.07152777777777754,4.11375,False
246,0.006545000000187429,-0.05340909090909074,4.11375,False
247,0.003292000000101325,-0.014583333333333318,4.11375,False
248,0.009295000000065556,-0.10708661417322812,4.11375,False
249,0.006610000000137006,-0.057731958762886414,4.11375,False
250,0.0114610000000539,-0.07515151515151493,4.11375,False
251,0.007351999999855252,-0.11551724137931027,4.11375,False
252,0.007779000000027736,-0.051764705882352775,4.11375,False
253,0.0058899999999084685,-0.11022727272727256,4.11375,False
254,0.004083000000036918,-0.029310344827586134,4.11375,False
255,0.009490000000141663,-0.10642857142857119,4.11375,False
256,0.007937000000083572,-0.05591397849462348,4.11375,False
257,0.004404000000022279,-0.03787878787878777,4.11375,False
258,0.005981000000019776,-0.05494505494505477,4.11375,False
259,0.002848000000085449,-0.008888888888888898,4.11375,False
260,0.006554000000051019,-0.048101265822784664,4.11375,False
261,0.0074090000000524014,-0.04605263157894723,4.11375,False
262,0.005351999999902546,-0.11071428571428556,4.11375,False
263,0.010600999999951455,-0.07530120481927689,4.11375,False
264,0.006926999999905092,-0.060576923076922876,4.11375,False
265,0.010219000000006417,-0.07248322147650982,4.11375,False
266,0.01051299999994626,-0.07544910179640699,4.11375,False
267,0.006132999999863387,-0.05393258426966275,4.11375,False
268,0.007650000000012369,-0.10782608695652153,4.11375,False
269,0.002652000000125554,-0.002380952380952415,4.11375,False
270,0.007797000000209664,-0.06611570247933862,4.11375,False
271,0.008854000000155793,-0.07028985507246353,4.11375,False
272,0.00408900000002177,-0.034920634920634824,4.11375,False
273,0.014157999999952153,-0.10416666666666684,4.11375,False
274,0.004503999999997177,-0.11267605633802805,4.11375,False
275,0.016710999999986598,-0.0832653061224493,4.11375,False
276,0.004318999999895823,-0.029310344827586134,4.11375,False
277,0.004050999999890337,-0.0359374999999999,4.11375,False
278,0.0033439999999700376,-0.01799999999999997,4.11375,False
279,0.01196299999992334,-0.07453416149068298,4.11375,False
280,0.003762999999935346,-0.028070175438596422,4.11375,False
281,0.00806500000021515,-0.06611570247933862,4.11375,False
282,0.010874000000058004,-0.07515151515151493,4.11375,False
283,0.010639000000082888,-0.1079646017699113,4.11375,False
284,0.023057999999991807,-0.08710691823899427,4.11375,False
285,0.018579999999928987,-0.10327272727272771,4.11375,False
286,0.0026069999998981075,0.0024999999999999467,4.11375,False
287,0.0026239999999688735,-4.332577657073782e-17,4.11375,False
288,0.025036999999883847,-0.08556338028169061,4.11375,False
289,0.0074799999999868305,-0.05393258426966275,4.11375,False
290,0.023648999999977605,-0.08730650154798819,4.11375,False
291,0.007522999999991953,-0.06019417475728136,4.11375,False
292,0.008033999999952357,-0.06371681415929183,4.11375,False
293,0.013223000000152751,-0.07453416149068298,4.11375,False
294,0.007056000000147833,-0.04383561643835603,4.11375,False
295,0.020363999999972293,-0.08028846153846166,4.11375,False
296,0.021521000000120694,-0.08385826771653579,4.11375,False
297,0.007016999999905238,-0.05494505494505477,4.11375,False
298,0.00511200000005374,-0.03278688524590155,4.11375,False
299,0.026319000000057713,-0.0887671232876719,4.11375,False
300,0.011825999999928172,-0.07515151515151493,4.11375,False
301,0.009743999999955122,-0.06095238095238075,4.11375,False
302,0.00518499999998312,-0.11428571428571419,4.11375,False
303,0.005697000000054686,-0.04225352112676044,4.11375,False
304,0.023476000000073327,-0.0874617737003064,4.11375,False
305,0.005886000000145941,-0.05119047619047603,4.11375,False
306,0.0018499999998766725,0.041379310344827544,4.11375,False
307,0.0028620000000501022,-0.002380952380952415,4.11375,False
308,0.030595000000175787,-0.09037558685446087,4.11375,False
309,0.007673999999951775,-0.062037037037036835,4.11375,False
310,0.002436999999872569,0.05769230769230766,4.11375,False
311,0.009989999999788779,-0.07092198581560259,4.11375,False
312,0.014473999999836451,-0.07980295566502471,4.11375,False
313,0.004403000000138491,-0.11343283582089542,4.11375,False
314,0.017800999999963096,-0.08333333333333365,4.11375,False
315,0.0060090000001764565,-0.048101265822784664,4.11375,False
316,0.009074999999938882,-0.07092198581560259,4.11375,False
317,0.0067570000001069275,-0.04142857142857131,4.11375,False
318,0.007564999999885913,-0.06339285714285693,4.11375,False
319,0.020123000000012325,-0.08605442176870798,4.11375,False
320,0.004952000000002954,-0.03787878787878777,4.11375,False
321,0.01018700000008721,-0.07092198581560259,4.11375,False
322,0.01308100000005652,-0.07783783783783779,4.11375,False
323,0.016838000000007014,-0.1036437246963566,4.11375,False
324,0.00324599999999009,-0.012765957446808503,4.11375,False
325,0.01509699999996883,-0.07643678160919526,4.11375,False
326,0.0355259999998907,-0.09166666666666753,4.11375,False
327,0.010109000000056767,-0.07266666666666642,4.11375,False
328,0.010605999999825144,-0.10775862068965496,4.11375,False
329,0.017223999999941952,-0.0806603773584907,4.11375,False
330,0.006881000000021231,-0.057731958762886414,4.11375,False
331,0.0047910000000683794,-0.04383561643835603,4.11375,False
332,0.003962999999885142,-0.031666666666666586,4.11375,False
333,0.006328000000166867,-0.10918367346938757,4.11375,False
334,0.0041260000000420405,-0.03692307692307682,4.11375,False
335,0.0074060000001736626,-0.06465517241379289,4.11375,False
336,0.018606999999974505,-0.08519855595667915,4.11375,False
337,0.008040999999820997,-0.06371681415929183,4.11375,False
338,0.005910000000085347,-0.11011235955056163,4.11375,False
339,0.0034279999999853317,-0.010869565217391304,4.11375,False
340,0.014022000000068147,-0.10447761194029857,4.11375,False
341,0.006935999999996056,-0.059405940594059216,4.11375,False
342,0.005056999999851541,-0.04874999999999985,4.11375,False
343,0.009931000000051426,-0.07248322147650982,4.11375,False
344,0.004093000000011671,-0.03692307692307682,4.11375,False
345,0.003080000000181826,-0.016326530612244875,4.11375,False
346,0.005280999999968117,-0.11267605633802805,4.11375,False
347,0.004482000000052722,-0.029310344827586134,4.11375,False
348,0.006509000000050946,-0.057731958762886414,4.11375,False
349,0.0037039999999706197,-0.026785714285714222,4.11375,False
350,0.017239000000017768,-0.08404669260700426,4.11375,False
351,0.006891999999879772,-0.04743589743589729,4.11375,False
352,0.00603000000000975,-0.034920634920634824,4.11375,False
353,0.0038779999999860593,-0.012765957446808503,4.11375,False
354,0.016900000000077853,-0.10361445783132563,4.11375,False
355,0.009129000000029919,-0.10633802816901385,4.11375,False
356,0.005905999999868072,-0.109782608695652,4.11375,False
357,0.0052419999999528955,-0.04874999999999985,4.11375,False
358,0.005005999999866617,-0.11249999999999988,4.11375,False
359,0.01735299999995732,-0.0780748663101604,4.11375,False
360,0.008490999999821724,-0.062385321100917226,4.11375,False
361,0.010747000000037588,-0.07499999999999976,4.11375,False
362,0.006513000000040847,-0.060576923076922876,4.11375,False
363,0.010947999999871172,-0.07421383647798717,4.11375,False
364,0.004854000000023007,-0.11168831168831155,4.11375,False
365,0.01742500000000291,-0.08404669260700426,4.11375,False
366,0.016233000000056563,-0.0823275862068968,4.11375,False
367,0.003999000000021624,-0.022641509433962217,4.11375,False
368,0.014792000000170447,-0.07980295566502471,4.11375,False
369,0.005630999999993946,-0.05119047619047603,4.11375,False
370,0.01926099999991493,-0.08637873754152876,4.11375,False
371,0.011311999999861655,-0.07421383647798717,4.11375,False
372,0.006563000000141983,-0.05899999999999981,4.11375,False
373,0.004648999999972148,-0.024074074074074022,4.11375,False
374,0.006290000000035434,-0.057731958762886414,4.11375,False
375,0.012748000000101456,-0.0783068783068783,4.11375,False
376,0.01104099999997743,-0.06693548387096752,4.11375,False
377,0.012703999999985172,-0.07284768211920505,4.11375,False
378,0.022103000000015527,-0.08779761904761967,4.11375,False
379,0.013963999999987209,-0.07929292929292935,4.11375,False
380,0.0030069999997976993,-0.006818181818181834,4.11375,False
381,0.0036519999998745334,-0.025454545454545396,4.11375,False
382,0.02299799999991592,-0.10418604651162806,4.11375,False
383,0.010596999999961554,-0.06985294117647035,4.11375,False
384,0.01773900000011963,-0.10352941176470624,4.11375,False
385,0.004243999999971493,-0.11384615384615374,4.11375,False
386,0.006253000000015163,-0.051764705882352775,4.11375,False
387,0.007546999999931359,-0.06434782608695631,4.11375,False
388,0.025855000000092332,-0.08882833787466009,4.11375,False
389,0.006559000000152082,-0.05816326530612226,4.11375,False
390,0.0057189999999991414,-0.11168831168831155,4.11375,False
391,0.0030770000000757136,-0.11914893617021276,4.11375,False
392,0.013590000000021973,-0.07908163265306126,4.11375,False
393,0.009875000000192813,-0.10633802816901385,4.11375,False
394,0.004189999999880456,-0.03387096774193539,4.11375,False
395,0.010828999999830557,-0.10599999999999975,4.11375,False
396,0.004588999999896259,-0.03387096774193539,4.11375,False
397,0.005437000000029002,-0.1104651162790696,4.11375,False
398,0.008830999999872802,-0.07071428571428548,4.11375,False
399,0.019143999999869266,-0.10393013100436704,4.11375,False
400,0.002514000000019223,0.04642857142857139,4.11375,False
401,0.0026989999998932035,0.01388888888888884,4.11375,False
402,0.005457999999862295,-0.11058823529411749,4.11375,False
403,0.004847000000154367,-0.04142857142857131,4.11375,False
404,0.006705000000010841,-0.058585858585858394,4.11375,False
405,0.025368999999955122,-0.08929503916449158,4.11375,False
406,0.024889000000030137,-0.08660130718954302,4.11375,False
407,0.0017829999999321444,0.0708333333333333,4.11375,False
408,0.00648999999998523,-0.04605263157894723,4.11375,False
409,0.0031010000000151194,0.0024999999999999467,4.11375,False
410,0.006612000000131957,-0.04999999999999984,4.11375,False
411,0.006509000000050946,-0.057731958762886414,4.11375,False
412,0.00988599999982398,-0.07112676056338005,4.11375,False
413,0.005429999999932988,-0.04874999999999985,4.11375,False
414,0.004320999999890773,-0.03787878787878777,4.11375,False
415,0.010560999999825071,-0.10569620253164531,4.11375,False
416,0.007869000000027881,-0.06525423728813538,4.11375,False
417,0.007609000000002197,-0.06132075471698093,4.11375,False
418,0.004979000000048472,-0.04383561643835603,4.11375,False
419,0.007227999999940948,-0.06132075471698093,4.11375,False
420,0.004627999999911481,-0.04225352112676044,4.11375,False
421,0.005458000000089669,-0.05232558139534867,4.11375,False
422,0.0027370000000246364,-0.12093023255813956,4.11375,False
423,0.0065640000000257714,-0.06019417475728136,4.11375,False
424,0.006503000000066095,-0.06019417475728136,4.11375,False
425,0.005051999999977852,-0.04142857142857131,4.11375,False
426,0.02309400000012829,-0.10245231607629496,4.11375,False
427,0.03082300000005489,-0.10227848101265896,4.11375,False
428,0.01900599999999031,-0.10326086956521782,4.11375,False
429,0.004464000000098167,-0.040579710144927415,4.11375,False
430,0.003176000000166823,-0.016326530612244875,4.11375,False
431,0.02187899999989895,-0.10267857142857204,4.11375,False
432,0.006568000000015672,-0.059405940594059216,4.11375,False
433,0.011494999999968059,-0.06272727272727252,4.11375,False
434,0.0052619999999024,-0.0359374999999999,4.11375,False
435,0.002327000000150292,0.028124999999999956,4.11375,False
436,0.01498700000001918,-0.0823275862068968,4.11375,False
437,0.013449000000036904,-0.10426540284360203,4.11375,False
438,0.019581000000016502,-0.08586206896551772,4.11375,False
439,0.004633999999896332,-0.04383561643835603,4.11375,False
440,0.025873999999930675,-0.08929503916449158,4.11375,False
441,0.006795000000010987,-0.10891089108910872,4.11375,False
442,0.010259999999789216,-0.07302631578947344,4.11375,False
443,0.017378000000007887,-0.08475836431226808,4.11375,False
444,0.015487000000121043,-0.0823275862068968,4.11375,False
445,0.00577900000007503,-0.05494505494505477,4.11375,False
446,0.0032009999999900174,-0.01799999999999997,4.11375,False
447,0.005200999999942724,-0.048101265822784664,4.11375,False
448,0.0036860000000160653,-0.016326530612244875,4.11375,False
449,0.01048199999991084,-0.0663934426229506,4.11375,False
450,0.008544999999912761,-0.05119047619047603,4.11375,False
451,0.0073090000000775035,-0.06019417475728136,4.11375,False
452,0.003146000000015192,-0.006818181818181834,4.11375,False
453,0.005934999999908541,-0.05232558139534867,4.11375,False
454,0.011866000000054555,-0.07734806629834247,4.11375,False
455,0.004842999999937092,-0.03692307692307682,4.11375,False
456,0.006116000000019994,-0.10957446808510621,4.11375,False
457,0.015351000000009662,-0.08161434977578495,4.11375,False
458,0.01911700000005112,-0.08019323671497595,4.11375,False
459,0.006384999999909269,-0.05444444444444427,4.11375,False
460,0.02877200000011726,-0.08975000000000075,4.11375,False
461,0.010449999999991633,-0.07132867132867109,4.11375,False
462,0.03850800000009258,-0.10000000000000088,4.11375,False
463,0.006159999999908905,-0.057291666666666484,4.11375,False
464,0.0029949999998279964,-0.11874999999999998,4.11375,False
465,0.005258999999796288,-0.0359374999999999,4.11375,False
466,0.008450999999922715,-0.06611570247933862,4.11375,False
467,0.008483000000069296,-0.06495726495726474,4.11375,False
468,0.006217000000106054,-0.056842105263157715,4.11375,False
469,0.009780000000091604,-0.07112676056338005,4.11375,False
470,0.010641999999961627,-0.10569620253164531,4.11375,False
471,0.017281999999795516,-0.07970297029702977,4.11375,False
472,0.008407999999917593,-0.05444444444444427,4.11375,False
473,0.002269999999953143,0.01388888888888884,4.11375,False
474,0.009021000000075219,-0.10833333333333313,4.11375,False
475,0.009540000000015425,-0.07050359712230192,4.11375,False
476,0.0036959999999908177,-0.11636363636363631,4.11375,False
477,0.004183000000011816,-0.026785714285714222,4.11375,False
478,0.01037199999996119,-0.07132867132867109,4.11375,False
479,0.021918000000141546,-0.10342205323193955,4.11375,False
480,0.006597000000056141,-0.048101265822784664,4.11375,False
481,0.0052560000001449225,-0.11384615384615374,4.11375,False
482,0.008454999999912616,-0.06583333333333312,4.11375,False
483,0.0021339999998417625,0.0205882352941176,4.11375,False
484,0.01139999999986685,-0.10523255813953472,4.11375,False
485,0.008542000000034022,-0.10769230769230748,4.11375,False
486,0.004260999999814885,-0.11451612903225797,4.11375,False
487,0.008665999999948326,-0.06583333333333312,4.11375,False
488,0.0036529999999856955,-0.025454545454545396,4.11375,False
489,0.0166189999999915,-0.0806603773584907,4.11375,False
490,0.008630999999923006,-0.06917293233082683,4.11375,False
491,0.006663000000116881,-0.05340909090909074,4.11375,False
492,0.005406999999877371,-0.11071428571428556,4.11375,False
493,0.006664000000000669,-0.05980392156862726,4.11375,False
494,0.00673200000005636,-0.059405940594059216,4.11375,False
495,0.006918000000041502,-0.06132075471698093,4.11375,False
496,0.0040430000001379085,-0.030508474576271108,4.11375,False
497,0.018569999999954234,-0.08284518828451912,4.11375,False
498,0.0063379999999142456,-0.10957446808510621,4.11375,False
499,0.00720299999989038,-0.05494505494505477,4.11375,False
