steps,time,reward,delta,converged
78,0.008477999999968233,0.0,0,False
79,0.0018209999999498905,0.0,0,False
80,0.014454999999998108,0.0,0,False
81,0.018061000000102467,0.0,0,False
82,0.002989999999954307,0.0,0,False
83,0.0041049999999813735,0.0,0,False
84,0.004807000000027983,0.0,0,False
85,0.0010650000000396176,0.0,0,False
86,0.0025939999999309293,0.0,0,False
87,0.0029130000000350265,0.0,0,False
88,0.0017569999999977881,0.0,0,False
89,0.0027959999999893625,0.0,0,False
90,0.007979999999975007,0.0,0,False
91,0.0018119999999726133,0.0,0,False
92,0.0043929999999363645,0.0,0,False
93,0.0056059999999433785,0.0,0,False
94,0.00933199999997214,0.0,0,False
95,0.011620999999991,0.0,0,False
96,0.004606999999964501,0.0,0,False
97,0.0013809999999239153,0.0,0,False
98,0.0017249999999648935,0.0,0,False
99,0.010454999999979009,0.0,0,False
100,0.021960000000035507,0.0,0,False
101,0.004027999999948406,0.0,0,False
102,0.006079999999997199,0.0,0,False
103,0.00548300000002655,0.0,0,False
104,0.008995999999910964,0.0,0,False
105,0.002253999999993539,0.0,0,False
106,0.0019019999999727588,0.0,0,False
107,0.007960000000025502,0.0,0,False
108,0.00212900000008176,0.0,0,False
109,0.0022609999999758656,0.0,0,False
110,0.004323999999996886,0.0,0,False
111,0.0025540000000319196,0.0,0,False
112,0.0090460000000121,0.0,0,False
113,0.020293999999921652,0.0,0,False
114,0.0013079999999945358,0.0,0,False
115,0.037653999999974985,0.0,0,False
116,0.011190000000055988,0.0,0,False
117,0.01113199999997505,0.0,0,False
118,0.006447999999977583,0.0,0,False
119,0.013199999999983447,0.0,0,False
120,0.003083000000060565,0.0,0,False
121,0.024684999999976753,0.0,0,False
122,0.00772200000005796,0.0,0,False
123,0.017824000000018714,0.0,0,False
124,0.008377999999993335,0.0,0,False
125,0.004633000000012544,0.0,0,False
126,0.004238999999984117,0.0,0,False
127,0.012110000000006949,0.0,0,False
128,0.0025660000000016225,0.0,0,False
129,0.023739999999975225,0.0,0,False
130,0.0075799999999617285,0.0,0,False
131,0.00354200000003857,0.0,0,False
132,0.0066809999999577485,0.0,0,False
133,0.005287000000066655,0.0,0,False
134,0.017118999999979678,0.0,0,False
135,0.01165800000001127,0.0,0,False
136,0.011025000000017826,0.0,0,False
137,0.012469000000010055,0.0,0,False
138,0.01645399999995334,0.0,0,False
139,0.0043520000000398795,0.0,0,False
140,0.008899000000042179,0.0,0,False
141,0.015774999999962347,0.0,0,False
142,0.0021990000000187138,0.0,0,False
143,0.00359600000001592,0.0,0,False
144,0.002172000000086882,0.0,0,False
145,0.014149999999972351,0.0,0,False
146,0.0029630000000224754,0.0,0,False
147,0.029289000000062515,0.0,0,False
148,0.005162000000041189,0.0,0,False
149,0.002997999999934109,0.0,0,False
150,0.009303999999929147,0.0,0,False
151,0.009156999999959226,0.0,0,False
152,0.0028959999999642605,0.0,0,False
153,0.005871000000070126,0.0,0,False
154,0.0069229999999151914,0.0,0,False
155,0.0048370000000659275,0.0,0,False
156,0.002626999999961299,0.0,0,False
157,0.003309000000058404,0.0,0,False
158,0.006365000000073451,0.0,0,False
159,0.004365000000007058,0.0,0,False
160,0.03381600000000162,0.0,0,False
161,0.007893999999964763,0.0,0,False
162,0.0025689999999940483,0.0,0,False
163,0.002931999999987056,0.0,0,False
164,0.005819999999971515,0.0,0,False
165,0.01585299999999279,0.0,0,False
166,0.006934000000001106,0.0,0,False
167,0.0020269999999982247,0.0,0,False
168,0.004681000000005042,0.0,0,False
169,0.012946000000056301,0.0,0,False
170,0.02229099999999562,0.0,0,False
171,0.002905999999939013,0.0,0,False
172,0.007331000000021959,0.0,0,False
173,0.0010350000000016735,0.0,0,False
174,0.003613999999970474,0.0,0,False
175,0.004781999999977415,0.0,0,False
176,0.008683000000019092,0.0,0,False
177,0.003965999999991254,0.0,0,False
178,0.016189999999937754,0.0,0,False
179,0.014871999999968466,0.0,0,False
180,0.0007249999999885404,0.0,0,False
181,0.010764999999992142,0.0,0,False
182,0.015770000000088658,0.0,0,False
183,0.018463999999994485,0.0,0,False
184,0.001429999999913889,0.0,0,False
185,0.018992000000025655,0.0,0,False
186,0.026478999999994812,0.0,0,False
187,0.0066309999999702995,0.0,0,False
188,0.006313000000091051,0.0,0,False
189,0.004772000000002663,0.0,0,False
190,0.03275400000006812,0.0,0,False
191,0.001613999999904081,0.0,0,False
192,0.039099999999962165,0.0,0,False
193,0.007978999999977532,0.0,0,False
194,0.03357800000003408,0.0,0,False
195,0.033819999999991524,0.0,0,False
196,0.008528999999953157,0.0,0,False
197,0.012758999999959997,0.0,0,False
198,0.008951000000024578,0.0,0,False
199,0.03372699999999895,0.0,0,False
200,0.008210999999960222,0.0,0,True
