episode,length,time,reward,delta
0,18.0,0.0019320000000035975,0.0,-0.00043119980940047064
1,40.0,0.003779000000001531,0.0,7.888478127099385e-05
2,10.0,0.0011629999999982488,0.0,4.5250358053064454e-05
3,16.0,0.0022799999999989495,0.0,0.00017286969527150468
4,12.0,0.001345999999998071,0.0,-0.00032068059775040923
5,27.0,0.002121000000002482,0.0,7.099630314389446e-05
6,23.0,0.0018940000000000623,0.0,0.0003314411002565201
7,18.0,0.0015760000000000218,0.0,0.00014866611320877188
8,41.0,0.0029129999999994993,0.0,0.0002616169201893325
9,15.0,0.0010430000000027917,0.0,0.00010948881205118707
10,15.0,0.0010460000000023228,0.0,0.00015558272574435418
11,7.0,0.0004950000000008004,0.0,-0.0002886125379753683
12,54.0,0.0036580000000014934,0.0,7.838231806158011e-05
13,24.0,0.0016210000000000946,0.0,0.000737262116688165
14,47.0,0.003206999999996185,0.0,9.911144803377862e-05
15,33.0,0.0023869999999988067,0.0,0.00025531908953363
16,19.0,0.0013780000000025439,0.0,0.0007009638997514255
17,7.0,0.0005620000000021719,0.0,6.219663986044668e-05
18,60.0,0.004093000000004565,0.0,-0.00028468885321040387
19,14.0,0.0010979999999989332,0.0,5.43182927406216e-05
20,15.0,0.0017440000000021882,0.0,-0.00032161749715196083
21,15.0,0.0013170000000002346,0.0,-0.0003322643284898606
22,37.0,0.002490999999999133,0.0,4.888646346655945e-05
23,18.0,0.001198999999999728,0.0,0.00019523278215743934
24,12.0,0.000844000000000733,0.0,-0.00024693685787736453
25,17.0,0.0011350000000049931,0.0,9.374641586866548e-05
26,15.0,0.0010079999999987876,0.0,7.054408625542215e-05
27,16.0,0.0010519999999942797,0.0,0.00020881550101212502
28,25.0,0.0016640000000052169,0.0,-1.4756333198292083e-05
29,18.0,0.0011799999999979605,0.0,0.0006153979164364963
30,17.0,0.0012889999999998736,0.0,3.198004775939467e-05
31,8.0,0.0006079999999997199,0.0,0.0002982969902308681
32,37.0,0.0026440000000036434,0.0,0.0006604923749131328
33,24.0,0.0016859999999994102,0.0,0.00032862173032994086
34,40.0,0.00258500000000339,0.0,8.641988537751177e-05
35,22.0,0.0014700000000047453,0.0,6.568003510082614e-05
36,38.0,0.0025400000000033174,0.0,-0.0002796526413923696
37,48.0,0.003791999999997131,0.0,0.0002360754681045795
38,104.0,0.007014000000005183,0.0,0.0003428333282960043
39,14.0,0.000996000000000663,0.0,0.00021246792129412154
40,11.0,0.0008170000000049527,0.0,0.00010768612647300976
41,29.0,0.00196499999999844,0.0,8.95481063611888e-05
42,31.0,0.00216700000000003,0.0,0.0001912211291647094
43,16.0,0.0012430000000023256,0.0,-0.00021755535987086978
44,16.0,0.0011240000000043437,0.0,5.472670761736385e-05
45,12.0,0.0008189999999999031,0.0,0.00017209901624823843
46,32.0,0.002065999999999235,0.0,0.00015488911462341456
47,31.0,0.0020090000000010377,0.0,0.00021758638425280988
48,18.0,0.001196000000000197,0.0,6.897629906862479e-05
49,41.0,0.0037779999999969505,0.0,-0.0002928011813593792
50,12.0,0.001665000000002692,0.0,-4.207589469299225e-05
51,119.0,0.013491999999999393,0.0,-1.1294476525890705e-05
52,31.0,0.002896999999997263,0.0,0.00010292551147589291
53,37.0,0.002526000000003137,0.0,0.00013940020316107306
54,26.0,0.0017690000000030182,0.0,-0.00020842080701891173
55,42.0,0.0028240000000039345,0.0,7.245624636104055e-05
56,19.0,0.0013399999999990087,0.0,6.325604711041922e-05
57,6.0,0.00043200000000354066,0.0,0.00018609830018913342
58,24.0,0.0016660000000001673,0.0,8.330238834196519e-05
59,19.0,0.0012899999999973488,0.0,-1.0165028873301667e-05
60,22.0,0.0014629999999939969,0.0,6.149000573311644e-05
61,27.0,0.0018449999999958777,0.0,-0.00019579580935239838
62,36.0,0.002735000000001264,0.0,-0.0001760311172584561
63,32.0,0.0026039999999980523,0.0,0.0004665370610803219
64,58.0,0.004814000000003205,0.0,5.3339980020889e-06
65,48.0,0.003937999999997999,0.0,0.00038557342131677135
66,15.0,0.0013710000000060063,0.0,-0.0001792228862143101
67,9.0,0.0006459999999961497,0.0,-0.00016130059759287912
68,60.0,0.004344999999993604,0.0,0.00030854999546640384
69,24.0,0.0019120000000043547,0.0,4.800598201879966e-06
70,19.0,0.001391999999995619,0.0,0.00034355112020515485
71,16.0,0.001218999999998971,0.0,0.00015565897849315806
72,9.0,0.0007219999999961146,0.0,0.0001400930806438423
73,9.0,0.0007990000000006603,0.0,0.00010953873985421138
74,31.0,0.0023129999999937922,0.0,9.858486586879027e-05
75,31.0,0.002174999999994043,0.0,1.6675307811115205e-05
76,27.0,0.0018899999999959505,0.0,1.5007777030003641e-05
77,10.0,0.0007480000000015252,0.0,8.048121853063996e-05
78,12.0,0.0008859999999941692,0.0,-0.00017773394129721044
79,12.0,0.0008870000000058553,0.0,0.00014697911052822816
80,40.0,0.002729000000002202,0.0,-0.00017977127946515155
81,6.0,0.00047599999999903275,0.0,8.44775201330767e-05
82,17.0,0.0012049999999987904,0.0,8.935788982626007e-05
83,120.0,0.00800899999999416,0.0,-0.0001390373501072656
84,47.0,0.0030909999999977344,0.0,0.00016968322373721344
85,22.0,0.00141999999999598,0.0,0.0001764518014442546
86,8.0,0.0005360000000038667,0.0,-0.0001256030760120497
87,52.0,0.0033369999999948163,0.0,0.00018857759938101725
88,8.0,0.0005359999999967613,0.0,0.00015880662129982913
89,16.0,0.0010609999999999786,0.0,0.00014292595916984621
90,6.0,0.0005439999999978795,0.0,0.0006108773116776197
91,13.0,0.0009190000000032228,0.0,0.0001902773022144839
92,5.0,0.0004259999999973729,0.0,-0.00013194795443658867
93,36.0,0.002706000000003428,0.0,-0.00016179415151863644
94,8.0,0.000588000000000477,0.0,-9.900493626743498e-05
95,14.0,0.0009530000000026462,0.0,0.00012070970283527326
96,9.0,0.0005980000000036512,0.0,0.00014062110286991447
97,12.0,0.0008300000000005525,0.0,0.000126558992582923
98,36.0,0.0023090000000038913,0.0,5.534100515980475e-05
99,10.0,0.0007130000000046266,0.0,0.00011390309332463074
100,4.0,0.000301999999997804,0.0,0.00010863873255174592
101,13.0,0.0009140000000016357,0.0,9.77748592965713e-05
102,25.0,0.0018090000000015038,0.0,0.0001386919740019953
103,40.0,0.004065000000004204,0.0,4.2126835007170365e-05
104,6.0,0.0006170000000054188,0.0,0.00015669228466495323
105,14.0,0.0015000000000000568,0.0,0.00014218046031185298
106,16.0,0.0014830000000003452,0.0,9.99368873048636e-05
107,14.0,0.0013730000000009568,0.0,4.9806904643824265e-05
108,17.0,0.001508000000001175,0.0,0.0003470160791850942
109,24.0,0.0021759999999986235,0.0,0.00016214277866864453
110,16.0,0.0017429999999976076,0.0,-0.00015294320830484581
111,27.0,0.0025120000000029563,0.0,-0.0002635210632234413
112,9.0,0.0006970000000023902,0.0,0.00010027319726881761
113,12.0,0.0009690000000048826,0.0,-0.00011304276841084477
114,6.0,0.0004899999999992133,0.0,0.00012796241428066773
115,44.0,0.0031409999999993943,0.0,4.846663184726683e-05
116,38.0,0.0030859999999961474,0.0,-0.00010173849156976025
117,11.0,0.0008419999999986771,0.0,0.0001114827503810392
118,4.0,0.00036300000000011323,0.0,0.00011516617285260093
119,18.0,0.0013259999999988281,0.0,5.455106912209185e-05
120,49.0,0.0035690000000059285,0.0,0.00015841541922076256
121,14.0,0.0010989999999964084,0.0,4.36199686625401e-05
122,20.0,0.0015089999999986503,0.0,0.0001514354448488688
123,16.0,0.0012109999999978527,0.0,0.0001230253394466995
124,9.0,0.0007149999999995771,0.0,0.00012907512565192797
125,69.0,0.004998000000000502,0.0,0.00018191997076805796
126,6.0,0.0004940000000033251,0.0,0.00011489343756598271
127,14.0,0.0010170000000044865,0.0,3.9257971796286136e-05
128,25.0,0.0017679999999984375,0.0,6.173553578696811e-05
129,29.0,0.0019980000000003884,0.0,0.00011402699006543711
130,20.0,0.0014079999999978554,0.0,2.4515353460430865e-05
131,8.0,0.000618000000002894,0.0,0.00010245266975092394
132,19.0,0.0014370000000027972,0.0,3.533217461665751e-05
133,17.0,0.0012129999999999086,0.0,0.00014954924095145975
134,34.0,0.002988000000001989,0.0,8.603265022220094e-05
135,20.0,0.001642000000003918,0.0,0.0001345943168563138
136,7.0,0.0005039999999993938,0.0,0.00011671925415463055
137,46.0,0.0030329999999949564,0.0,0.00016354628586421867
138,14.0,0.0009760000000014202,0.0,0.00010829477131114266
139,12.0,0.0008710000000036189,0.0,5.060095093611147e-05
140,57.0,0.003939000000002579,0.0,0.00021576606506030235
141,34.0,0.0022419999999954143,0.0,-0.00012693752789662077
142,13.0,0.0008949999999998681,0.0,-0.00011424377510695864
143,23.0,0.0014880000000019322,0.0,0.00018562361290129828
144,10.0,0.0006509999999977367,0.0,0.00012192457613345717
145,16.0,0.0010839999999987526,0.0,0.0001569052900854505
146,46.0,0.00288900000000325,0.0,0.00019279153413194548
147,11.0,0.0007120000000000459,0.0,0.00016706125161116846
148,11.0,0.0010149999999953252,0.0,0.00011821847114300277
149,5.0,0.00037700000000029377,0.0,0.00010639662402870244
150,22.0,0.0023780000000002133,0.0,0.00016023851662571795
151,54.0,0.005092000000004759,0.0,6.114793727474827e-05
152,7.0,0.0006759999999985666,0.0,9.575696162583225e-05
153,11.0,0.0012100000000003774,0.0,0.00015193132342078267
154,8.0,0.0006350000000026057,0.0,8.618126546324899e-05
155,9.0,0.000762999999999181,0.0,-7.994144610880564e-05
156,11.0,0.0008800000000022123,0.0,0.0001516779224781593
157,16.0,0.0011599999999987176,0.0,0.000196806341585263
158,28.0,0.0028450000000006526,0.0,0.00018228104943721621
159,4.0,0.0007599999999996498,0.0,8.411928491076763e-05
160,11.0,0.0012789999999966994,0.0,8.242101981492786e-05
161,21.0,0.001842000000003452,0.0,0.00020007865589677989
162,10.0,0.0010390000000057853,0.0,0.0001365101302303434
163,6.0,0.0007289999999997576,0.0,9.192746739317484e-05
164,13.0,0.001358000000003301,0.0,8.273472065385733e-05
165,38.0,0.0030780000000021346,0.0,8.809200745742856e-05
166,64.0,0.004984999999997797,0.0,0.0001922894079338216
167,11.0,0.0009719999999973084,0.0,-8.750928672777861e-05
168,51.0,0.003502999999994927,0.0,9.307389142040586e-05
169,27.0,0.0018339999999952283,0.0,8.467549352681163e-05
170,49.0,0.003334999999999866,0.0,0.00018806027433278607
171,8.0,0.000537000000001342,0.0,0.00016925424689950743
172,17.0,0.0011330000000029372,0.0,0.00013378275744473295
173,10.0,0.000844000000000733,0.0,0.00012040448170025971
174,16.0,0.0011140000000011696,0.0,0.0001210975965920541
175,19.0,0.0012429999999952202,0.0,0.0004507568928645364
176,8.0,0.0005380000000059226,0.0,0.00010898783693284871
177,19.0,0.0012460000000018567,0.0,0.00021009437766642718
178,5.0,0.0003639999999975885,0.0,9.80890532395639e-05
179,4.0,0.0003740000000007626,0.0,8.828014791560754e-05
180,14.0,0.0009550000000047021,0.0,-9.859502082386752e-05
181,22.0,0.0017330000000015389,0.0,-6.686203686379782e-05
182,17.0,0.0015040000000041687,0.0,9.881470726678856e-05
183,6.0,0.00043199999999643524,0.0,0.00012136770050185958
184,15.0,0.0010219999999989682,0.0,9.421976714522851e-05
185,27.0,0.0018309999999956972,0.0,0.00012253140717961126
186,17.0,0.0011399999999994748,0.0,-8.233080005233876e-05
187,5.0,0.0004350000000030718,0.0,-6.822777358382571e-05
188,16.0,0.0010910000000023956,0.0,7.620794417413049e-05
189,21.0,0.0013920000000027244,0.0,-7.409772004710491e-05
190,11.0,0.0007919999999970173,0.0,-6.0175833177417994e-05
191,40.0,0.0027930000000040422,0.0,9.44491599576922e-05
192,11.0,0.001216999999996915,0.0,0.00018847159038486258
193,6.0,0.0005699999999961847,0.0,0.00011482797971138034
194,33.0,0.002531000000004724,0.0,0.0001195240491472378
195,5.0,0.00046400000000090813,0.0,0.00015946825836628443
196,10.0,0.0008249999999989654,0.0,-6.668794804239443e-05
197,6.0,0.0009510000000005903,0.0,0.000107571644232514
198,9.0,0.0008499999999997954,0.0,0.00016962443134637632
199,24.0,0.0017909999999972115,0.0,0.0001648745911553255
200,86.0,0.008633000000003221,0.0,8.376650227836526e-05
201,15.0,0.0014809999999982892,0.0,0.0001640563733885937
202,5.0,0.000461000000001377,0.0,-5.657986794503937e-05
203,18.0,0.0013130000000032283,0.0,0.00013070301947844937
204,16.0,0.00117800000000301,0.0,0.0002026467037217288
205,29.0,0.002220000000001221,0.0,0.00014028545200657494
206,35.0,0.002595999999996934,0.0,-5.628359314260086e-05
207,16.0,0.001193999999998141,0.0,0.0002811489557531412
208,27.0,0.002141000000001725,0.0,0.00017463774806663582
209,12.0,0.0008899999999982811,0.0,0.00013965943935451662
210,6.0,0.00048300000000267573,0.0,0.00015717397325997222
211,11.0,0.000866999999999507,0.0,0.000125693495419065
212,20.0,0.001528000000000418,0.0,0.0002378539628558247
213,24.0,0.0018290000000007467,0.0,0.00011555656242478128
214,17.0,0.0012720000000001619,0.0,0.000143521432529656
215,6.0,0.0004980000000003315,0.0,0.00010400090618230317
216,8.0,0.0006490000000027862,0.0,0.00015626863883729338
217,60.0,0.0041980000000023665,0.0,9.10594517546311e-05
218,13.0,0.0009640000000032956,0.0,0.0001594948832571026
219,4.0,0.000354999999998995,0.0,0.0001435453949313923
220,20.0,0.001477999999998758,0.0,0.0002140685665702422
