steps,time,reward,delta,converged
1,0.004554999999982101,-0.11267605633802805,1.000151041321339,False
2,0.0027079999999841675,-0.12142857142857147,1.000151041321339,False
3,0.002070000000003347,-0.12812500000000004,1.000151041321339,False
4,0.0017370000000482833,-0.13333333333333336,1.000151041321339,False
5,0.0027669999999488937,-0.12142857142857147,1.000182304494477,False
6,0.002709999999979118,-0.12142857142857147,1.000182304494477,False
7,0.0031289999999444262,-0.12000000000000001,1.000211823917541,False
8,0.007562000000007174,-0.10775862068965496,1.000211823917541,False
9,0.0031089999999949214,-0.11874999999999998,1.000211823917541,False
10,0.0018859999997857813,-0.13103448275862073,1.000211823917541,False
11,0.0027029999998831045,-0.12142857142857147,1.000211823917541,False
12,0.0033650000000307045,-0.11764705882352938,1.000211823917541,False
13,0.005102999999962776,-0.11199999999999986,1.000211823917541,False
14,0.0008780000000569999,-0.16923076923076924,1.000211823917541,False
15,0.0027069999998730054,-0.12093023255813956,1.000211823917541,False
16,0.0015189999999165593,-0.13750000000000004,1.000211823917541,False
17,0.0019839999999931024,-0.12903225806451618,1.000211823917541,False
18,0.004221999999799664,-0.11363636363636354,1.000211823917541,False
19,0.0020130000000335713,-0.12903225806451618,1.000211823917541,False
20,0.002228999999942971,-0.12727272727272732,1.000211823917541,False
21,0.00419200000010278,-0.11428571428571419,1.000211823917541,False
22,0.0006290000001172302,-0.19,1.000211823917541,False
23,0.0011680000000069413,-0.15000000000000002,1.000211823917541,False
24,0.0006129999999302527,-0.2125,1.000211823917541,False
25,0.0009219999999459105,-0.16428571428571428,1.000211823917541,False
26,0.0014740000001438602,-0.14090909090909093,1.000211823917541,False
27,0.003341999999975087,-0.11730769230769227,1.000211823917541,False
28,0.002787000000125772,-0.12045454545454547,1.000211823917541,False
29,0.002142000000048938,-0.12647058823529417,1.000211823917541,False
30,0.0009019999999964057,-0.16428571428571428,1.000211823917541,False
31,0.0024109999999382126,-0.04473684210526321,2.0499898792438245,False
32,0.006263999999873704,-0.1089999999999998,2.0499898792438245,False
33,0.0030340000000705913,-0.11874999999999998,2.0499898792438245,False
34,0.0011569999999210268,-0.15000000000000002,2.0499898792438245,False
35,0.0017410000000381842,-0.13333333333333336,2.0499898792438245,False
36,0.003979999999955908,-0.11428571428571419,2.0499898792438245,False
37,0.006799000000000888,-0.10841121495327083,2.0499898792438245,False
38,0.0033189999999194697,-0.11730769230769227,2.0499898792438245,False
39,0.009399999999914144,-0.10608108108108083,2.0499898792438245,False
40,0.0017580000001089502,-0.13333333333333336,2.0499898792438245,False
41,0.0019499999998515705,-0.13000000000000003,2.0499898792438245,False
42,0.0034540000001470617,-0.11698113207547164,2.0499898792438245,False
43,0.0011660000000119908,-0.15000000000000002,2.0499898792438245,False
44,0.0015029999999569554,-0.13750000000000004,2.0499898792438245,False
45,0.0020339999998668645,-0.034375000000000044,2.0503653970856863,False
46,0.0011489999999412248,-0.15000000000000002,2.0503653970856863,False
47,0.003809999999930369,-0.11499999999999992,2.0503653970856863,False
48,0.001619000000118831,-0.13600000000000004,2.0503653970856863,False
49,0.006918000000041502,-0.10882352941176451,2.0503653970856863,False
50,0.00204200000007404,-0.12903225806451618,2.0503653970856863,False
51,0.005736999999953696,-0.11034482758620673,2.0503653970856863,False
52,0.002545999999938431,-0.12368421052631584,2.0503653970856863,False
53,0.003412000000025728,-0.11799999999999997,2.0503653970856863,False
