episode,length,time,reward,delta
33,9.0,0.0006850000000895307,-1.9,-0.884019987394752
34,13.0,0.0009229999999433858,-2.3,-0.7956179886552768
35,67.0,0.004417999999986932,-7.699999999999992,-0.9996544635715835
36,7.0,0.0004989999999907013,-1.7,-0.9003556106753487
37,38.0,0.0024750000000040018,-4.8000000000000025,-0.8762890291628326
38,26.0,0.0017220000000861546,-3.600000000000001,-0.8828056130579385
39,115.0,0.007742000000007465,-12.499999999999975,-0.9903628894424283
40,18.0,0.0012490000000298096,-2.8000000000000007,-0.9997684402185741
41,13.0,0.0009529999999813299,-2.3,-1.0005202783552913
42,52.0,0.003613999999970474,-6.1999999999999975,-0.9996820584480373
43,130.0,0.00846799999999348,-13.99999999999997,-0.990019643163066
44,79.0,0.005119000000036067,-8.899999999999988,-0.8826319938290103
45,32.0,0.002094999999940228,-4.200000000000001,-0.8996890172144251
46,7.0,0.0005600000000640648,-1.7,-0.8958187241408166
47,50.0,0.003187000000025364,-5.999999999999998,-0.8717178217394641
48,29.0,0.001914999999939937,-3.9000000000000012,-0.8077998051412063
49,168.0,0.010634000000095511,-17.79999999999997,-0.7886601262465494
50,42.0,0.0027380000000221116,-5.200000000000001,-0.9716625794664615
51,14.0,0.0009689999999409338,-2.4000000000000004,-0.9897755798843167
52,24.0,0.001560000000040418,-3.400000000000001,-0.8639307417243332
53,13.0,0.0009119999999711581,-2.3,-0.7270198246270857
54,11.0,0.0008169999999836364,-2.0999999999999996,-0.9000139828287258
55,47.0,0.003057000000012522,-5.699999999999999,-0.9004682505197623
56,59.0,0.0038540000000466534,-6.899999999999995,-0.8954386856736587
57,28.0,0.001844000000005508,-3.800000000000001,-0.8615639214848634
58,23.0,0.0014909999999872525,-3.3000000000000007,-0.8100125845458532
59,28.0,0.0017739999999548672,-3.800000000000001,-0.9583652781638873
60,90.0,0.005727999999976419,-9.999999999999984,-0.716056189789749
61,26.0,0.001728000000071006,-3.600000000000001,-0.8062368517267351
62,41.0,0.0026749999999537977,-5.100000000000001,-0.8716001346271595
63,52.0,0.003412000000025728,-6.1999999999999975,-0.8206628811954019
64,48.0,0.0030970000000252185,-5.799999999999999,-0.8882446183054894
65,66.0,0.0042220000000270375,-7.5999999999999925,-1.000322181967554
66,41.0,0.0030299999999670035,-5.100000000000001,-0.8802222299122726
67,56.0,0.0037189999999327483,-6.599999999999996,-0.8058948171062928
68,18.0,0.0011870000000726577,-2.8000000000000007,-0.7878796966419676
69,33.0,0.0021339999999554493,-4.300000000000002,-0.7945250517521446
70,13.0,0.0008980000000065047,-2.3,-0.775407529336377
71,31.0,0.0020180000000209475,-4.100000000000001,-0.8771888371127392
72,20.0,0.0013069999999970605,-3.0000000000000004,-0.6715528590642665
73,15.0,0.0010219999999208085,-2.5,-0.6978667764027393
74,6.0,0.0005409999999983484,-1.6,-0.7385965930758617
75,33.0,0.002144999999927677,-4.300000000000002,-0.9565368066118786
76,37.0,0.0023690000000442524,-4.700000000000002,-0.9997056731057277
77,37.0,0.002372000000036678,-4.700000000000002,-0.8127748602671861
78,27.0,0.0017159999999876163,-3.700000000000001,-0.9902888269335034
79,159.0,0.010001999999985856,-16.89999999999996,-0.9500167661682891
80,20.0,0.001404999999977008,-3.0000000000000004,-0.8125021586966925
81,70.0,0.004603999999972075,-7.999999999999991,-0.8039542307012661
82,23.0,0.0016039999999293286,-3.3000000000000007,-0.9802041598151447
83,160.0,0.010735000000067885,-16.999999999999957,-0.8608831259506906
84,73.0,0.0057649999999966894,-8.29999999999999,-0.825235742551199
85,69.0,0.004788000000075954,-7.8999999999999915,-0.9524287806640254
86,35.0,0.0024740000000065265,-4.500000000000002,-0.7416759858574028
87,125.0,0.009028999999941334,-13.499999999999972,-0.7922000069210453
88,67.0,0.004864999999995234,-7.699999999999992,-0.7312519428270232
89,16.0,0.0010639999999284555,-2.6000000000000005,-0.9770413821054189
90,5.0,0.0007079999999177744,-1.5,-0.7427121682960791
91,164.0,0.01795100000003913,-17.399999999999963,-0.9717066687630503
92,48.0,0.006062000000042644,-5.799999999999999,-0.9707703650530083
93,8.0,0.0010979999999563006,-1.7999999999999998,-0.7298099491651475
94,21.0,0.0030090000000200234,-3.1000000000000005,-1.0006362831318536
95,57.0,0.006896999999980835,-6.699999999999996,-0.9288844160365359
96,43.0,0.00470400000006066,-5.300000000000001,-0.6684409514664712
97,163.0,0.012525999999979831,-17.29999999999996,-0.683351252492132
98,59.0,0.005947000000105618,-6.899999999999995,-0.9996453361563581
99,92.0,0.006275999999957094,-10.199999999999983,-0.9904686298545969
100,81.0,0.005640999999968699,-9.099999999999987,-0.6568289542486327
101,106.0,0.00710700000001907,-11.599999999999978,-0.9607477867016668
102,104.0,0.006595999999944979,-11.399999999999979,-0.8740316473730689
103,58.0,0.00371800000004896,-6.799999999999995,-1.0000943015538113
104,59.0,0.00393399999995836,-6.899999999999995,-0.8625287503474985
105,48.0,0.003217000000063308,-2.799999999999999,1.9995613228487357
106,22.0,0.0015359999999873253,-3.2000000000000006,-0.7879995035062549
107,127.0,0.008525999999960732,-13.69999999999997,-0.9590357523385976
108,27.0,0.00197400000001835,-3.700000000000001,-0.893940079310149
109,12.0,0.0012070000000221626,-2.2,-0.9997097483275774
110,104.0,0.008924999999976535,-11.399999999999979,-0.8692292810536507
111,37.0,0.004023999999958505,-4.700000000000002,-0.8864515396510781
112,37.0,0.0038540000000466534,-4.700000000000002,-0.8999310048153615
113,79.0,0.005596999999966101,-8.899999999999988,-0.7326132255022076
114,22.0,0.0015500000000656655,-3.2000000000000006,-0.7875165259368122
115,177.0,0.011951999999951113,-18.69999999999998,-0.8913266004981855
116,75.0,0.00501099999996768,-8.49999999999999,-0.7462253366342269
117,139.0,0.008962999999994281,-14.899999999999967,-0.7504023213834662
118,17.0,0.0012110000000120635,-2.7,-0.8745360018867453
119,225.0,0.014348999999924672,-23.50000000000005,-0.8809088624902703
120,93.0,0.006002000000080443,-10.299999999999983,-0.8923599518439596
121,48.0,0.0031050000000050204,-5.799999999999999,-0.7870824016980708
122,16.0,0.0011120000000346408,-2.6000000000000005,-0.6346334108087812
123,54.0,0.003563999999983025,-6.399999999999997,-0.891259944240153
124,9.0,0.0006689999999025531,-1.9,-0.7223491403979849
125,7.0,0.0005840000000034706,-1.7,-0.7501481995780578
126,88.0,0.005767999999989115,-9.799999999999985,-0.9901916046888728
127,20.0,0.0014210000000502987,-3.0000000000000004,-0.8750411384500363
128,72.0,0.004717000000027838,-8.19999999999999,-0.8876229173661476
129,73.0,0.004831999999964864,-8.29999999999999,-0.9901199341066229
130,16.0,0.0010980000000699874,-2.6000000000000005,-0.9000848713984303
131,37.0,0.002909999999928914,-4.700000000000002,-0.8996292499739147
132,76.0,0.006635000000073887,-8.599999999999989,-0.6882971774024036
133,64.0,0.004877999999962412,-7.399999999999993,-0.8099379043338253
134,35.0,0.0028459999999768115,-4.500000000000002,-0.8914194354981939
135,51.0,0.003851999999938016,-6.099999999999998,-0.9712521411474238
136,45.0,0.0049619999999777065,-5.5,-0.9875359671543308
137,43.0,0.005892999999900894,-5.300000000000001,-0.675133379620252
138,26.0,0.002881000000002132,-3.600000000000001,-0.6431584947882694
139,39.0,0.004880999999954838,-4.900000000000002,-0.8997915961967168
140,27.0,0.002902999999946587,-3.700000000000001,-0.8734417413953013
141,102.0,0.010946999999987383,-11.19999999999998,-0.908705860458728
142,54.0,0.0048620000000028085,-6.399999999999997,-0.9003415163376063
143,98.0,0.006484999999997854,-10.799999999999981,-0.8610114210087612
144,26.0,0.00179800000000796,-3.600000000000001,-0.8911079406959606
145,16.0,0.0011200000000144428,-2.6000000000000005,-0.6795344221147308
146,86.0,0.005627000000004045,-9.599999999999985,-0.9808470833993462
147,37.0,0.0024730000000090513,-4.700000000000002,-0.9806161856013251
148,75.0,0.004932000000053449,-8.49999999999999,-0.698018284754261
149,54.0,0.0035389999999324573,-6.399999999999997,-0.8910176788467594
150,41.0,0.003183000000035463,-5.100000000000001,-0.8021339498161377
151,97.0,0.006642000000056214,-10.699999999999982,-0.7860975672557712
152,62.0,0.004228000000011889,-7.199999999999994,-0.8513569413823414
153,80.0,0.0051970000000665095,-8.999999999999988,-0.8825545670411926
154,57.0,0.003692999999998392,-6.699999999999996,-0.707487810530194
155,81.0,0.0052419999999528955,-9.099999999999987,-0.8231865659330471
156,84.0,0.005411000000094646,-9.399999999999986,-0.849890903344392
157,196.0,0.012535999999954583,-20.60000000000001,-0.6489561099052126
158,34.0,0.0023410000000012587,-4.400000000000002,-0.694040036729556
159,20.0,0.001329999999938991,-3.0000000000000004,-0.8178352744128552
160,53.0,0.0034490000000459986,-6.299999999999997,-0.8901810662052547
161,138.0,0.008963999999991756,-14.799999999999967,-0.8457655204060164
162,157.0,0.010293000000046959,-16.69999999999996,-0.6581322367280107
163,24.0,0.0016719999999850188,-3.400000000000001,-0.6876382001820786
164,25.0,0.001702000000022963,-3.500000000000001,-0.794662924774534
165,16.0,0.0010929999999689244,-2.6000000000000005,-0.8011629595847293
166,109.0,0.007128999999963526,-11.899999999999977,-0.8914217668691372
167,128.0,0.008240999999998166,-13.79999999999997,-0.745014850134175
168,79.0,0.005204000000048836,-8.899999999999988,-0.8168915230815681
169,90.0,0.0058569999999917854,-9.999999999999984,-0.900450398806038
170,80.0,0.005162000000041189,-8.999999999999988,-0.8646730080315002
171,42.0,0.00273200000003726,-5.200000000000001,-0.6273222725121952
172,151.0,0.009790999999950145,-16.099999999999962,-0.8558229252155172
173,5.0,0.0004480000000057771,-1.5,-0.6240423408390826
174,146.0,0.009355000000027758,-15.599999999999964,-1.0002681648295468
175,12.0,0.0008550000000013824,-2.2,-0.6903073025366235
176,99.0,0.006416999999942163,-10.89999999999998,-0.7747948133556216
177,28.0,0.0018840000000182044,-3.800000000000001,-0.8087749055184046
178,68.0,0.0044769999999516585,-7.799999999999992,-0.8097178775433308
179,56.0,0.003720999999927699,-6.599999999999996,-0.7950091820073212
180,103.0,0.0066309999999702995,-11.29999999999998,-0.5923190130552096
181,68.0,0.0042969999999513675,-7.799999999999992,-0.7782057072283501
182,75.0,0.005428000000051725,-8.49999999999999,-0.9714235635219212
183,88.0,0.00867999999991298,-6.799999999999985,1.9737704935889213
184,59.0,0.0064600000000609725,-6.899999999999995,-0.6405027508487706
185,41.0,0.004430000000070322,-5.100000000000001,-0.8194660778845555
186,122.0,0.014307000000030712,-13.199999999999973,-0.7568143625729434
187,44.0,0.0034689999999955035,-5.4,-0.9810845335215336
188,35.0,0.0023240000000441796,-4.500000000000002,-0.7649018130099527
189,144.0,0.009326999999984764,-15.399999999999965,-0.8012758695087769
190,46.0,0.003040999999939231,-5.6,-0.6392087706064624
191,64.0,0.004187000000001717,-7.399999999999993,-0.5884917689988894
192,24.0,0.0015779999999949723,-3.400000000000001,-0.7454099573014062
193,52.0,0.0033990000000585496,-6.1999999999999975,-0.7352023707734112
194,69.0,0.00448299999993651,-7.8999999999999915,-0.6873304016093147
195,150.0,0.009817999999995664,-15.999999999999963,-0.7662212472441072
196,72.0,0.004777000000103726,-8.19999999999999,-0.8025036972214508
197,44.0,0.003086000000052991,-5.4,-0.891085869174607
198,68.0,0.004438000000050124,-7.799999999999992,-0.8045072475907378
199,76.0,0.005189999999970496,-8.599999999999989,-0.8887823704388977
200,27.0,0.0018489999999928841,-3.700000000000001,-0.7453225854351533
201,58.0,0.003990000000044347,-6.799999999999995,-0.6533777589405007
202,29.0,0.0019760000000133005,-3.9000000000000012,-0.5880399830464506
203,182.0,0.011948000000074899,-19.19999999999999,-0.9787664892611211
204,50.0,0.0033059999999522915,-5.999999999999998,-0.7793413019917903
205,56.0,0.0036900000000059663,-6.599999999999996,-0.7083741615282637
206,210.0,0.013440999999943415,-19.00000000000003,1.810779690131497
207,147.0,0.009431999999947038,-15.699999999999964,-0.6847870744754159
208,115.0,0.00733500000001186,-12.499999999999975,-0.7222533274993057
209,175.0,0.011190999999939777,-18.49999999999998,-0.8825225481955902
210,10.0,0.0007380000000694054,-2.0,-0.799564638201326
211,126.0,0.008034000000066044,-13.599999999999971,-0.5292359847418056
212,66.0,0.004237999999986641,-4.5999999999999925,1.705221607071745
213,34.0,0.0022219999999606443,-4.400000000000002,-0.804031636827873
214,300.0,0.01904899999999543,-31.000000000000156,-0.8628254800123463
215,59.0,0.0038210000000162836,-6.899999999999995,-0.7352397299675629
216,65.0,0.004224000000021988,-4.499999999999993,1.623832924864379
217,51.0,0.003211999999962245,-3.099999999999998,1.4614496323779411
218,138.0,0.008394000000066626,-14.799999999999967,-0.7954111308867085
219,117.0,0.0072499999999990905,-12.699999999999974,-0.6708689615712656
220,19.0,0.001216999999996915,-2.9000000000000004,-0.7449203449006045
221,8.0,0.0005210000000488435,-1.7999999999999998,-0.7348352057403118
222,147.0,0.009028000000057546,-15.699999999999964,-0.8952148073602451
223,125.0,0.011790000000019063,-13.499999999999972,-0.6708418794584455
224,48.0,0.003836000000092099,-5.799999999999999,-0.7137391471629316
225,37.0,0.003195000000005166,-4.700000000000002,-0.657652814950581
226,64.0,0.007768999999939297,-7.399999999999993,-0.603782065414139
227,108.0,0.012697000000002845,-8.799999999999978,1.315304669140147
228,88.0,0.005397000000016305,-9.799999999999985,-0.8919000741564076
229,176.0,0.010580000000004475,-18.59999999999998,-0.8004014274948292
230,83.0,0.00504399999999805,-9.299999999999986,-0.6367193536076114
231,33.0,0.002045000000066466,-4.300000000000002,-0.6881178434030406
232,77.0,0.004980000000045948,-8.699999999999989,-0.7375194700960999
233,65.0,0.00414299999999912,-7.499999999999993,-0.6616821336960701
234,52.0,0.0033359999999902357,-6.1999999999999975,-0.7903780507652436
235,145.0,0.009410000000002583,-15.499999999999964,-0.8055764346018364
236,44.0,0.0029299999999921056,-5.4,-0.5943259018608218
237,106.0,0.006916000000046552,-11.599999999999978,-0.6705133651207575
238,67.0,0.004430000000070322,-4.699999999999992,1.1837742022261324
239,50.0,0.0032860000000027867,-5.999999999999998,-0.6371133939890963
240,89.0,0.005779999999958818,-9.899999999999984,-0.7113402456887192
241,92.0,0.005946999999991931,-10.199999999999983,-0.9898753672605132
242,34.0,0.002345999999988635,-4.400000000000002,-0.7765429320111116
243,31.0,0.002067000000010921,-4.100000000000001,-0.603757691512601
244,51.0,0.003284000000007836,-6.099999999999998,-0.5955139203264631
245,181.0,0.011766999999963446,-19.099999999999987,-0.5977483050260646
246,129.0,0.008295000000089203,-13.89999999999997,-0.7210466636262564
247,116.0,0.00779499999998734,-12.599999999999975,-0.5379734745234581
248,81.0,0.005204999999932625,-9.099999999999987,-0.5918875334555229
249,166.0,0.010633999999981825,-14.599999999999966,1.9994368305070414
250,309.0,0.019920999999953892,-31.90000000000017,-0.5348987998584294
251,67.0,0.0043349999999691136,-7.699999999999992,-0.7316425769043472
252,260.0,0.016643000000044594,-27.0000000000001,-0.6402062211198474
253,116.0,0.007478999999989355,-12.599999999999975,-0.7007687060451924
254,207.0,0.013323000000013963,-21.700000000000024,-0.6489419972636308
255,51.0,0.0033220000000255823,-6.099999999999998,-0.6786668410335868
256,406.0,0.03757399999994959,-41.60000000000031,-0.811612038685543
257,291.0,0.02722100000005412,-27.100000000000144,1.1221446619851891
258,389.0,0.025144999999952233,-39.90000000000028,-0.976718251624477
259,62.0,0.004253999999946245,-7.199999999999994,-0.7087648733431311
260,218.0,0.014566999999942709,-22.80000000000004,-1.001027100504626
261,67.0,0.004520999999954256,-7.699999999999992,-0.7965695817703952
262,498.0,0.032648999999992157,-47.80000000000044,1.223978334864349
263,87.0,0.005618000000026768,-9.699999999999985,-0.6034620286086817
264,70.0,0.004542999999898711,-4.999999999999991,1.101580501377914
265,52.0,0.003389000000083797,-3.1999999999999975,1.1092933144538106
266,82.0,0.005281000000081804,-9.199999999999987,-0.7327346908512077
267,31.0,0.0020499999999401552,-4.100000000000001,-0.5359109757270093
268,317.0,0.020253000000025168,-32.70000000000018,-0.7384727608896564
269,62.0,0.004061999999976251,-7.199999999999994,-0.8829760801693802
270,74.0,0.004861000000005333,-8.39999999999999,-0.5840477975372677
271,14.0,0.000965999999948508,-2.4000000000000004,-0.6029211089211057
272,141.0,0.009001000000012027,-15.099999999999966,-0.8742763635842223
273,177.0,0.011188999999944826,-15.699999999999982,1.1697978636128181
274,219.0,0.013234000000011292,-22.90000000000004,-0.7500788069922106
275,183.0,0.01112799999998515,-19.29999999999999,-0.7081204690574949
276,64.0,0.003945000000044274,-4.399999999999993,1.8295703586477847
277,91.0,0.005725999999981468,-7.099999999999984,1.4838059594653732
278,93.0,0.008142000000020744,-10.299999999999983,-0.6976011925364298
279,161.0,0.01860999999996693,-17.09999999999996,-0.9585274098333646
280,187.0,0.015563000000042848,-19.699999999999996,-0.654063485623388
281,157.0,0.009269000000017513,-16.69999999999996,-0.7275525660969238
282,115.0,0.006853999999975713,-12.499999999999975,-0.6278410732827868
283,500.0,0.03112700000008317,-50.10000000000044,-0.000395585931704745
284,30.0,0.001985999999988053,-4.000000000000002,-0.6190182393495436
285,228.0,0.014167999999926906,-20.800000000000054,1.335425363518836
286,173.0,0.010730000000080508,-18.299999999999976,-0.667506015470293
287,228.0,0.014691000000084387,-20.800000000000054,1.4555177757801485
288,128.0,0.008286999999995714,-10.79999999999997,1.387365962809786
289,170.0,0.011240999999927226,-14.999999999999972,1.3309762346263025
290,436.0,0.027302999999960775,-44.60000000000035,-0.6261917305100222
291,28.0,0.001776999999947293,-3.800000000000001,-0.8050365643747056
292,40.0,0.0025340000000824148,-5.000000000000002,-0.8056933266242206
293,61.0,0.0038210000000162836,-7.099999999999994,-0.6273565852951519
294,147.0,0.009050999999999476,-15.699999999999964,-0.6384868949484541
295,164.0,0.010005999999975757,-14.399999999999963,1.1978786111636723
296,423.0,0.025809999999978572,-43.30000000000033,-0.7611889683654147
297,296.0,0.020927000000028784,-27.60000000000015,1.275978247718671
298,89.0,0.010972000000037951,-9.899999999999984,-0.5571164154145893
299,347.0,0.028614000000061424,-35.70000000000022,-0.7864161091183053
300,335.0,0.02201300000001538,-34.500000000000206,-0.5970919795901325
301,66.0,0.004439000000047599,-4.5999999999999925,1.6466133227830062
302,431.0,0.028064999999969586,-41.10000000000034,1.2009791208813096
303,56.0,0.0037280000000237123,-3.599999999999996,1.0808812087931787
304,66.0,0.004276000000004387,-7.5999999999999925,-0.5646209267656367
305,120.0,0.0075470000000450455,-9.999999999999973,0.9727930879138609
306,62.0,0.003958000000011452,-7.199999999999994,-0.8104053589254343
307,40.0,0.0026280000000724613,-2.0000000000000018,0.8755137791224747
308,156.0,0.009850000000028558,-16.59999999999996,-0.8016069200728752
309,226.0,0.014308000000028187,-23.60000000000005,-0.5579339306804234
310,81.0,0.005246999999940272,-9.099999999999987,-0.5434038588727251
311,224.0,0.014849000000026535,-23.40000000000005,-0.7164903308626569
312,87.0,0.005700000000047112,-9.699999999999985,-0.5326987801099706
313,74.0,0.004804000000035558,-8.39999999999999,-0.8002462782386139
314,75.0,0.00486799999998766,-5.499999999999989,0.9142246755366561
315,108.0,0.006963999999925363,-8.799999999999978,0.8228022079829904
316,84.0,0.005442999999900167,-9.399999999999986,-0.508158834089073
317,146.0,0.009391999999934342,-15.599999999999964,-0.6784508184873099
318,166.0,0.01061400000003232,-17.599999999999966,-0.7984086688906177
319,500.0,0.03749100000004546,-50.10000000000044,-6.040833148193703e-05
320,124.0,0.012249000000110755,-10.399999999999972,0.9355272427131391
321,138.0,0.01698199999998451,-14.799999999999967,-0.7410810497965465
322,95.0,0.006227000000080807,-7.499999999999982,0.957207166879189
323,94.0,0.006141999999954351,-10.399999999999983,-0.5292944850033781
324,92.0,0.005979000000024826,-7.199999999999983,1.184678711926279
325,358.0,0.023131000000034874,-33.80000000000024,1.5750219087344506
326,259.0,0.016833000000019638,-26.900000000000098,-0.5132163344574303
327,81.0,0.005312000000003536,-9.099999999999987,-1.0001717560745578
328,150.0,0.00976900000000569,-12.999999999999963,1.2136633526942575
329,494.0,0.03248899999994137,-50.40000000000043,-0.6402338869472473
330,429.0,0.02754400000003443,-43.90000000000034,-0.8707524728060123
331,91.0,0.005945999999994456,-7.099999999999984,1.2003326104355105
332,175.0,0.011378000000036081,-15.499999999999979,1.240047198365897
333,64.0,0.004161999999951149,-7.399999999999993,-0.576158945685715
334,119.0,0.007699999999999818,-9.899999999999974,1.1160424785293073
335,178.0,0.011720999999965898,-15.799999999999983,1.0642340382244038
336,59.0,0.0038739999999961583,-3.899999999999995,0.9578106344019635
337,123.0,0.00798700000007102,-10.299999999999972,0.9289458114955249
338,57.0,0.003797999999960666,-3.6999999999999957,0.9042663879105197
339,148.0,0.009639999999990323,-12.799999999999963,1.663322662718929
340,300.0,0.03282200000001012,-28.000000000000156,0.8138397491194678
341,120.0,0.010514000000057422,-9.999999999999973,0.99690576562273
342,43.0,0.0028919999999743595,-2.3000000000000007,0.8972151890604569
343,157.0,0.010306000000014137,-13.69999999999996,0.8074936701544113
344,91.0,0.006140000000073087,-7.099999999999984,0.858461691442993
345,314.0,0.02081199999997807,-32.400000000000176,-0.8997138526032336
346,170.0,0.010998999999969783,-17.99999999999997,-0.5858329017506295
347,104.0,0.0067769999999427455,-8.399999999999979,0.7726155222986937
348,500.0,0.033820999999989,-50.10000000000044,-1.8653368705212614e-07
349,90.0,0.0060829999999896245,-6.999999999999984,0.7706039906472291
350,215.0,0.014596000000096865,-19.500000000000036,0.6935435915825061
351,176.0,0.012508000000025277,-15.59999999999998,1.5321585957065302
352,238.0,0.015675999999984924,-21.800000000000068,1.516956439576804
353,182.0,0.011932999999999083,-16.19999999999999,0.6241892324242555
354,238.0,0.016120999999998276,-21.800000000000068,0.56177030918183
355,150.0,0.009560999999962405,-15.999999999999963,-0.7214462280655877
356,155.0,0.009910999999988235,-13.499999999999961,0.6610567363579845
357,110.0,0.0070569999999179345,-8.999999999999977,0.6752212286679229
358,264.0,0.022436999999968066,-27.400000000000105,-0.8994660696181844
359,92.0,0.010071000000039021,-7.199999999999983,1.2422783438761866
360,36.0,0.003438000000073771,-4.600000000000001,-0.7261492864511803
361,235.0,0.015952999999967687,-21.500000000000064,1.2630468974733282
362,322.0,0.021055000000046675,-30.200000000000188,1.3652607956191236
363,163.0,0.010685999999964224,-17.29999999999996,-0.8808598577721118
364,90.0,0.005928000000039901,-6.999999999999984,1.279085699800635
365,70.0,0.0045900000000074215,-4.999999999999991,1.1511771298205715
366,134.0,0.008840999999961241,-11.399999999999968,1.1409393250554196
367,124.0,0.008001999999919462,-10.399999999999972,1.1831688394382163
368,273.0,0.01781099999993785,-25.300000000000118,1.216403315311922
369,87.0,0.005736999999953696,-9.699999999999985,-0.6448412977763911
370,123.0,0.007913000000030479,-10.299999999999972,1.3784464294030472
371,63.0,0.004115999999953601,-4.299999999999994,1.3981898104646124
372,80.0,0.005337000000054104,-5.999999999999988,1.2583708294181513
373,325.0,0.020712000000003172,-30.500000000000192,1.2765786231656504
374,83.0,0.0053799999999455395,-6.2999999999999865,1.439509279768621
375,111.0,0.007113000000003922,-9.099999999999977,1.295558351791759
376,65.0,0.0042140000000472355,-4.499999999999993,1.1660025166125831
377,415.0,0.02637600000002749,-39.50000000000032,1.0494022649513246
378,128.0,0.008296999999970467,-10.79999999999997,1.112993110119998
379,118.0,0.007652999999891108,-9.799999999999974,1.1056719747677057
380,500.0,0.038320999999996275,-50.10000000000044,-7.910880117645291e-09
381,161.0,0.019089000000008127,-14.099999999999959,1.4744839448778846
382,181.0,0.01167899999995825,-16.099999999999987,1.7042089487657197
383,227.0,0.014380999999957567,-20.700000000000053,1.6893866127807529
384,497.0,0.031288000000017746,-50.700000000000436,-0.9898370680055928
385,50.0,0.003202999999984968,-2.9999999999999982,1.7665469773868303
386,68.0,0.004337999999961539,-4.799999999999992,1.5898922796481474
387,235.0,0.014760999999907654,-24.500000000000064,-0.98072146994891
388,103.0,0.006485999999995329,-8.29999999999998,1.308305659962529
389,51.0,0.0032680000000482323,-6.099999999999998,-0.5789208448330758
390,189.0,0.011925000000019281,-16.9,1.561161985024143
391,67.0,0.004278999999996813,-7.699999999999992,-0.9001545804671018
392,88.0,0.00552299999992556,-9.799999999999985,-0.80424262328093
393,77.0,0.005167000000028565,-8.699999999999989,-0.8955258815018903
394,92.0,0.005868999999961488,-10.199999999999983,-0.5210287603497682
395,122.0,0.00765200000000732,-10.199999999999973,1.7093537529463418
396,97.0,0.006164000000012493,-7.6999999999999815,1.4611387088941166
397,159.0,0.009953999999993357,-16.89999999999996,-0.8908533612050334
398,61.0,0.0038949999999431384,-7.099999999999994,-0.8021939404483669
399,240.0,0.015085000000112814,-22.00000000000007,1.7043420898061556
400,151.0,0.00948300000004565,-13.099999999999962,1.5339078808255402
401,53.0,0.003413000000023203,-3.299999999999997,1.3805170927429862
402,38.0,0.002597000000037042,-1.800000000000002,1.2903598333770991
403,96.0,0.006100999999944179,-7.599999999999982,1.2626293268701485
404,356.0,0.0265910000000531,-33.600000000000236,1.189565793555823
405,66.0,0.00889299999994364,-7.5999999999999925,-0.8023134371414844
406,33.0,0.0035370000000511936,-4.300000000000002,-0.5874884441454522
407,62.0,0.005961000000070271,-4.199999999999994,1.5419058279833222
408,24.0,0.00238000000001648,-0.4000000000000008,1.3877152451849901
409,62.0,0.006248000000027787,-4.199999999999994,1.6104870833659648
410,83.0,0.005554999999958454,-9.299999999999986,-0.882649322954019
411,100.0,0.00652500000001055,-10.99999999999998,-0.7269042401578794
412,203.0,0.013013999999998305,-18.30000000000002,1.4874255394139806
413,91.0,0.0059370000000171785,-7.099999999999984,1.3817665552807994
