episode,length,time,reward,delta
0,32.0,0.002453999999943335,-4.200000000000001,-1.0
1,59.0,0.004288000000087777,-6.899999999999995,-1.0
2,63.0,0.004599999999982174,-7.299999999999994,-0.95
3,21.0,0.0016319999999723223,-3.1000000000000005,-1.0
4,10.0,0.0008290000000670261,-2.0,-1.0
5,24.0,0.0018370000000231812,-3.400000000000001,-1.0
6,4.0,0.0003710000000864966,-1.4,-0.475
7,8.0,0.000651999999945474,-1.7999999999999998,-0.95
8,35.0,0.00253500000007989,-4.500000000000002,-0.5
9,48.0,0.003447000000051048,-5.799999999999999,-0.95
10,43.0,0.003061999999999898,-5.300000000000001,-1.0
11,19.0,0.0017379999999320717,-2.9000000000000004,-0.8828125
12,22.0,0.001655999999911728,-3.2000000000000006,-0.88125
13,41.0,0.0029319999998733692,-5.100000000000001,-1.0
14,55.0,0.0038700000000062573,-6.4999999999999964,-1.0
15,48.0,0.003157999999984895,-5.799999999999999,-0.44140625
16,13.0,0.0010080000001835288,-2.3,-0.787890625
17,82.0,0.006539999999858992,-9.199999999999987,-0.9375
18,4.0,0.0004910000000108994,-1.4,-0.475
19,138.0,0.010454000000208907,-14.799999999999967,-1.0
20,14.0,0.0010680000000320433,-2.4000000000000004,-0.5
21,11.0,0.0007849999999507418,-2.0999999999999996,-0.925
22,35.0,0.0024479999999584834,-4.500000000000002,-0.95
23,28.0,0.0021759999999630963,-3.800000000000001,-0.95
24,23.0,0.0016800000000785076,-3.3000000000000007,-0.23750000000000004
25,43.0,0.0031380000000353903,-5.300000000000001,-1.0
26,44.0,0.0030639999999948486,-5.4,-0.44062500000000004
27,70.0,0.00475800000003801,-7.999999999999991,-1.0
28,19.0,0.0015260000000125729,-2.9000000000000004,-1.0
29,89.0,0.007603000000017346,-9.899999999999984,-0.5
30,47.0,0.00451599999996688,-5.699999999999999,-0.95
31,11.0,0.0010580000000572909,-2.0999999999999996,-1.0
32,20.0,0.0020570000001498556,-3.0000000000000004,-0.89765625
33,11.0,0.0008960000000115542,-2.0999999999999996,-0.896875
34,44.0,0.0030339999998432177,-5.4,-0.8902353681960449
35,30.0,0.0021160000001145818,-4.000000000000002,-0.25
36,24.0,0.0017219999999724678,-3.400000000000001,-0.8462072970631027
37,9.0,0.0009210000000621221,-1.9,-0.90625
38,68.0,0.0048920000001544395,-7.799999999999992,-0.4624999999999999
39,17.0,0.0013149999999768625,-2.7,-0.87406005859375
40,24.0,0.0019230000000334257,-3.400000000000001,-1.0
41,27.0,0.0021160000001145818,-3.700000000000001,-1.0
42,98.0,0.007329999999910797,-10.799999999999981,-0.95
43,38.0,0.0028630000001612643,-4.8000000000000025,-0.903125
44,12.0,0.0009680000000571454,-2.2,-0.8737322842238306
45,14.0,0.0014409999998861167,-2.4000000000000004,-0.95
46,18.0,0.0013480000000072323,-2.8000000000000007,-0.95
47,55.0,0.003527000000076441,-6.4999999999999964,-0.22031250000000002
48,61.0,0.004337999999961539,-7.099999999999994,-1.0
49,43.0,0.002782000000024709,-5.300000000000001,-1.0
50,15.0,0.0010269999997944979,-2.5,-0.11015624999999996
51,85.0,0.0056899999999586726,-9.499999999999986,-1.0
52,39.0,0.0026090000001204317,-4.900000000000002,-0.6523777261919077
53,7.0,0.0005340000000160217,-1.7,-0.6332391722389332
54,29.0,0.001878000000033353,-3.9000000000000012,-0.85703125
55,56.0,0.004212000000052285,-6.599999999999996,-0.865625
56,106.0,0.010064999999940483,-11.599999999999978,-0.05507812499999998
57,27.0,0.002708999999867956,-3.700000000000001,-0.95
58,132.0,0.00990999999999076,-14.199999999999969,-1.0
59,16.0,0.0010870000000977598,-2.6000000000000005,-0.569964628632278
60,109.0,0.007609000000002197,-11.899999999999977,-0.44843750000000004
61,48.0,0.003196000000116328,-5.799999999999999,-0.3166195861194667
62,64.0,0.0043180000000120344,-7.399999999999993,-0.7423101288597969
63,52.0,0.003524999999854117,-6.1999999999999975,-0.6568977777681484
64,85.0,0.006051000000070417,-9.499999999999986,-0.95
65,63.0,0.004098000000112734,-7.299999999999994,-0.5
66,28.0,0.002050000000053842,-3.800000000000001,-0.6625514741814794
67,47.0,0.003163000000085958,-5.699999999999999,-1.0
68,71.0,0.005841999999802283,-8.09999999999999,-0.6486360647256263
69,41.0,0.003009999999903812,-5.100000000000001,-0.8077904611683936
70,18.0,0.0012500000000272848,-2.8000000000000007,-0.475
71,90.0,0.007806000000073254,-9.999999999999984,-1.0
72,20.0,0.001698000000033062,-3.0000000000000004,-0.8122262488522902
73,17.0,0.0011859999999614956,-2.7,-0.8048179345072379
74,24.0,0.0018889999998918938,-3.400000000000001,-0.7231901099019578
75,21.0,0.001668999999992593,-3.1000000000000005,-0.5
76,48.0,0.0034330000000863947,-5.799999999999999,-1.0
77,11.0,0.000835999999935666,-2.0999999999999996,-0.5
78,39.0,0.003065999999989799,-4.900000000000002,-0.6190020022161036
79,24.0,0.0018130000000837754,-3.400000000000001,-1.0
80,15.0,0.0011680000000069413,-2.5,-0.9125
81,74.0,0.005554999999958454,-8.39999999999999,-0.95
82,31.0,0.002466999999796826,-4.100000000000001,-0.25
83,52.0,0.004439000000047599,-6.1999999999999975,-1.0
84,28.0,0.001998999999841544,-3.800000000000001,-0.95
85,19.0,0.001414000000067972,-2.9000000000000004,-0.7199255881965845
86,47.0,0.0032929999999851134,-5.699999999999999,-0.7
87,19.0,0.001322000000072876,-2.9000000000000004,-0.3284488888840742
88,12.0,0.0013320000000476284,-2.2,-0.6396159091602249
89,75.0,0.00596399999994901,-8.49999999999999,-0.3615950549509789
90,231.0,0.016945000000077926,-24.10000000000006,-0.40389523058419674
91,42.0,0.002970000000004802,-5.200000000000001,-0.5
92,13.0,0.0009610000001885055,-2.3,-0.9125
93,73.0,0.005744999999933498,-8.29999999999999,-0.6113948075253426
94,7.0,0.0008439999999154679,-1.7,-0.33127573709073976
95,63.0,0.0048449999999320426,-7.299999999999994,-0.4061131244261451
96,19.0,0.0014449999998760177,-2.9000000000000004,-0.95
97,66.0,0.004885999999942214,-7.5999999999999925,-0.7662513474800141
98,134.0,0.01089300000012372,-14.399999999999968,-0.675
99,40.0,0.003357999999934691,-5.000000000000002,-0.95
100,20.0,0.001864999999952488,-3.0000000000000004,-0.6724413319496046
101,46.0,0.004023999999844818,-5.6,-0.7041471187980777
102,4.0,0.0004969999999957508,-1.4,-0.16563786854536988
103,41.0,0.003749999999854481,-5.100000000000001,-0.38312567374000706
104,46.0,0.003760000000056607,-5.6,-0.475
105,15.0,0.00138699999979508,-2.5,-0.5599472631007097
106,20.0,0.001964999999927386,-3.0000000000000004,-0.68125
107,16.0,0.0015620000001490553,-2.6000000000000005,-0.8487671258779698
108,11.0,0.0010610000001634035,-2.0999999999999996,-0.27997363155035493
109,31.0,0.0026890000001458247,-4.100000000000001,-1.0
110,47.0,0.0038999999999305146,-5.699999999999999,-0.5
111,68.0,0.005670000000009168,-7.799999999999992,-0.5331751533075826
112,52.0,0.004546000000118511,-6.1999999999999975,-1.0
113,37.0,0.0028959999999642605,-4.700000000000002,-0.47000893184822257
114,111.0,0.008855000000039581,-12.099999999999977,-0.6596337732320996
115,22.0,0.0018029999998816493,-3.2000000000000006,-0.6464858204475529
116,71.0,0.00595700000008037,-8.09999999999999,-0.5
117,35.0,0.002976999999873442,-4.500000000000002,-0.3056974037626712
118,26.0,0.002235000000155196,-3.600000000000001,-0.19156283687000353
119,46.0,0.0037330000000110886,-5.6,-0.6013704542717999
120,12.0,0.0009769999999207357,-2.2,-0.925
121,87.0,0.006709000000000742,-9.699999999999985,-0.6977534908673901
122,31.0,0.0025500000001557055,-4.100000000000001,-0.30068522713589996
123,23.0,0.0019210000000384753,-3.3000000000000007,-0.95
124,23.0,0.001882000000023254,-3.3000000000000007,-0.4488281249999999
125,111.0,0.008941000000049826,-12.099999999999977,-0.3488767454336952
126,69.0,0.00631599999996979,-7.8999999999999915,-0.7293282758310522
127,59.0,0.005108000000063839,-6.899999999999995,-0.665625
128,65.0,0.005338000000165266,-7.499999999999993,-0.6391721337028596
129,27.0,0.002471000000014101,-3.700000000000001,-0.23750000000000004
130,34.0,0.0027970000001005246,-4.400000000000002,-0.7381373008314341
131,23.0,0.0020680000000083965,-3.3000000000000007,-0.4479044693717311
132,121.0,0.00956199999995988,-13.099999999999973,-0.67578125
133,13.0,0.001044999999976426,-2.3,-0.7452028828139864
134,23.0,0.0017009999999118008,-3.3000000000000007,-0.6753228416537285
135,87.0,0.005916999999953987,-9.699999999999985,-0.20194761529209837
136,85.0,0.0058200000000852015,-9.499999999999986,-0.475
137,117.0,0.008045000000038272,-12.699999999999974,-0.7647913852641725
138,82.0,0.006795999999894775,-9.199999999999987,-0.5693863841041016
139,27.0,0.0018600000000787986,-3.700000000000001,-0.2846931920520508
140,155.0,0.010971000000154163,-16.49999999999996,-0.23750000000000004
141,92.0,0.007174000000077285,-10.199999999999983,-0.6504502880339077
142,106.0,0.0076860000001488515,-11.599999999999978,-0.7528566185899108
143,22.0,0.001554999999825668,-3.2000000000000006,-0.3764283092949554
144,145.0,0.010104999999839492,-15.499999999999964,-0.22441406249999996
145,24.0,0.0016979999998056883,-3.400000000000001,-0.718729396292533
146,161.0,0.010939000000007582,-17.09999999999996,-0.7862976719351626
147,67.0,0.005038999999896987,-7.699999999999992,-0.475
148,219.0,0.015173000000004322,-22.90000000000004,-0.7433933715025302
149,255.0,0.016886999999996988,-26.500000000000092,-0.5
150,142.0,0.009180000000014843,-15.199999999999966,-1.0
151,48.0,0.0034140000000206783,-5.799999999999999,-0.5249640886779715
152,71.0,0.004871999999977561,-3.0999999999999908,4.05
153,32.0,0.0021389999999428255,-4.200000000000001,-0.33766142082686423
154,36.0,0.002404999999953361,-4.600000000000001,-0.4624999999999999
155,96.0,0.006924999999910142,-10.599999999999982,-0.337890625
156,73.0,0.006499999999959982,-3.29999999999999,2.56875
157,48.0,0.003737999999884778,-5.799999999999999,-0.6856262447435524
158,230.0,0.019739999999956126,-24.000000000000057,-0.6441843249021914
159,84.0,0.005959999999959109,-9.399999999999986,-0.7579603132097934
160,60.0,0.004193999999870357,-6.999999999999995,-0.7982712920488124
161,232.0,0.017487999999957538,-24.20000000000006,-0.3991356460244062
162,199.0,0.014289000000189844,-20.900000000000013,-0.47079742913997735
163,113.0,0.00769399999990128,-12.299999999999976,-0.6579838969820578
164,77.0,0.005766999999877953,-8.699999999999989,-0.9146309340995563
165,43.0,0.0031129999999848224,-0.3000000000000007,1.2843749999999998
166,50.0,0.0033599999999296415,-5.999999999999998,-0.2624820443389857
167,182.0,0.013213000000177999,-19.19999999999999,-0.7327004680733689
168,235.0,0.016277999999829262,-19.500000000000064,0.6421874999999999
169,107.0,0.008205999999972846,-6.699999999999978,0.3210937500000002
170,4.0,0.0004360000000360742,-1.4,-0.5760382375526121
171,228.0,0.015525000000025102,-23.800000000000054,-0.475
172,62.0,0.0039199999998800195,-7.199999999999994,-0.3195860668514299
173,38.0,0.002540000000180953,0.19999999999999796,4.0
174,116.0,0.008164999999962674,-12.599999999999975,-0.5321646150506851
175,120.0,0.00793799999996736,-12.999999999999973,-0.7201587961832361
176,450.0,0.035139000000071974,-46.00000000000037,-0.5
177,254.0,0.016415000000051805,-26.40000000000009,-0.4626061635459815
178,83.0,0.0059870000000046275,-9.299999999999986,-0.819212138439056
179,22.0,0.0015659999999115826,-3.2000000000000006,-0.7951101068135461
180,283.0,0.019420000000081927,-24.300000000000132,3.966910858825622
181,131.0,0.012244000000009692,-14.09999999999997,-0.7533711587565866
182,123.0,0.010946000000103595,-8.299999999999972,3.589007002263061
183,21.0,0.0016660000001138542,-3.1000000000000005,-0.23750000000000004
184,98.0,0.007775000000037835,-10.799999999999981,-1.0
185,296.0,0.02118900000004942,-30.60000000000015,-0.23130308177299075
186,9.0,0.0007160000000112632,-1.9,-0.3766855793782933
187,142.0,0.010002999999869644,-10.199999999999966,3.2452621717130796
188,99.0,0.0068979999998646235,-10.89999999999998,-1.181560655026356
189,53.0,0.00380700000005163,-1.2999999999999972,3.8288222622552515
190,78.0,0.005747000000155822,-3.7999999999999883,1.914411131127626
191,58.0,0.004730999999992491,-6.799999999999995,-0.25
192,80.0,0.006574999999884312,-3.9999999999999876,0.9572055655638128
193,53.0,0.004323999999996886,-6.299999999999997,-0.409606069219528
194,48.0,0.0040220000000772416,-0.7999999999999989,0.4786027827819064
195,15.0,0.0013699999999516876,-2.5,-0.7887961129391468
196,35.0,0.003141000000141503,-4.500000000000002,-0.2665875766537913
197,92.0,0.007379000000128144,-10.199999999999983,-0.5201189672708132
198,363.0,0.029290999999830092,-32.300000000000246,1.938496705119018
199,94.0,0.0073709999999209685,-5.399999999999983,3.264788127657563
200,208.0,0.01813199999992321,-21.800000000000026,-1.1692320806051453
201,147.0,0.019682000000102562,-10.699999999999964,1.6323940638287815
202,105.0,0.010969999999815627,-11.499999999999979,-0.6819059666370207
203,454.0,0.04642599999988306,-41.400000000000375,0.816197031914391
204,51.0,0.005337999999937892,-1.0999999999999979,2.067055415225923
205,72.0,0.006720000000086657,-8.19999999999999,-0.476404941814632
206,30.0,0.0025820000000749133,-4.000000000000002,-1.6467164303588286
207,58.0,0.00507700000002842,-1.7999999999999954,2.3915975242368424
208,43.0,0.003801999999950567,-0.3000000000000007,1.1957987621184212
209,72.0,0.0062499999999090505,-8.19999999999999,-0.3409529833185103
210,20.0,0.0018299999999271677,1.9999999999999996,0.5978993810592108
211,63.0,0.005317999999988388,-7.299999999999994,-0.13124102216949285
212,91.0,0.0077690000000529835,-5.099999999999984,1.6226310858565398
213,88.0,0.007521999999880791,-4.799999999999985,3.1392642249171354
214,95.0,0.007924000000002707,-5.499999999999982,2.7687316843609677
215,26.0,0.0022700000001805165,-3.600000000000001,-0.6498932430640351
216,161.0,0.012872999999899548,-17.09999999999996,-0.7147240742650042
217,30.0,0.0025109999999131105,-4.000000000000002,-1.0
218,71.0,0.0055139999999482825,-3.0999999999999908,2.0882743816353626
219,186.0,0.01372100000003229,-14.599999999999994,3.201465283032157
220,58.0,0.004147999999986496,-6.799999999999995,-0.7387431025505066
221,24.0,0.001724000000194792,1.5999999999999992,1.6007326415160783
222,85.0,0.006507999999939784,-9.499999999999986,-0.3249466215320176
223,176.0,0.012296999999989566,-18.59999999999998,-0.745124044954278
224,335.0,0.023235999999997148,-29.500000000000206,2.7501083724853013
225,70.0,0.005081999999902109,-7.999999999999991,-0.4533158773438284
226,203.0,0.014388999999937369,-16.30000000000002,3.2273512642615954
227,175.0,0.012222000000065236,-18.49999999999998,-0.1624733107660088
228,34.0,0.0026410000000396394,-4.400000000000002,-0.7360035976522048
229,185.0,0.01284999999984393,-14.499999999999993,2.829495147745277
230,31.0,0.0023320000000239816,-4.100000000000001,-0.8040356254187007
231,287.0,0.022451000000046406,-29.700000000000138,-0.6367114587794984
232,53.0,0.004069999999956053,-6.299999999999997,-1.2649688370269492
233,190.0,0.014094999999997526,-20.0,-0.11875000000000002
234,80.0,0.007822999999916647,-3.9999999999999876,2.1110606804044787
235,349.0,0.027246000000104686,-30.900000000000226,1.8416477551516799
236,57.0,0.004473999999845546,-6.699999999999996,-0.46630553252352835
237,98.0,0.00842400000010457,-5.799999999999981,0.9208238775758399
238,90.0,0.006418999999823427,-9.999999999999984,-0.6863124125473982
239,446.0,0.03901599999994687,-45.600000000000364,-0.692924758374842
240,289.0,0.024540999999999258,-24.90000000000014,2.979843339630842
241,95.0,0.008038999999826046,-5.499999999999982,1.4899216698154207
242,109.0,0.008935000000064974,-6.899999999999977,1.6087206261807827
243,172.0,0.014238999999861335,-18.199999999999974,-0.3252251440169538
244,187.0,0.015617000000020198,-14.699999999999996,2.175008482772892
245,102.0,0.008549000000130036,-6.19999999999998,1.087504241386446
246,76.0,0.00648500000011154,-3.599999999999989,0.543752120693223
247,58.0,0.004789000000073429,-1.7999999999999954,3.6013183050522546
248,56.0,0.004660000000058062,-1.599999999999996,0.2718760603466115
249,151.0,0.012467000000015105,-11.099999999999962,0.13593803017330597
250,73.0,0.005730999999968844,-3.29999999999999,1.10097676131499
251,160.0,0.012547000000040498,-11.99999999999996,2.118083330271432
252,128.0,0.010555999999951382,-13.79999999999997,-0.7887077483223632
253,315.0,0.02635099999997692,-32.50000000000018,-0.6203249511499602
254,254.0,0.021090000000185682,-26.40000000000009,-0.7889384845248948
255,82.0,0.007039999999960855,-9.199999999999987,-0.11565154088649532
256,136.0,0.011334000000033484,-9.599999999999968,3.6704407764510725
257,500.0,0.03701000000000931,-50.10000000000044,-3.913443563652308e-08
258,76.0,0.0056320000001051085,-3.599999999999989,1.8352203882255362
259,109.0,0.00790299999994204,-11.899999999999977,-1.028499082010268
260,54.0,0.0039050000000315777,-1.3999999999999968,3.6784239978129456
261,188.0,0.013673000000153479,-14.799999999999997,1.8392119989064728
262,121.0,0.009219000000030064,-8.099999999999973,3.068133613138698
263,58.0,0.004072000000178377,-1.7999999999999954,1.8006591525261273
264,83.0,0.006392999999889071,-4.2999999999999865,3.9741077045737296
265,333.0,0.024545999999872947,-29.300000000000203,1.987053852286865
266,44.0,0.0036189999998441635,-5.4,-0.597199073319085
267,22.0,0.0019260000001395383,-3.2000000000000006,-0.7598889841485157
268,156.0,0.011122999999997774,-11.59999999999996,4.0834166805019825
269,500.0,0.036555000000134896,-50.10000000000044,-1.2880414529875539e-05
270,135.0,0.009116999999832842,-9.499999999999968,2.374191043729348
271,238.0,0.01999300000011317,-19.800000000000068,1.1870955218646735
272,27.0,0.002679999999827487,-3.700000000000001,-0.7989515810400543
273,5.0,0.0004229999999552092,-1.5,-0.5840023433085288
274,105.0,0.007302999999865278,-6.499999999999979,0.5935477609323367
275,92.0,0.0060659999999188585,-5.199999999999983,1.2725804103496263
276,169.0,0.011831999999913023,-12.89999999999997,2.003000994690586
277,238.0,0.017650999999887063,-19.800000000000068,1.001500497345293
278,39.0,0.0027450000000044383,0.09999999999999787,0.5007502486726465
279,61.0,0.004686999999876207,-2.0999999999999943,0.2503751243363235
280,260.0,0.017522999999982858,-27.0000000000001,-0.4985215666294939
281,103.0,0.007402000000183762,-6.299999999999979,2.321931628391717
282,239.0,0.018191999999999098,-19.90000000000007,3.076795304527778
283,155.0,0.012173000000075263,-11.499999999999961,3.8684136105740485
284,312.0,0.021562000000130865,-32.20000000000017,-0.5969604488152482
285,500.0,0.03901500000006308,-50.10000000000044,-0.0002960686962109049
286,105.0,0.008350999999947817,-6.499999999999979,3.8562462643447857
287,346.0,0.0254379999998946,-35.60000000000022,-0.5867253049408596
288,156.0,0.010743999999931475,-11.59999999999996,3.8064541973865413
289,92.0,0.006379000000151791,-10.199999999999983,-0.7579018437329091
290,122.0,0.008964999999989232,-8.199999999999973,3.24400373503619
291,65.0,0.005004999999982829,-2.499999999999993,3.040369408436006
292,72.0,0.00782800000001771,-8.19999999999999,-0.8687578494024601
293,282.0,0.02205399999979818,-24.20000000000013,1.5201847042180026
294,260.0,0.01947299999983443,-22.0000000000001,1.6200692640817511
295,310.0,0.021117000000003827,-27.00000000000017,0.8100346320408756
296,192.0,0.013194999999996071,-20.200000000000003,-0.8482094113004505
297,68.0,0.004380000000082873,-2.799999999999992,0.4050173160204378
298,78.0,0.005253999999922598,-3.7999999999999883,0.20250865801021867
299,133.0,0.010179000000107408,-9.299999999999969,3.61208529000389
300,211.0,0.01544899999998961,-17.10000000000003,2.4045319837514585
301,75.0,0.004946000000018103,-3.4999999999999893,1.2022659918757297
