steps,time,reward,delta,converged
81,0.0328269999999975,0.0,0,False
82,0.03320899999999938,0.0,0,False
83,0.03424499999999853,0.0,0,False
84,0.032860000000013656,0.0,0,False
85,0.025390000000001578,0.0,0,False
86,0.032925000000005866,0.0,0,False
87,0.03826099999999144,0.0,0,False
88,0.03336099999999931,0.0,0,False
89,0.032920999999987544,0.0,0,False
90,0.022982999999996423,0.0,0,False
91,0.03923199999999838,0.0,0,False
92,0.031981000000001814,0.0,0,False
93,0.03197799999999518,0.0,0,False
94,0.034801000000001636,0.0,0,False
95,0.03554499999999905,0.0,0,False
96,0.03243600000000413,0.0,0,False
97,0.029544000000001347,0.0,0,False
98,0.03809900000000255,0.0,0,False
99,0.033250999999992814,0.0,0,False
100,0.03188400000000513,0.0,0,False
101,0.033027000000004136,0.0,0,False
102,0.038526999999987765,0.0,0,False
103,0.032681999999994105,0.0,0,False
104,0.03267899999998747,0.0,0,False
105,0.03916399999999953,0.0,0,False
106,0.03453299999999615,0.0,0,False
107,0.03315000000000623,0.0,0,False
108,0.033433000000002266,0.0,0,False
109,0.03707600000001321,0.0,0,False
110,0.031784999999999286,0.0,0,False
111,0.002103000000005295,0.0,0,False
112,0.03184500000000412,0.0,0,False
113,0.032430000000005066,0.0,0,False
114,0.03925200000000473,0.0,0,False
115,0.015191999999998984,0.0,0,False
116,0.03275899999999865,0.0,0,False
117,0.032999000000003775,0.0,0,False
118,0.03805499999999995,0.0,0,False
119,0.03255300000000716,0.0,0,False
120,0.03267200000000514,0.0,0,False
121,0.038282000000009475,0.0,0,False
122,0.03198199999999929,0.0,0,False
123,0.03416799999999398,0.0,0,False
124,0.012842999999989502,0.0,0,False
125,0.03488500000000272,0.0,0,False
126,0.03667000000000087,0.0,0,False
127,0.03332299999999577,0.0,0,False
128,0.0330110000000019,0.0,0,False
129,0.03866800000000126,0.0,0,False
130,0.03309099999999887,0.0,0,False
131,0.0330499999999887,0.0,0,False
132,0.03295500000000118,0.0,0,False
133,0.03887400000000696,0.0,0,False
134,0.03299199999999303,0.0,0,False
135,0.033034000000000674,0.0,0,False
136,0.03453899999999521,0.0,0,False
137,0.03564099999999826,0.0,0,False
138,0.032758000000001175,0.0,0,False
139,0.03272199999999259,0.0,0,False
140,0.035670000000010305,0.0,0,False
141,0.03187099999999532,0.0,0,False
142,0.032014999999987026,0.0,0,False
143,0.026277000000007433,0.0,0,False
144,0.0377900000000011,0.0,0,False
145,0.032415000000000305,0.0,0,False
146,0.03307099999999252,0.0,0,False
147,0.0319640000000021,0.0,0,False
148,0.03680800000000772,0.0,0,False
149,0.0327920000000006,0.0,0,False
150,0.0331690000000151,0.0,0,False
151,0.03739699999999857,0.0,0,False
152,0.03447900000000459,0.0,0,False
153,0.03302800000000161,0.0,0,False
154,0.03325600000002282,0.0,0,False
155,0.03956999999999766,0.0,0,False
156,0.03661600000000931,0.0,0,False
157,0.04299100000000067,0.0,0,False
158,0.039054999999990514,0.0,0,False
159,0.034309999999976526,0.0,0,False
160,0.03319400000000883,0.0,0,False
161,0.038489999999995916,0.0,0,False
162,0.03464200000001938,0.0,0,False
163,0.03288699999998812,0.0,0,False
164,0.03318199999998228,0.0,0,False
165,0.04091399999998657,0.0,0,False
166,0.03343200000000479,0.0,0,False
167,0.03373899999999708,0.0,0,False
168,0.04212800000001948,0.0,0,False
169,0.03368599999998878,0.0,0,False
170,0.03421799999998143,0.0,0,False
171,0.03821400000001063,0.0,0,False
172,0.03951000000000704,0.0,0,False
173,0.04347000000001344,0.0,0,False
174,0.03867199999999116,0.0,0,False
175,0.043618999999978314,0.0,0,False
176,0.0337600000000009,0.0,0,False
177,0.03396700000001829,0.0,0,False
178,0.037099000000011984,0.0,0,False
179,0.03193700000002764,0.0,0,False
180,0.0327570000000037,0.0,0,False
181,0.03298900000001481,0.0,0,False
182,0.03514499999999998,0.0,0,False
183,0.033326999999985674,0.0,0,False
184,0.03249399999998559,0.0,0,False
185,0.035124999999993634,0.0,0,False
186,0.041568999999981315,0.0,0,False
187,0.042010000000004766,0.0,0,False
188,0.038925000000006094,0.0,0,False
189,0.03304199999999469,0.0,0,False
190,0.0332170000000076,0.0,0,False
191,0.03257100000001856,0.0,0,False
192,0.03774400000000355,0.0,0,False
193,0.03183899999999085,0.0,0,False
194,0.03252200000000016,0.0,0,False
195,0.03466499999998973,0.0,0,False
196,0.03652799999997569,0.0,0,False
197,0.032317000000006146,0.0,0,False
198,0.03253499999999576,0.0,0,False
199,0.034989999999993415,0.0,0,False
200,0.03570299999998383,0.0,0,True
