steps,time,reward,delta,converged
1,0.0009479999999939537,0.0,0.0006023778464332072,False
2,0.0035100000000056752,0.0,0.0006026474399082303,False
3,0.0006539999999972679,0.0,0.0006026474399082303,False
4,0.0015690000000176951,0.0,0.0006026474399082303,False
5,0.002445999999963533,0.0,0.0006026474399082303,False
6,0.0006270000000085929,0.0,0.0006026474399082303,False
7,0.003222999999991316,0.0,0.0006026474399082303,False
8,0.0005240000000412692,0.0,0.0006026474399082303,False
9,0.0018489999999928841,0.0,0.0006520384490611335,False
10,0.00045599999998557905,0.0,0.0006520384490611335,False
11,0.0014679999999884785,0.0,0.0006520384490611335,False
12,0.0018680000000017571,0.0,0.0006520384490611335,False
13,0.0009489999999914289,0.0,0.0006520384490611335,False
14,0.003940000000000055,0.0,0.0006759147660873816,False
15,0.003913999999952011,0.0,0.0007789848086964526,False
16,0.0012179999999943902,0.0,0.0007789848086964526,False
17,0.000555999999960477,0.0,0.0007789848086964526,False
18,0.0007809999999608408,0.0,0.0007789848086964526,False
19,0.0034009999999966567,0.0,0.0007789848086964526,False
20,0.0008100000000013097,0.0,0.0007789848086964526,False
21,0.0032049999999799184,0.0,0.0007789848086964526,False
22,0.003176999999993768,0.0,0.0007789848086964526,False
23,0.0020379999999704523,0.0,0.0007789848086964526,False
24,0.002769999999998163,0.0,0.0007789848086964526,False
25,0.0026009999999700995,0.0,0.0007789848086964526,False
26,0.002479999999991378,0.0,0.0007789848086964526,False
27,0.00162900000003674,0.0,0.0007789848086964526,False
28,0.0007400000000075124,0.0,0.0007789848086964526,False
29,0.0008729999999559368,0.0,0.0007789848086964526,False
30,0.003917000000001281,0.0,0.0007789848086964526,False
31,0.0010649999999827742,0.0,0.0007789848086964526,False
32,0.0025359999999636784,0.0,0.0007789848086964526,False
33,0.0010260000000243963,0.0,0.0007789848086964526,False
34,0.0004929999999490065,0.0,0.0007789848086964526,False
35,0.001504000000011274,0.0,0.0007789848086964526,False
36,0.0013539999999920838,0.0,0.0007789848086964526,False
37,0.0004249999999501597,0.0,0.0007789848086964526,False
38,0.001442999999994754,0.0,0.0007789848086964526,False
39,0.0007180000000062137,0.0,0.0007789848086964526,False
40,0.0013730000000009568,0.0,0.0007789848086964526,False
41,0.006257000000005064,0.0,0.0007789848086964526,False
42,0.004557999999974527,0.0,0.0007789848086964526,False
43,0.0034840000000144755,0.0,0.0007789848086964526,False
44,0.0005540000000223699,0.0,0.0007789848086964526,False
45,0.005778999999961343,0.0,0.0007789848086964526,False
46,0.0022969999999986612,0.0,0.0007789848086964526,False
47,0.001090999999973974,0.0,0.0007789848086964526,False
48,0.0018809999999689353,0.0,0.0007789848086964526,False
49,0.0014439999999922293,0.0,0.0007789848086964526,False
50,0.0011870000000158143,0.0,0.0007789848086964526,False
51,0.0007779999999684151,0.0,0.0007789848086964526,False
52,0.0012159999999994398,0.0,0.0007789848086964526,False
53,0.003065999999989799,0.0,0.0007789848086964526,False
54,0.0008059999999545653,0.0,0.0007789848086964526,False
55,0.000941000000011627,0.0,0.0007789848086964526,False
56,0.003054999999960728,0.0,0.0007789848086964526,False
57,0.0014060000000313266,0.0,0.0007789848086964526,False
58,0.0005529999999680513,0.0,0.0007789848086964526,False
59,0.0006730000000061409,0.0,0.0007789848086964526,False
60,0.0005799999999567262,0.0,0.0007789848086964526,False
61,0.001564000000030319,0.0,0.0007789848086964526,False
62,0.00211699999999837,0.0,0.0007789848086964526,False
63,0.001472000000035223,0.0,0.0007789848086964526,False
64,0.004570000000001073,0.0,0.0007789848086964526,False
65,0.0004569999999830543,0.0,0.0007789848086964526,False
66,0.0013350000000400541,0.0,0.0007789848086964526,False
67,0.0013270000000034088,0.0,0.0007789848086964526,False
68,0.0013759999999933825,0.0,0.0007789848086964526,False
69,0.002552000000036969,0.0,0.0007789848086964526,False
70,0.0011079999999878964,0.0,0.0007789848086964526,False
71,0.0012520000000222353,0.0,0.0007789848086964526,False
72,0.0006050000000072941,0.0,0.0007789848086964526,False
73,0.00101399999999785,0.0,0.0007789848086964526,False
74,0.0016829999999572465,0.0,0.0007789848086964526,False
75,0.0004480000000057771,0.0,0.0007789848086964526,False
76,0.0003880000000435757,0.0,0.0007789848086964526,False
77,0.00510500000001457,0.0,0.0007789848086964526,False
78,0.0005530000000248947,0.0,0.0007789848086964526,False
79,0.0016870000000039909,0.0,0.0007789848086964526,False
80,0.0024750000000040018,0.0,0.0007789848086964526,False
81,0.0007940000000417058,0.0,0.0007789848086964526,False
82,0.0026220000000307664,0.0,0.0007789848086964526,False
83,0.0016709999999875436,0.0,0.0007789848086964526,False
84,0.0017780000000016116,0.0,0.0007789848086964526,False
85,0.0018310000000383297,0.0,0.0007789848086964526,False
86,0.0006759999999985666,0.0,0.0007789848086964526,False
87,0.0017660000000319087,0.0,0.0007789848086964526,False
88,0.0006140000000414148,0.0,0.0007789848086964526,False
89,0.005355000000008658,0.0,0.0007789848086964526,False
90,0.002241000000026361,0.0,0.0007789848086964526,False
91,0.0006200000000262662,0.0,0.0007789848086964526,False
92,0.0011600000000271393,0.0,0.0007789848086964526,False
93,0.0011740000000486361,0.0,0.0007789848086964526,False
94,0.0008240000000228065,0.0,0.0007789848086964526,False
95,0.0038930000000050313,0.0,0.0007789848086964526,False
96,0.0010609999999928732,0.0,0.0007789848086964526,False
97,0.0025500000000420187,0.0,0.0007789848086964526,False
98,0.000849000000016531,0.0,0.0007789848086964526,False
99,0.0019060000000195032,0.0,0.0007789848086964526,False
100,0.000597999999968124,0.0,0.0007789848086964526,False
101,0.0010839999999916472,0.0,0.0007789848086964526,False
102,0.0015750000000025466,0.0,0.0007789848086964526,False
103,0.0007820000000151595,0.0,0.0007789848086964526,False
104,0.0010090000000104737,0.0,0.0007789848086964526,False
105,0.0006210000000237414,0.0,0.0007789848086964526,False
106,0.0018500000000472028,0.0,0.0007789848086964526,False
107,0.0014219999999909305,0.0,0.0007789848086964526,False
108,0.0030629999999973734,0.0,0.0007789848086964526,False
109,0.0007969999999772881,0.0,0.0007789848086964526,False
110,0.0008169999999836364,0.0,0.0007789848086964526,False
111,0.0017159999999876163,0.0,0.0007789848086964526,False
112,0.0007479999999873144,0.0,0.0007789848086964526,False
113,0.0005639999999971224,0.0,0.0007789848086964526,False
114,0.0006129999999870961,0.0,0.0007789848086964526,False
115,0.0004910000000108994,0.0,0.0007789848086964526,False
116,0.0004930000000058499,0.0,0.0007789848086964526,False
117,0.000910000000033051,0.0,0.0007789848086964526,False
118,0.001216999999996915,0.0,0.0007789848086964526,False
119,0.0013459999999554384,0.0,0.0007789848086964526,False
120,0.0014639999999985776,0.0,0.0007789848086964526,False
121,0.0037639999999896645,0.0,0.0007789848086964526,False
122,0.002931999999987056,0.0,0.0007789848086964526,False
123,0.0021530000000211658,0.07142857142857142,1.9999834881445695,False
124,0.0008050000000139335,0.0,1.9999834881445695,False
125,0.0007109999999670435,0.0,1.9999834881445695,False
126,0.0033819999999877837,0.0,1.9999834881445695,False
127,0.002031999999985601,0.0,1.9999834881445695,False
128,0.0013410000000249056,0.0,1.9999834881445695,False
129,0.000573000000031243,0.0,1.9999834881445695,False
130,0.0008040000000164582,0.0,1.9999834881445695,False
131,0.0008230000000253312,0.0,1.9999834881445695,False
132,0.003330999999946016,0.0,1.9999834881445695,False
133,0.0008000000000265572,0.0,1.9999834881445695,False
134,0.0003760000000170294,0.0,1.9999834881445695,False
135,0.0009770000000344226,0.0,1.9999834881445695,False
136,0.0014849999999455576,0.0,1.9999834881445695,False
137,0.0012559999999552929,0.0,1.9999834881445695,False
138,0.0004660000000171749,0.0,1.9999834881445695,False
139,0.0023400000000037835,0.0,1.9999834881445695,False
140,0.0009620000000154505,0.0,1.9999834881445695,False
141,0.0009739999999851534,0.0,1.9999834881445695,False
142,0.0009670000000028267,0.0,1.9999834881445695,False
143,0.0014949999999771535,0.0,1.9999834881445695,False
144,0.0009709999999927277,0.0,1.9999834881445695,False
145,0.0010959999999613501,0.0,1.9999834881445695,False
146,0.001021999999977652,0.0,1.9999834881445695,False
147,0.0004339999999842803,0.0,1.9999834881445695,False
148,0.0028570000000058826,0.0,1.9999834881445695,False
149,0.0013999999999896318,0.0,1.9999834881445695,False
150,0.002686000000039712,0.0,1.9999834881445695,False
151,0.0034870000000069012,0.0,1.9999834881445695,False
152,0.0038160000000289074,0.0,1.9999834881445695,False
153,0.0015099999999961256,0.0,1.9999834881445695,False
154,0.001136999999971522,0.0,1.9999834881445695,False
155,0.0012959999999679894,0.0,1.9999834881445695,False
156,0.0008330000000000837,0.0,1.9999834881445695,False
157,0.002499000000000251,0.0,1.9999834881445695,False
158,0.0005639999999971224,0.0,1.9999834881445695,False
159,0.0011629999999627216,0.0,1.9999834881445695,False
160,0.0010760000000118453,0.0,1.9999834881445695,False
161,0.0018910000000005311,0.0,1.9999834881445695,False
162,0.003948999999977332,0.0,1.9999834881445695,False
163,0.0005470000000400432,0.0,1.9999834881445695,False
164,0.001144000000010692,0.0,1.9999834881445695,False
165,0.0005649999999945976,0.0,1.9999834881445695,False
166,0.0024029999999584106,0.0,1.9999834881445695,False
167,0.0008050000000139335,0.0,1.9999834881445695,False
168,0.0036870000000135406,0.0,1.9999834881445695,False
169,0.0007679999999936626,0.0,1.9999834881445695,False
170,0.002552999999977601,0.0,1.9999834881445695,False
171,0.0032659999999964384,0.0,1.9999834881445695,False
172,0.002350999999976011,0.0,1.9999834881445695,False
173,0.006690999999989344,0.0,1.9999834881445695,False
174,0.0021869999999921674,0.0,1.9999834881445695,False
175,0.0026899999999727697,0.0,1.9999834881445695,False
176,0.0019139999999993051,0.0,1.9999834881445695,False
177,0.0021489999999744214,0.0,1.9999834881445695,False
178,0.0013710000000060063,0.0,1.9999834881445695,False
179,0.0014189999999985048,0.0,1.9999834881445695,False
180,0.001924000000030901,0.0,1.9999834881445695,False
181,0.0005499999999756255,0.0,1.9999834881445695,False
182,0.0009309999999800311,0.0,1.9999834881445695,False
183,0.00032799999996768747,0.0,1.9999834881445695,False
184,0.0008369999999899846,0.0,1.9999834881445695,False
185,0.001583000000039192,0.0,1.9999834881445695,False
186,0.001213000000007014,0.0,1.9999834881445695,False
187,0.0008839999999850079,0.0,1.9999834881445695,False
188,0.0007600000000138607,0.0,1.9999834881445695,False
