steps,time,reward,delta,converged
55,0.0020730000001094595,-0.13600000000000004,2.0,False
56,0.0023519999999734864,-0.12727272727272732,2.0,False
57,0.001011999999946056,-0.16428571428571428,2.0,False
58,0.002525999999988926,-0.12432432432432436,2.0,False
59,0.0030180000001109875,-0.12093023255813956,2.0,False
60,0.001121000000011918,-0.16000000000000003,2.0,False
61,0.0011889999998402345,-0.15625,2.0,False
62,0.0037990000000718283,-0.11914893617021276,2.0,False
63,0.0019050000000788714,-0.13461538461538464,2.0,False
64,0.001594000000068263,-0.14500000000000002,2.0,False
65,0.0020650000001296576,-0.13103448275862073,2.0,False
66,0.0007709999999860884,-0.19,2.0,False
67,0.006125999999994747,-0.11058823529411749,2.0,False
68,0.002521999999999025,-0.12571428571428578,2.0,False
69,0.002921999999898617,-0.12000000000000001,2.0,False
70,0.0037460000000919536,-0.11525423728813551,2.0,False
71,0.001895000000104119,-0.15294117647058827,2.0,False
72,0.0017100000000027649,-0.16000000000000003,2.0,False
73,0.0023110000001906883,-0.13333333333333336,2.0,False
74,0.0018340000001444423,-0.13750000000000004,2.0,False
75,0.006660999999894557,-0.10967741935483853,2.0,False
76,0.0012469999999211723,-0.15625,2.0,False
77,0.0016720000000987056,-0.13750000000000004,2.0,False
78,0.004754999999931897,-0.11451612903225797,2.0,False
79,0.0056889999998475105,-0.11168831168831155,2.0,False
80,0.001987000000099215,-0.13333333333333336,2.0,False
81,0.002863999999817679,-0.12195121951219516,2.0,False
82,0.0006240000000161672,-0.2125,2.0,False
83,0.004855999999790583,-0.11551724137931027,2.0,False
84,0.00525300000003881,-0.11799999999999997,2.0,False
85,0.006249000000025262,-0.11666666666666661,2.0,False
86,0.0012850000000526052,-0.19,2.0,False
87,0.0015040000000681175,-0.16923076923076924,2.0,False
88,0.00105400000006739,-0.16000000000000003,2.0,False
89,0.0015350000001035369,-0.14285714285714288,2.0,False
90,0.001852999999982785,-0.13913043478260873,2.0,False
91,0.002353999999968437,-0.13214285714285717,2.0,False
92,0.0014459999999871798,-0.15294117647058827,2.0,False
93,0.0013559999999870342,-0.16000000000000003,2.0,False
94,0.0010720000000219443,-0.17499999999999996,2.0,False
95,0.003668000000061511,-0.12307692307692314,2.0,False
96,0.005910000000085347,-0.11578947368421046,2.0,False
97,0.0017799999998260319,-0.14500000000000002,2.0,False
98,0.0037180000001626468,-0.12000000000000001,2.0,False
99,0.008124000000179876,-0.10927835051546374,2.0,False
100,0.002613999999994121,-0.12903225806451618,2.0,False
101,0.0008649999999761349,-0.19,2.0,False
102,0.0016960000000381115,-0.14500000000000002,2.0,False
103,0.003476000000091517,-0.12045454545454547,2.0,False
104,0.001036999999996624,-0.16923076923076924,2.0,False
105,0.002483999999867592,-0.12727272727272732,2.0,False
106,0.003071000000090862,-0.12195121951219516,2.0,False
107,0.002208999999993466,-0.12903225806451618,2.0,False
108,0.00130500000000211,-0.16428571428571428,2.0,False
109,0.0016590000000178406,-0.14090909090909093,2.0,False
110,0.00204899999994268,-0.13103448275862073,2.0,False
111,0.00599899999997433,-0.11084337349397574,2.0,False
112,0.004669000000149026,-0.11249999999999988,2.0,False
113,0.0012020000001484732,-0.15000000000000002,2.0,False
114,0.0006960000000617583,-0.19,2.0,False
115,0.0008709999999609863,-0.16923076923076924,2.0,False
116,0.0015439999999671272,-0.13913043478260873,2.0,False
117,0.001563999999916632,-0.14736842105263162,2.0,False
118,0.007466000000022177,-0.10891089108910872,2.0,False
119,0.015404999999873326,-0.10398230088495597,2.0,False
120,0.0007909999999355932,-0.19,2.0,False
121,0.004821999999876425,-0.11249999999999988,2.0,False
122,0.003412000000025728,-0.11698113207547164,2.0,False
123,0.0007209999998849526,-0.18181818181818182,2.0,False
124,0.002435000000104992,-0.12368421052631584,2.0,False
125,0.0015880000000834116,-0.13600000000000004,2.0,False
126,0.0017139999999926658,-0.13333333333333336,2.0,False
127,0.0011219999998957064,-0.15294117647058827,2.0,False
128,0.005450999999993655,-0.11084337349397574,2.0,False
129,0.002676999999948748,-0.12307692307692314,2.0,False
130,0.000565000000051441,-0.2285714285714286,2.0,False
131,0.0014099999998506973,-0.14090909090909093,2.0,False
132,0.002796999999873151,-0.12142857142857147,2.0,False
133,0.0005220000000463187,-0.2285714285714286,2.0,False
134,0.0006019999998443382,-0.2125,2.0,False
135,0.0030480000000352447,-0.11956521739130435,2.0,False
136,0.0009090000000924192,-0.16428571428571428,2.0,False
137,0.000753000000031534,-0.18181818181818182,2.0,False
138,0.0033939999998437997,-0.11764705882352938,2.0,False
139,0.002827000000024782,-0.12093023255813956,2.0,False
140,0.007620000000088112,-0.10769230769230748,2.0,False
141,0.0036580000000867585,-0.1160714285714285,2.0,False
142,0.0013939999998910935,-0.14500000000000002,2.0,False
143,0.0017720000000736036,-0.13333333333333336,2.0,False
144,0.0016749999999774445,-0.13461538461538464,2.0,False
145,0.0009159999999610591,-0.16923076923076924,2.0,False
146,0.0019749999999021384,-0.13000000000000003,2.0,False
147,0.0009649999999510328,-0.16923076923076924,2.0,False
148,0.0015750000000025466,-0.13913043478260873,2.0,False
149,0.0024359999999887805,-0.12432432432432436,2.0,False
150,0.0011849999998503336,-0.15294117647058827,2.0,False
151,0.002318000000059328,-0.12571428571428578,2.0,False
152,0.005346000000145068,-0.11111111111111095,2.0,False
153,0.0018969999998716958,-0.13103448275862073,2.0,False
154,0.0009900000000016007,-0.16428571428571428,2.0,False
155,0.0011240000001180306,-0.15294117647058827,2.0,False
156,0.0005109999999604042,-0.2285714285714286,2.0,False
157,0.0006109999999353022,-0.2285714285714286,2.0,False
158,0.0007610000000113359,-0.18181818181818182,2.0,False
159,0.003365999999914493,-0.11730769230769227,2.0,False
160,0.0014660000001640583,-0.14090909090909093,2.0,False
161,0.005132000000003245,-0.11153846153846139,2.0,False
162,0.0028090000000702275,-0.12093023255813956,2.0,False
163,0.0009780000000318978,-0.16000000000000003,2.0,False
164,0.002977999999984604,-0.11956521739130435,2.0,False
165,0.0029919999999492575,-0.11956521739130435,2.0,False
166,0.0028170000000500295,-0.12093023255813956,2.0,False
167,0.0007499999999254214,-0.17499999999999996,2.0,False
168,0.0014450000001033914,-0.15000000000000002,2.0,False
169,0.0067309999999451975,-0.11285714285714274,2.0,False
170,0.0005390000001170847,-0.27999999999999997,2.0,False
171,0.003889999999955762,-0.11914893617021276,2.0,False
172,0.0007209999998849526,-0.18181818181818182,2.0,False
173,0.004813000000012835,-0.11199999999999986,2.0,False
174,0.0033350000001064473,-0.11764705882352938,2.0,False
175,0.0014249999999265128,-0.14285714285714288,2.0,False
176,0.0024029999999584106,-0.12571428571428578,2.0,False
177,0.0009720000000470463,-0.17499999999999996,2.0,False
178,0.0008789999999407883,-0.16923076923076924,2.0,False
179,0.0011670000001231529,-0.15625,2.0,False
180,0.006105999999817868,-0.11551724137931027,2.0,False
181,0.00494999999978063,-0.11499999999999992,2.0,False
182,0.0006249999998999556,-0.25,2.0,False
183,0.0004649999998491694,-0.2285714285714286,2.0,False
184,0.005261000000018612,-0.11153846153846139,2.0,False
185,0.0027370000000246364,-0.12195121951219516,2.0,False
186,0.001426000000037675,-0.14285714285714288,2.0,False
187,0.0007489999998142594,-0.18181818181818182,2.0,False
188,0.0009970000000976142,-0.16000000000000003,2.0,False
189,0.002265999999963242,-0.12571428571428578,2.0,False
190,0.0026119999999991705,-0.12195121951219516,2.0,False
191,0.002092000000175176,-0.12812500000000004,2.0,False
192,0.001695000000154323,-0.13750000000000004,2.0,False
193,0.0015330000001085864,-0.14090909090909093,2.0,False
194,0.0023740000001453154,-0.12500000000000006,2.0,False
195,0.001396999999997206,-0.14090909090909093,2.0,False
196,0.003496000000041022,-0.11666666666666661,2.0,False
197,0.0010559999998349667,-0.15625,2.0,False
198,0.001592999999957101,-0.13913043478260873,2.0,False
199,0.0018460000001141452,-0.13214285714285717,2.0,False
200,0.002135999999836713,-0.12727272727272732,2.0,False
201,0.0018090000000938744,-0.13333333333333336,2.0,False
202,0.0016340000001946464,-0.13750000000000004,2.0,False
203,0.001584999999977299,-0.13600000000000004,2.0,False
204,0.0035950000001321314,-0.11698113207547164,2.0,False
205,0.0027119999999740685,-0.12142857142857147,2.0,False
206,0.0034020000000509754,-0.11666666666666661,2.0,False
207,0.0008070000001225708,-0.18181818181818182,2.0,False
208,0.0005010000002130255,-0.25,2.0,False
209,0.0016519999999218271,-0.13750000000000004,2.0,False
210,0.006278000000065731,-0.10957446808510621,2.0,False
211,0.005840999999918495,-0.11084337349397574,2.0,False
212,0.0062459999999191496,-0.1089999999999998,2.0,False
213,0.001238000000057582,-0.14736842105263162,2.0,False
214,0.0009039999999913562,-0.16428571428571428,2.0,False
215,0.0015519999999469292,-0.13750000000000004,2.0,False
216,0.0019059999999626598,-0.13000000000000003,2.0,False
217,0.0013229999999566644,-0.14500000000000002,2.0,False
218,0.004008999999996377,-0.1140624999999999,2.0,False
219,0.007015000000137661,-0.1081081081081079,2.0,False
220,0.0019100000001799344,-0.13214285714285717,2.0,False
221,0.0007980000000316068,-0.17499999999999996,2.0,False
222,0.0024439999999685824,-0.12307692307692314,2.0,False
223,0.00143900000011854,-0.13913043478260873,2.0,False
224,0.0025880000000597647,-0.12250000000000005,2.0,False
225,0.0019789999998920393,-0.12903225806451618,2.0,False
226,0.0005580000001828012,-0.2125,2.0,False
227,0.0012799999999515421,-0.14736842105263162,2.0,False
228,0.0010230000000319706,-0.16000000000000003,2.0,False
229,0.0011939999999412976,-0.15000000000000002,2.0,False
230,0.0006670000000212895,-0.18181818181818182,2.0,False
231,0.0013109999999869615,-0.14285714285714288,2.0,False
232,0.0012960000001385197,-0.14285714285714288,2.0,False
233,0.0010899999999764987,-0.15294117647058827,2.0,False
234,0.002510000000029322,-0.12250000000000005,2.0,False
235,0.003384000000096421,-0.11666666666666661,2.0,False
236,0.0012639999999919382,-0.14500000000000002,2.0,False
237,0.0009049999998751446,-0.16428571428571428,2.0,False
238,0.0010310000000117725,-0.15625,2.0,False
239,0.0009740000000419968,-0.16000000000000003,2.0,False
240,0.004989999999907013,-0.111392405063291,2.0,False
241,0.00398300000006202,-0.11499999999999992,2.0,False
242,0.0009469999999964784,-0.16428571428571428,2.0,False
243,0.0015329999998812127,-0.14090909090909093,2.0,False
244,0.0011000000001786248,-0.15294117647058827,2.0,False
245,0.0009119999999711581,-0.16000000000000003,2.0,False
246,0.0016690000002199668,-0.13461538461538464,2.0,False
247,0.00411700000017845,-0.11578947368421046,2.0,False
248,0.007843000000093525,-0.10849056603773564,2.0,False
249,0.001126000000112981,-0.15625,2.0,False
250,0.0037970000000768778,-0.11698113207547164,2.0,False
251,0.001786000000038257,-0.13750000000000004,2.0,False
252,0.0016449999998258136,-0.13750000000000004,2.0,False
253,0.001320999999961714,-0.14500000000000002,2.0,False
254,0.001214000000118176,-0.14500000000000002,2.0,False
255,0.0009780000000318978,-0.16000000000000003,2.0,False
256,0.000862000000097396,-0.16923076923076924,2.0,False
257,0.0015570000000479922,-0.13600000000000004,2.0,False
258,0.002889999999979409,-0.11956521739130435,2.0,False
259,0.001970000000028449,-0.12903225806451618,2.0,False
260,0.0013189999999667634,-0.14285714285714288,2.0,False
261,0.0036070000001018343,-0.12250000000000005,2.0,False
262,0.009117000000060216,-0.11124999999999985,2.0,False
263,0.0022519999999985885,-0.14736842105263162,2.0,False
264,0.0006670000000212895,-0.2125,2.0,False
265,0.002353999999968437,-0.13600000000000004,2.0,False
266,0.0005020000000968139,-0.27999999999999997,2.0,False
267,0.007544999999936408,-0.1089999999999998,2.0,False
268,0.004680999999891355,-0.11363636363636354,2.0,False
269,0.005840999999918495,-0.11097560975609741,2.0,False
270,0.0020879999999579013,-0.13214285714285717,2.0,False
271,0.0035009999999147112,-0.11836734693877549,2.0,False
272,0.004503999999997177,-0.11525423728813551,2.0,False
273,0.0027629999999589927,-0.12571428571428578,2.0,False
274,0.0043180000000120344,-0.11551724137931027,2.0,False
275,0.0016259999999874708,-0.13913043478260873,2.0,False
276,0.003013999999893713,-0.12250000000000005,2.0,False
277,0.0013920000001235167,-0.15000000000000002,2.0,False
278,0.0020919999999478023,-0.13103448275862073,2.0,False
279,0.0017270000000735308,-0.13600000000000004,2.0,False
280,0.0004460000000108266,-0.2285714285714286,2.0,False
281,0.0010859999999865977,-0.15625,2.0,False
282,0.001856999999972686,-0.13214285714285717,2.0,False
283,0.0024610000000393484,-0.12432432432432436,2.0,False
284,0.0021349999999529246,-0.13000000000000003,2.0,False
285,0.0025070000001505832,-0.12368421052631584,2.0,False
286,0.0034200000000055297,-0.11730769230769227,2.0,False
287,0.001389000000017404,-2.114710523095536e-17,2.0,False
288,0.00040100000001075387,-0.25,2.0,False
289,0.0014790000000175496,-0.13913043478260873,2.0,False
290,0.0007470000000466825,-0.18181818181818182,2.0,False
291,0.002019999999902211,-0.12903225806451618,2.0,False
292,0.0010520000000724394,-0.16000000000000003,2.0,False
293,0.0009399999999004649,-0.17499999999999996,2.0,False
294,0.0012199999998756539,-0.16923076923076924,2.0,False
295,0.0020650000001296576,-0.13600000000000004,2.0,False
296,0.00048600000013721,-0.25,2.0,False
297,0.004222999999910826,-0.06111111111111106,2.0,False
298,0.0007480000001578446,-0.18181818181818182,2.0,False
299,0.0005289999999149586,-0.2285714285714286,2.0,False
300,0.0008340000001680892,-0.18181818181818182,2.0,False
301,0.0008639999998649728,-0.19,2.0,False
302,0.0012610000001131993,-0.15625,2.0,False
303,0.0018360000001393928,-0.13600000000000004,2.0,False
304,0.0030610000001161097,-0.12195121951219516,2.0,False
305,0.001978000000008251,-0.13333333333333336,2.0,False
306,0.0038500000000567525,-0.11698113207547164,2.0,False
307,0.00038700000004610047,-0.27999999999999997,2.0,False
308,0.009483999999929438,-0.10671641791044753,2.0,False
309,0.00217600000019047,-0.12812500000000004,2.0,False
310,0.0010970000000725122,-0.15294117647058827,2.0,False
311,0.000941000000011627,-0.16428571428571428,2.0,False
312,0.0022060000001147273,-0.13103448275862073,2.0,False
313,0.0016919999998208368,-0.14090909090909093,2.0,False
314,0.0005229999999301072,-0.2285714285714286,2.0,False
315,0.0006769999999960419,-0.2125,2.0,False
316,0.002036999999972977,-0.13333333333333336,2.0,False
317,0.0010350000000016735,-0.16428571428571428,2.0,False
318,0.0010939999999663996,-0.16000000000000003,2.0,False
319,0.0017520000001240987,-0.13750000000000004,2.0,False
320,0.001668999999992593,-0.13750000000000004,2.0,False
321,0.001316999999971813,0.010526315789473658,2.0,False
322,0.0023830000000089058,-0.12647058823529417,2.0,False
323,0.0005679999999301799,-0.25,2.0,False
324,0.0007129999999051506,-0.19999999999999998,2.0,False
325,0.0005660000001626031,-0.2285714285714286,2.0,False
326,0.0007569999997940613,-0.19,2.0,False
327,0.0022940000001199223,-0.12903225806451618,2.0,False
328,0.0015999999998257408,-0.13913043478260873,2.0,False
329,0.0008029999999052961,-0.17499999999999996,2.0,False
330,0.0007869999999456923,-0.19999999999999998,2.0,False
331,0.0009000000000014552,-0.18181818181818182,2.0,False
332,0.0005750000000261934,-0.2125,2.0,False
333,0.0006559999999353749,-0.19999999999999998,2.0,False
334,0.001044999999976426,-0.16000000000000003,2.0,False
335,0.001132999999981621,-0.15294117647058827,2.0,False
336,0.002740000000130749,-0.12142857142857147,2.0,False
337,0.0013449999999011197,-0.14736842105263162,2.0,False
338,0.004390999999941414,-0.11343283582089542,2.0,False
339,0.0017889999999169959,-0.13600000000000004,2.0,False
340,0.0005630000000564905,-0.2285714285714286,2.0,False
341,0.004787999999962267,-0.11343283582089542,2.0,False
342,0.00662400000010166,-0.10947368421052613,2.0,False
343,0.0010389999999915744,-0.16923076923076924,2.0,False
344,0.0037540000000717555,-0.12000000000000001,2.0,False
345,0.002915000000029977,-0.12571428571428578,2.0,False
346,0.0011359999998603598,-0.16428571428571428,2.0,False
347,0.0027000000000043656,-0.12571428571428578,2.0,False
348,0.0005280000000311702,-0.2285714285714286,2.0,False
349,0.0010629999999309803,-0.16000000000000003,2.0,False
350,0.002055000000154905,-0.13600000000000004,2.0,False
351,0.0009700000000520959,-0.16428571428571428,2.0,False
352,0.001567999999906533,-0.14090909090909093,2.0,False
353,0.0006690000000162399,-0.19999999999999998,2.0,False
354,0.0026460000001407025,-0.12432432432432436,2.0,False
355,0.0016600000001290027,-0.13913043478260873,2.0,False
356,0.0011389999999664724,-0.15294117647058827,2.0,False
357,0.002064999999902284,-0.12903225806451618,2.0,False
358,0.0013019999998959975,-0.15625,2.0,False
359,0.001680999999962296,-0.13750000000000004,2.0,False
360,0.009173999999802618,-0.11184210526315776,2.0,False
361,0.0010849999998754356,-0.2125,2.0,False
362,0.0017960000000130094,-0.16000000000000003,2.0,False
363,0.0012950000000273576,-0.16428571428571428,2.0,False
364,0.0013550000001032458,-0.17499999999999996,2.0,False
365,0.001312999999981912,-0.15294117647058827,2.0,False
366,0.003535000000056243,-0.12195121951219516,2.0,False
367,0.0013639999999668362,-0.15625,2.0,False
368,0.0013989999999921565,-0.15294117647058827,2.0,False
369,0.010108000000172979,-0.10652173913043454,2.0,False
370,0.0024540000001707085,-0.13913043478260873,2.0,False
371,0.0020640000000184955,-0.14736842105263162,2.0,False
372,0.0012369999999464198,-0.17499999999999996,2.0,False
373,0.004633999999896332,-0.12000000000000001,2.0,False
374,0.004656000000068161,-0.11578947368421046,2.0,False
375,0.0006460000001879962,-0.2285714285714286,2.0,False
376,0.0060789999999997235,-0.11097560975609741,2.0,False
377,0.0007239999999910651,-0.19,2.0,False
378,0.00232600000003913,-0.12647058823529417,2.0,False
379,0.001993999999967855,-0.13333333333333336,2.0,False
380,0.0006679999999050779,-0.2125,2.0,False
381,0.0013639999999668362,-0.14500000000000002,2.0,False
382,0.001291999999921245,-0.15000000000000002,2.0,False
383,0.0021799999999529973,-0.12812500000000004,2.0,False
384,0.0009130000000823202,-0.16923076923076924,2.0,False
385,0.0022290000001703447,-0.12812500000000004,2.0,False
386,0.0023120000000744767,-0.12571428571428578,2.0,False
387,0.0005479999999806751,-0.2125,2.0,False
388,0.001238000000057582,-0.14736842105263162,2.0,False
389,0.0016180000000076689,-0.13600000000000004,2.0,False
390,0.0023109999999633146,-0.12500000000000006,2.0,False
391,0.0007249999998748535,-0.18181818181818182,2.0,False
392,0.003330000000005384,-0.11764705882352938,2.0,False
393,0.003773000000137472,-0.11764705882352938,2.0,False
394,0.0010650000001533044,-0.18181818181818182,2.0,False
395,0.0008000000000265572,-0.19999999999999998,2.0,False
396,0.000747999999930471,-0.19999999999999998,2.0,False
397,0.0037910000000920263,-0.11730769230769227,2.0,False
398,0.0005240000000412692,-0.2285714285714286,2.0,False
399,0.0019839999999931024,-0.13103448275862073,2.0,False
400,0.0013679999999567372,-0.14500000000000002,2.0,False
401,0.00041699999997035775,-0.25,2.0,False
402,0.0026170000001002336,-0.12647058823529417,2.0,False
403,0.0020039999999426072,-0.13333333333333336,2.0,False
404,0.0012400000000525324,-0.15000000000000002,2.0,False
405,0.004968999999846346,-0.11343283582089542,2.0,False
406,0.0023179999998319545,-0.12647058823529417,2.0,False
407,0.0008140000002185843,-0.18181818181818182,2.0,False
408,0.0012200000001030276,-0.15294117647058827,2.0,False
409,0.002263000000084503,-0.12727272727272732,2.0,False
410,0.0017629999999826396,-0.15000000000000002,2.0,False
411,0.0012540000000171858,-0.16000000000000003,2.0,False
412,0.0012609999998858257,-0.15000000000000002,2.0,False
413,0.0010970000000725122,-0.15294117647058827,2.0,False
414,0.0016410000000632863,-0.13461538461538464,2.0,False
415,0.0014989999999670545,-0.14736842105263162,2.0,False
416,0.0005049999999755528,-0.2285714285714286,2.0,False
417,0.0013250000001789886,-0.16428571428571428,2.0,False
418,0.002545999999938431,-0.12812500000000004,2.0,False
419,0.0018279999999322172,-0.13750000000000004,2.0,False
420,0.0023320000000239816,-0.13461538461538464,2.0,False
421,0.0013460000000122818,-0.14736842105263162,2.0,False
422,0.009228000000121028,-0.10947368421052613,2.0,False
423,0.0009010000001126173,-0.17499999999999996,2.0,False
424,0.002897999999959211,-0.12195121951219516,2.0,False
425,0.0004349999999249121,-0.25,2.0,False
426,0.00264300000003459,-0.12368421052631584,2.0,False
427,0.0010019999999713036,-0.16923076923076924,2.0,False
428,0.0004350000001522858,-0.25,2.0,False
429,0.0008170000000973232,-0.18181818181818182,2.0,False
430,0.004157999999961248,-0.11451612903225797,2.0,False
431,0.001431000000138738,-0.14285714285714288,2.0,False
432,0.000722999999879903,-0.17499999999999996,2.0,False
433,0.0012690000000930013,-0.14500000000000002,2.0,False
434,0.001571999999896434,-0.13600000000000004,2.0,False
435,0.0013059999998858984,-0.15000000000000002,2.0,False
436,0.0032220000000506843,-0.051162790697674446,2.0,False
437,0.0010280000001330336,-0.16923076923076924,2.0,False
438,0.001234000000067681,-0.15000000000000002,2.0,False
439,0.0128340000001117,-0.10562499999999975,2.0,False
440,0.0012409999999363208,-0.16923076923076924,2.0,False
441,0.0007759999998597777,-0.19999999999999998,2.0,False
442,0.0009270000000469736,-0.16923076923076924,2.0,False
443,0.0021600000000034925,-0.12903225806451618,2.0,False
444,0.0023410000001149456,-0.12647058823529417,2.0,False
445,0.0004269999999451102,-0.25,2.0,False
446,0.001559999999926731,-0.13913043478260873,2.0,False
447,0.002870000000029904,-0.12195121951219516,2.0,False
448,0.001111999999920954,-0.16428571428571428,2.0,False
449,0.0007679999998799758,-0.18181818181818182,2.0,False
450,0.0008250000000771252,-0.18181818181818182,2.0,False
451,0.0025149999999030115,-0.12432432432432436,2.0,False
452,0.0007419999999456195,-0.18181818181818182,2.0,False
453,0.0005539999999655265,-0.2125,2.0,False
454,0.0033530000000610016,-0.11836734693877549,2.0,False
455,0.0008739999998397252,-0.18181818181818182,2.0,False
456,0.001370999999835476,-0.15294117647058827,2.0,False
457,0.0011870000000726577,-0.16923076923076924,2.0,False
458,0.002192000000150074,-0.14285714285714288,2.0,False
459,0.0012619999999969878,-0.15625,2.0,False
460,0.0021669999998721323,-0.13214285714285717,2.0,False
461,0.005975000000034925,-0.11153846153846139,2.0,False
462,0.004169999999930951,-0.11499999999999992,2.0,False
463,0.0006000000000767614,-0.2125,2.0,False
464,0.002613999999994121,-0.12368421052631584,2.0,False
465,0.004307000000153494,-0.11451612903225797,2.0,False
466,0.0022819999999228457,-0.12727272727272732,2.0,False
467,0.0009489999999914289,-0.16923076923076924,2.0,False
468,0.00479999999993197,-0.11285714285714274,2.0,False
469,0.0014320000000225264,-0.13913043478260873,2.0,False
470,0.001422000000047774,-0.13913043478260873,2.0,False
471,0.0010150000000521686,-0.15625,2.0,False
472,0.0007880000000568543,-0.17499999999999996,2.0,False
473,0.0009059999999863066,-0.16428571428571428,2.0,False
474,0.002633999999943626,-0.13913043478260873,2.0,False
475,0.0012710000000879518,-0.17499999999999996,2.0,False
476,0.003785000000107175,-0.12727272727272732,2.0,False
477,0.000941000000011627,-0.2125,2.0,False
478,0.004519999999956781,-0.12045454545454547,2.0,False
479,0.001006999999844993,-0.19999999999999998,2.0,False
480,0.001882000000023254,-0.14736842105263162,2.0,False
481,0.00201599999991231,-0.13103448275862073,2.0,False
482,0.0016829999999572465,-0.14090909090909093,2.0,False
483,0.003159000000096057,-0.12093023255813956,2.0,False
484,0.0011569999999210268,-0.16000000000000003,2.0,False
485,0.001684999999952197,-0.13913043478260873,2.0,False
486,0.0012019999999210995,-0.15625,2.0,False
487,0.0028050000000803266,-0.12093023255813956,2.0,False
488,0.0007069999999202992,-0.19,2.0,False
489,0.0008219999999710126,-0.17499999999999996,2.0,False
490,0.0011269999999967695,-0.15000000000000002,2.0,False
491,0.0005899999998746353,-0.2285714285714286,2.0,False
492,0.0035479999999097345,-0.1160714285714285,2.0,False
493,0.0035949999999047577,-0.11636363636363631,2.0,False
494,0.0004229999999552092,-0.27999999999999997,2.0,False
495,0.0047399999998560816,-0.11551724137931027,2.0,False
496,0.0006880000000819564,-0.19999999999999998,2.0,False
497,0.0019890000000941654,-0.13461538461538464,2.0,False
498,0.0011719999999968422,-0.15625,2.0,False
499,0.0005000000001018634,-0.2125,2.0,False
500,0.0005980000000818109,-0.19999999999999998,2.0,False
501,0.001422000000047774,-0.14736842105263162,2.0,False
502,0.0011499999998250132,-0.15294117647058827,2.0,False
503,0.004785999999967316,-0.11323529411764695,2.0,False
504,0.0004079999998793937,-0.25,2.0,False
505,0.0012490000001434964,-0.15000000000000002,2.0,False
506,0.001303999999890948,-0.14736842105263162,2.0,False
507,0.0008470000000215805,-0.18181818181818182,2.0,False
508,0.0028709999999136926,-0.12250000000000005,2.0,False
509,0.0008950000001277658,-0.16923076923076924,2.0,False
510,0.0007450000000517321,-0.19,2.0,False
511,0.0006690000000162399,-0.19999999999999998,2.0,False
512,0.0005009999999856518,-0.25,2.0,False
513,0.003769000000147571,-0.11525423728813551,2.0,False
