episode,length,time,reward,delta
117,43.0,0.002870000000257278,-5.300000000000001,-0.8230556271629133
118,36.0,0.0023609999998370768,-4.600000000000001,-0.6078238803732144
119,10.0,0.0007489999998142594,-2.0,-0.07020914523995636
120,26.0,0.0016859999996086117,-3.600000000000001,-0.6867975093639238
121,14.0,0.0009839999997893756,-2.4000000000000004,-0.007020914523995669
122,17.0,0.0011690000001181033,-2.7,-0.7119991
123,11.0,0.0008010000001377193,-2.0999999999999996,-0.08533000000000013
124,23.0,0.0015759999996589613,-3.3000000000000007,-0.6739636869239052
125,17.0,0.001257000000350672,-2.7,-0.06793847626099181
126,23.0,0.0015130000001590815,-3.3000000000000007,-0.7195725562716291
127,7.0,0.0004890000000159489,-1.7,-0.7086636034196054
128,39.0,0.0025200000000040745,-4.900000000000002,-0.82963
129,42.0,0.0027420000001256994,-5.200000000000001,-0.07119991000000003
130,33.0,0.0021780000001854205,-4.300000000000002,-0.6823243024351733
131,16.0,0.001107999999931053,-2.6000000000000005,-0.6740468082291022
132,16.0,0.0011029999996026163,-2.6000000000000005,-0.07229618856638553
133,47.0,0.0030879999999342544,-5.699999999999999,-0.679923308064512
134,62.0,0.004081000000041968,-4.199999999999994,2.09
135,8.0,0.0005479999999806751,-1.7999999999999998,-0.06823243024351733
136,15.0,0.0010520000000724394,-2.5,-0.06799233080645117
137,27.0,0.0018019999997704872,-3.700000000000001,-0.7036269185653485
138,157.0,0.010364999999637803,-16.69999999999996,-0.6790530394475981
139,14.0,0.0009750000003805326,-2.4000000000000004,-0.07036269185653499
140,22.0,0.0015479999997296545,-3.2000000000000006,-0.007229618856638531
141,51.0,0.003329000000121596,-6.099999999999998,-1.0
142,27.0,0.0018270000000484288,-3.700000000000001,-0.0679053039447598
143,54.0,0.003610999999636988,-6.399999999999997,-0.664650631637101
144,11.0,0.000800999999682972,-2.0999999999999996,-0.6828924634746419
145,14.0,0.0009780000000318978,-2.4000000000000004,-0.6247839025732206
146,25.0,0.0016239999999925203,-3.500000000000001,-0.7202686977408062
147,11.0,0.0008040000002438319,-2.0999999999999996,-0.06739636869239041
148,16.0,0.001099999999951251,-2.6000000000000005,-0.8443
149,45.0,0.002993999999944208,-2.5,1.3267874555877066
150,72.0,0.00473199999987628,-8.19999999999999,-0.6760107453473286
151,27.0,0.0018180000001848384,-3.700000000000001,-0.7607621359454884
152,24.0,0.0015920000000733125,-3.400000000000001,-0.7157749169416976
153,15.0,0.001036999999996624,-2.5,-0.6789540421215824
154,33.0,0.0021620000002258166,-4.300000000000002,-0.006790530394475969
155,7.0,0.0004899999998997373,-1.7,-0.006739636869239063
156,12.0,0.000863000000208558,-2.2,-0.6091383263202597
157,24.0,0.001637000000300759,-3.400000000000001,-0.06078238803732139
158,31.0,0.0020530000001599547,-4.100000000000001,-0.6724862369717248
159,16.0,0.0010929999998552375,-2.6000000000000005,-0.6094910906207062
160,19.0,0.0013720000001740118,-2.9000000000000004,-0.91
161,17.0,0.001150000000052387,-2.7,-0.07963390000000004
162,47.0,0.0030660000002171728,-5.699999999999999,-0.6046781831721753
163,61.0,0.003975000000082218,-7.099999999999994,-0.06091383263202599
164,31.0,0.0020389999999679276,-4.100000000000001,-0.6075218666112477
165,62.0,0.0040260000000671425,-7.199999999999994,-0.007119991000000048
166,50.0,0.00325299999985873,-5.999999999999998,-0.7083100045990001
167,46.0,0.0030440000000453438,-5.6,-0.07471289233065637
168,22.0,0.0014559999999619322,-3.2000000000000006,-0.06646506316371004
169,44.0,0.003430000000207656,-5.4,-0.7174369
170,21.0,0.0022469999998975254,-3.1000000000000005,-0.06075218666112481
171,83.0,0.006953999999950611,-9.299999999999986,-0.7016759133862613
172,70.0,0.007476000000224303,-7.999999999999991,-0.7050282563322597
173,25.0,0.0027800000002571323,-3.500000000000001,-0.75664
174,28.0,0.002253999999993539,-3.800000000000001,-0.06789540421215823
175,30.0,0.0030749999996260158,-4.000000000000002,-0.09999999999999998
176,42.0,0.002640000000155851,-5.200000000000001,-0.6734030423048978
177,39.0,0.0024589999998170242,-4.900000000000002,-0.0070362691856534765
178,14.0,0.0009450000002289016,-2.4000000000000004,-0.7478014928896191
179,71.0,0.004521999999724358,-8.09999999999999,-0.006075218666112492
180,17.0,0.001130000000102882,-2.7,-0.06734030423048976
181,15.0,0.0009919999997691775,-2.5,-0.0006075218666112825
182,98.0,0.006221999999979744,-7.799999999999981,0.13267874555877057
183,41.0,0.0026029999999082065,-5.100000000000001,-1.0
184,13.0,0.0009000000000014552,-2.3,-0.06724862369717244
185,124.0,0.007819999999810534,-13.399999999999972,-0.686781127
186,23.0,0.0015459999999620777,-3.3000000000000007,-0.00607823880373215
187,29.0,0.0018939999999929569,-3.9000000000000012,-0.8302024
188,28.0,0.0018380000001343433,-3.800000000000001,-0.802909
189,64.0,0.0040829999998095445,-7.399999999999993,-0.6071733589191335
190,15.0,0.0010090000000673172,-2.5,-0.79835599
191,18.0,0.0011819999999715947,-2.8000000000000007,-0.6690633356307526
192,21.0,0.0013650000000779983,-3.1000000000000005,-0.7329135385536649
193,14.0,0.0009690000001683075,-2.4000000000000004,-0.603002970037864
194,67.0,0.004306999999698746,-7.699999999999992,-0.09099999999999997
195,21.0,0.0014149999997243867,-3.1000000000000005,-0.006789540421215823
196,13.0,0.0008320000001731387,-2.3,-0.06867811270000002
197,14.0,0.0009379999996781407,-2.4000000000000004,-0.06030029700378636
198,19.0,0.0013210000001890876,-2.9000000000000004,-0.6792529182728295
199,100.0,0.006314000000202213,-10.99999999999998,-0.0669063335630753
200,26.0,0.0017379999999320717,-3.600000000000001,-0.6974870458934368
201,41.0,0.002699000000120577,-5.100000000000001,-0.006690633356307485
202,77.0,0.004900999999790656,-8.699999999999989,-0.0007229618856638975
203,14.0,0.0009749999999257852,-2.4000000000000004,-0.6126422836102148
204,12.0,0.0008350000002792513,-2.2,-0.6795073524717559
205,22.0,0.0014900000001034641,-3.2000000000000006,-0.0007119990999999715
206,27.0,0.0017840000000433065,-3.700000000000001,-0.6026163057175571
207,21.0,0.00143900000011854,-3.1000000000000005,-0.6032327239539929
208,44.0,0.0028390000002218585,-5.4,-0.010000000000000009
209,55.0,0.003616999999849213,-6.4999999999999964,-0.009099999999999997
210,55.0,0.0035609999999905995,-6.4999999999999964,-0.006724862369717255
211,8.0,0.0005809999997836712,-1.7999999999999998,-0.6689923688080194
212,40.0,0.002551000000039494,-5.000000000000002,-0.6651662827723208
213,42.0,0.002645999999913329,-5.200000000000001,-0.6033836246735186
214,93.0,0.00572199999987788,-10.299999999999983,-1.3422461117761095
215,74.0,0.004417999999986932,-8.39999999999999,-0.8443
216,22.0,0.0013500000000021828,-3.2000000000000006,-0.0603383624673518
217,33.0,0.0020349999999780266,-4.300000000000002,-0.0006690633356307707
218,12.0,0.0008170000000973232,-2.2,-0.6218066084004104
219,88.0,0.005783000000064931,-9.799999999999985,-0.9104606845847995
220,22.0,0.0014149999997243867,-3.2000000000000006,-0.06792529182728302
221,48.0,0.002962000000025,-5.799999999999999,-0.7986510590452018
222,16.0,0.0010440000000926375,-2.6000000000000005,-0.006792529182728324
223,19.0,0.001186999999845284,-2.9000000000000004,-0.006867811270000024
224,69.0,0.0042220000000270375,-4.8999999999999915,0.013267874555876968
225,34.0,0.0022290000001703447,-4.400000000000002,-0.6665984924120074
226,42.0,0.0026590000002215675,-5.200000000000001,-0.6069695670864974
227,70.0,0.004457000000002154,-7.999999999999991,-0.07016759133862616
228,58.0,0.0035729999999603024,-6.799999999999995,-0.6124889099535274
229,45.0,0.0027890000001207227,-5.5,-0.6148001311058575
230,29.0,0.001833000000260654,-3.9000000000000012,-0.6739022303050837
231,55.0,0.0034370000003036694,-6.4999999999999964,-0.06665984924120072
232,139.0,0.008543000000372558,-14.899999999999967,-0.007016759133862571
233,29.0,0.0017940000002454326,-3.9000000000000012,-0.6689902095928792
234,221.0,0.013315000000147847,-23.100000000000044,-0.6007411057300357
235,40.0,0.002520999999887863,-5.000000000000002,-0.09999999999999998
236,62.0,0.0037729999999100983,-7.199999999999994,-0.6111140271193146
237,124.0,0.008179999999811116,-13.399999999999972,-0.604403449545659
238,26.0,0.0017250000000785803,-3.600000000000001,-0.6063899796817327
239,4.0,0.00030700000024808105,-1.4,-0.6062358523696361
240,14.0,0.0009629999999560823,-2.4000000000000004,-7.229618856641196e-05
241,55.0,0.0035689999999704014,-6.4999999999999964,-0.675557906648128
242,16.0,0.0010790000001179578,-2.6000000000000005,-0.6692076200319436
243,32.0,0.002084000000195374,-4.200000000000001,-0.07195725562716293
244,88.0,0.005947999999989406,-9.799999999999985,-0.6680324986704099
245,44.0,0.004359999999905995,-5.4,-0.6640041206542842
246,51.0,0.004720000000361324,-6.099999999999998,-0.06739022303050834
247,48.0,0.004840000000058353,-5.799999999999999,-0.09099999999999997
248,39.0,0.004080000000158179,-4.900000000000002,-0.009099999999999997
249,84.0,0.00756699999965349,-9.399999999999986,-0.6667352353921379
250,12.0,0.0009300000001530861,-2.2,-0.6667176377690578
251,90.0,0.005932000000029802,-6.999999999999984,1.611735923013595
252,113.0,0.0070949999999356805,-12.299999999999976,-1.50230997933208
253,28.0,0.0018490000002202578,-3.800000000000001,-0.0668990209592879
254,19.0,0.001318000000082975,-2.9000000000000004,-0.6678352706096364
255,13.0,0.000905999999758933,-2.3,-0.06667352353921374
256,119.0,0.007637000000158878,-12.899999999999974,-0.6683280497570557
257,30.0,0.0019359999996595434,-4.000000000000002,-0.07986510590452012
258,124.0,0.007892000000083499,-13.399999999999972,-0.6106924935145228
259,22.0,0.001449000000320666,-3.2000000000000006,-0.6669953860916231
260,19.0,0.001348000000234606,-2.9000000000000004,-0.06667176377690565
261,78.0,0.004911999999876571,-8.799999999999988,-0.6787993867407502
262,78.0,0.004989000000023225,-8.799999999999988,-0.6063251278252461
263,16.0,0.0010750000001280569,-2.6000000000000005,-0.6661620609785343
264,51.0,0.003327000000354019,-3.099999999999998,2.0
265,30.0,0.001955000000180007,-4.000000000000002,-0.006667176377690542
266,27.0,0.001784999999927095,-3.700000000000001,-0.6868666370020395
267,22.0,0.0014240000000427244,-3.2000000000000006,-0.6787346487950989
268,68.0,0.004339000000072701,-7.799999999999992,-0.6745934505723672
269,61.0,0.003914000000349915,-7.099999999999994,-0.6782525457150913
270,336.0,0.02120599999989281,-34.60000000000021,-0.6066956722414468
271,11.0,0.0007850000001781154,-2.0999999999999996,-0.6590020511243099
272,65.0,0.004113999999844964,-7.499999999999993,-0.6068015346692942
273,33.0,0.0021580000002359156,-4.300000000000002,-0.6004892289760102
274,98.0,0.006264999999984866,-10.799999999999981,-0.6616390706412216
275,12.0,0.000784000000294327,-2.2,-0.07174369000000003
276,69.0,0.004507999999987078,-7.8999999999999915,-0.007195725562716304
277,67.0,0.004321999999774562,-7.699999999999992,-0.6661490692009289
278,176.0,0.011777000000165572,-15.59999999999998,1.5280020280317494
279,16.0,0.0010820000002240704,-2.6000000000000005,-0.06661620609785346
280,59.0,0.0038660000000163564,-6.899999999999995,-0.8013993469827545
281,26.0,0.0017309999998360581,-3.600000000000001,-1.1845439615248363
282,165.0,0.010434000000259402,-17.499999999999964,-0.5827445726921396
283,52.0,0.003159999999752472,-6.1999999999999975,-0.06616390706412223
284,12.0,0.0008330000000569271,-2.2,-0.43591634943477
285,105.0,0.006337999999686872,-11.499999999999979,-0.6055505741554338
286,36.0,0.0022149999999783176,-4.600000000000001,-0.6654733165116684
287,78.0,0.004737999999633757,-8.799999999999988,-0.6711171898427254
288,11.0,0.000683000000208267,-2.0999999999999996,-0.6011570770153258
289,26.0,0.001580999999987398,-3.600000000000001,-0.060555057415543345
290,71.0,0.004363000000012107,-8.09999999999999,-0.666594411301172
291,36.0,0.0022269999999480206,-4.600000000000001,-0.6060215875562152
292,136.0,0.008293000000321626,-14.599999999999968,-0.6017678172835043
293,159.0,0.009720000000015716,-16.89999999999996,-0.06683280497570554
294,27.0,0.0017109999998865533,-3.700000000000001,-0.6666143892177401
295,33.0,0.002029000000220549,-4.300000000000002,-0.0066163907064121785
296,27.0,0.0016420000001744484,-3.700000000000001,-0.6666746337690544
297,18.0,0.0011399999998502608,-2.8000000000000007,-0.06011570770153252
298,27.0,0.0017659999998613785,-3.700000000000001,-0.6660624535546319
299,94.0,0.0057019999999283755,-10.399999999999983,-0.7633100387595657
300,4.0,0.0002959999997074192,-1.4,-0.006011570770153241
301,142.0,0.00936100000035367,-15.199999999999966,-0.06062358523696354
302,60.0,0.005581999999776599,-6.999999999999995,-0.06044034495456585
303,67.0,0.007182000000284461,-7.699999999999992,-0.6666315329058237
304,30.0,0.0028379999998833227,-4.000000000000002,-0.007174369000000014
305,53.0,0.00484199999982593,-6.299999999999997,-0.6601304751340015
306,23.0,0.002243999999791413,-3.3000000000000007,-0.6799307100935951
307,88.0,0.007690000000366126,-6.799999999999985,1.892283245426251
308,324.0,0.020424999999704596,-30.40000000000019,0.18922832454262517
309,114.0,0.0072909999998955755,-12.399999999999975,-0.11845439615248343
310,106.0,0.0067349999999350985,-11.599999999999978,-0.6636958996329487
311,84.0,0.005427999999938038,-9.399999999999986,-0.6074225504486209
312,58.0,0.00374599999986458,-6.799999999999995,-0.00673902230305079
313,4.0,0.000341000000389613,-1.4,-0.6000648415723672
314,112.0,0.0071599999996578845,-12.199999999999976,-0.06017678172835039
315,114.0,0.007193999999799416,-12.399999999999975,-0.6607386405259219
316,16.0,0.0010710000001381559,-2.6000000000000005,-0.6306625867550552
317,319.0,0.020015000000057626,-32.90000000000018,-0.006667352353921352
318,66.0,0.004265999999915948,-7.5999999999999925,-0.6604959344111597
319,47.0,0.0029949999998279964,-5.699999999999999,-0.606006463350392
320,90.0,0.005724999999983993,-6.999999999999984,1.8448239881774473
321,38.0,0.0024120000002767483,-4.8000000000000025,-0.0060555057415543345
322,132.0,0.008408000000144966,-14.199999999999969,-0.6610644333661065
323,60.0,0.0038079999999354186,-6.999999999999995,-0.061069249351452304
324,92.0,0.005793999999696098,-10.199999999999983,-0.066803249867041
325,141.0,0.008898999999928492,-15.099999999999966,-0.5565666737550058
326,149.0,0.009366000000227359,-15.899999999999963,-0.6610355393223128
327,53.0,0.003330000000005384,-6.299999999999997,-0.6084565223800894
328,24.0,0.0015499999999519787,-3.400000000000001,-0.06060064633503914
329,42.0,0.002741999999670952,-5.200000000000001,-0.0066803249867041226
330,85.0,0.005316000000220811,-9.499999999999986,-0.07566399999999995
331,50.0,0.0031609999996362603,-5.999999999999998,-0.5711967769127853
332,124.0,0.0077860000001237495,-13.399999999999972,-0.660046792716467
333,82.0,0.005177000000003318,-9.199999999999987,-0.6531351509411576
334,117.0,0.00737699999990582,-12.699999999999974,-0.28299191546485103
335,302.0,0.018325999999888154,-31.20000000000016,-0.06600467927164666
336,76.0,0.0045070000001032895,-5.599999999999989,0.18448239881774464
337,38.0,0.002324999999927968,-1.800000000000002,1.118452342652439
338,67.0,0.0040829999998095445,-4.699999999999992,1.1714233455729177
339,58.0,0.0035530000000107975,-6.799999999999995,-0.6087518492131387
340,48.0,0.0030299999998533167,-2.799999999999999,0.11714233455729173
341,219.0,0.019767000000229018,-22.90000000000004,-0.3321884625810687
342,172.0,0.018652999999630993,-15.199999999999974,1.1602876397625603
343,95.0,0.006221000000095955,-10.499999999999982,-0.46870356623721676
344,91.0,0.0058070000000043365,-10.099999999999984,-0.06610644333661064
345,48.0,0.0032379999997829145,-2.799999999999999,1.9728135623000551
346,159.0,0.010287000000062108,-16.89999999999996,-1.6693244075637934
347,271.0,0.01758399999971516,-28.100000000000115,-0.6494043467725212
348,189.0,0.012581999999838445,-19.9,-0.6674400194464998
349,64.0,0.0043940000000475266,-7.399999999999993,-0.03321884625810689
350,39.0,0.002549999999700958,-4.900000000000002,-0.6606068437085856
351,115.0,0.0077679999999418214,-12.499999999999975,-0.66060684888685
352,165.0,0.010864000000310625,-14.499999999999964,1.9136180047574833
353,31.0,0.0021010000000387663,-4.100000000000001,-0.05711967769127846
354,172.0,0.011335000000144646,-15.199999999999974,0.7696941143472962
355,46.0,0.003264000000399392,-5.6,-0.006610644333661098
356,88.0,0.005809000000226661,-9.799999999999985,-0.0033218846258107337
357,500.0,0.03286500000012893,-50.10000000000044,1.8328612059748117e-06
358,288.0,0.018669000000045344,-29.80000000000014,-0.05565666737550057
359,158.0,0.010270000000218715,-16.79999999999996,-0.06494043467725208
360,205.0,0.013156999999864638,-18.50000000000002,1.8563952625430815
361,130.0,0.00843299999996816,-13.99999999999997,-0.6019822947850718
362,395.0,0.028845999999703054,-40.50000000000029,-0.6006101755014567
363,59.0,0.006863000000066677,-3.899999999999995,1.8206333872857423
364,89.0,0.008418999999776133,-9.899999999999984,-0.6665369943845566
365,28.0,0.003169999999954598,-3.800000000000001,-0.600606452069057
366,102.0,0.011189999999714928,-8.19999999999998,0.7629062372718591
367,151.0,0.010714999999891006,-16.099999999999962,-0.5984567664571825
368,62.0,0.004093999999895459,-7.199999999999994,-0.006106924935145197
369,118.0,0.00764500000013868,-12.799999999999974,-0.852066133964255
370,79.0,0.0051379999999880965,-8.899999999999988,-0.08302023999999997
371,64.0,0.004159999999956199,-7.399999999999993,-0.6666725842240195
372,30.0,0.0019980000001851295,-4.000000000000002,-0.6330321046758266
373,124.0,0.008010000000012951,-10.399999999999972,1.5066782011864317
374,500.0,0.03215799999998126,-50.10000000000044,-5.595096633226326e-07
375,52.0,0.0034239999999954307,-6.1999999999999975,-0.08029089999999994
376,145.0,0.009316000000126223,-12.499999999999964,0.1506678201186431
377,119.0,0.0076469999999062566,-9.899999999999974,1.1521934830040985
378,53.0,0.003439000000071246,-6.299999999999997,-1.1733922853416308
379,64.0,0.004133000000365428,-7.399999999999993,-0.0006055505741554557
380,58.0,0.0037790000001223234,-6.799999999999995,-0.06674400194464991
381,33.0,0.0021799999999529973,-1.3000000000000016,0.11521934830041003
382,96.0,0.006287000000156695,-10.599999999999982,-0.05984567664571827
383,101.0,0.006563000000369357,-11.09999999999998,-0.0006680324986704234
384,48.0,0.0031380000000353903,-5.799999999999999,-0.0003321884625810956
385,133.0,0.00848199999973076,-14.299999999999969,-0.005984567664571783
386,50.0,0.0032370000003538735,-5.999999999999998,-0.22807741732137654
387,86.0,0.005607999999938329,-9.599999999999985,-0.6637311401620838
388,180.0,0.011528000000453176,-15.999999999999986,1.4750779992983598
389,60.0,0.003967000000102416,-6.999999999999995,-0.06787346487950985
390,55.0,0.003815000000031432,-6.4999999999999964,-0.6016587267885464
391,18.0,0.001146000000062486,-2.8000000000000007,-7.119991000004156e-05
392,122.0,0.007398999999622902,-13.199999999999973,-0.6065701854086977
393,54.0,0.0033570000000509026,-6.399999999999997,-0.6000661064443025
394,488.0,0.03143100000033883,-49.80000000000042,-0.6081631909480428
395,38.0,0.004227000000355474,-4.8000000000000025,-0.6515567259286895
396,86.0,0.007773000000270258,-6.599999999999985,1.2952676760987845
397,235.0,0.021970999999666674,-21.500000000000064,1.25228
398,338.0,0.021058999999695516,-31.80000000000021,0.1252279999999999
399,169.0,0.010834999999588035,-14.89999999999997,1.8290865487860133
400,203.0,0.01311600000008184,-18.30000000000002,0.1829086548786012
401,97.0,0.0062619999998787534,-7.6999999999999815,0.018290865487860186
402,211.0,0.013593000000128086,-19.10000000000003,1.09657340012
403,500.0,0.03221699999994598,-50.10000000000044,-2.5717069486397293e-05
404,405.0,0.025740999999925407,-38.500000000000306,1.176059272560653
405,99.0,0.006165999999666383,-10.89999999999998,-2.2754635941101946
406,121.0,0.007397000000310072,-13.099999999999973,-0.8796100993809098
407,363.0,0.02222200000005614,-34.300000000000246,1.0982185284361838
408,188.0,0.011536999999862019,-19.799999999999997,-0.6066060684374582
409,166.0,0.0101329999997688,-14.599999999999966,0.7101699525758416
410,159.0,0.009704000000056112,-16.89999999999996,-0.006600467927164622
411,294.0,0.020469000000048254,-30.400000000000148,-0.065900205112431
412,34.0,0.003289000000222586,-4.400000000000002,-0.6666077710984939
413,202.0,0.020731999999952677,-18.200000000000017,0.07101699525758409
414,157.0,0.013097000000016124,-16.69999999999996,-1.0
415,58.0,0.003895000000284199,-3.7999999999999954,1.9610049858208762
416,162.0,0.01053700000011304,-14.19999999999996,2.0
417,111.0,0.007380999999895721,-9.099999999999977,2.109266854496867
418,79.0,0.005306999999902473,-5.899999999999988,2.188227185624057
