steps,time,reward,delta,converged
73,0.0020140000000310465,0.0,0.000883922857551681,False
74,0.0018309999999814863,0.0,0.000883922857551681,False
75,0.002628000000015618,0.0,0.000883922857551681,False
76,0.0026579999999967185,0.0,0.000883922857551681,False
77,0.003061999999999898,0.0,0.000883922857551681,False
78,0.002881000000002132,0.0,0.000883922857551681,False
79,0.0023209999999949105,0.0,0.000883922857551681,False
80,0.0025709999999889988,0.0,0.000883922857551681,False
81,0.0049769999999966785,0.0,0.000883922857551681,False
82,0.0006280000000060681,0.0,0.000883922857551681,False
83,0.0011319999999841457,0.0,0.000883922857551681,False
84,0.0033040000000141845,0.0,0.000883922857551681,False
85,0.004781000000036784,0.0,0.000883922857551681,False
86,0.0006529999999997926,0.0,0.000883922857551681,False
87,0.0021140000000059445,0.0,0.000883922857551681,False
88,0.0015880000000265682,0.0,0.000883922857551681,False
89,0.002100999999981923,0.0,0.000883922857551681,False
90,0.0018019999999978609,0.0,0.000883922857551681,False
91,0.0010510000000181208,0.0,0.000883922857551681,False
92,0.0004959999999982756,0.0,0.000883922857551681,False
93,0.001500999999962005,0.0,0.000883922857551681,False
94,0.0006849999999758438,0.0,0.000883922857551681,False
95,0.0027889999999501924,0.0,0.000883922857551681,False
96,0.0022510000000011132,0.0,0.000883922857551681,False
97,0.001492999999982203,0.0,0.000883922857551681,False
98,0.0021790000000123655,0.0,0.000883922857551681,False
99,0.001236000000005788,0.0,0.000883922857551681,False
100,0.0008559999999988577,0.0,0.000883922857551681,False
101,0.0010010000000306718,0.0,0.000883922857551681,False
102,0.0023339999999620886,0.0,0.000883922857551681,False
103,0.0007469999999898391,0.0,0.000883922857551681,False
104,0.0008829999999875326,0.0,0.000883922857551681,False
105,0.0010699999999701504,0.0,0.000883922857551681,False
106,0.0012300000000209366,0.0,0.000883922857551681,False
107,0.0014749999999708052,0.0,0.000883922857551681,False
108,0.0024510000000077525,0.0,0.000883922857551681,False
109,0.0015130000000453947,0.0,0.000883922857551681,False
110,0.00597099999998818,0.0,0.000883922857551681,False
111,0.0010550000000080217,0.0,0.000883922857551681,False
112,0.0005929999999807478,0.0,0.000883922857551681,False
113,0.0019049999999651845,0.0,0.000883922857551681,False
114,0.0003829999999993561,0.0,0.000883922857551681,False
115,0.0016009999999937463,0.0,0.000883922857551681,False
116,0.001427999999975782,0.0,0.000883922857551681,False
117,0.0010339999999473548,0.0,0.000883922857551681,False
118,0.0016310000000316904,0.0,0.000883922857551681,False
119,0.0009880000000066502,0.0,0.000883922857551681,False
120,0.004068999999958578,0.0,0.000883922857551681,False
121,0.0009190000000103282,0.0,0.000883922857551681,False
122,0.0045630000000187465,0.0,0.000883922857551681,False
123,0.0008070000000088839,0.0,0.000883922857551681,False
124,0.0017100000000027649,0.0,0.000883922857551681,False
125,0.0014780000000200744,0.0,0.000883922857551681,False
126,0.0006480000000124164,0.0,0.000883922857551681,False
127,0.004917000000034477,0.0,0.000883922857551681,False
128,0.00446399999998448,0.0,0.000883922857551681,False
129,0.0006430000000250402,0.0,0.000883922857551681,False
130,0.0007120000000213622,0.0,0.000883922857551681,False
131,0.0019000000000346517,0.0,0.000883922857551681,False
132,0.0012199999999893407,0.0,0.000883922857551681,False
133,0.0023019999999860374,0.0,0.000883922857551681,False
134,0.0013850000000275031,0.0,0.000883922857551681,False
135,0.002804000000026008,0.0,0.000883922857551681,False
136,0.0011129999999752727,0.0,0.000883922857551681,False
137,0.003489999999999327,0.0,0.000883922857551681,False
138,0.0007979999999747633,0.0,0.000883922857551681,False
139,0.0007609999999544925,0.0,0.000883922857551681,False
140,0.0013670000000161053,0.0,0.000883922857551681,False
141,0.0006539999999972679,0.0,0.000883922857551681,False
142,0.0029480000000035034,0.0,0.000883922857551681,False
143,0.0006320000000528125,0.0,0.000883922857551681,False
144,0.0013850000000275031,0.0,0.000883922857551681,False
145,0.0030790000000138207,0.0,0.000883922857551681,False
146,0.0010120000000028995,0.0,0.000883922857551681,False
147,0.004304999999988013,0.0,0.000883922857551681,False
148,0.0017129999999951906,0.0,0.000883922857551681,False
149,0.0021110000000135187,0.0,0.000883922857551681,False
150,0.0032040000000392865,0.0,0.000883922857551681,False
151,0.0011110000000371656,0.0,0.000883922857551681,False
152,0.0006350000000452383,0.0,0.000883922857551681,False
153,0.0005689999999844986,0.0,0.000883922857551681,False
154,0.0006259999999542742,0.0,0.000883922857551681,False
155,0.0012299999999640931,0.0,0.000883922857551681,False
156,0.0005350000000134969,0.0,0.000883922857551681,False
157,0.0006950000000074397,0.0,0.000883922857551681,False
158,0.0017359999999939646,0.0,0.000883922857551681,False
159,0.0022850000000289583,0.0,0.000883922857551681,False
160,0.0009580000000255495,0.0,0.000883922857551681,False
161,0.0007469999999898391,0.0,0.000883922857551681,False
162,0.0013630000000262044,0.0,0.000883922857551681,False
163,0.0008520000000089567,0.0,0.000883922857551681,False
164,0.0010379999999940992,0.0,0.000883922857551681,False
165,0.0049080000000003565,0.0,0.000883922857551681,False
166,0.001011999999946056,0.0,0.000883922857551681,False
167,0.00047200000000202635,0.0,0.000883922857551681,False
168,0.003267999999991389,0.0,0.000883922857551681,False
169,0.0013069999999970605,0.0,0.000883922857551681,False
170,0.0007700000000454565,0.0,0.000883922857551681,False
171,0.0015179999999759275,0.0,0.000883922857551681,False
172,0.0005470000000400432,0.0,0.000883922857551681,False
173,0.0016679999999951178,0.0,0.000883922857551681,False
174,0.0006179999999744723,0.0,0.000883922857551681,False
175,0.00927599999999984,0.0,0.000883922857551681,False
176,0.0012719999999717402,0.0,0.000883922857551681,False
177,0.001477999999963231,0.0,0.000883922857551681,False
178,0.0009430000000065775,0.0,0.000883922857551681,False
179,0.0028609999999957836,0.0,0.000883922857551681,False
180,0.0012700000000336331,0.0,0.000883922857551681,False
181,0.0015760000000000218,0.0,0.000883922857551681,False
182,0.0006720000000086657,0.0,0.000883922857551681,False
183,0.0013720000000034815,0.0,0.000883922857551681,False
184,0.003058999999950629,0.0,0.000883922857551681,False
185,0.0013030000000071595,0.0,0.000883922857551681,False
186,0.0015169999999784523,0.0,0.000883922857551681,False
187,0.0006060000000047694,0.0,0.000883922857551681,False
188,0.0015359999999873253,0.0,0.000883922857551681,False
189,0.001213000000007014,0.0,0.000883922857551681,False
190,0.0010030000000256223,0.0,0.000883922857551681,False
191,0.0008929999999622851,0.0,0.000883922857551681,False
192,0.0006230000000186919,0.0,0.000883922857551681,False
193,0.0004250000000070031,0.0,0.000883922857551681,False
194,0.001017999999987751,0.0,0.000883922857551681,False
195,0.0008850000000393266,0.0,0.000883922857551681,False
196,0.0011200000000144428,0.0,0.000883922857551681,False
197,0.0010340000000041982,0.0,0.000883922857551681,False
198,0.00045600000004242247,0.0,0.000883922857551681,False
199,0.0017589999999927386,0.0,0.000883922857551681,False
200,0.002150999999969372,0.0,0.000883922857551681,False
201,0.001297000000022308,0.0,0.000883922857551681,False
202,0.0011690000000044165,0.0,0.000883922857551681,False
203,0.0008339999999975589,0.0,0.000883922857551681,False
204,0.0010249999999700776,0.0,0.000883922857551681,False
205,0.0013910000000123546,0.0,0.000883922857551681,False
206,0.0037890000000402324,0.0,0.000883922857551681,False
207,0.001768999999967491,0.0,0.000883922857551681,False
208,0.0013650000000211548,0.0,0.000883922857551681,False
209,0.0022289999999998145,0.0,0.000883922857551681,False
210,0.000891000000024178,0.0,0.000883922857551681,False
211,0.0035310000000094988,0.0,0.000883922857551681,False
212,0.0014100000000212276,0.0,0.000883922857551681,False
213,0.0013270000000034088,0.0,0.000883922857551681,False
214,0.0019179999999892061,0.0,0.000883922857551681,False
215,0.0010510000000181208,0.0,0.000883922857551681,False
216,0.0016130000000202926,0.0,0.000883922857551681,False
217,0.0008250000000202817,0.0,0.000883922857551681,False
218,0.0006940000000099644,0.0,0.000883922857551681,False
219,0.0026159999999890715,0.0,0.000883922857551681,False
220,0.0030100000000174987,0.0,0.000883922857551681,False
221,0.0014649999999960528,0.0,0.000883922857551681,False
222,0.0009759999999801039,0.0,0.000883922857551681,False
223,0.0007830000000126347,0.0,0.000883922857551681,False
224,0.0015650000000277942,0.0,0.000883922857551681,False
225,0.0007019999999897664,0.0,0.000883922857551681,False
226,0.0009029999999938809,0.0,0.000883922857551681,False
227,0.0011030000000005202,0.0,0.000883922857551681,False
228,0.0015030000000137989,0.0,0.000883922857551681,False
229,0.0010359999999991487,0.0,0.000883922857551681,False
230,0.001921999999979107,0.0,0.000883922857551681,False
231,0.001702000000022963,0.0,0.000883922857551681,False
232,0.0012180000000512337,0.0,0.000883922857551681,False
233,0.00281200000000581,0.0,0.000883922857551681,False
234,0.0019199999999841566,0.0,0.000883922857551681,False
235,0.0004519999999956781,0.0,0.000883922857551681,False
236,0.0015340000000492182,0.0,0.000883922857551681,False
237,0.0021340000000122927,0.0,0.000883922857551681,False
238,0.0012039999999728934,0.0,0.000883922857551681,False
239,0.0009230000000002292,0.0,0.000883922857551681,False
240,0.00313099999999622,0.0,0.000883922857551681,False
241,0.0006730000000061409,0.0,0.000883922857551681,False
242,0.0008419999999773609,0.0,0.000883922857551681,False
243,0.0014320000000225264,0.0,0.000883922857551681,False
244,0.0019570000000044274,0.0,0.000883922857551681,False
245,0.0010629999999878237,0.0,0.000883922857551681,False
246,0.001599999999996271,0.0,0.000883922857551681,False
247,0.00038499999999430656,0.0,0.000883922857551681,False
248,0.0016490000000430882,0.0,0.000883922857551681,False
249,0.002993000000003576,0.0,0.000883922857551681,False
250,0.0022510000000011132,0.0,0.000883922857551681,False
251,0.0007420000000024629,0.0,0.000883922857551681,False
252,0.0015460000000189211,0.0,0.000883922857551681,False
253,0.0011529999999879692,0.0,0.000883922857551681,False
254,0.0020690000000058717,0.0,0.000883922857551681,False
255,0.0015089999999986503,0.0,0.000883922857551681,False
256,0.0010229999999751271,0.0,0.000883922857551681,False
257,0.0006310000000553373,0.0,0.000883922857551681,False
258,0.0011230000000068685,0.0,0.000883922857551681,False
259,0.001144000000010692,0.0,0.000883922857551681,False
260,0.001010000000007949,0.0,0.000883922857551681,False
261,0.0007009999999922911,0.0,0.000883922857551681,False
262,0.004844999999988886,0.0,0.000883922857551681,False
263,0.0037169999999946413,0.0,0.000883922857551681,False
264,0.002403999999955886,0.0,0.000883922857551681,False
265,0.0024740000000065265,0.0,0.000883922857551681,False
266,0.0010380000000509426,0.0,0.000883922857551681,False
267,0.001962999999989279,0.0,0.000883922857551681,False
268,0.00036399999999048305,0.0,0.000883922857551681,False
269,0.0010990000000106193,0.0,0.000883922857551681,False
270,0.002311000000020158,0.0,0.000883922857551681,False
271,0.001052000000015596,0.0,0.000883922857551681,False
272,0.0010320000000092477,0.0,0.000883922857551681,False
273,0.00171100000000024,0.0,0.000883922857551681,False
274,0.00046299999996790575,0.0,0.000883922857551681,False
275,0.001439000000004853,0.0,0.000883922857551681,False
276,0.000853000000006432,0.0,0.000883922857551681,False
277,0.0013420000000223808,0.0,0.000883922857551681,False
278,0.0009880000000066502,0.0,0.000883922857551681,False
279,0.0020299999999906504,0.0,0.000883922857551681,False
280,0.0014600000000086766,0.0,0.000883922857551681,False
281,0.0012039999999728934,0.0,0.000883922857551681,False
282,0.0007790000000227337,0.0,0.000883922857551681,False
283,0.0010280000000193468,0.0,0.000883922857551681,False
284,0.0023460000000454784,0.0,0.000883922857551681,False
285,0.0006780000000503605,0.0,0.000883922857551681,False
286,0.0025469999999927495,0.0,0.000883922857551681,False
287,0.0010319999999524043,0.0,0.000883922857551681,False
288,0.001718999999980042,0.0,0.000883922857551681,False
289,0.0014360000000124273,0.0,0.000883922857551681,False
290,0.0006599999999821193,0.0,0.000883922857551681,False
291,0.0006309999999984939,0.0,0.000883922857551681,False
292,0.00037799999995513645,0.0,0.000883922857551681,False
293,0.001442999999994754,0.0,0.000883922857551681,False
294,0.0015720000000101209,0.0,0.000883922857551681,False
295,0.003329000000007909,0.0,0.000883922857551681,False
296,0.0006119999999896208,0.0,0.000883922857551681,False
297,0.001328000000000884,0.0,0.000883922857551681,False
298,0.0015480000000138716,0.0,0.000883922857551681,False
299,0.0015590000000429427,0.0,0.000883922857551681,False
300,0.0006649999999694955,0.0,0.000883922857551681,False
301,0.00102100000003702,0.0,0.000883922857551681,False
302,0.0005560000000173204,0.0,0.000883922857551681,False
303,0.0016140000000177679,0.0,0.000883922857551681,False
304,0.0017850000000407817,0.0,0.000883922857551681,False
305,0.0005620000000021719,0.0,0.000883922857551681,False
306,0.0015419999999721767,0.0,0.000883922857551681,False
307,0.0006750000000010914,0.0,0.000883922857551681,False
308,0.0011620000000220898,0.0,0.000883922857551681,False
309,0.0013299999999958345,0.0,0.000883922857551681,False
310,0.0018479999999954089,0.0,0.000883922857551681,False
311,0.002908999999988282,0.0,0.000883922857551681,False
312,0.00159600000000637,0.0,0.000883922857551681,False
313,0.001527000000010048,0.0,0.000883922857551681,False
314,0.004052000000001499,0.0,0.000883922857551681,False
315,0.0011349999999765714,0.0,0.000883922857551681,False
316,0.0006490000000098917,0.0,0.000883922857551681,False
317,0.0015379999999822758,0.0,0.000883922857551681,False
318,0.003007000000025073,0.0,0.000883922857551681,False
319,0.0014510000000313994,0.0,0.000883922857551681,False
320,0.0016709999999875436,0.0,0.000883922857551681,False
321,0.0010489999999663269,0.0,0.000883922857551681,False
322,0.0009210000000052787,0.0,0.000883922857551681,False
323,0.0019880000000398468,0.0,0.000883922857551681,False
324,0.0006160000000363652,0.0,0.000883922857551681,False
325,0.0005569999999579522,0.0,0.000883922857551681,False
326,0.0012720000000285836,0.0,0.000883922857551681,False
327,0.0009620000000154505,0.0,0.000883922857551681,False
328,0.0009759999999801039,0.0,0.000883922857551681,False
329,0.0007429999999999382,0.0,0.000883922857551681,False
330,0.0024190000000317013,0.0,0.000883922857551681,False
331,0.0005800000000135697,0.0,0.000883922857551681,False
332,0.0007449999999948886,0.0,0.000883922857551681,False
333,0.0011490000000549117,0.0,0.000883922857551681,False
334,0.0011000000000080945,0.0,0.000883922857551681,False
335,0.0019460000000321998,0.0,0.000883922857551681,False
336,0.00048399999997172927,0.0,0.000883922857551681,False
337,0.0008839999999850079,0.0,0.000883922857551681,False
338,0.0014909999999872525,0.0,0.000883922857551681,False
339,0.0012539999999603424,0.0,0.000883922857551681,False
340,0.0016810000000191394,0.0,0.000883922857551681,False
341,0.00039399999997158375,0.0,0.000883922857551681,False
342,0.00044400000001587614,0.0,0.000883922857551681,False
343,0.0012030000000322616,0.0,0.000883922857551681,False
344,0.0007140000000163127,0.0,0.000883922857551681,False
345,0.0014039999999795327,0.0,0.000883922857551681,False
346,0.00112899999999172,0.0,0.000883922857551681,False
347,0.0015679999999633765,0.0,0.000883922857551681,False
348,0.0017410000000381842,0.0,0.000883922857551681,False
349,0.0006379999999808206,0.0,0.000883922857551681,False
350,0.0017050000000153887,0.0,0.000883922857551681,False
351,0.0011810000000309628,0.0,0.000883922857551681,False
352,0.001102000000003045,0.0,0.000883922857551681,False
353,0.0003770000000145046,0.0,0.000883922857551681,False
354,0.0007330000000251857,0.0,0.000883922857551681,False
355,0.0006639999999720203,0.0,0.000883922857551681,False
356,0.0013250000000084583,0.0,0.000883922857551681,False
357,0.0010830000000510154,0.0,0.000883922857551681,False
358,0.0009710000000495711,0.0,0.000883922857551681,False
359,0.0013769999999908578,0.0,0.000883922857551681,False
360,0.0008059999999545653,0.0,0.000883922857551681,False
361,0.002713000000028387,0.0,0.000883922857551681,False
362,0.001105999999992946,0.0,0.000883922857551681,False
363,0.0005370000000084474,0.0,0.000883922857551681,False
364,0.00041400000003477544,0.0,0.000883922857551681,False
365,0.001511999999991076,0.0,0.000883922857551681,False
366,0.0019920000000297478,0.0,0.000883922857551681,False
367,0.0028459999999768115,0.0,0.000883922857551681,False
368,0.0017650000000344335,0.0,0.000883922857551681,False
369,0.0006250000000136424,0.0,0.000883922857551681,False
370,0.0014559999999619322,0.0,0.000883922857551681,False
371,0.001067000000034568,0.0,0.000883922857551681,False
372,0.002658999999994194,0.0,0.000883922857551681,False
373,0.0014459999999871798,0.0,0.000883922857551681,False
374,0.0016449999999963438,0.0,0.000883922857551681,False
375,0.000505999999973028,0.0,0.000883922857551681,False
376,0.002597000000037042,0.0,0.000883922857551681,False
377,0.0009890000000041255,0.0,0.000883922857551681,False
378,0.0006859999999733191,0.0,0.000883922857551681,False
379,0.0007499999999822649,0.0,0.000883922857551681,False
380,0.0007370000000150867,0.0,0.000883922857551681,False
381,0.0005620000000021719,0.0,0.000883922857551681,False
382,0.00044400000001587614,0.0,0.000883922857551681,False
383,0.0024310000000014043,0.0,0.000883922857551681,False
384,0.0009509999999863794,0.0,0.000883922857551681,False
385,0.0012179999999943902,0.0,0.000883922857551681,False
386,0.0008320000000026084,0.0,0.000883922857551681,False
387,0.0013090000000488544,0.0,0.000883922857551681,False
388,0.002972999999997228,0.0,0.000883922857551681,False
389,0.0016360000000190666,0.0,0.000883922857551681,False
390,0.0008909999999673346,0.0,0.000883922857551681,False
391,0.00345500000003085,0.0,0.000883922857551681,False
392,0.00281200000000581,0.0,0.000883922857551681,False
393,0.0006470000000149412,0.0,0.000883922857551681,False
394,0.0034779999999727806,0.0,0.000883922857551681,False
395,0.0004659999999603315,0.0,0.000883922857551681,False
396,0.0011079999999878964,0.0,0.000883922857551681,False
397,0.0011399999999639476,0.0,0.000883922857551681,False
398,0.0005070000000273467,0.0,0.000883922857551681,False
399,0.0023679999999899337,0.0,0.000883922857551681,False
400,0.002333000000021457,0.0,0.000883922857551681,False
401,0.0009239999999977044,0.0,0.000883922857551681,False
402,0.001113000000032116,0.0,0.000883922857551681,False
403,0.0015490000000113469,0.0,0.000883922857551681,False
404,0.0014449999999897045,0.0,0.000883922857551681,False
405,0.0016259999999874708,0.0,0.000883922857551681,False
406,0.0013329999999882602,0.0,0.000883922857551681,False
407,0.000941000000011627,0.0,0.000883922857551681,False
408,0.0007400000000075124,0.0,0.000883922857551681,False
409,0.0008090000000038344,0.0,0.000883922857551681,False
410,0.0005680000000438667,0.0,0.000883922857551681,False
411,0.002165000000047712,0.0,0.000883922857551681,False
412,0.0005610000000046966,0.0,0.000883922857551681,False
413,0.0013999999999896318,0.0,0.000883922857551681,False
414,0.0013529999999946085,0.0,0.000883922857551681,False
415,0.0032740000000330838,0.0,0.000883922857551681,False
416,0.0034180000000105792,0.0,0.000883922857551681,False
417,0.0024930000000153996,0.0,0.000883922857551681,False
418,0.002131000000019867,0.0,0.000883922857551681,False
419,0.001297000000022308,0.0,0.000883922857551681,False
420,0.0014209999999934553,0.0,0.000883922857551681,False
421,0.0025819999999612264,0.0,0.000883922857551681,False
422,0.0008080000000063592,0.0,0.000883922857551681,False
423,0.0005659999999920728,0.0,0.000883922857551681,False
424,0.0008649999999761349,0.0,0.000883922857551681,False
425,0.0004380000000310247,0.0,0.000883922857551681,False
426,0.002414999999984957,0.0,0.000883922857551681,False
427,0.00038699999998925705,0.0,0.000883922857551681,False
428,0.0008610000000430773,0.0,0.000883922857551681,False
429,0.002096999999992022,0.0,0.000883922857551681,False
430,0.0005719999999769243,0.0,0.000883922857551681,False
431,0.0006989999999973406,0.0,0.000883922857551681,False
432,0.0007929999999873871,0.0,0.000883922857551681,False
433,0.0007239999999910651,0.0,0.000883922857551681,False
434,0.0007989999999722386,0.0,0.000883922857551681,False
435,0.0007989999999722386,0.0,0.000883922857551681,False
436,0.0010439999999789507,0.0,0.000883922857551681,False
437,0.0004339999999842803,0.0,0.000883922857551681,False
438,0.0014869999999973516,0.0,0.000883922857551681,False
439,0.0014649999999960528,0.0,0.000883922857551681,False
440,0.0017300000000091131,0.0,0.000883922857551681,False
441,0.0020610000000260698,0.0,0.000883922857551681,False
442,0.0010299999999574538,0.0,0.000883922857551681,False
443,0.0006879999999682695,0.0,0.000883922857551681,False
444,0.0024510000000077525,0.0,0.000883922857551681,False
445,0.0022710000000074615,0.0,0.000883922857551681,False
446,0.0006829999999808933,0.0,0.000883922857551681,False
447,0.0034610000000157015,0.0,0.000883922857551681,False
448,0.0006820000000402615,0.0,0.000883922857551681,False
449,0.0033220000000255823,0.0,0.000883922857551681,False
450,0.0016850000000090404,0.0,0.000883922857551681,False
451,0.0007970000000341315,0.0,0.000883922857551681,False
452,0.0009090000000355758,0.0,0.000883922857551681,False
453,0.0009720000000470463,0.0,0.000883922857551681,False
454,0.00179800000000796,0.0,0.000883922857551681,False
455,0.0004480000000057771,0.0,0.000883922857551681,False
456,0.001228000000025986,0.0,0.000883922857551681,False
457,0.0007339999999658176,0.0,0.000883922857551681,False
458,0.0015440000000239706,0.0,0.000883922857551681,False
459,0.0006189999999719475,0.0,0.000883922857551681,False
460,0.0011419999999588981,0.0,0.000883922857551681,False
461,0.0015160000000378204,0.0,0.000883922857551681,False
462,0.0016699999999900683,0.0,0.000883922857551681,False
463,0.002712000000030912,0.0,0.000883922857551681,False
464,0.0038449999999556894,0.0,0.000883922857551681,False
465,0.0009760000000369473,0.0,0.000883922857551681,False
466,0.0007289999999784413,0.0,0.000883922857551681,False
467,0.0016030000000455402,0.0,0.000883922857551681,False
468,0.0004360000000360742,0.0,0.000883922857551681,False
469,0.0010819999999966967,0.0,0.000883922857551681,False
470,0.0006809999999859428,0.0,0.000883922857551681,False
471,0.001220999999986816,0.0,0.000883922857551681,False
472,0.001324000000010983,0.0,0.000883922857551681,False
473,0.0010859999999865977,0.0,0.000883922857551681,False
474,0.002276999999992313,0.0,0.000883922857551681,False
475,0.003843999999958214,0.0,0.000883922857551681,False
476,0.0010379999999940992,0.0,0.000883922857551681,False
477,0.0004989999999907013,0.0,0.000883922857551681,False
478,0.0009840000000167493,0.0,0.000883922857551681,False
479,0.0011949999999956162,0.0,0.000883922857551681,False
480,0.0007939999999848624,0.0,0.000883922857551681,False
481,0.00037800000001197986,0.0,0.000883922857551681,False
482,0.0013750000000527507,0.0,0.000883922857551681,False
483,0.0007269999999834909,0.0,0.000883922857551681,False
484,0.001791999999966265,0.0,0.000883922857551681,False
485,0.0007380000000125619,0.0,0.000883922857551681,False
486,0.0009650000000078762,0.0,0.000883922857551681,False
487,0.0007650000000012369,0.0,0.000883922857551681,False
488,0.0010229999999751271,0.0,0.000883922857551681,False
489,0.003031000000021322,0.0,0.000883922857551681,False
490,0.0014939999999796783,0.0,0.000883922857551681,False
491,0.0010840000000484906,0.0,0.000883922857551681,False
492,0.0006219999999643733,0.0,0.000883922857551681,False
493,0.0005649999999945976,0.0,0.000883922857551681,False
494,0.0024409999999761567,0.0,0.000883922857551681,False
495,0.0006390000000351392,0.0,0.000883922857551681,False
496,0.0010379999999940992,0.0,0.000883922857551681,False
497,0.0019849999999905776,0.0,0.000883922857551681,False
498,0.001025000000026921,0.0,0.000883922857551681,False
499,0.0011159999999676984,0.0,0.000883922857551681,False
500,0.0034380000000169275,0.0,0.000883922857551681,False
501,0.0006930000000124892,0.0,0.000883922857551681,False
502,0.0014719999999783795,0.0,0.000883922857551681,False
503,0.0029550000000426735,0.0,0.000883922857551681,False
504,0.001699999999971169,0.0,0.000883922857551681,False
505,0.0043640000000095824,0.0,0.000883922857551681,False
506,0.0014679999999884785,0.0,0.000883922857551681,False
507,0.0004779999999868778,0.0,0.000883922857551681,False
508,0.0009200000000078035,0.0,0.000883922857551681,False
509,0.0029250000000047294,0.0,0.000883922857551681,False
510,0.0008399999999824104,0.0,0.000883922857551681,False
511,0.0010780000000067957,0.0,0.000883922857551681,False
512,0.0023219999999923857,0.0,0.000883922857551681,False
513,0.0007160000000112632,0.0,0.000883922857551681,False
514,0.0025730000000407927,0.0,0.000883922857551681,False
515,0.0009890000000041255,0.0,0.000883922857551681,False
516,0.0012429999999881147,0.0,0.000883922857551681,False
517,0.000638000000037664,0.0,0.000883922857551681,False
518,0.001151999999990494,0.0,0.000883922857551681,False
519,0.0013620000000287291,0.0,0.000883922857551681,False
520,0.0009780000000318978,0.0,0.000883922857551681,False
521,0.0008789999999976317,0.0,0.000883922857551681,False
