step,reward,mean,median,std,max,min
21,-0.1089108910891089,-0.0539205115139546,-0.05837456194599051,0.033364555148992246,0.024242424242424235,-0.10989010989010987
22,0.00512820512820511,-0.05135317600777374,-0.05816326530612244,0.03478218619315967,0.024242424242424235,-0.10989010989010987
23,-0.05816326530612244,-0.051636929728538276,-0.05816326530612244,0.03407703031656965,0.024242424242424235,-0.10989010989010987
24,-0.0414285714285714,-0.051228595396539595,-0.05816326530612244,0.0334484068623467,0.024242424242424235,-0.10989010989010987
25,-0.04305555555555554,-0.05091424771034791,-0.05750268528464015,0.03283649906664967,0.024242424242424235,-0.10989010989010987
26,-0.08903743315508021,-0.052326217541634294,-0.05816326530612244,0.03301720983654341,0.024242424242424235,-0.10989010989010987
27,-0.010869565217391266,-0.050845622815768474,-0.05750268528464015,0.03332253069122248,0.024242424242424235,-0.10989010989010987
28,-0.06495726495726495,-0.051332231165475244,-0.05816326530612244,0.0328440521292115,0.024242424242424235,-0.10989010989010987
29,-0.05899999999999998,-0.0515878234599594,-0.05816326530612244,0.032321332431277355,0.024242424242424235,-0.10989010989010987
30,-0.1176470588235294,-0.0537187665362036,-0.05816326530612244,0.03387029815510824,0.024242424242424235,-0.1176470588235294
31,-0.07759562841530053,-0.05446491846992537,-0.05837456194599051,0.033594734881900096,0.024242424242424235,-0.1176470588235294
32,-0.07559523809523809,-0.055105231185843935,-0.058585858585858575,0.033279513751294294,0.024242424242424235,-0.1176470588235294
33,-0.10743801652892564,-0.056644430754758106,-0.05879292929292928,0.03395781509001073,0.024242424242424235,-0.1176470588235294
34,-0.07696629213483144,-0.057225055365617346,-0.05899999999999998,0.03363998796944979,0.024242424242424235,-0.1176470588235294
35,-0.03387096774193545,-0.05657633070940396,-0.05879292929292928,0.03339077164041951,0.024242424242424235,-0.1176470588235294
36,-0.04305555555555554,-0.056210904353894545,-0.058585858585858575,0.03300935216370934,0.024242424242424235,-0.1176470588235294
37,-0.03692307692307691,-0.0557033299478204,-0.05837456194599051,0.032718122895003234,0.024242424242424235,-0.1176470588235294
38,-0.08619528619528619,-0.0564851749798067,-0.058585858585858575,0.03265357832146506,0.024242424242424235,-0.1176470588235294
39,-0.07908163265306122,-0.05705008642163806,-0.05879292929292928,0.032435253125473205,0.024242424242424235,-0.1176470588235294
40,-0.05287356321839078,-0.05694822000204666,-0.058585858585858575,0.03204373676906984,0.024242424242424235,-0.1176470588235294
41,-0.06525423728813559,-0.05714598231838212,-0.05879292929292928,0.03168527937352198,0.024242424242424235,-0.1176470588235294
42,-0.08642384105960263,-0.05782686275422446,-0.05899999999999998,0.03162404491004979,0.024242424242424235,-0.1176470588235294
43,-0.03278688524590161,-0.05725777235630803,-0.05879292929292928,0.031484556016036606,0.024242424242424235,-0.1176470588235294
44,-0.045333333333333316,-0.05699278482246415,-0.058585858585858575,0.031182342649329647,0.024242424242424235,-0.1176470588235294
45,-0.03166666666666664,-0.05644221703646855,-0.05837456194599051,0.031061894978990926,0.024242424242424235,-0.1176470588235294
46,-0.05816326530612244,-0.05647883508475906,-0.05816326530612244,0.03073067622940194,0.024242424242424235,-0.1176470588235294
47,-0.07918781725888324,-0.05695193888005331,-0.05837456194599051,0.030581364783488624,0.024242424242424235,-0.1176470588235294
48,-0.07999999999999999,-0.057422307474337936,-0.058585858585858575,0.03044262783793681,0.024242424242424235,-0.1176470588235294
49,-0.03278688524590161,-0.05692959902976921,-0.05837456194599051,0.030333378262924492,0.024242424242424235,-0.1176470588235294
50,-0.048749999999999995,-0.05676921473506785,-0.05816326530612244,0.03005592362845956,0.024242424242424235,-0.1176470588235294
51,-0.10523255813953487,-0.05770120210823068,-0.05837456194599051,0.030500571947025264,0.024242424242424235,-0.1176470588235294
52,-0.10882352941176468,-0.05866577432150491,-0.058585858585858575,0.031001824476289557,0.024242424242424235,-0.1176470588235294
53,0.02058823529411764,-0.05719810747677116,-0.05837456194599051,0.032518904747693804,0.024242424242424235,-0.1176470588235294
54,-0.05543478260869563,-0.057166047024624335,-0.05816326530612244,0.03222278351077789,0.024242424242424235,-0.1176470588235294
55,-0.07388535031847132,-0.05746460601201445,-0.05837456194599051,0.032010453412408234,0.024242424242424235,-0.1176470588235294
56,-0.08047619047619047,-0.057868318020157884,-0.058585858585858575,0.03187192410091424,0.024242424242424235,-0.1176470588235294
57,-0.07602339181286548,-0.05818133653382526,-0.05879292929292928,0.03168422808617918,0.024242424242424235,-0.1176470588235294
58,-0.017999999999999988,-0.05750029693155703,-0.058585858585858575,0.031839856876855636,0.024242424242424235,-0.1176470588235294
59,-0.08912466843501325,-0.05802736978994796,-0.05879292929292928,0.03183191406840151,0.024242424242424235,-0.1176470588235294
60,-0.047435897435897406,-0.057853739095619264,-0.058585858585858575,0.03159855399197614,0.024242424242424235,-0.1176470588235294
61,-0.025454545454545414,-0.0573311714562471,-0.05837456194599051,0.03160730888725941,0.024242424242424235,-0.1176470588235294
62,-0.0534090909090909,-0.05726891620946685,-0.05816326530612244,0.03135928535223758,0.024242424242424235,-0.1176470588235294
63,0.00512820512820511,-0.056293961188565736,-0.05816326530612244,0.032061237150101514,0.024242424242424235,-0.1176470588235294
64,-0.03278688524590161,-0.0559323138663709,-0.05816326530612244,0.03194494030344424,0.024242424242424235,-0.1176470588235294
65,-0.026785714285714277,-0.055490698721209444,-0.05816326530612244,0.03190131597022017,0.024242424242424235,-0.1176470588235294
66,-0.010869565217391266,-0.05482471165398827,-0.05816326530612244,0.032121302240062245,0.024242424242424235,-0.1176470588235294
67,-0.07320261437908496,-0.055094974929357346,-0.05816326530612244,0.03196089299151292,0.024242424242424235,-0.1176470588235294
68,-0.028070175438596485,-0.054703311168621684,-0.05816326530612244,0.031892406403526245,0.024242424242424235,-0.1176470588235294
69,-0.07616279069767441,-0.055009875161893866,-0.05816326530612244,0.03176601868264935,0.024242424242424235,-0.1176470588235294
70,-0.048749999999999995,-0.05492170790609254,-0.05816326530612244,0.03155014567214372,0.024242424242424235,-0.1176470588235294
71,-0.02407407407407404,-0.0544932685473145,-0.05750268528464015,0.03153758566726666,0.024242424242424235,-0.1176470588235294
72,-0.030508474576271167,-0.05416470972579336,-0.05684210526315786,0.03144466333754546,0.024242424242424235,-0.1176470588235294
73,-0.03492063492063488,-0.05390465466085879,-0.05613844393592675,0.03131041406107657,0.024242424242424235,-0.1176470588235294
74,0.010810810810810796,-0.05304178178790319,-0.05543478260869563,0.031974481569657424,0.024242424242424235,-0.1176470588235294
75,-0.10703125000000002,-0.053752169527536045,-0.05613844393592675,0.03235373353448706,0.024242424242424235,-0.1176470588235294
76,0.032258064516129004,-0.05263515350099494,-0.05543478260869563,0.03358566390696958,0.032258064516129004,-0.1176470588235294
77,-0.10857142857142857,-0.05335228523266716,-0.05613844393592675,0.03395783742028741,0.032258064516129004,-0.1176470588235294
78,-0.07929292929292928,-0.05368064781570846,-0.05684210526315786,0.03386662361547361,0.032258064516129004,-0.1176470588235294
79,-0.08435114503816794,-0.054064029030989204,-0.05750268528464015,0.03382636329869698,0.032258064516129004,-0.1176470588235294
80,-0.047435897435897406,-0.05398220024586461,-0.05684210526315786,0.03362487653430369,0.032258064516129004,-0.1176470588235294
81,-0.008888888888888858,-0.05343228181468197,-0.05613844393592675,0.033783714355534296,0.032258064516129004,-0.1176470588235294
82,-0.09014423076923077,-0.053874594452688586,-0.05684210526315786,0.03381761076127158,0.032258064516129004,-0.1176470588235294
83,-0.05176470588235292,-0.053849476731613166,-0.05613844393592675,0.03361649163641527,0.032258064516129004,-0.1176470588235294
84,-0.12647058823529414,-0.05470384274930353,-0.05684210526315786,0.034323296095192767,0.032258064516129004,-0.12647058823529414
85,-0.038805970149253716,-0.05451898376558202,-0.05613844393592675,0.03416569392355107,0.032258064516129004,-0.12647058823529414
86,-0.03166666666666664,-0.05425631345410023,-0.05543478260869563,0.034055999340070635,0.032258064516129004,-0.12647058823529414
87,-0.048101265822784775,-0.0541863697310171,-0.054421936758893265,0.03386823045841583,0.032258064516129004,-0.12647058823529414
88,0.04642857142857141,-0.05305586477416779,-0.0534090909090909,0.03530773854774197,0.04642857142857141,-0.12647058823529414
89,-0.046052631578947345,-0.052978051071998676,-0.05314132706374084,0.035118709804246986,0.04642857142857141,-0.12647058823529414
90,-0.12571428571428572,-0.05377735035378205,-0.0534090909090909,0.03573891311343071,0.04642857142857141,-0.12647058823529414
91,-0.016326530612244896,-0.05337027622615665,-0.05314132706374084,0.0357556442029283,0.04642857142857141,-0.12647058823529414
92,-0.06203703703703703,-0.05346346720261772,-0.0534090909090909,0.03557412155600305,0.04642857142857141,-0.12647058823529414
93,-0.014583333333333332,-0.053049848757199806,-0.05314132706374084,0.03560850496749994,0.04642857142857141,-0.12647058823529414
94,-0.11267605633802813,-0.05367749304752431,-0.0534090909090909,0.03593951489401898,0.04642857142857141,-0.12647058823529414
95,-0.047435897435897406,-0.053612476426569876,-0.05314132706374084,0.03575745568176091,0.04642857142857141,-0.12647058823529414
96,-0.08161434977578474,-0.05390115553326281,-0.0534090909090909,0.03568493321659392,0.04642857142857141,-0.12647058823529414
97,-0.03387096774193545,-0.053696765861922735,-0.05314132706374084,0.03555942381347129,0.04642857142857141,-0.12647058823529414
98,-0.08706624605678233,-0.05403383131843647,-0.0534090909090909,0.035536379348111324,0.04642857142857141,-0.12647058823529414
99,-0.11304347826086954,-0.05462392778786079,-0.054421936758893265,0.03584242019005724,0.04642857142857141,-0.12647058823529414
